alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.89600E-005  6.76322E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.00182E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.66835E-028  1.00000E-040  1.05713E-040  3.33806E-008  5.70318E-007  1.45014E-005  1.05017E-008  1.73967E-005  2.11205E-001  1.95771E-007  2.78710E-004  3.99491E-019  6.23640E-013  5.00733E-032  2.06376E-024  1.19607E-021  1.63290E-016  2.59411E-008  7.62283E-019  4.12883E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.41449E-020  1.08744E-018  4.17813E-013  4.40755E-012  5.91528E-034  1.00000E-040  1.27793E-024  7.53381E-026  3.12142E-011  1.34274E-011  7.88483E-001  1.64081E-021  1.57214E-024  2.53534E-022  1.00000E-040  1.69722E-036  1.30530E-026  6.54962E-025  4.61354E-009  1.06092E-017  3.44606E-010  2.53150E-018  2.62397E-009  1.07675E-011  5.22669E-007  1.40754E-013  2.17989E-018  2.81268E-015  1.05400E-012  7.98107E-017  2.81845E-011  3.39732E-028  5.70458E-030  1.00000E-040  5.28464E-029  1.00000E-040  2.16105E-019  2.84115E-019  2.43617E-014  7.71471E-024  5.79242E-023  1.19789E-039  1.00000E-040  1.00000E-040  1.00000E-040  8.94611E-024  2.52565E-032  3.20963E-035  4.54632E-026  4.47087E-021  3.95256E-024  1.24368E-030  5.13315E-028  7.44241E-018  2.23411E-019  5.42096E-017  7.47009E-023  1.04659E-028  1.00000E-040  1.24944E-015  1.81065E-035  5.48102E-026  1.55048E-030  1.53069E-023  2.10652E-031  8.06090E-020  8.36796E-022  8.54492E-014  1.00000E-040  9.46420E-015  1.00000E-040  1.00000E-040  1.07863E-021  1.00000E-040  1.64464E-024  4.09064E-014  6.33549E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.60837E-005  5.75863E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.81559E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.46045E-028  1.00000E-040  1.06414E-040  5.30210E-008  6.30958E-007  1.43552E-005  1.25093E-008  1.95717E-005  2.11116E-001  2.48658E-007  2.78139E-004  3.95634E-019  5.42539E-013  3.02804E-031  7.97220E-024  4.67512E-021  1.45117E-016  2.55530E-008  9.90507E-019  5.56579E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.70046E-020  1.27182E-018  4.56937E-013  4.87871E-012  2.67958E-033  1.00000E-040  1.54219E-024  3.07808E-025  3.06537E-011  1.46505E-011  7.88571E-001  1.83176E-021  1.45986E-024  3.19720E-022  1.00000E-040  7.31513E-036  4.55348E-026  2.22756E-024  4.47784E-009  1.23837E-017  4.14701E-010  2.48343E-018  2.51231E-009  1.35523E-011  4.20311E-007  1.30167E-013  1.71367E-018  3.62610E-015  8.81815E-013  6.22006E-017  2.67505E-011  3.28490E-028  6.02981E-030  1.00000E-040  3.66787E-029  1.00000E-040  2.15524E-019  2.66681E-019  2.13713E-014  7.53266E-024  5.64631E-023  2.04661E-039  1.00000E-040  1.00000E-040  1.00000E-040  7.32754E-024  8.18605E-032  1.29089E-034  4.41783E-026  5.34156E-021  1.79800E-023  4.51464E-030  5.41121E-028  8.77874E-018  1.70518E-019  4.45966E-017  6.38408E-023  6.49039E-029  1.00000E-040  1.25068E-015  6.64474E-035  5.30484E-026  1.97516E-030  1.43195E-023  6.56950E-031  5.47514E-020  9.56907E-022  8.05960E-014  1.00000E-040  9.43306E-015  1.00000E-040  1.00000E-040  3.54724E-021  1.00000E-040  2.13863E-024  4.02531E-014  1.17677E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.36360E-005  4.90056E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.54048E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.54404E-028  1.00000E-040  1.07218E-040  8.84661E-008  6.98764E-007  1.41825E-005  1.60443E-008  2.11914E-005  2.11015E-001  3.15503E-007  2.77482E-004  3.94366E-019  4.74465E-013  1.87541E-030  3.00273E-023  1.78461E-020  1.34956E-016  2.51174E-008  1.25466E-018  8.06000E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.28447E-020  1.58093E-018  4.69144E-013  5.44541E-012  1.20533E-032  1.00000E-040  1.84068E-024  1.27299E-024  3.00143E-011  1.53800E-011  7.88670E-001  2.17426E-021  1.35792E-024  4.32752E-022  1.00000E-040  2.93999E-035  1.51166E-025  7.67843E-024  4.38691E-009  1.59146E-017  5.43943E-010  2.59434E-018  2.40510E-009  1.88549E-011  3.21019E-007  1.35106E-013  1.50180E-018  5.55126E-015  7.39205E-013  5.60587E-017  2.55968E-011  3.17730E-028  6.93380E-030  1.00000E-040  2.57125E-029  1.00000E-040  2.14863E-019  2.50043E-019  1.89738E-014  8.06783E-024  5.95981E-023  3.42539E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.76417E-024  2.39731E-031  5.66627E-034  4.76929E-026  9.54033E-021  8.57615E-023  1.63218E-029  6.18783E-028  1.10042E-017  1.42113E-019  3.60355E-017  5.70356E-023  3.73366E-029  1.00000E-040  1.25086E-015  2.49742E-034  5.68128E-026  2.71919E-030  1.32554E-023  2.32036E-030  4.03400E-020  1.18773E-021  7.22301E-014  1.00000E-040  9.39787E-015  1.05024E-040  1.00000E-040  1.16617E-020  1.00000E-040  3.02832E-024  3.95383E-014  2.12337E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.15573E-005  4.15519E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36152E-028  1.00000E-040  1.08142E-040  1.57543E-007  7.73497E-007  1.39721E-005  2.15135E-008  2.30535E-005  2.10900E-001  4.00951E-007  2.76721E-004  4.23509E-019  4.33344E-013  1.26689E-029  1.14042E-022  6.78619E-020  1.32888E-016  2.46247E-008  1.57951E-018  1.17302E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.10814E-020  1.99728E-018  4.66471E-013  6.10504E-012  5.28428E-032  1.00000E-040  2.19360E-024  5.32720E-024  2.92832E-011  1.57516E-011  7.88785E-001  2.78461E-021  1.35365E-024  6.41927E-022  1.00000E-040  1.04744E-034  4.45210E-025  2.61805E-023  4.33728E-009  2.18332E-017  7.52684E-010  2.81580E-018  2.30166E-009  2.65703E-011  2.37171E-007  1.50300E-013  1.38388E-018  9.67417E-015  6.19981E-013  5.41108E-017  2.46547E-011  3.09903E-028  8.44892E-030  1.00000E-040  1.78719E-029  1.00000E-040  2.14107E-019  2.34167E-019  1.70368E-014  8.94792E-024  6.45094E-023  5.58267E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.47409E-024  6.50772E-031  2.58987E-033  5.43614E-026  2.61017E-020  4.02986E-022  5.76851E-029  8.46383E-028  1.39016E-017  1.23778E-019  2.79617E-017  5.26897E-023  1.93888E-029  1.00000E-040  1.25000E-015  8.40553E-034  6.41323E-026  4.06293E-030  1.21153E-023  8.27232E-030  3.07688E-020  1.51740E-021  6.29501E-014  1.00000E-040  9.35794E-015  3.20761E-040  1.00000E-040  3.60520E-020  1.00000E-040  4.82313E-024  3.87525E-014  3.65911E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  9.79626E-006  3.51888E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59962E-028  1.00000E-040  1.09214E-040  2.97520E-007  8.53675E-007  1.37032E-005  2.76061E-008  2.82843E-005  2.10765E-001  5.12774E-007  2.75831E-004  5.22056E-019  4.38952E-013  8.80945E-029  4.18162E-022  2.47049E-019  1.27676E-016  2.40595E-008  2.03545E-018  1.35784E-031  1.67592E-037  1.57124E-036  1.00000E-040  3.45178E-020  2.19662E-018  4.85670E-013  6.83727E-012  2.00748E-031  1.00000E-040  2.65419E-024  2.08905E-023  2.84383E-011  1.68819E-011  7.88916E-001  3.67184E-021  1.38759E-024  1.00412E-021  1.00000E-040  3.04658E-034  1.06833E-024  7.55752E-023  4.32461E-009  2.83600E-017  9.76673E-010  2.91597E-018  2.20035E-009  3.27343E-011  1.89135E-007  1.46954E-013  1.10835E-018  1.80233E-014  5.22404E-013  4.59677E-017  2.35767E-011  3.07875E-028  9.81233E-030  1.00000E-040  1.24916E-029  1.00000E-040  2.13236E-019  2.19064E-019  1.52892E-014  8.69137E-024  6.22867E-023  8.81552E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.86007E-024  1.63821E-030  9.61922E-033  5.32617E-026  7.44032E-020  1.69737E-021  1.75293E-028  1.14639E-027  1.52407E-017  9.68810E-020  2.06379E-017  4.41483E-023  8.75520E-030  1.00000E-040  1.24803E-015  2.17559E-033  6.27014E-026  5.69237E-030  1.08993E-023  2.10182E-029  2.01372E-020  1.83795E-021  5.93574E-014  1.00000E-040  9.31210E-015  1.00000E-040  1.00000E-040  9.84278E-020  1.00000E-040  7.37445E-024  3.78787E-014  5.88549E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.30535E-006  2.98065E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15338E-028  1.00000E-040  1.10473E-040  5.67078E-007  9.34205E-007  1.33479E-005  2.87789E-008  4.56796E-005  2.10600E-001  6.61715E-007  2.74773E-004  7.66470E-019  5.00114E-013  5.65858E-028  1.40310E-021  8.13334E-019  1.02726E-016  2.34024E-008  2.83451E-018  9.28213E-032  4.19938E-037  3.69026E-036  1.00000E-040  2.36660E-020  1.71538E-018  6.14110E-013  7.57378E-012  5.67154E-031  1.00000E-040  3.30081E-024  7.26340E-023  2.74513E-011  2.16337E-011  7.89064E-001  4.63864E-021  1.41074E-024  1.56663E-021  1.00000E-040  6.67036E-034  1.92253E-024  1.51802E-022  4.34709E-009  2.84881E-017  9.74143E-010  2.53756E-018  2.09955E-009  2.90098E-011  1.89808E-007  9.39495E-014  5.90299E-019  3.40448E-014  4.44961E-013  2.69583E-017  2.23325E-011  3.12215E-028  9.01168E-030  1.00000E-040  8.70626E-030  1.00000E-040  2.12218E-019  2.04688E-019  1.34924E-014  5.77094E-024  4.30947E-023  1.30735E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.31003E-024  3.99972E-030  2.02167E-032  3.29926E-026  1.54436E-019  6.15350E-021  3.82627E-028  1.20137E-027  1.18774E-017  5.51576E-020  1.46047E-017  2.81911E-023  3.32665E-030  1.00000E-040  1.24485E-015  3.43101E-033  3.98318E-026  5.97981E-030  9.62050E-024  2.29719E-029  8.42478E-021  1.78541E-021  7.05043E-014  1.00000E-040  9.25881E-015  3.54695E-039  1.00000E-040  2.31119E-019  1.00000E-040  8.61466E-024  3.68943E-014  8.61577E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.04390E-006  2.52106E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95914E-028  1.00000E-040  1.11953E-040  9.96874E-007  1.00731E-006  1.28946E-005  2.32403E-008  9.43819E-005  2.10389E-001  8.56836E-007  2.73513E-004  1.42382E-018  5.98483E-013  3.01601E-027  4.20409E-021  2.31109E-018  7.83111E-017  2.26367E-008  4.41556E-018  3.94603E-032  1.00000E-040  1.00000E-040  1.00000E-040  9.59406E-021  9.50268E-019  9.75685E-013  8.20195E-012  1.20167E-030  1.00000E-040  4.18679E-024  2.21220E-022  2.62984E-011  3.47941E-011  7.89227E-001  5.34126E-021  1.46738E-024  2.32852E-021  1.00000E-040  1.10001E-033  2.58150E-024  2.11919E-022  4.40990E-009  2.07947E-017  7.00891E-010  1.81673E-018  1.99851E-009  1.75780E-011  2.37750E-007  4.14974E-014  2.23265E-019  6.27167E-014  3.83539E-013  1.12898E-017  2.09004E-011  3.16235E-028  6.24964E-030  1.00000E-040  5.76133E-030  1.00000E-040  2.11027E-019  1.90618E-019  1.18497E-014  2.57624E-024  2.00578E-023  1.65529E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.98108E-024  1.01687E-029  2.30847E-032  1.34247E-026  2.24647E-019  1.92358E-020  5.93837E-028  9.73631E-028  6.54423E-018  2.51024E-020  1.02422E-017  1.68569E-023  1.07136E-030  1.00000E-040  1.24049E-015  3.06956E-033  1.68842E-026  4.50755E-030  8.32354E-024  1.04966E-029  2.61556E-021  1.29267E-021  1.04919E-013  1.00000E-040  9.19673E-015  1.00000E-040  1.00000E-040  4.69294E-019  1.00000E-040  7.46018E-024  3.57752E-014  1.14030E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.97753E-006  2.13242E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88205E-028  1.00000E-040  1.13692E-040  1.56690E-006  1.07042E-006  1.23506E-005  1.70611E-008  2.04747E-004  2.10111E-001  1.10291E-006  2.72019E-004  3.04735E-018  6.80071E-013  1.27935E-026  1.11840E-020  5.55233E-018  6.89960E-017  2.17473E-008  7.33506E-018  1.45472E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.83272E-021  4.52567E-019  1.64323E-012  8.65193E-012  2.18245E-030  1.00000E-040  5.27456E-024  5.90860E-022  2.49594E-011  6.60977E-011  7.89396E-001  6.06026E-021  1.53817E-024  3.18851E-021  1.00000E-040  1.55944E-033  2.93968E-024  2.48125E-022  4.52775E-009  1.30839E-017  4.29392E-010  1.24004E-018  1.89680E-009  8.46453E-012  3.18015E-007  1.98650E-014  9.22672E-020  1.09786E-013  3.33655E-013  4.16498E-018  1.92684E-011  3.11324E-028  3.90023E-030  1.00000E-040  3.64278E-030  1.00000E-040  2.09635E-019  1.76145E-019  1.04912E-014  1.13737E-024  8.77580E-024  1.41235E-038  1.00000E-040  1.00000E-040  1.00000E-040  8.50831E-024  2.59182E-029  2.06594E-032  5.60308E-027  2.74655E-019  5.23926E-020  7.77777E-028  6.82900E-028  3.09564E-018  1.16898E-020  7.31765E-018  1.31303E-023  3.07237E-031  1.00000E-040  1.23504E-015  2.10620E-033  7.16669E-027  2.86042E-030  7.07404E-024  3.47696E-030  8.94419E-022  8.17784E-022  1.67031E-013  1.00000E-040  9.12465E-015  1.00000E-040  1.00000E-040  8.41754E-019  1.00000E-040  5.52347E-024  3.44941E-014  1.40425E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.07594E-006  1.80490E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84309E-028  1.00000E-040  1.15732E-040  2.25369E-006  1.12604E-006  1.17222E-005  1.26628E-008  4.16845E-004  2.09736E-001  1.40361E-006  2.70257E-004  6.37833E-018  7.16108E-013  4.43912E-026  2.65702E-020  1.12105E-017  6.81061E-017  2.07227E-008  1.22199E-017  5.61470E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.28392E-022  2.12291E-019  2.62594E-012  8.90604E-012  3.56146E-030  1.00000E-040  6.42764E-024  1.39749E-021  2.34210E-011  1.50405E-010  7.89560E-001  7.84055E-021  1.61380E-024  4.02114E-021  1.00000E-040  2.13967E-033  3.17610E-024  2.74078E-022  4.71589E-009  8.14747E-018  2.56339E-010  9.47577E-019  1.79408E-009  3.61342E-012  4.11437E-007  1.26854E-014  5.06256E-020  1.79895E-013  2.90887E-013  1.51261E-018  1.74387E-011  2.95170E-028  2.53763E-030  1.00000E-040  2.22409E-030  1.00000E-040  2.08012E-019  1.60840E-019  9.33738E-015  6.75291E-025  4.91765E-024  1.00000E-040  2.67458E-036  1.00000E-040  1.00000E-040  1.11331E-023  6.06952E-029  1.93165E-032  3.13580E-027  3.17189E-019  1.26179E-019  9.60834E-028  4.64949E-028  1.44177E-018  6.05552E-021  5.34066E-018  1.46134E-023  8.53415E-032  1.00000E-040  1.22849E-015  1.38736E-033  4.02516E-027  1.74690E-030  5.92871E-024  1.17066E-030  3.64617E-022  5.02353E-022  2.57627E-013  1.00000E-040  9.04153E-015  1.00000E-040  1.00000E-040  1.35945E-018  1.00000E-040  3.95797E-024  3.30281E-014  1.66644E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.31276E-006  1.53112E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81209E-028  1.00000E-040  1.18119E-040  3.03890E-006  1.17746E-006  1.10143E-005  9.76206E-009  7.77936E-004  2.09230E-001  1.76295E-006  2.68191E-004  1.22072E-017  7.19901E-013  1.33450E-025  5.68587E-020  1.92700E-017  7.04750E-017  1.95582E-008  1.96615E-017  2.34747E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.87320E-022  1.02662E-019  3.87049E-012  8.99258E-012  5.24835E-030  1.00000E-040  7.49399E-024  2.95316E-021  2.16827E-011  4.06379E-010  7.89706E-001  1.22718E-020  1.63994E-024  4.67932E-021  1.00000E-040  2.98755E-033  3.40654E-024  2.95653E-022  4.97088E-009  5.26367E-018  1.56805E-010  8.74139E-019  1.69021E-009  1.43888E-012  5.06440E-007  9.90048E-015  3.38941E-020  2.74023E-013  2.52171E-013  5.69435E-019  1.54361E-011  2.70610E-028  1.80132E-030  1.00000E-040  1.33595E-030  1.00000E-040  2.06124E-019  1.44680E-019  8.30786E-015  5.17992E-025  3.48554E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32422E-023  1.24562E-028  2.18401E-032  2.22426E-027  3.57450E-019  2.72060E-019  1.15894E-027  3.03947E-028  6.94907E-019  3.49983E-021  3.99379E-018  2.19934E-023  2.62800E-032  1.00000E-040  1.22075E-015  9.59346E-034  2.86357E-027  1.06407E-030  4.92386E-024  4.40113E-031  1.70876E-022  3.10640E-022  3.78123E-013  1.00000E-040  8.94667E-015  1.00000E-040  1.00000E-040  2.00786E-018  1.00000E-040  2.79221E-024  3.13638E-014  1.94550E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66587E-006  1.29996E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78002E-028  1.00000E-040  1.20908E-040  3.90431E-006  1.22707E-006  1.02340E-005  7.71881E-009  1.33973E-003  2.08558E-001  2.18551E-006  2.65782E-004  2.12768E-017  7.04500E-013  6.63128E-025  1.10881E-019  2.88330E-017  7.43616E-017  1.82582E-008  3.03960E-017  9.89230E-034  1.00000E-040  1.00000E-040  1.00000E-040  5.27778E-023  5.18105E-020  5.32144E-012  8.92364E-012  7.03345E-030  1.00000E-040  8.36963E-024  5.65164E-021  1.97614E-011  1.18354E-009  7.89819E-001  2.18015E-020  1.65262E-024  5.13073E-021  1.00000E-040  4.24731E-033  3.61170E-024  3.11795E-022  5.24641E-009  3.51867E-018  9.90212E-011  9.45082E-019  1.58517E-009  5.46370E-013  5.91125E-007  8.39375E-015  2.45767E-020  3.87130E-013  2.15744E-013  2.27357E-019  1.33113E-011  2.41734E-028  1.39027E-030  1.00000E-040  7.80302E-031  1.00000E-040  2.03937E-019  1.27942E-019  7.35801E-015  4.51234E-025  2.78139E-024  1.17638E-038  2.54525E-036  1.00000E-040  1.00000E-040  1.44406E-023  2.24331E-028  2.95308E-032  1.77858E-027  3.95208E-019  5.32953E-019  1.36672E-027  2.02297E-028  3.49828E-019  2.22714E-021  3.03851E-018  3.93743E-023  1.15793E-032  1.00000E-040  1.21170E-015  6.75763E-034  2.29552E-027  6.63724E-031  4.07171E-024  1.80198E-031  8.84979E-023  1.89154E-022  5.28057E-013  1.00000E-040  8.83968E-015  1.00000E-040  1.00000E-040  2.74025E-018  1.00000E-040  1.99944E-024  2.94997E-014  2.24562E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.11733E-006  1.10417E+014  2.04486E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74157E-028  1.00000E-040  1.24162E-040  4.82855E-006  1.27612E-006  9.39219E-006  6.19103E-009  2.15293E-003  2.07682E-001  2.67612E-006  2.62987E-004  3.39702E-017  6.81889E-013  1.48619E-023  1.98860E-019  3.86994E-017  7.88316E-017  1.68377E-008  4.51600E-017  5.52669E-034  9.87505E-035  2.62210E-034  1.00000E-040  1.67602E-023  2.72297E-020  6.89644E-012  8.72234E-012  9.03100E-030  1.42190E-040  9.04527E-024  9.88800E-021  1.76934E-011  3.38514E-009  7.89883E-001  3.99801E-020  1.66416E-024  5.35088E-021  1.00000E-040  6.10156E-033  3.76119E-024  3.20143E-022  5.44097E-009  2.38521E-018  6.44503E-011  1.10271E-018  1.47909E-009  2.00440E-013  6.57927E-007  7.21669E-015  1.80277E-020  5.07344E-013  1.81350E-013  9.63743E-020  1.11398E-011  2.12170E-028  1.15183E-030  1.00000E-040  4.42896E-031  1.00000E-040  2.01414E-019  1.11088E-019  6.46630E-015  4.13900E-025  2.31969E-024  5.24364E-038  5.35588E-036  1.00000E-040  1.00000E-040  1.46807E-023  3.61779E-028  4.27696E-032  1.48914E-027  4.27715E-019  9.58614E-019  1.57156E-027  1.39741E-028  1.83381E-019  1.53765E-021  2.34248E-018  7.45169E-023  9.90617E-033  1.00000E-040  1.20118E-015  4.74463E-034  1.92520E-027  4.27287E-031  3.36843E-024  7.80988E-032  4.92805E-023  1.12134E-022  7.06968E-013  1.00000E-040  8.72052E-015  1.00000E-040  1.00000E-040  3.48459E-018  1.00000E-040  1.46100E-024  2.74476E-014  2.55488E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
