alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.45072E-005  5.41034E+014  1.94212E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78014E-027  1.00000E-040  1.04941E-040  1.19185E-007  1.24901E-006  1.29115E-005  2.03013E-008  1.34084E-005  1.05486E-001  4.41689E-007  2.77669E-004  2.54171E-018  2.56362E-012  1.51032E-027  1.04358E-020  7.10165E-018  4.47465E-016  3.78823E-008  1.52246E-019  1.69863E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.88167E-021  1.74417E-019  2.74594E-014  6.04624E-013  1.04768E-030  1.00000E-040  5.48401E-025  3.21641E-022  2.66306E-011  1.06929E-011  8.94208E-001  4.50414E-021  1.00240E-024  6.49631E-022  8.98281E-035  3.10393E-032  9.86206E-023  6.78633E-021  3.00374E-009  2.57062E-017  6.49784E-010  3.64940E-018  1.91817E-009  4.13944E-011  1.63603E-007  1.49540E-013  1.85984E-018  7.21577E-015  5.98340E-013  1.26953E-016  1.38764E-012  2.17997E-031  7.23357E-033  1.00000E-040  1.62669E-032  1.00000E-040  6.75297E-023  6.93913E-019  5.76592E-014  4.00021E-023  2.61345E-022  3.44675E-035  2.19087E-039  3.04010E-028  5.08797E-031  1.88446E-027  8.49178E-030  1.18418E-030  2.18293E-025  1.19535E-018  2.10523E-020  1.30659E-026  3.90070E-028  1.33005E-018  5.23550E-019  3.08079E-017  1.91157E-022  4.29960E-029  9.05048E-032  3.94061E-015  3.23920E-031  2.65941E-025  3.92145E-029  9.52615E-023  5.30929E-027  1.30211E-019  4.42310E-022  2.59491E-014  1.00000E-040  1.43884E-014  1.00000E-040  1.69310E-030  3.82643E-018  1.00000E-040  5.04859E-024  6.07322E-014  1.07090E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.22524E-005  4.55102E+014  1.94998E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.44644E-027  1.00000E-040  1.05812E-040  2.28506E-007  1.39392E-006  1.26052E-005  2.89615E-008  1.42915E-005  1.05422E-001  5.80777E-007  2.76851E-004  5.03772E-018  4.09709E-012  6.66342E-027  2.35892E-020  1.57760E-017  7.71129E-016  3.65792E-008  1.95372E-019  2.70885E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.58709E-021  2.32598E-019  2.61290E-014  6.82050E-013  2.75587E-030  1.00000E-040  6.73957E-025  7.26677E-022  2.54054E-011  1.12449E-011  8.94272E-001  1.04241E-020  1.11390E-024  1.11760E-021  8.18959E-035  7.01857E-032  1.76310E-022  1.36832E-020  3.27883E-009  4.24052E-017  9.73370E-010  4.10237E-018  1.83570E-009  6.13894E-011  1.08997E-007  2.01264E-013  1.97079E-018  1.14292E-014  5.42445E-013  1.45810E-016  1.29062E-012  2.04336E-031  9.77095E-033  1.00000E-040  1.03694E-032  1.00000E-040  6.72925E-023  6.38234E-019  7.16620E-014  4.77348E-023  2.89390E-022  4.66300E-035  7.90451E-039  2.79467E-028  1.10446E-030  1.38276E-027  1.28295E-029  3.45021E-030  2.72076E-025  2.51193E-018  4.83099E-020  2.91176E-026  6.86356E-028  1.75143E-018  7.29112E-019  2.25816E-017  3.25553E-022  1.90415E-029  1.32925E-031  3.93335E-015  6.69345E-031  3.35346E-025  7.34736E-029  9.28019E-023  1.17829E-026  1.71463E-019  5.86977E-022  2.09920E-014  1.00000E-040  1.43350E-014  1.37825E-040  2.59036E-030  5.87199E-018  1.00000E-040  9.46994E-024  5.87731E-014  1.48675E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.03558E-005  3.83106E+014  1.95785E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04958E-027  1.00000E-040  1.06817E-040  4.70531E-007  1.54625E-006  1.22062E-005  3.74294E-008  1.86544E-005  1.05347E-001  7.70968E-007  2.75881E-004  9.63906E-018  6.11439E-012  2.91602E-026  4.81874E-020  3.14293E-017  1.07795E-015  3.51159E-008  2.56529E-019  2.85875E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.80493E-021  2.43507E-019  2.72573E-014  7.63245E-013  5.43701E-030  1.00000E-040  8.40118E-025  1.47475E-021  2.40363E-011  1.32782E-011  8.94343E-001  2.16060E-020  1.23886E-024  1.95736E-021  7.42403E-035  1.21875E-031  2.38096E-022  2.02731E-020  3.62256E-009  6.21217E-017  1.27864E-009  4.15072E-018  1.75373E-009  7.38627E-011  8.24148E-008  2.03871E-013  1.55393E-018  1.69096E-014  4.97670E-013  1.28467E-016  1.18418E-012  1.97113E-031  1.17807E-032  1.00000E-040  6.55385E-033  1.00000E-040  6.70202E-023  5.86370E-019  8.23429E-014  4.50459E-023  2.70558E-022  5.56738E-035  1.53794E-038  2.55772E-028  1.96300E-030  1.21962E-027  1.66077E-029  6.71496E-030  2.51829E-025  3.87200E-018  9.95889E-020  4.86690E-026  1.06564E-027  1.81104E-018  7.28421E-019  1.54747E-017  4.11528E-022  6.89231E-030  1.75820E-031  3.92383E-015  9.47150E-031  3.13943E-025  1.05240E-028  8.81299E-023  1.42010E-026  1.48913E-019  6.99705E-022  1.96326E-014  1.00000E-040  1.42737E-014  1.00000E-040  3.46537E-030  7.90425E-018  1.00000E-040  1.55015E-023  5.66244E-014  1.81677E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  8.75930E-006  3.22693E+014  1.96606E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70688E-027  1.00000E-040  1.07978E-040  9.54649E-007  1.68904E-006  1.16769E-005  3.38008E-008  3.66917E-005  1.05254E-001  1.03167E-006  2.74725E-004  1.70734E-017  8.15822E-012  1.62086E-025  9.06223E-020  5.60436E-017  9.47584E-016  3.34920E-008  3.65775E-019  1.37021E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.16404E-021  1.57018E-019  3.98199E-014  8.37690E-013  6.91952E-030  1.00000E-040  1.06529E-024  2.74124E-021  2.25305E-011  2.37672E-011  8.94419E-001  2.49540E-020  1.33379E-024  3.27753E-021  5.75938E-035  1.44218E-031  2.15241E-022  1.84300E-020  4.04014E-009  6.01655E-017  1.10883E-009  3.18476E-018  1.67197E-009  5.71702E-011  8.77000E-008  1.06459E-013  6.76080E-019  2.34177E-014  4.61612E-013  6.75675E-017  1.06998E-012  1.96601E-031  9.71768E-033  1.00000E-040  3.97174E-033  1.00000E-040  6.67075E-023  5.39235E-019  8.07460E-014  2.37196E-023  1.57413E-022  5.46037E-035  1.11948E-038  2.37871E-028  1.92538E-030  1.57240E-027  2.11829E-029  5.71838E-030  1.10586E-025  3.63655E-018  1.88274E-019  5.12163E-026  1.10965E-027  1.15664E-018  3.73023E-019  9.52188E-018  3.31959E-022  1.99173E-030  2.20460E-031  3.91185E-015  6.26272E-031  1.41116E-025  8.65032E-029  7.86931E-023  4.90296E-027  5.51367E-020  5.68567E-022  2.57666E-014  1.00000E-040  1.42035E-014  5.56897E-039  3.43284E-030  9.47091E-018  1.00000E-040  1.65541E-023  5.42894E-014  1.90541E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  7.41482E-006  2.71970E+014  1.97468E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52511E-027  1.00000E-040  1.09327E-040  1.67163E-006  1.80719E-006  1.10322E-005  2.27814E-008  8.99680E-005  1.05128E-001  1.37422E-006  2.73345E-004  2.98530E-017  8.30160E-012  2.49590E-024  1.59261E-019  8.77703E-017  6.50138E-016  3.16987E-008  5.80162E-019  4.34125E-034  2.54612E-036  1.77881E-035  1.00000E-040  1.04704E-021  7.30886E-020  7.49733E-014  8.92780E-013  6.90970E-030  1.00000E-040  1.36014E-024  4.74134E-021  2.08905E-011  7.25098E-011  8.94493E-001  2.52239E-020  1.41037E-024  4.93970E-021  2.76789E-035  1.24946E-031  1.39974E-022  1.24296E-020  4.53703E-009  4.06842E-017  6.70012E-010  1.96964E-018  1.58950E-009  3.10773E-011  1.19071E-007  4.05114E-014  2.28346E-019  3.05968E-014  4.29467E-013  2.70062E-017  9.49535E-013  1.94640E-031  5.89273E-033  1.00000E-040  2.27740E-033  1.00000E-040  6.63453E-023  4.94467E-019  7.24335E-014  8.31181E-024  5.51838E-023  4.23102E-035  4.52933E-039  2.25992E-028  9.42965E-031  2.47038E-027  3.03042E-029  2.93199E-030  3.11973E-026  2.55519E-018  3.31921E-019  4.05110E-026  8.09798E-028  5.34017E-019  1.42725E-019  5.96601E-018  2.88139E-022  4.86128E-031  2.83532E-031  3.89735E-015  2.22044E-031  4.11042E-026  5.09006E-029  6.69256E-023  7.56448E-028  1.30434E-020  3.30412E-022  4.22336E-014  1.00000E-040  1.41225E-014  1.77343E-038  2.54184E-030  1.05486E-017  1.00000E-040  1.22040E-023  5.17386E-014  1.76119E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  6.28188E-006  2.29413E+014  1.98330E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42413E-027  1.00000E-040  1.10911E-040  2.54286E-006  1.90264E-006  1.03042E-005  1.49193E-008  2.08607E-004  1.04949E-001  1.80250E-006  2.71701E-004  4.92056E-017  6.46524E-012  5.36267E-023  2.63846E-019  1.18914E-016  4.58823E-016  2.97282E-008  9.70481E-019  1.35469E-034  8.95787E-040  4.95123E-039  1.00000E-040  2.78455E-022  3.23172E-020  1.38333E-013  9.21123E-013  6.92852E-030  1.00000E-040  1.71140E-024  7.70325E-021  1.91220E-011  3.05181E-010  8.94554E-001  4.36961E-020  1.49977E-024  6.64284E-021  1.64736E-035  1.03431E-031  8.56301E-023  8.25148E-021  5.08305E-009  2.52314E-017  3.71390E-010  1.23770E-018  1.50532E-009  1.44214E-011  1.63109E-007  2.04912E-014  1.02001E-019  3.79420E-014  3.95586E-013  1.00726E-017  8.24764E-013  1.85563E-031  3.46283E-033  1.00000E-040  1.27686E-033  1.00000E-040  6.59219E-023  4.49287E-019  6.35223E-014  3.49482E-024  1.95907E-023  2.61628E-035  8.54150E-040  2.15222E-028  3.51509E-031  3.62652E-027  4.52793E-029  1.73995E-030  1.07506E-026  1.78253E-018  5.51335E-019  3.14273E-026  5.39181E-028  2.34045E-019  6.16932E-020  4.02128E-018  3.74891E-022  1.13987E-031  3.82537E-031  3.88007E-015  7.20305E-032  1.40491E-026  2.84358E-029  5.55439E-023  1.18021E-028  3.34967E-021  1.76750E-022  6.94352E-014  1.00000E-040  1.40281E-014  1.85780E-039  1.67858E-030  1.13134E-017  1.00000E-040  8.19726E-024  4.89359E-014  1.52171E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  5.32568E-006  1.94056E+014  1.98776E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33192E-027  1.00000E-040  1.12772E-040  3.50979E-006  1.98225E-006  9.51671E-006  1.04160E-008  4.26769E-004  1.04696E-001  2.31896E-006  2.69759E-004  7.32010E-017  4.59370E-012  8.23596E-022  4.13759E-019  1.41472E-016  3.51177E-016  2.76003E-008  1.59770E-018  5.00645E-035  1.00000E-040  1.00000E-040  1.00000E-040  7.09174E-023  1.47865E-020  2.26521E-013  9.22921E-013  9.99471E-030  1.00000E-040  2.07973E-024  1.17835E-020  1.72573E-011  1.31656E-009  8.94589E-001  1.00231E-019  1.53975E-024  8.00397E-021  1.31911E-035  9.64852E-032  5.84231E-023  5.84284E-021  5.53090E-009  1.56716E-017  2.11915E-010  9.49842E-019  1.41932E-009  6.19849E-012  2.11233E-007  1.44297E-014  6.26480E-020  4.47483E-014  3.56847E-013  3.73162E-018  6.99487E-013  1.70331E-031  2.27264E-033  1.00000E-040  7.25259E-034  1.00000E-040  6.54271E-023  4.03002E-019  5.53540E-014  2.14451E-024  9.95021E-024  1.34110E-035  1.00000E-040  2.03956E-028  1.32467E-031  4.69931E-027  6.43212E-029  1.39115E-030  5.50224E-027  1.32815E-018  8.66190E-019  2.59048E-026  3.41164E-028  1.06615E-019  3.19095E-020  2.87374E-018  6.10340E-022  3.31109E-032  5.32463E-031  3.85969E-015  2.84247E-032  7.11484E-027  1.60167E-029  4.55212E-023  2.39719E-029  1.06053E-021  9.61597E-023  1.07818E-013  1.00000E-040  1.39186E-014  1.35730E-040  1.10250E-030  1.18660E-017  5.64003E-037  5.40168E-024  4.58888E-014  1.28242E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  4.51683E-006  1.64473E+014  1.98909E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22870E-027  1.00000E-040  1.14954E-040  4.52702E-006  2.05126E-006  8.69098E-006  7.69873E-009  7.80517E-004  1.04347E-001  2.92697E-006  2.67484E-004  1.00552E-016  3.31770E-012  8.74207E-021  6.17688E-019  1.52571E-016  2.86862E-016  2.53539E-008  2.51536E-018  2.06648E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.93769E-023  7.07698E-021  3.31691E-013  9.02271E-013  3.72328E-029  1.00000E-040  2.41930E-024  1.70742E-020  1.53452E-011  5.08559E-009  8.94586E-001  2.28156E-019  1.53653E-024  8.83992E-021  1.00049E-035  1.00524E-031  4.42057E-023  4.37445E-021  5.61122E-009  9.50566E-018  1.26471E-010  9.24562E-019  1.33187E-009  2.53934E-012  2.58073E-007  1.13030E-014  4.24490E-020  5.02551E-014  3.13457E-013  1.39745E-018  5.78275E-013  1.51930E-031  1.67358E-033  1.00000E-040  4.15501E-034  1.00000E-040  6.48511E-023  3.56206E-019  4.80279E-014  1.63998E-024  6.70706E-024  6.47587E-036  2.42145E-036  1.92016E-028  5.35538E-032  5.46578E-027  8.47120E-029  1.28394E-030  3.71332E-027  1.04884E-018  1.29495E-018  2.24765E-026  2.16521E-028  5.09786E-020  1.89989E-020  2.14075E-018  1.05703E-021  1.98439E-032  7.51557E-031  3.83581E-015  1.33946E-032  4.79329E-027  9.26624E-030  3.71371E-023  6.14360E-030  4.01784E-022  5.26719E-023  1.58283E-013  1.00000E-040  1.37930E-014  1.00000E-040  7.40364E-031  1.22131E-017  9.20333E-033  3.58250E-024  4.26346E-014  1.07428E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  3.83191E-006  1.39440E+014  1.99042E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.11364E-027  1.00000E-040  1.17509E-040  5.55670E-006  2.11284E-006  7.84697E-006  5.88508E-009  1.30566E-003  1.03878E-001  3.63126E-006  2.64840E-004  1.29748E-016  2.50978E-012  6.73957E-020  8.82416E-019  1.54476E-016  2.45161E-016  2.30359E-008  3.77762E-018  9.25167E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.90699E-024  3.52623E-021  4.45190E-013  8.64328E-013  1.99042E-028  1.00000E-040  2.69779E-024  2.35877E-020  1.34394E-011  1.70546E-008  8.94532E-001  4.74555E-019  1.53463E-024  9.16846E-021  2.00593E-035  1.11411E-031  3.54349E-023  3.38940E-021  5.16053E-009  5.43899E-018  7.83988E-011  1.04121E-018  1.24339E-009  1.00273E-012  2.98713E-007  8.54184E-015  2.75490E-020  5.38068E-014  2.68843E-013  5.28867E-019  4.65364E-013  1.32975E-031  1.34059E-033  1.00000E-040  2.35533E-034  1.00000E-040  6.41830E-023  3.09989E-019  4.14561E-014  1.37645E-024  5.18980E-024  3.14641E-036  1.40692E-036  1.79457E-028  2.29805E-032  5.83265E-027  1.04969E-028  1.22570E-030  2.87796E-027  8.62115E-019  1.85287E-018  2.00881E-026  1.50889E-028  2.53700E-020  1.25417E-020  1.63940E-018  1.81633E-021  2.93575E-032  1.06356E-030  3.80794E-015  6.91723E-033  3.71782E-027  5.59021E-030  3.03435E-023  1.84157E-030  1.73566E-022  2.82820E-023  2.21589E-013  1.00000E-040  1.36500E-014  1.00000E-040  5.09173E-031  1.23138E-017  3.78099E-029  2.44791E-024  3.92251E-014  8.99804E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  3.25134E-006  1.18494E+014  1.98739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98273E-027  1.00000E-040  1.20498E-040  6.56591E-006  2.16861E-006  7.00494E-006  4.64100E-009  2.03382E-003  1.03270E-001  4.43600E-006  2.61788E-004  1.57711E-016  2.01895E-012  3.95192E-019  1.20742E-018  1.50887E-016  2.15078E-016  2.07006E-008  5.39371E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02205E-024  1.81613E-021  5.55106E-013  8.18007E-013  9.19490E-028  1.00000E-040  2.92129E-024  3.10260E-020  1.15958E-011  4.92871E-008  8.94414E-001  8.83517E-019  1.46684E-024  8.90731E-021  8.42146E-035  1.29018E-031  2.97460E-023  2.68400E-021  4.39646E-009  2.98789E-018  5.03336E-011  1.19729E-018  1.15449E-009  3.85437E-013  3.34729E-007  6.12779E-015  1.69909E-020  5.50032E-014  2.27183E-013  2.01937E-019  3.64248E-013  1.15232E-031  1.12156E-033  1.00000E-040  1.35754E-034  1.00000E-040  6.34115E-023  2.65647E-019  3.55608E-014  1.18884E-024  4.14396E-024  1.69350E-036  1.00000E-040  1.66423E-028  1.05534E-032  5.89557E-027  1.23910E-028  1.17391E-030  2.27528E-027  7.25098E-019  2.53614E-018  1.83138E-026  1.12973E-028  1.31203E-020  8.91349E-021  1.29212E-018  2.94984E-021  5.60285E-032  1.49459E-030  3.77559E-015  3.94971E-033  2.94258E-027  3.43621E-030  2.49727E-023  6.32340E-031  8.32239E-023  1.52497E-023  3.01261E-013  1.00000E-040  1.34888E-014  1.00000E-040  3.56820E-031  1.21719E-017  4.46480E-026  1.64526E-024  3.57258E-014  7.54572E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  2.75843E-006  1.00808E+014  1.98191E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84841E-027  1.00000E-040  1.23993E-040  7.52738E-006  2.21920E-006  6.18479E-006  3.72460E-009  2.99243E-003  1.02505E-001  5.34413E-006  2.58290E-004  1.81900E-016  1.70565E-012  1.84063E-018  1.58899E-018  1.44332E-016  1.91844E-016  1.84050E-008  7.40500E-018  1.00000E-040  1.00000E-040  5.18329E-036  1.00000E-040  7.57135E-025  9.64767E-022  6.56166E-013  7.66360E-013  3.46336E-027  1.00000E-040  3.10146E-024  3.90814E-020  9.86734E-012  1.23624E-007  8.94222E-001  1.46889E-018  1.36640E-024  8.21943E-021  3.30929E-034  1.52760E-031  2.56490E-023  2.14680E-021  3.64857E-009  1.64436E-018  3.31935E-011  1.34140E-018  1.06594E-009  1.45547E-013  3.64187E-007  4.32074E-015  1.03016E-020  5.37568E-014  1.90627E-013  7.78774E-020  2.77277E-013  9.94793E-032  9.67646E-034  1.00000E-040  7.88557E-035  1.00000E-040  6.25253E-023  2.24341E-019  3.02981E-014  1.03624E-024  3.31019E-024  1.05308E-036  1.53585E-036  1.53126E-028  5.09009E-033  5.72171E-027  1.41954E-028  1.12211E-030  1.78812E-027  6.18062E-019  3.33604E-018  1.68328E-026  9.93016E-029  7.01967E-021  6.68833E-021  1.04327E-018  4.46253E-021  1.00309E-031  2.07612E-030  3.73823E-015  2.38816E-033  2.31463E-027  2.16674E-030  2.07819E-023  2.37790E-031  4.30758E-023  8.18734E-024  4.01125E-013  1.00000E-040  1.33087E-014  1.00000E-040  2.53728E-031  1.17724E-017  1.81281E-023  1.09940E-024  3.22120E-014  6.32268E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  2.33979E-006  8.57457E+013  1.97643E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72483E-027  1.00000E-040  1.28077E-040  8.42069E-006  2.26476E-006  5.40373E-006  3.00609E-009  4.20432E-003  1.01568E-001  6.35777E-006  2.54308E-004  2.00587E-016  1.48632E-012  7.05645E-018  2.01909E-018  1.36324E-016  1.72953E-016  1.62012E-008  9.88611E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00176E-025  5.27256E-022  7.46790E-013  7.09781E-013  1.08607E-026  1.00000E-040  3.24379E-024  4.74511E-020  8.29646E-012  2.73730E-007  8.93950E-001  2.20281E-018  1.27081E-024  7.32799E-021  1.13664E-033  1.81576E-031  2.23417E-023  1.71904E-021  3.03152E-009  9.25656E-019  2.23214E-011  1.45877E-018  9.78573E-010  5.44119E-014  3.84457E-007  3.05721E-015  6.25520E-021  5.03093E-014  1.59509E-013  3.03711E-020  2.05357E-013  8.58840E-032  8.62020E-034  1.00000E-040  4.54393E-035  1.00000E-040  6.15122E-023  1.86889E-019  2.56358E-014  9.06492E-025  2.63991E-024  6.94255E-037  1.24695E-037  1.39716E-028  2.54446E-033  5.36508E-027  1.60022E-028  1.06977E-030  1.40340E-027  5.30831E-019  4.23658E-018  1.54536E-026  1.04310E-028  3.86372E-021  5.22457E-021  8.61871E-019  6.30635E-021  1.61678E-031  2.84095E-030  3.69528E-015  1.46682E-033  1.81777E-027  1.41434E-030  1.75219E-023  9.42467E-032  2.35413E-023  4.32952E-024  5.27554E-013  1.00000E-040  1.31084E-014  1.00000E-040  1.82293E-031  1.11165E-017  2.96152E-021  7.43105E-025  2.87575E-014  5.27541E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
