alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  8.07034E-004  2.36286E+016  2.47383E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.11178E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29552E-022  1.00000E-040  1.00000E-040  4.42830E-012  1.46201E-007  1.48143E-005  1.54457E-009  1.17914E-007  1.05940E-001  2.07006E-009  2.82968E-004  4.14804E-019  7.12964E-012  2.05204E-037  1.14095E-033  2.67202E-023  8.66629E-015  5.19256E-008  1.33975E-022  1.00000E-040  1.00000E-040  1.00000E-040  7.09454E-039  3.24504E-021  3.62883E-020  3.13797E-016  3.26222E-014  1.69797E-037  1.00000E-040  1.42246E-022  1.37657E-031  3.53697E-011  3.20860E-014  8.93760E-001  3.44709E-021  7.33172E-023  8.16581E-023  6.49691E-032  1.09428E-037  1.27906E-026  1.48384E-022  9.60838E-009  1.84781E-017  1.11801E-010  1.81260E-016  5.82969E-009  2.12987E-011  2.02658E-006  9.41955E-011  3.26602E-014  1.18477E-015  4.37045E-011  6.74353E-012  2.00757E-011  5.81795E-035  3.47916E-036  1.00000E-040  6.33528E-033  1.12082E-037  3.60836E-026  2.20308E-017  1.04863E-012  9.59880E-021  4.24397E-020  1.00000E-040  1.00000E-040  2.77207E-025  2.34099E-032  8.12712E-030  5.75198E-036  3.33268E-033  1.59055E-022  3.03106E-019  2.22767E-025  1.31763E-030  2.38235E-027  2.79439E-019  4.10905E-016  1.60411E-015  2.02634E-021  7.91560E-025  1.00000E-040  5.71280E-016  1.36084E-035  1.93678E-022  1.33080E-030  8.13918E-023  1.33986E-026  5.72482E-015  2.45094E-023  7.71587E-015  8.96543E-040  1.31086E-014  1.00000E-040  9.50395E-030  6.32145E-020  1.00000E-040  1.97342E-024  1.04590E-013  6.00313E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.05526E-004  2.08513E+016  2.45073E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.57867E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.79017E-023  1.00000E-040  1.00000E-040  6.56007E-012  1.51510E-007  1.48047E-005  1.67638E-009  1.47234E-007  1.05936E-001  2.09698E-009  2.82925E-004  4.17682E-019  6.22018E-012  2.95056E-037  1.55361E-033  2.49259E-023  7.63542E-015  5.00686E-008  1.75799E-022  1.00000E-040  1.00000E-040  1.00000E-040  7.08094E-039  3.27224E-021  3.97101E-020  4.08999E-016  3.62670E-014  1.71341E-037  1.00000E-040  4.03604E-023  1.16582E-031  3.52747E-011  5.16651E-014  8.93764E-001  3.47868E-021  6.28407E-023  8.52612E-023  7.51626E-032  1.05699E-037  9.30895E-027  8.74022E-023  8.97071E-009  1.66738E-017  1.15151E-010  1.51091E-016  5.35846E-009  2.03520E-011  1.90909E-006  6.46601E-011  2.08387E-014  1.12738E-015  3.69179E-011  3.95804E-012  2.00593E-011  6.44411E-035  3.62930E-036  1.00000E-040  5.39035E-033  6.83448E-038  3.60754E-026  1.73390E-017  9.29345E-013  6.80080E-021  3.06534E-020  1.00000E-040  1.00000E-040  2.68457E-025  3.29152E-032  8.06969E-030  6.46926E-036  2.08251E-033  1.05210E-022  2.41776E-019  2.01107E-025  9.09679E-031  2.60005E-027  2.77850E-019  3.40361E-016  1.38037E-015  2.26601E-021  3.86651E-025  1.00000E-040  7.12238E-016  1.04047E-035  1.28183E-022  1.28878E-030  8.06883E-023  6.37584E-027  3.68720E-015  2.72901E-023  8.69097E-015  4.84103E-040  1.30598E-014  1.00000E-040  1.08247E-029  4.48836E-020  1.00000E-040  1.85544E-024  9.50713E-014  2.55005E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.15972E-004  1.84024E+016  2.42439E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.00475E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.15191E-023  1.00000E-040  1.00000E-040  9.52901E-012  1.57844E-007  1.47930E-005  1.80869E-009  1.82119E-007  1.05931E-001  2.16447E-009  2.82879E-004  4.17236E-019  5.45606E-012  3.91980E-039  2.00946E-033  2.25785E-023  6.59783E-015  4.85511E-008  2.30220E-022  1.00000E-040  1.00000E-040  1.00000E-040  7.06667E-039  3.28733E-021  4.32113E-020  5.28991E-016  4.02126E-014  1.69977E-037  1.00000E-040  1.18828E-023  9.43181E-032  3.51806E-011  8.07851E-014  8.93769E-001  3.45712E-021  5.25433E-023  8.69770E-023  8.11502E-034  1.04154E-037  6.73454E-027  5.10720E-023  8.32981E-009  1.52300E-017  1.18295E-010  1.24410E-016  4.94421E-009  1.94322E-011  1.80211E-006  4.42931E-011  1.31824E-014  1.06677E-015  3.11257E-011  2.31576E-012  2.00420E-011  7.03927E-035  3.75021E-036  1.00000E-040  4.55086E-033  4.00637E-038  3.60668E-026  1.34986E-017  8.09521E-013  4.74575E-021  2.18113E-020  1.00000E-040  1.00000E-040  2.60313E-025  4.53539E-032  7.96681E-030  7.08969E-036  1.27912E-033  6.86631E-023  1.92228E-019  1.75353E-025  6.18603E-031  2.69972E-027  2.81829E-019  2.79057E-016  1.19612E-015  2.42987E-021  1.98447E-025  1.00000E-040  9.13889E-016  7.94270E-036  8.36619E-023  1.25977E-030  7.99729E-023  3.03588E-027  2.36080E-015  3.03300E-023  9.71526E-015  2.52673E-040  1.30196E-014  1.00000E-040  1.21978E-029  3.08297E-020  1.00000E-040  1.71269E-024  8.76578E-014  1.14919E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.37000E-004  1.62237E+016  2.39740E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.40616E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.06134E-023  1.00000E-040  1.00000E-040  1.36879E-011  1.65203E-007  1.47793E-005  1.94160E-009  2.23965E-007  1.05927E-001  2.28155E-009  2.82830E-004  4.16121E-019  4.82238E-012  3.45866E-037  2.52380E-033  2.00992E-023  5.63900E-015  4.73013E-008  3.01156E-022  5.67919E-032  1.16652E-033  1.19830E-032  7.05162E-039  3.27324E-021  4.65501E-020  6.76648E-016  4.44866E-014  1.66736E-037  1.00000E-040  3.62918E-024  7.49206E-032  3.50858E-011  1.22104E-013  8.93773E-001  3.40493E-021  4.35728E-023  8.75480E-023  5.85564E-032  1.04945E-037  4.83811E-027  2.97222E-023  7.69591E-009  1.40060E-017  1.21337E-010  1.01668E-016  4.57759E-009  1.85141E-011  1.70088E-006  3.03212E-011  8.27599E-015  1.00407E-015  2.61192E-011  1.34893E-012  2.00235E-011  7.59564E-035  3.83139E-036  1.00000E-040  3.79599E-033  2.31910E-038  3.60578E-026  1.04677E-017  6.96822E-013  3.28802E-021  1.54229E-020  1.00000E-040  1.00000E-040  2.52683E-025  6.17198E-032  7.80970E-030  7.65643E-036  7.77962E-034  4.45853E-023  1.53222E-019  1.49987E-025  4.16460E-031  2.73770E-027  2.88395E-019  2.26209E-016  1.04065E-015  2.50342E-021  1.06702E-025  1.00000E-040  1.18043E-015  6.00095E-036  5.43068E-023  1.25856E-030  7.92448E-023  1.44071E-027  1.50328E-015  3.34899E-023  1.07855E-014  1.30439E-040  1.29863E-014  1.51712E-036  1.36773E-029  2.07090E-020  1.00000E-040  1.58005E-024  8.18296E-014  5.60945E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.67424E-004  1.42920E+016  2.36884E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.31107E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47499E-023  1.00000E-040  1.00000E-040  1.94608E-011  1.73610E-007  1.47637E-005  2.07741E-009  2.74006E-007  1.05922E-001  2.46015E-009  2.82778E-004  4.13934E-019  4.29041E-012  5.93681E-037  3.08364E-033  1.76117E-023  4.77163E-015  4.62630E-008  3.93488E-022  1.94320E-032  4.28741E-034  4.38068E-033  7.03563E-039  3.22678E-021  4.96572E-020  8.56320E-016  4.91196E-014  1.62124E-037  1.00000E-040  1.15032E-024  5.78818E-032  3.49889E-011  1.79573E-013  8.93778E-001  3.28083E-021  3.55870E-023  8.66365E-023  8.26460E-032  1.08388E-037  3.47814E-027  1.73459E-023  7.07805E-009  1.29116E-017  1.24216E-010  8.10400E-017  4.25113E-009  1.76225E-011  1.60704E-006  2.07336E-011  5.16528E-015  9.40811E-016  2.18455E-011  7.83365E-013  2.00038E-011  8.10821E-035  3.88421E-036  1.00000E-040  3.14276E-033  1.30817E-038  3.60482E-026  8.13008E-018  5.94270E-013  2.27463E-021  1.08962E-020  1.00000E-040  1.00000E-040  2.45491E-025  8.30611E-032  7.61827E-030  8.14663E-036  4.72151E-034  2.89461E-023  1.21728E-019  1.25864E-025  2.79056E-031  2.69043E-027  2.97244E-019  1.81962E-016  9.09760E-016  2.49340E-021  5.99060E-026  1.00000E-040  1.51245E-015  4.54636E-036  3.52336E-023  1.26723E-030  7.85020E-023  6.88221E-028  9.54005E-016  3.68970E-023  1.19128E-014  1.00000E-040  1.29587E-014  9.67634E-037  1.52558E-029  1.36271E-020  1.00000E-040  1.44559E-024  7.72072E-014  3.05033E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.06187E-004  1.25748E+016  2.33960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.84508E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31848E-023  1.00000E-040  1.00000E-040  2.74942E-011  1.83112E-007  1.47461E-005  2.21713E-009  3.34096E-007  1.05917E-001  2.71814E-009  2.82721E-004  4.11694E-019  3.84278E-012  5.62751E-037  3.70151E-033  1.52717E-023  4.01229E-015  4.53921E-008  5.13746E-022  6.55703E-035  1.00000E-040  1.00000E-040  7.01855E-039  3.14489E-021  5.24089E-020  1.07191E-015  5.41500E-014  1.56708E-037  1.00000E-040  3.79394E-025  4.39160E-032  3.48883E-011  2.56989E-013  8.93783E-001  3.09236E-021  2.87835E-023  8.47108E-023  6.46472E-032  1.14607E-037  2.50922E-027  1.01878E-023  6.48446E-009  1.19064E-017  1.26982E-010  6.27939E-017  3.95891E-009  1.67535E-011  1.51875E-006  1.41745E-011  3.20843E-015  8.77705E-016  1.82009E-011  4.53591E-013  1.99824E-011  8.57465E-035  3.90816E-036  1.00000E-040  2.58035E-033  7.25106E-039  3.60380E-026  6.35424E-018  5.03599E-013  1.57927E-021  7.73238E-021  1.00000E-040  1.00000E-040  2.38674E-025  1.10936E-031  7.39482E-030  8.57889E-036  2.87439E-034  1.88861E-023  9.65355E-020  1.04302E-025  1.87022E-031  2.58555E-027  3.07181E-019  1.45197E-016  7.98008E-016  2.40708E-021  3.50136E-026  1.00000E-040  1.88663E-015  3.45599E-036  2.29657E-023  1.28205E-030  7.77419E-023  3.31222E-028  6.03606E-016  4.05234E-023  1.31008E-014  1.00000E-040  1.29356E-014  1.28638E-037  1.69683E-029  8.82690E-021  1.00000E-040  1.31894E-024  7.35099E-014  1.89519E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.52366E-004  1.10459E+016  2.31052E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.87120E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50576E-023  1.00000E-040  1.00000E-040  3.87249E-011  1.93776E-007  1.47263E-005  2.36140E-009  4.06547E-007  1.05911E-001  3.08090E-009  2.82660E-004  4.10225E-019  3.46433E-012  7.27824E-037  4.40083E-033  1.31618E-023  3.36239E-015  4.46533E-008  6.70615E-022  8.82674E-035  3.69421E-037  3.73480E-036  7.00020E-039  3.03036E-021  5.47521E-020  1.32840E-015  5.96237E-014  1.50929E-037  1.00000E-040  1.31564E-025  3.30400E-032  3.47829E-011  3.57916E-013  8.93789E-001  2.86781E-021  2.31873E-023  8.23359E-023  6.91374E-032  1.23739E-037  1.82057E-027  6.03833E-024  5.92208E-009  1.09748E-017  1.29690E-010  4.75605E-017  3.69608E-009  1.59019E-011  1.43424E-006  9.70011E-012  1.98577E-015  8.15320E-016  1.50993E-011  2.61863E-013  1.99592E-011  8.99376E-035  3.90155E-036  1.00000E-040  2.09800E-033  3.98661E-039  3.60270E-026  5.01600E-018  4.25082E-013  1.10489E-021  5.53473E-021  1.00000E-040  1.00000E-040  2.32178E-025  1.47438E-031  7.14021E-030  8.97453E-036  1.76242E-034  1.24361E-023  7.66139E-020  8.58314E-026  1.25907E-031  2.45020E-027  3.17459E-019  1.14794E-016  7.01288E-016  2.25729E-021  2.12417E-026  1.00000E-040  2.26902E-015  2.63505E-036  1.51037E-023  1.30278E-030  7.69606E-023  1.60576E-028  3.80778E-016  4.43147E-023  1.43506E-014  1.00000E-040  1.29160E-014  2.02145E-038  1.88590E-029  5.65255E-021  1.00000E-040  1.20682E-024  7.05264E-014  1.35299E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.05141E-004  9.68627E+015  2.28171E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.49277E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.53337E-024  1.00000E-040  1.00000E-040  5.44721E-011  2.05696E-007  1.47043E-005  2.51175E-009  4.94143E-007  1.05905E-001  3.58355E-009  2.82593E-004  4.09759E-019  3.14121E-012  8.06825E-037  5.20309E-033  1.12984E-023  2.81191E-015  4.40190E-008  8.75453E-022  9.85316E-035  4.39001E-037  4.40428E-036  6.98040E-039  2.88874E-021  5.66768E-020  1.63185E-015  6.55925E-014  1.45054E-037  1.00000E-040  4.96743E-026  2.46950E-032  3.46711E-011  4.86118E-013  8.93795E-001  2.63098E-021  1.86173E-023  7.97391E-023  6.34489E-032  1.35990E-037  1.33367E-027  3.62115E-024  5.39627E-009  1.01103E-017  1.32375E-010  3.54901E-017  3.45862E-009  1.50750E-011  1.35337E-006  6.65183E-012  1.22655E-015  7.54393E-016  1.24803E-011  1.50868E-013  1.99334E-011  9.36754E-035  3.86836E-036  1.00000E-040  1.69061E-033  2.17554E-039  3.60151E-026  4.01013E-018  3.57942E-013  7.81173E-022  4.00740E-021  1.00000E-040  1.00000E-040  2.25955E-025  1.95267E-031  6.86199E-030  9.33612E-036  1.09215E-034  8.28769E-024  6.08568E-020  7.03018E-026  8.55073E-032  2.29147E-027  3.27788E-019  8.98864E-017  6.17025E-016  2.06165E-021  1.33357E-026  1.00000E-040  2.62950E-015  2.02376E-036  1.00508E-023  1.32723E-030  7.61541E-023  7.86125E-029  2.39564E-016  4.82886E-023  1.56692E-014  1.00000E-040  1.28990E-014  3.35506E-039  2.09622E-029  3.58655E-021  1.00000E-040  1.10771E-024  6.80965E-014  1.08833E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.63773E-004  8.48018E+015  2.25290E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.08549E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.89139E-024  1.00000E-040  1.00000E-040  7.65913E-011  2.18986E-007  1.46799E-005  2.67035E-009  6.00243E-007  1.05899E-001  4.27453E-009  2.82521E-004  4.10250E-019  2.86227E-012  9.33346E-037  6.12750E-033  9.67000E-024  2.34792E-015  4.34667E-008  1.14306E-021  9.77300E-035  1.88129E-037  1.89341E-036  6.95894E-039  2.72610E-021  5.81815E-020  1.98905E-015  7.21149E-014  1.39267E-037  1.00000E-040  2.23708E-026  1.82878E-032  3.45515E-011  6.45656E-013  8.93802E-001  2.39825E-021  1.48658E-023  7.70131E-023  6.08058E-032  1.51613E-037  9.91051E-028  2.20220E-024  4.91093E-009  9.31053E-018  1.35055E-010  2.63488E-017  3.24322E-009  1.42822E-011  1.27655E-006  4.57564E-012  7.57445E-016  6.95623E-016  1.02893E-011  8.68818E-014  1.99038E-011  9.69994E-035  3.81499E-036  1.00000E-040  1.35253E-033  1.17337E-039  3.60021E-026  3.25313E-018  3.01004E-013  5.59282E-022  2.94069E-021  1.00000E-040  1.00000E-040  2.19964E-025  2.57933E-031  6.56993E-030  9.65442E-036  6.85951E-035  5.59909E-024  4.83170E-020  5.73433E-026  5.88144E-032  2.10623E-027  3.38016E-019  6.97100E-017  5.43422E-016  1.83855E-021  8.63787E-027  5.77399E-040  2.94769E-015  1.57599E-036  6.77907E-024  1.35191E-030  7.53175E-023  3.89794E-029  1.50392E-016  5.25243E-023  1.70691E-014  1.00000E-040  1.28841E-014  9.44916E-040  2.33045E-029  2.25710E-021  1.00000E-040  1.01719E-024  6.60982E-014  9.55312E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.27606E-004  7.40723E+015  2.22559E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.63945E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56014E-024  1.00000E-040  1.00000E-040  1.08080E-010  2.33789E-007  1.46529E-005  2.83724E-009  7.29773E-007  1.05892E-001  5.22060E-009  2.82442E-004  4.12813E-019  2.61988E-012  1.07144E-036  7.25692E-033  8.28808E-024  1.96254E-015  4.29785E-008  1.49443E-021  9.49428E-035  1.00000E-040  1.00000E-040  6.93556E-039  2.55165E-021  5.93495E-020  2.41110E-015  7.92572E-014  1.33768E-037  1.00000E-040  1.38174E-026  1.36738E-032  3.44228E-011  8.37043E-013  8.93809E-001  2.20227E-021  1.19461E-023  7.48186E-023  5.77600E-032  1.70986E-037  7.46902E-028  1.35758E-024  4.46844E-009  8.58729E-018  1.37876E-010  1.98621E-017  3.04709E-009  1.35144E-011  1.20137E-006  3.16449E-012  4.68161E-016  6.39482E-016  8.45566E-012  5.00174E-014  1.98674E-011  9.99601E-035  3.73592E-036  1.00000E-040  1.07041E-033  6.37936E-040  3.59880E-026  2.68087E-018  2.53098E-013  4.06048E-022  2.19057E-021  1.00000E-040  1.00000E-040  2.14165E-025  3.40663E-031  6.25780E-030  9.96149E-036  4.37090E-035  3.84406E-024  3.85909E-020  4.69054E-026  4.11368E-032  1.93145E-027  3.47818E-019  5.32959E-017  4.77954E-016  1.60168E-021  5.75521E-027  5.46052E-039  3.21363E-015  1.23635E-036  4.64611E-024  1.38678E-030  7.44457E-023  1.94622E-029  9.40408E-017  5.68173E-023  1.85439E-014  1.00000E-040  1.28706E-014  1.00000E-040  2.59927E-029  1.41531E-021  1.00000E-040  9.46017E-025  6.44364E-014  8.89857E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.96052E-004  6.45816E+015  2.19877E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.44991E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10581E-024  1.00000E-040  1.00000E-040  1.52939E-010  2.50277E-007  1.46228E-005  3.01606E-009  8.87922E-007  1.05884E-001  6.51095E-009  2.82354E-004  4.16858E-019  2.40628E-012  1.30223E-036  8.62086E-033  7.10641E-024  1.64067E-015  4.25397E-008  1.95576E-021  1.09876E-034  1.00000E-040  1.00000E-040  6.91000E-039  2.37013E-021  6.01881E-020  2.90751E-015  8.70968E-014  1.28604E-037  1.00000E-040  1.21976E-026  1.02075E-032  3.42831E-011  1.06382E-012  8.93817E-001  2.02958E-021  9.58716E-024  7.28350E-023  5.80445E-032  1.94529E-037  5.74392E-028  8.50006E-025  4.06952E-009  7.93625E-018  1.40833E-010  1.52471E-017  2.86786E-009  1.27908E-011  1.12958E-006  2.20239E-012  2.90288E-016  5.86569E-016  6.94119E-012  2.88583E-014  1.98167E-011  1.02626E-034  3.64265E-036  1.00000E-040  8.41339E-034  3.45048E-040  3.59724E-026  2.24531E-018  2.12851E-013  2.99115E-022  1.65695E-021  1.00000E-040  1.00000E-040  2.08521E-025  4.49738E-031  5.94044E-030  1.02193E-035  2.83147E-035  2.68142E-024  3.08673E-020  3.83730E-026  2.93597E-032  1.74342E-027  3.57326E-019  4.02159E-017  4.20151E-016  1.36687E-021  3.93136E-027  4.42355E-038  3.42783E-015  9.88160E-037  3.23501E-024  1.42504E-030  7.35327E-023  9.84484E-030  5.86420E-017  6.13614E-023  2.01146E-014  1.00000E-040  1.28580E-014  1.00000E-040  2.90484E-029  8.83538E-022  1.00000E-040  8.83627E-025  6.30371E-014  8.66181E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.68571E-004  5.62147E+015  2.17195E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.58122E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22053E-024  1.00000E-040  1.00000E-040  2.17064E-010  2.68647E-007  1.45895E-005  3.21050E-009  1.08139E-006  1.05875E-001  8.26451E-009  2.82257E-004  4.22209E-019  2.21628E-012  1.39444E-036  1.02792E-032  6.09560E-024  1.37157E-015  4.21381E-008  2.56170E-021  1.19758E-034  2.98847E-040  2.34267E-039  6.88194E-039  2.18577E-021  6.06963E-020  3.48853E-015  9.57210E-014  1.23818E-037  1.00000E-040  1.35893E-026  7.56509E-033  3.41308E-011  1.32870E-012  8.93826E-001  1.87213E-021  7.65268E-024  7.09170E-023  5.13443E-032  2.22768E-037  4.52871E-028  5.40982E-025  3.71387E-009  7.35678E-018  1.43956E-010  1.19587E-017  2.70359E-009  1.21221E-011  1.06187E-006  1.54448E-012  1.80947E-016  5.37211E-016  5.70134E-012  1.67308E-014  1.97314E-011  1.05065E-034  3.54315E-036  1.00000E-040  6.58394E-034  1.84228E-040  3.59553E-026  1.91111E-018  1.79080E-013  2.23603E-022  1.27262E-021  1.00000E-040  1.00000E-040  2.03001E-025  5.93772E-031  5.62633E-030  1.03969E-035  1.86694E-035  1.89964E-024  2.46638E-020  3.13704E-026  2.14531E-032  1.53430E-027  3.66465E-019  2.99451E-017  3.69219E-016  1.14454E-021  2.74426E-027  3.09787E-037  3.59538E-015  8.10851E-037  2.28748E-024  1.46313E-030  7.25725E-023  5.06235E-030  3.64869E-017  6.63150E-023  2.18020E-014  1.00000E-040  1.28461E-014  1.00000E-040  3.25147E-029  5.48977E-022  1.00000E-040  8.25317E-025  6.18427E-014  8.80500E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
