alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.45072E-005  5.41034E+014  1.94212E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.75120E-027  1.00000E-040  1.04943E-040  1.18104E-007  1.28968E-006  1.28710E-005  2.06312E-008  1.31620E-005  1.05486E-001  4.36130E-007  2.77674E-004  3.11380E-018  3.20602E-012  1.93291E-027  1.34776E-020  9.17726E-018  5.38872E-016  3.84330E-008  1.49036E-019  1.71770E-033  1.00000E-040  1.12779E-040  1.00000E-040  4.09716E-021  1.76478E-019  2.70214E-014  6.39508E-013  1.34984E-030  1.00000E-040  5.59275E-025  4.06689E-022  2.63268E-011  1.04884E-011  8.94208E-001  4.96270E-021  1.03029E-024  7.04468E-022  1.46678E-037  4.04392E-032  1.33140E-022  9.05246E-021  3.08180E-009  2.66244E-017  6.55853E-010  3.87021E-018  2.07836E-009  4.39455E-011  1.68427E-007  1.57379E-013  1.95598E-018  9.12356E-015  6.13670E-013  1.43263E-016  1.37609E-012  3.74886E-032  1.19380E-033  1.00000E-040  2.88356E-033  1.00000E-040  1.09853E-023  7.31941E-019  6.85633E-014  4.40644E-023  2.84627E-022  5.62253E-035  3.87546E-039  7.29595E-030  1.24660E-032  3.14904E-028  1.08202E-029  1.60802E-030  2.38267E-025  1.53860E-018  2.74054E-020  1.70843E-026  3.93395E-028  1.34593E-018  6.27043E-019  3.12351E-017  2.30007E-022  6.00480E-029  2.70053E-033  3.92088E-015  4.44403E-031  2.93590E-025  4.94427E-029  1.14149E-022  7.33145E-027  1.59710E-019  4.75477E-022  2.52974E-014  1.00000E-040  1.47789E-014  1.00000E-040  4.10516E-032  5.18187E-018  1.00000E-040  5.31494E-024  6.33351E-014  1.45342E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.22524E-005  4.55102E+014  1.94998E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.35452E-027  1.00000E-040  1.05814E-040  2.25909E-007  1.43970E-006  1.25607E-005  2.93729E-008  1.39928E-005  1.05422E-001  5.74024E-007  2.76857E-004  6.12034E-018  5.05590E-012  8.21371E-027  2.93593E-020  1.96485E-017  9.34408E-016  3.70579E-008  1.91502E-019  2.75808E-033  3.54496E-038  3.46768E-037  1.00000E-040  5.90273E-021  2.35954E-019  2.57092E-014  7.19995E-013  3.43580E-030  1.00000E-040  6.86421E-025  8.83362E-022  2.50602E-011  1.10149E-011  8.94272E-001  1.19163E-020  1.14555E-024  1.20986E-021  2.75402E-035  9.01218E-032  2.32810E-022  1.76180E-020  3.36239E-009  4.39087E-017  9.82609E-010  4.33385E-018  1.99079E-009  6.51849E-011  1.11526E-007  2.12291E-013  2.07625E-018  1.40851E-014  5.56135E-013  1.64495E-016  1.27516E-012  3.49785E-032  1.62070E-033  1.00000E-040  1.82348E-033  1.00000E-040  1.09468E-023  6.71814E-019  8.64353E-014  5.26886E-023  3.15128E-022  7.52396E-035  1.30025E-038  6.72014E-030  2.71024E-032  2.30371E-028  1.58206E-029  4.51597E-030  2.96596E-025  3.11751E-018  6.04313E-020  3.68344E-026  6.92233E-028  1.77688E-018  8.84291E-019  2.30896E-017  3.94598E-022  2.66731E-029  3.87580E-033  3.91370E-015  8.96395E-031  3.71062E-025  9.28078E-029  1.12154E-022  1.57130E-026  2.12119E-019  6.28508E-022  2.04363E-014  1.00000E-040  1.47244E-014  1.00000E-040  6.29590E-032  7.64533E-018  1.00000E-040  9.96077E-024  6.12229E-014  1.99795E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.03558E-005  3.83106E+014  1.95785E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.88017E-027  1.00000E-040  1.06819E-040  4.64411E-007  1.59773E-006  1.21581E-005  3.83258E-008  1.79894E-005  1.05347E-001  7.62692E-007  2.75888E-004  1.15011E-017  7.38961E-012  3.62971E-026  5.80189E-020  3.78953E-017  1.31213E-015  3.55203E-008  2.50708E-019  3.02035E-033  9.25006E-037  8.90414E-036  1.00000E-040  6.24988E-021  2.51157E-019  2.65153E-014  8.04207E-013  6.64286E-030  1.00000E-040  8.52117E-025  1.73114E-021  2.36529E-011  1.28401E-011  8.94344E-001  2.52265E-020  1.27632E-024  2.11457E-021  1.57549E-036  1.55950E-031  3.10656E-022  2.55961E-020  3.71275E-009  6.51584E-017  1.30772E-009  4.40352E-018  1.90348E-009  7.94455E-011  8.26437E-008  2.19815E-013  1.66801E-018  2.03111E-014  5.09950E-013  1.47507E-016  1.16521E-012  3.35345E-032  1.99213E-033  1.00000E-040  1.13994E-033  1.00000E-040  1.09025E-023  6.15802E-019  1.00088E-013  5.06073E-023  2.98096E-022  8.86744E-035  2.43221E-038  6.16185E-030  4.90435E-032  1.99991E-028  1.98026E-029  8.70684E-030  2.80683E-025  4.71158E-018  1.20310E-019  6.04605E-026  1.08837E-027  1.86779E-018  9.01737E-019  1.60340E-017  5.02011E-022  9.68336E-030  5.00852E-033  3.90425E-015  1.26539E-030  3.55256E-025  1.34474E-028  1.07314E-022  1.90282E-026  1.87686E-019  7.55110E-022  1.88996E-014  1.00000E-040  1.46620E-014  1.00000E-040  8.51490E-032  9.93084E-018  1.00000E-040  1.65066E-023  5.89129E-014  2.42610E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  8.75929E-006  3.22692E+014  1.96606E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46886E-027  1.00000E-040  1.07980E-040  9.47654E-007  1.74651E-006  1.16234E-005  3.51804E-008  3.48431E-005  1.05255E-001  1.02189E-006  2.74734E-004  1.98997E-017  9.72441E-012  2.79875E-025  1.05931E-019  6.57489E-017  1.15269E-015  3.38230E-008  3.53875E-019  1.47737E-033  5.81507E-037  5.05269E-036  1.00000E-040  3.50372E-021  1.65071E-019  3.80894E-014  8.81726E-013  8.27068E-030  1.00000E-040  1.07271E-024  3.11922E-021  2.21154E-011  2.25418E-011  8.94420E-001  2.87115E-020  1.37574E-024  3.54258E-021  1.14592E-035  1.84376E-031  2.78278E-022  2.29077E-020  4.13824E-009  6.44111E-017  1.15776E-009  3.41642E-018  1.81614E-009  6.30252E-011  8.58132E-008  1.17485E-013  7.39545E-019  2.74396E-014  4.72751E-013  7.97579E-017  1.04824E-012  3.32871E-032  1.68120E-033  1.00000E-040  6.83700E-034  1.00000E-040  1.08516E-023  5.65012E-019  9.82924E-014  2.73068E-023  1.77576E-022  8.58469E-035  1.71635E-038  5.74147E-030  4.99286E-032  2.53409E-028  2.42023E-029  7.43173E-030  1.26702E-025  4.35569E-018  2.20579E-019  6.27488E-026  1.15702E-027  1.21561E-018  4.68546E-019  9.76932E-018  4.02843E-022  2.79050E-030  6.12198E-033  3.89236E-015  8.42734E-031  1.63103E-025  1.11680E-028  9.61878E-023  6.67299E-027  7.04231E-020  6.23322E-022  2.43956E-014  1.00000E-040  1.45904E-014  9.70651E-039  8.57889E-032  1.15020E-017  1.00000E-040  1.79815E-023  5.64130E-014  2.53267E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  7.41480E-006  2.71969E+014  1.97468E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25257E-027  1.00000E-040  1.09330E-040  1.67150E-006  1.86958E-006  1.09708E-005  2.37192E-008  8.56795E-005  1.05130E-001  1.36360E-006  2.73356E-004  3.39063E-017  9.81154E-012  5.65334E-024  1.81318E-019  1.00671E-016  7.71685E-016  3.19602E-008  5.54440E-019  5.18565E-034  1.42696E-035  9.96950E-035  1.00000E-040  1.17454E-021  7.70368E-020  7.17559E-014  9.39595E-013  7.97335E-030  1.00000E-040  1.35768E-024  5.24719E-021  2.04535E-011  6.88572E-011  8.94495E-001  2.69003E-020  1.45271E-024  5.35161E-021  1.00000E-040  1.56986E-031  1.76600E-022  1.49852E-020  4.64441E-009  4.37232E-017  7.02912E-010  2.11894E-018  1.72785E-009  3.49088E-011  1.15729E-007  4.40170E-014  2.46287E-019  3.50141E-014  4.39736E-013  3.25318E-017  9.26033E-013  3.28960E-032  1.02540E-033  1.00000E-040  3.88396E-034  1.00000E-040  1.07927E-023  5.17087E-019  8.78641E-014  9.53673E-024  6.23855E-023  6.56511E-035  6.53680E-039  5.47860E-030  2.50357E-032  3.98087E-028  3.32121E-029  3.71789E-030  3.53467E-026  2.96840E-018  3.78458E-019  4.82709E-026  8.48875E-028  5.62734E-019  1.77156E-019  5.97857E-018  3.40723E-022  6.69878E-031  7.66887E-033  3.87794E-015  2.91675E-031  4.68249E-026  6.54709E-029  8.18390E-023  9.96297E-028  1.62191E-020  3.62628E-022  3.97513E-014  1.00000E-040  1.45078E-014  7.24933E-038  6.43978E-032  1.24057E-017  1.00000E-040  1.32987E-023  5.36964E-014  2.32459E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  6.28185E-006  2.29412E+014  1.98330E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13635E-027  1.00000E-040  1.10914E-040  2.55150E-006  1.96838E-006  1.02357E-005  1.54189E-008  2.00377E-004  1.04954E-001  1.79136E-006  2.71713E-004  5.47368E-017  7.50193E-012  1.11339E-022  2.93403E-019  1.33785E-016  5.27999E-016  2.99266E-008  9.20019E-019  1.40384E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.12707E-022  3.39286E-020  1.33628E-013  9.69787E-013  7.99060E-030  1.00000E-040  1.69449E-024  8.31597E-021  1.86759E-011  2.95368E-010  8.94557E-001  4.47516E-020  1.54294E-024  7.20839E-021  7.16819E-037  1.25799E-031  1.04050E-022  9.61782E-021  5.20069E-009  2.69651E-017  3.87785E-010  1.32344E-018  1.63754E-009  1.64648E-011  1.58987E-007  2.15676E-014  1.06871E-019  4.24692E-014  4.05061E-013  1.23429E-017  8.00723E-013  3.13463E-032  5.99043E-034  1.00000E-040  2.16202E-034  1.00000E-040  1.07238E-023  4.69049E-019  7.68036E-014  3.91357E-024  2.15554E-023  4.00150E-035  2.37211E-039  5.19458E-030  9.21749E-033  5.87845E-028  4.81259E-029  2.14260E-030  1.18081E-026  2.00297E-018  6.13672E-019  3.62799E-026  5.62736E-028  2.45682E-019  7.55932E-020  3.97561E-018  4.34458E-022  1.50345E-031  1.00592E-032  3.86076E-015  9.04554E-032  1.54843E-026  3.63176E-029  6.79000E-023  1.47945E-028  4.00756E-021  1.92879E-022  6.54387E-014  1.00000E-040  1.44115E-014  6.96705E-039  4.21543E-032  1.29342E-017  3.31931E-040  8.87658E-024  5.07283E-014  1.98704E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  5.32563E-006  1.94055E+014  1.98776E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03257E-027  1.00000E-040  1.12775E-040  3.52478E-006  2.05011E-006  9.44405E-006  1.06935E-008  4.12787E-004  1.04704E-001  2.30708E-006  2.69772E-004  7.98496E-017  5.20224E-012  1.50843E-021  4.50540E-019  1.56384E-016  3.93220E-016  2.77453E-008  1.50972E-018  5.11605E-035  1.00000E-040  1.00000E-040  1.00000E-040  7.90110E-023  1.54649E-020  2.20776E-013  9.71993E-013  1.36306E-029  1.00000E-040  2.04627E-024  1.24420E-020  1.68173E-011  1.29910E-009  8.94596E-001  1.02859E-019  1.58319E-024  8.69270E-021  6.57529E-036  1.13715E-031  6.85986E-023  6.61276E-021  5.65554E-009  1.66376E-017  2.19982E-010  1.00707E-018  1.54516E-009  7.19041E-012  2.06796E-007  1.49008E-014  6.45156E-020  4.90837E-014  3.65424E-013  4.63648E-018  6.76185E-013  2.87719E-032  3.90154E-034  1.00000E-040  1.22251E-034  1.00000E-040  1.06434E-023  4.20129E-019  6.67921E-014  2.34646E-024  1.06483E-023  2.03057E-035  1.00000E-040  4.88995E-030  3.41622E-033  7.65327E-028  6.68980E-029  1.67049E-030  5.88328E-027  1.44972E-018  9.43697E-019  2.90867E-026  3.54105E-028  1.11498E-019  3.88238E-020  2.82286E-018  6.96970E-022  4.00304E-032  1.36315E-032  3.84049E-015  3.42644E-032  7.61708E-027  2.03211E-029  5.56272E-023  2.87895E-029  1.22680E-021  1.04447E-022  1.01916E-013  1.00000E-040  1.42999E-014  5.88713E-040  2.73810E-032  1.32454E-017  1.30824E-035  5.80786E-024  4.75199E-014  1.65105E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  4.51676E-006  1.64471E+014  1.98909E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91799E-027  1.00000E-040  1.14957E-040  4.54400E-006  2.12033E-006  8.61795E-006  7.86694E-009  7.58587E-004  1.04359E-001  2.91365E-006  2.67500E-004  1.07744E-016  3.66883E-012  1.43274E-020  6.60104E-019  1.65856E-016  3.13947E-016  2.54577E-008  2.37571E-018  2.09427E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.13032E-023  7.37970E-021  3.25553E-013  9.50176E-013  5.81346E-029  1.00000E-040  2.36977E-024  1.76772E-020  1.49271E-011  5.09241E-009  8.94596E-001  2.35977E-019  1.57949E-024  9.60210E-021  4.29622E-036  1.15420E-031  5.05429E-023  4.82987E-021  5.72983E-009  1.00243E-017  1.30606E-010  9.76254E-019  1.45114E-009  2.99245E-012  2.53713E-007  1.15772E-014  4.34044E-020  5.41342E-014  3.20994E-013  1.75355E-018  5.56876E-013  2.56707E-032  2.85682E-034  1.00000E-040  6.98760E-035  1.00000E-040  1.05497E-023  3.70935E-019  5.78981E-014  1.76416E-024  7.06661E-024  9.25458E-036  1.00000E-040  4.56884E-030  1.35572E-033  8.92803E-028  8.66493E-029  1.50131E-030  3.91114E-027  1.11725E-018  1.38424E-018  2.46534E-026  2.23791E-028  5.31569E-020  2.30332E-020  2.09707E-018  1.19164E-021  2.19451E-032  1.87803E-032  3.81674E-015  1.56492E-032  5.05078E-027  1.16909E-029  4.53703E-023  7.13058E-030  4.52252E-022  5.70458E-023  1.50128E-013  1.00000E-040  1.41716E-014  1.00000E-040  1.81655E-032  1.33626E-017  1.31983E-031  3.82820E-024  4.41132E-014  1.35968E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  3.83183E-006  1.39437E+014  1.99042E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79214E-027  1.00000E-040  1.17513E-040  5.57068E-006  2.18246E-006  7.77762E-006  5.99506E-009  1.27317E-003  1.03896E-001  3.61538E-006  2.64860E-004  1.36891E-016  2.71749E-012  1.00479E-019  9.27481E-019  1.65304E-016  2.63225E-016  2.31121E-008  3.57017E-018  9.33011E-036  3.99445E-040  6.78796E-040  1.00000E-040  6.40920E-024  3.66799E-021  4.39252E-013  9.09724E-013  2.97767E-028  1.00000E-040  2.63426E-024  2.40039E-020  1.30582E-011  1.72643E-008  8.94546E-001  4.93862E-019  1.57737E-024  9.95349E-021  2.57946E-035  1.25033E-031  3.96627E-023  3.66560E-021  5.25535E-009  5.69437E-018  8.06055E-011  1.09941E-018  1.35595E-009  1.19988E-012  2.94793E-007  8.70647E-015  2.80491E-020  5.70469E-014  2.75325E-013  6.67950E-019  4.46757E-013  2.24811E-032  2.27896E-034  1.00000E-040  3.95815E-035  1.00000E-040  1.04411E-023  3.22581E-019  4.99736E-014  1.46131E-024  5.42913E-024  4.17282E-036  1.00000E-040  4.23841E-030  5.72734E-034  9.54465E-028  1.05891E-028  1.39378E-030  3.01020E-027  8.99781E-019  1.94763E-018  2.15982E-026  1.55807E-028  2.63892E-020  1.51737E-020  1.60549E-018  2.02429E-021  3.20771E-032  2.60207E-032  3.78903E-015  7.88706E-033  3.88937E-027  7.02072E-030  3.70681E-023  2.08039E-030  1.91079E-022  3.05752E-023  2.10969E-013  1.00000E-040  1.40256E-014  1.00000E-040  1.23514E-032  1.32487E-017  3.45148E-028  2.60256E-024  4.05633E-014  1.11722E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  3.25124E-006  1.18490E+014  1.98739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64997E-027  1.00000E-040  1.20503E-040  6.57230E-006  2.23828E-006  6.94302E-006  4.71865E-009  1.98778E-003  1.03296E-001  4.41604E-006  2.61813E-004  1.64222E-016  2.14716E-012  5.43756E-019  1.25078E-018  1.59165E-016  2.27262E-016  2.07627E-008  5.10174E-018  5.72180E-036  2.88346E-036  6.44434E-036  1.00000E-040  2.17129E-024  1.88467E-021  5.49729E-013  8.60044E-013  1.28013E-027  1.00000E-040  2.84549E-024  3.11120E-020  1.12639E-011  5.02907E-008  8.94434E-001  9.23223E-019  1.50767E-024  9.66501E-021  1.14390E-034  1.41822E-031  3.27163E-023  2.85339E-021  4.46354E-009  3.10665E-018  5.15572E-011  1.26636E-018  1.26029E-009  4.67921E-013  3.31505E-007  6.22266E-015  1.72411E-020  5.75303E-014  2.32740E-013  2.56004E-019  3.48939E-013  1.94990E-032  1.89978E-034  1.00000E-040  2.28209E-035  1.00000E-040  1.03157E-023  2.76382E-019  4.28984E-014  1.24875E-024  4.32269E-024  2.09460E-036  1.00000E-040  3.92585E-030  2.60599E-034  9.65787E-028  1.23512E-028  1.29928E-030  2.37314E-027  7.44077E-019  2.62699E-018  1.93563E-026  1.17262E-028  1.36152E-020  1.07677E-020  1.26751E-018  3.25383E-021  6.18743E-032  3.60104E-032  3.75687E-015  4.41665E-033  3.06950E-027  4.29961E-030  3.05111E-023  6.99261E-031  8.99760E-023  1.64639E-023  2.88035E-013  1.00000E-040  1.38610E-014  1.00000E-040  8.61286E-033  1.29149E-017  2.75610E-025  1.74220E-024  3.69385E-014  9.18086E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  2.75831E-006  1.00804E+014  1.98191E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.50513E-027  1.00000E-040  1.23999E-040  7.52265E-006  2.28857E-006  6.13331E-006  3.78284E-009  2.92952E-003  1.02540E-001  5.31823E-006  2.58323E-004  1.87330E-016  1.78704E-012  2.36619E-018  1.62561E-018  1.50335E-016  2.00017E-016  1.84651E-008  7.00895E-018  1.00000E-040  1.27116E-035  1.00000E-040  1.00000E-040  8.06883E-025  9.98933E-022  6.51501E-013  8.04672E-013  4.51424E-027  1.00000E-040  3.01460E-024  3.87180E-020  9.59332E-012  1.26867E-007  8.94251E-001  1.53871E-018  1.40446E-024  8.91458E-021  4.38615E-034  1.64778E-031  2.78026E-023  2.25081E-021  3.69687E-009  1.70075E-018  3.38933E-011  1.42144E-018  1.16502E-009  1.79034E-013  3.61862E-007  4.37806E-015  1.04327E-020  5.56015E-014  1.95427E-013  9.88754E-020  2.65369E-013  1.68536E-032  1.63354E-034  1.00000E-040  1.32704E-035  1.00000E-040  1.01716E-023  2.33495E-019  3.66026E-014  1.07844E-024  3.45019E-024  1.21636E-036  1.00000E-040  3.60336E-030  1.25524E-034  9.37911E-028  1.40038E-028  1.21187E-030  1.86357E-027  6.25642E-019  3.41214E-018  1.75326E-026  1.04258E-028  7.26819E-021  8.06883E-021  1.02739E-018  4.87693E-021  1.11670E-031  4.94484E-032  3.71972E-015  2.62903E-033  2.41251E-027  2.70323E-030  2.53990E-023  2.58624E-031  4.58823E-023  8.82994E-024  3.85525E-013  1.00000E-040  1.36769E-014  1.00000E-040  6.09642E-033  1.23491E-017  8.02399E-023  1.16073E-024  3.33149E-014  7.53992E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  2.33965E-006  8.57406E+013  1.97643E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37284E-027  1.00000E-040  1.28085E-040  8.40266E-006  2.33358E-006  5.36469E-006  3.05171E-009  4.12095E-003  1.01614E-001  6.32371E-006  2.54351E-004  2.04700E-016  1.53830E-012  8.56476E-018  2.04407E-018  1.40466E-016  1.78333E-016  1.62689E-008  9.36207E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18127E-025  5.44857E-022  7.42909E-013  7.44335E-013  1.33780E-026  1.00000E-040  3.14702E-024  4.65756E-020  8.08494E-012  2.82110E-007  8.93988E-001  2.31103E-018  1.30625E-024  7.94360E-021  1.41901E-033  1.92558E-031  2.39297E-023  1.78298E-021  3.06869E-009  9.53865E-019  2.27323E-011  1.54811E-018  1.07102E-009  6.77088E-014  3.83162E-007  3.09462E-015  6.32926E-021  5.15797E-014  1.63690E-013  3.85450E-020  1.96613E-013  1.45716E-032  1.45068E-034  1.00000E-040  7.65922E-036  1.00000E-040  1.00069E-023  1.94718E-019  3.10363E-014  9.35676E-025  2.75281E-024  7.80239E-037  2.15679E-037  3.28866E-030  6.17789E-035  8.79818E-028  1.56479E-028  1.13141E-030  1.46329E-027  5.31798E-019  4.28742E-018  1.58990E-026  1.10893E-028  3.99267E-021  6.29552E-021  8.54476E-019  6.83690E-021  1.80995E-031  6.69810E-032  3.67703E-015  1.59483E-033  1.89550E-027  1.76054E-030  2.14246E-023  1.01234E-031  2.47718E-023  4.66622E-024  5.10593E-013  1.00000E-040  1.34721E-014  1.00000E-040  4.36893E-033  1.15542E-017  9.89704E-021  7.83045E-025  2.97661E-014  6.17545E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
