alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  3.42442E-006  7.77140E+013  3.19157E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21518E-025  1.00000E-040  1.32368E-040  3.23039E-006  9.05972E-007  7.84565E-010  3.51569E-012  4.71987E-004  3.08839E-005  9.33596E-005  1.67124E-004  3.75581E-016  1.62474E-014  1.61616E-011  1.43820E-014  2.64036E-017  4.29953E-017  8.01993E-011  5.52731E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52193E-033  3.64933E-028  1.07566E-017  1.43524E-019  7.37108E-025  1.00000E-040  1.35004E-025  3.90135E-016  8.09004E-013  1.27136E-005  9.99220E-001  3.90497E-016  2.64867E-021  1.66974E-018  1.64486E-022  4.86049E-027  4.73168E-022  1.98951E-019  1.72135E-010  5.07160E-018  1.39781E-014  1.87466E-014  5.50264E-013  6.60523E-022  3.82650E-012  9.39082E-017  8.12344E-023  1.59207E-022  3.82907E-016  4.87152E-026  2.86611E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60493E-039  1.00000E-040  2.75513E-020  1.07351E-015  3.54436E-022  2.58799E-023  1.44498E-038  3.03206E-040  9.34379E-031  1.16505E-036  1.00000E-040  4.52241E-030  2.38589E-026  1.14698E-025  8.03414E-018  6.60941E-020  4.86719E-021  2.04715E-022  9.09849E-028  4.65113E-021  2.04199E-021  1.46344E-018  1.87625E-023  8.85726E-032  2.42171E-014  7.02955E-037  1.48044E-025  7.83395E-024  6.02863E-019  1.21713E-032  2.91745E-027  2.68215E-033  2.70967E-014  1.00000E-040  7.21773E-015  1.00000E-040  9.69511E-034  7.52503E-020  2.25754E-012  1.62084E-023  1.78959E-016  1.24680E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  3.10236E-006  6.66256E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10629E-025  1.00000E-040  1.36426E-040  3.50394E-006  7.71461E-007  6.03776E-010  4.46070E-012  4.90542E-004  2.60472E-005  9.79886E-005  1.60536E-004  4.24898E-016  1.36960E-014  2.58568E-011  2.11434E-014  1.97235E-017  4.72279E-017  5.72322E-011  7.31480E-019  1.00000E-040  1.57049E-036  1.00000E-040  1.00000E-040  1.21942E-033  3.25792E-028  1.04637E-017  1.00449E-019  9.71080E-025  1.00000E-040  9.73352E-026  6.54116E-016  8.01550E-013  1.49392E-005  9.99206E-001  4.24382E-016  2.58945E-021  1.71355E-018  3.72239E-022  4.37741E-027  3.64922E-022  1.79036E-019  2.64771E-010  5.74009E-018  9.93637E-015  7.27669E-015  5.62198E-013  3.99468E-022  2.14067E-012  1.15867E-016  7.88947E-023  8.69698E-023  1.08667E-016  4.59879E-026  1.80489E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23533E-039  1.00000E-040  9.51721E-021  8.01552E-016  1.61375E-022  1.32251E-023  5.40873E-039  2.90044E-040  7.49653E-031  3.36612E-037  1.00000E-040  4.12314E-030  2.43479E-026  7.04738E-026  1.05069E-017  5.74514E-020  5.54941E-021  4.69451E-022  7.17222E-028  3.95222E-021  1.63313E-021  1.94595E-018  3.87839E-023  7.80320E-032  2.22176E-015  4.10381E-037  9.10204E-026  3.96479E-024  2.08845E-019  8.96538E-033  1.85690E-027  1.63587E-033  3.01678E-014  1.00000E-040  4.56141E-015  1.00000E-040  4.81855E-034  3.97589E-020  3.43468E-012  2.25878E-023  1.30524E-016  1.26598E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.82532E-006  5.75847E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.62041E-026  1.00000E-040  1.40780E-040  3.77191E-006  6.38465E-007  4.67090E-010  5.73905E-012  5.08578E-004  2.16225E-005  1.02432E-004  1.54083E-004  4.50951E-016  1.15645E-014  4.15492E-011  2.50685E-014  1.42606E-017  5.06593E-017  3.93796E-011  9.68552E-019  1.27335E-035  8.64196E-036  1.00000E-040  1.00000E-040  6.31603E-034  2.94785E-028  1.00904E-017  7.31228E-020  1.29354E-024  1.00000E-040  7.38831E-026  8.93693E-016  7.77194E-013  1.75565E-005  9.99191E-001  4.56621E-016  2.26709E-021  1.49431E-018  6.84037E-022  3.16676E-027  2.25553E-022  1.26380E-019  3.78737E-010  6.24211E-018  6.98072E-015  1.89148E-015  5.71426E-013  3.28013E-022  1.20832E-012  1.34124E-016  7.28033E-023  4.68856E-023  2.60436E-017  4.31222E-026  1.14010E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11170E-039  1.00000E-040  2.77644E-021  5.95177E-016  6.55400E-023  5.51332E-024  1.67166E-039  3.11144E-040  6.10118E-031  9.75059E-038  1.00000E-040  3.66827E-030  1.93426E-026  3.46600E-026  1.12663E-017  4.75909E-020  5.16523E-021  1.00592E-021  5.69908E-028  3.31746E-021  1.28467E-021  2.51554E-018  6.52845E-023  7.03790E-032  9.06433E-017  2.02554E-037  4.47958E-026  1.76459E-024  6.61807E-020  5.37545E-033  1.15912E-027  1.06950E-033  3.31698E-014  1.00000E-040  2.61405E-015  1.00000E-040  2.34813E-034  2.03644E-020  4.98361E-012  2.82307E-023  9.12944E-017  1.05260E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58520E-006  5.01117E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.88662E-026  1.00000E-040  1.45421E-040  4.02536E-006  5.12272E-007  3.63469E-010  7.21022E-012  5.26076E-004  1.76051E-005  1.06662E-004  1.47808E-004  4.31253E-016  9.56770E-015  6.74760E-011  2.26980E-014  1.00344E-017  5.22032E-017  2.59696E-011  1.28672E-018  2.23735E-034  5.58111E-035  2.18793E-034  1.00000E-040  3.54335E-034  2.69944E-028  9.62129E-018  5.52035E-020  1.74328E-024  1.00000E-040  5.85141E-026  9.63354E-016  7.30130E-013  2.06716E-005  9.99177E-001  4.85006E-016  1.88385E-021  1.10970E-018  9.72371E-022  1.76980E-027  1.04322E-022  6.57631E-020  5.08078E-010  6.57928E-018  4.81532E-015  4.85488E-016  5.74880E-013  3.04214E-022  6.83089E-013  1.46612E-016  6.41003E-023  2.52407E-023  5.32397E-018  3.85972E-026  7.23294E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.91954E-040  1.00000E-040  6.82126E-022  4.38956E-016  2.40715E-023  1.88223E-024  3.92752E-040  2.88020E-040  4.95219E-031  2.98808E-038  1.00000E-040  3.21478E-030  1.12565E-026  1.37535E-026  9.65471E-018  3.74155E-020  3.70596E-021  1.97868E-021  4.52476E-028  2.75075E-021  1.00606E-021  3.12072E-018  9.06596E-023  6.62023E-032  1.69929E-018  7.53579E-038  1.77908E-026  7.02592E-025  1.93925E-020  2.37110E-033  6.92871E-028  7.09847E-034  3.60993E-014  1.00000E-040  1.34670E-015  9.43458E-039  1.19336E-034  1.00600E-020  6.95663E-012  3.17146E-023  6.06172E-017  7.25211E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37577E-006  4.38497E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.00224E-026  1.00000E-040  1.50341E-040  4.25639E-006  3.97626E-007  2.84650E-010  8.71595E-012  5.42998E-004  1.40031E-005  1.10661E-004  1.41744E-004  3.85869E-016  7.64318E-015  1.10174E-010  1.68673E-014  6.87654E-018  5.12118E-017  1.63227E-011  1.71720E-018  5.31173E-035  8.76408E-036  6.99971E-035  1.00000E-040  2.25322E-034  2.50380E-028  9.03062E-018  4.26903E-020  2.34729E-024  1.00000E-040  4.79124E-026  9.19861E-016  6.58280E-013  2.44067E-005  9.99162E-001  5.08062E-016  1.41312E-021  7.03800E-019  1.14306E-021  8.78937E-028  3.82505E-023  2.68983E-020  6.44471E-010  6.76846E-018  3.23935E-015  1.64461E-016  5.70430E-013  2.80994E-022  3.83368E-013  1.52235E-016  5.40252E-023  1.37113E-023  9.44135E-019  3.23319E-026  4.61519E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89611E-040  1.00000E-040  1.41022E-022  3.21254E-016  8.11495E-024  5.30172E-025  1.00000E-040  2.08550E-040  3.74807E-031  8.39118E-039  1.00000E-040  2.78224E-030  5.12436E-027  4.45374E-027  7.54985E-018  2.78144E-020  2.19613E-021  3.60440E-021  3.55903E-028  2.25387E-021  7.98755E-022  3.69026E-018  1.05125E-022  6.37076E-032  1.53303E-020  2.18741E-038  5.77458E-027  2.54802E-025  5.31492E-021  7.97122E-034  3.89710E-028  4.50438E-034  3.89911E-014  1.00000E-040  6.18906E-016  1.00000E-040  5.52719E-035  4.76180E-021  9.40779E-012  3.20852E-023  3.78129E-017  4.49893E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19204E-006  3.86119E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15051E-026  1.00000E-040  1.55553E-040  4.45956E-006  2.97895E-007  2.24135E-010  9.91232E-012  5.59377E-004  1.08186E-005  1.14440E-004  1.35881E-004  3.41130E-016  5.77244E-015  1.80907E-010  1.19223E-014  4.52331E-018  4.66700E-017  9.71447E-012  2.29882E-018  1.42544E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.75479E-034  2.36035E-028  8.28253E-018  3.30671E-020  3.13925E-024  1.00000E-040  4.07782E-026  9.37026E-016  5.63940E-013  2.89165E-005  9.99146E-001  5.26186E-016  9.11162E-022  3.79680E-019  1.28783E-021  5.17797E-028  1.28302E-023  9.97186E-021  7.62723E-010  6.80724E-018  2.11763E-015  7.20806E-017  5.56825E-013  2.41668E-022  2.13349E-013  1.48453E-016  4.32000E-023  7.56106E-024  1.52569E-019  2.48767E-026  2.95799E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46000E-023  2.32774E-016  2.54218E-024  1.23401E-025  1.00000E-040  1.23038E-040  2.96728E-031  2.53111E-039  1.00000E-040  2.34052E-030  2.10266E-027  1.17615E-027  6.42114E-018  1.94080E-020  1.24972E-021  6.04275E-021  2.75699E-028  1.81909E-021  6.48372E-022  4.05737E-018  1.01331E-022  6.27174E-032  7.11235E-023  5.62759E-039  1.54398E-027  8.46223E-026  1.37540E-021  2.34591E-034  2.00956E-028  2.47771E-034  4.17915E-014  1.00000E-040  2.51670E-016  1.17508E-039  2.70875E-035  2.15770E-021  1.23719E-011  2.86867E-023  2.19032E-017  2.68855E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.02989E-006  3.41948E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56219E-026  1.00000E-040  1.61080E-040  4.63217E-006  2.14921E-007  1.77202E-010  1.05549E-011  5.75241E-004  8.06214E-006  1.18012E-004  1.30200E-004  3.02505E-016  4.07011E-015  3.02091E-010  8.70604E-015  2.80762E-018  3.91035E-017  5.43582E-012  3.07429E-018  1.41314E-035  3.80660E-036  1.00000E-040  1.00000E-040  1.68055E-034  2.26430E-028  7.33630E-018  2.49323E-020  4.16211E-024  1.00000E-040  3.57930E-026  1.09879E-015  4.54852E-013  3.43586E-005  9.99129E-001  5.40317E-016  4.97253E-022  1.73560E-019  1.52707E-021  4.29220E-028  4.23995E-024  3.61162E-021  8.40608E-010  6.70869E-018  1.33560E-015  3.40606E-017  5.33843E-013  1.88796E-022  1.16692E-013  1.35583E-016  3.26561E-023  4.23187E-024  2.65368E-020  1.74309E-026  1.90002E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63224E-024  1.66558E-016  7.56244E-025  2.40312E-026  1.00000E-040  1.00000E-040  2.33065E-031  7.76954E-040  1.00000E-040  1.87344E-030  8.39019E-028  2.56905E-028  6.08710E-018  1.26328E-020  7.41208E-022  9.45411E-021  2.07598E-028  1.44312E-021  5.40799E-022  4.10430E-018  8.13369E-023  6.23571E-032  1.80993E-025  1.37697E-039  3.59662E-028  2.60125E-026  3.38533E-022  6.24081E-035  9.32394E-029  1.06313E-034  4.45361E-014  1.00000E-040  8.94504E-017  1.00000E-040  1.33234E-035  9.30652E-022  1.58882E-011  2.25170E-023  1.16360E-017  1.59005E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88598E-006  3.04418E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39057E-026  1.00000E-040  1.66917E-040  4.77369E-006  1.49232E-007  1.40653E-010  1.05228E-011  5.90532E-004  5.76035E-006  1.21371E-004  1.24723E-004  2.69170E-016  2.66130E-015  5.18776E-010  6.80605E-015  1.63133E-018  2.99775E-017  2.84875E-012  4.06385E-018  5.50015E-034  9.31407E-035  3.95587E-034  1.00000E-040  1.81152E-034  2.20603E-028  6.17514E-018  1.77918E-020  5.43788E-024  1.00000E-040  3.19436E-026  1.44782E-015  3.43101E-013  4.08341E-005  9.99112E-001  5.51569E-016  2.27552E-022  6.69601E-020  1.99703E-021  4.74758E-028  1.42413E-024  1.31884E-021  8.61338E-010  6.50037E-018  8.08031E-016  1.54289E-017  5.02454E-013  1.33073E-022  6.22260E-014  1.15713E-016  2.32652E-023  2.39887E-024  6.93154E-021  1.11066E-026  1.22333E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.58559E-025  1.17654E-016  2.21318E-025  4.02501E-027  1.00000E-040  1.00000E-040  1.81298E-031  2.42085E-040  1.00000E-040  1.40030E-030  3.36489E-028  4.77863E-029  6.01329E-018  7.64721E-021  4.74459E-022  1.39667E-020  1.49387E-028  1.12559E-021  4.62422E-022  3.79289E-018  5.44368E-023  6.17767E-032  5.13538E-028  3.35675E-040  8.75572E-029  7.51143E-027  8.01678E-023  1.93828E-035  3.84623E-029  3.39726E-035  4.73203E-014  1.00000E-040  2.73604E-017  5.29074E-039  6.56668E-036  3.80895E-022  1.99934E-011  1.54683E-023  5.62151E-018  9.41457E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75762E-006  2.72310E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.55141E-027  1.00000E-040  1.73053E-040  4.88597E-006  9.98226E-008  1.12109E-010  9.85013E-012  6.05197E-004  3.92432E-006  1.24505E-004  1.19473E-004  2.40917E-016  1.60936E-015  9.28660E-010  5.80518E-015  8.85436E-019  2.10036E-017  1.39631E-012  5.22747E-018  1.00000E-040  3.22525E-035  1.57688E-034  1.00000E-040  1.97488E-034  2.16716E-028  4.84432E-018  1.17260E-020  6.95408E-024  1.00000E-040  2.84511E-026  2.04022E-015  2.41098E-013  4.83770E-005  9.99094E-001  5.60944E-016  8.59878E-023  2.15873E-020  2.97534E-021  6.28111E-028  4.94379E-025  4.94043E-022  8.19043E-010  6.21370E-018  4.66598E-016  6.41648E-018  4.64648E-013  8.47383E-023  3.21085E-014  9.20741E-017  1.55744E-023  1.37256E-024  2.79870E-021  6.45239E-027  7.90106E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.01387E-026  8.21206E-017  6.71928E-026  6.13217E-028  1.00000E-040  1.00000E-040  1.39616E-031  1.00000E-040  1.00000E-040  9.60446E-031  1.38261E-028  8.01883E-030  5.82057E-018  4.30245E-021  3.33840E-022  1.96712E-020  1.00718E-028  8.64338E-022  4.01444E-022  3.18886E-018  3.03379E-023  6.02662E-032  7.86783E-029  1.00000E-040  3.00571E-029  2.06879E-027  1.84871E-023  3.74512E-036  1.39987E-029  8.42914E-036  5.02685E-014  1.00000E-040  6.99471E-018  1.00000E-040  3.24218E-036  1.47779E-022  2.47214E-011  9.29891E-024  2.45750E-018  5.61951E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64256E-006  2.44874E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64513E-027  1.00000E-040  1.79477E-040  4.97271E-006  6.45452E-008  8.97418E-011  8.64575E-012  6.19243E-004  2.53549E-006  1.27408E-004  1.14470E-004  2.19068E-016  8.98287E-016  1.79507E-009  5.66729E-015  4.50875E-019  1.34008E-017  6.41975E-013  6.43967E-018  1.00000E-040  1.00000E-040  5.09527E-035  1.00000E-040  2.01552E-034  2.12364E-028  3.47668E-018  7.00573E-021  8.85589E-024  1.00000E-040  2.49805E-026  3.02505E-015  1.57759E-013  5.69502E-005  9.99074E-001  5.69485E-016  2.60998E-023  5.72630E-021  5.48779E-021  9.99541E-028  1.87197E-025  2.00028E-022  7.16343E-010  5.87227E-018  2.56467E-016  2.40342E-018  4.22998E-013  4.86962E-023  1.59832E-014  6.78133E-017  9.74021E-024  7.92674E-025  1.26948E-021  3.42612E-027  5.12146E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.83061E-027  5.67421E-017  2.31736E-026  9.73680E-029  1.00000E-040  1.00000E-040  1.06517E-031  1.00000E-040  1.00000E-040  5.98712E-031  6.13779E-029  1.39163E-030  5.38021E-018  2.25549E-021  2.71392E-022  2.64193E-020  6.25415E-029  6.54330E-022  3.47618E-022  2.42125E-018  1.40190E-023  5.74264E-032  2.30469E-029  1.00000E-040  1.43769E-029  5.49752E-028  4.20252E-024  1.11313E-036  4.46720E-030  1.75912E-036  5.34464E-014  1.00000E-040  1.42744E-018  1.00000E-040  1.61765E-036  5.47130E-023  3.00801E-011  4.88886E-024  9.73510E-019  3.40721E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53861E-006  2.22565E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.99079E-028  1.00000E-040  1.86189E-040  5.03889E-006  4.06430E-008  7.21647E-011  6.85082E-012  6.32738E-004  1.54499E-006  1.30075E-004  1.09729E-004  2.10166E-016  4.55293E-016  4.16270E-009  7.66995E-015  2.20177E-019  7.51726E-018  2.80901E-013  7.52533E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78380E-034  2.06346E-028  2.25522E-018  3.75033E-021  1.24290E-023  1.00000E-040  2.22112E-026  4.94780E-015  9.66617E-014  6.64417E-005  9.99054E-001  5.80316E-016  6.20817E-024  1.26176E-021  1.68589E-020  2.41446E-027  9.74685E-026  1.08757E-022  5.49874E-010  5.46990E-018  1.35380E-016  7.94623E-019  3.80240E-013  2.45809E-023  7.83502E-015  4.46868E-017  5.57942E-024  4.66540E-025  5.34268E-022  1.65985E-027  3.33360E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28605E-028  3.89426E-017  1.14681E-026  2.39408E-029  1.00000E-040  1.00000E-040  8.06694E-032  1.00000E-040  1.00000E-040  3.46958E-031  3.62531E-029  3.67838E-031  4.77294E-018  1.11007E-021  3.14048E-022  3.24238E-020  3.57054E-029  4.87248E-022  2.85717E-022  1.59107E-018  5.38379E-024  5.32456E-032  6.62373E-030  1.00000E-040  7.11905E-030  1.40612E-028  9.59216E-025  3.34463E-036  1.22992E-030  3.53580E-037  5.65398E-014  1.00000E-040  2.31244E-019  1.00000E-040  8.63293E-037  2.00163E-023  3.58884E-011  2.20873E-024  3.56640E-019  2.12701E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44403E-006  2.02860E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71246E-028  1.00000E-040  1.93195E-040  5.09002E-006  2.49508E-008  5.83199E-011  5.23364E-012  6.45822E-004  8.73368E-007  1.32502E-004  1.05254E-004  2.23797E-016  2.18380E-016  1.25411E-008  1.38194E-014  1.08635E-019  3.96997E-018  1.17172E-013  8.37909E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44873E-034  1.96804E-028  1.28868E-018  1.80540E-021  2.00353E-023  1.00000E-040  1.90805E-026  9.77403E-015  5.57548E-014  7.66777E-005  9.99034E-001  5.89363E-016  1.28213E-024  2.33497E-022  8.96675E-020  9.73537E-027  6.48632E-026  7.52778E-023  3.87012E-010  5.07856E-018  6.64049E-017  2.38046E-019  3.38909E-013  1.15193E-023  3.59062E-015  2.70852E-017  2.95230E-024  2.79312E-025  2.03760E-022  7.49369E-028  2.18092E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53550E-029  2.65840E-017  9.14644E-027  1.11811E-029  1.00000E-040  1.00000E-040  6.08238E-032  1.00000E-040  1.00000E-040  2.03684E-031  2.73325E-029  1.83960E-031  4.48103E-018  5.19686E-022  4.85483E-022  3.90529E-020  1.80403E-029  3.60131E-022  2.33396E-022  9.73347E-019  1.80433E-024  4.79334E-032  1.77352E-030  1.00000E-040  3.39993E-030  3.60185E-029  2.21266E-025  1.54045E-037  2.97791E-031  6.31822E-038  6.00498E-014  1.00000E-040  2.81109E-020  1.00000E-040  4.62077E-037  7.10145E-024  4.23779E-011  9.10988E-025  1.21060E-019  1.39563E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
