alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.23351E-005  7.92546E+014  2.04117E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.52029E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54194E-027  1.00000E-040  1.05102E-040  1.74366E-008  4.67944E-007  1.47693E-005  9.15601E-009  1.30624E-005  2.11284E-001  1.43406E-007  2.79211E-004  4.55876E-019  9.27404E-013  7.14560E-032  5.52325E-024  3.15192E-021  2.43568E-016  3.30897E-008  3.21712E-019  1.47205E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.12156E-020  6.82808E-019  2.42150E-013  3.83092E-012  8.65161E-034  1.00000E-040  7.89718E-025  1.69116E-025  3.31255E-011  9.89376E-012  7.88408E-001  1.47338E-021  2.13672E-024  3.12183E-022  2.35984E-032  5.55681E-036  6.13012E-026  2.92920E-024  5.85658E-009  1.09723E-017  2.80294E-010  3.83920E-018  4.84271E-009  1.10682E-011  7.70730E-007  2.24795E-013  4.06820E-018  4.85902E-015  1.53508E-012  2.32639E-016  3.17342E-011  5.94035E-028  7.06073E-030  1.00000E-040  1.56219E-028  1.00000E-040  2.97539E-019  6.02624E-019  3.79670E-014  1.91647E-023  1.40318E-022  3.80710E-038  1.00000E-040  1.80868E-025  9.29713E-030  1.63477E-023  5.05304E-032  1.26477E-034  1.13760E-025  6.68916E-021  1.06789E-023  4.49579E-030  4.95617E-028  4.62188E-018  4.30046E-019  8.06001E-017  1.10596E-022  1.09263E-027  8.73342E-031  1.21860E-015  8.25720E-035  1.39186E-025  2.06159E-030  2.77397E-023  1.25151E-030  1.84784E-019  7.24415E-022  7.45061E-014  1.00000E-040  1.16244E-014  1.00000E-040  1.77060E-028  5.10880E-021  1.00000E-040  1.81308E-024  5.90795E-014  3.44916E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.89599E-005  6.76320E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.84388E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82297E-027  1.00000E-040  1.05714E-040  2.70444E-008  5.15033E-007  1.46613E-005  1.04135E-008  1.53327E-005  2.11206E-001  1.82406E-007  2.78717E-004  4.62973E-019  8.26102E-013  3.63755E-031  1.85052E-023  1.07463E-020  2.11383E-016  3.27138E-008  4.23013E-019  1.80404E-032  6.14449E-040  6.03425E-039  1.00000E-040  1.20416E-020  7.46982E-019  2.75096E-013  4.22362E-012  3.32703E-033  1.00000E-040  9.64189E-025  5.94112E-025  3.26679E-011  1.13045E-011  7.88484E-001  1.53481E-021  1.92516E-024  3.73909E-022  2.37469E-032  1.79414E-035  1.79092E-025  8.34087E-024  5.64284E-009  1.19286E-017  3.16832E-010  3.60696E-018  4.68303E-009  1.26928E-011  6.54474E-007  1.88534E-013  2.92356E-018  6.52503E-015  1.28690E-012  1.60382E-016  2.81534E-011  5.81955E-028  7.12894E-030  1.00000E-040  1.10788E-028  1.00000E-040  2.96839E-019  5.66507E-019  3.33236E-014  1.73476E-023  1.28158E-022  6.42730E-038  1.00000E-040  1.76499E-025  1.41182E-029  1.40758E-023  1.50469E-031  4.05326E-034  1.01190E-025  8.62895E-021  4.13200E-023  1.34712E-029  4.67770E-028  5.11792E-018  3.03979E-019  6.72720E-017  9.23852E-023  7.40504E-028  1.81396E-030  1.22131E-015  2.46339E-034  1.23646E-025  2.46038E-030  2.63255E-023  3.01840E-030  1.18445E-019  7.95437E-022  7.39981E-014  1.00000E-040  1.15931E-014  1.00000E-040  2.25749E-028  1.42289E-020  1.00000E-040  2.15518E-024  5.83139E-014  5.81181E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.60836E-005  5.75861E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.81019E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40326E-027  1.00000E-040  1.06415E-040  4.34425E-008  5.68153E-007  1.45357E-005  1.24213E-008  1.73753E-005  2.11117E-001  2.31580E-007  2.78150E-004  4.69683E-019  7.36586E-013  1.85355E-030  5.95613E-023  3.50349E-020  1.89475E-016  3.22958E-008  5.50550E-019  2.41123E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.44667E-020  8.70487E-019  3.00736E-013  4.67963E-012  1.25206E-032  1.00000E-040  1.16439E-024  2.06622E-024  3.21468E-011  1.26508E-011  7.88571E-001  1.70079E-021  1.78804E-024  4.80692E-022  2.48873E-032  6.00694E-035  5.13309E-025  2.35843E-023  5.47354E-009  1.39709E-017  3.82810E-010  3.55076E-018  4.52834E-009  1.60629E-011  5.27856E-007  1.71625E-013  2.26348E-018  9.95062E-015  1.07686E-012  1.21945E-016  2.67477E-011  5.66589E-028  7.57046E-030  1.00000E-040  7.73173E-029  1.00000E-040  2.96042E-019  5.32415E-019  2.96782E-014  1.69004E-023  1.24587E-022  1.06829E-037  1.00000E-040  1.71877E-025  2.40675E-029  1.16104E-023  4.06483E-031  1.35724E-033  9.79804E-026  1.60676E-020  1.62662E-022  4.00189E-029  4.96028E-028  6.01474E-018  2.29770E-019  5.52499E-017  8.10909E-023  4.76656E-028  3.61735E-030  1.22282E-015  7.43781E-034  1.19385E-025  3.17834E-030  2.47880E-023  7.78082E-030  8.05675E-020  9.11767E-022  7.00013E-014  1.00000E-040  1.15577E-014  1.00000E-040  3.07557E-028  3.89824E-020  1.00000E-040  2.81881E-024  5.74865E-014  9.63704E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.36360E-005  4.90054E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.66116E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14354E-027  1.00000E-040  1.07219E-040  7.31778E-008  6.27758E-007  1.43873E-005  1.58560E-008  1.89826E-005  2.11016E-001  2.93756E-007  2.77497E-004  4.92729E-019  6.83501E-013  9.73418E-030  1.88419E-022  1.12337E-019  1.79879E-016  3.18271E-008  7.03113E-019  3.47477E-032  2.96526E-040  2.99479E-039  1.00000E-040  1.92410E-020  1.07625E-018  3.09656E-013  5.21514E-012  4.72632E-032  1.00000E-040  1.39293E-024  7.09286E-024  3.15526E-011  1.36859E-011  7.88671E-001  2.01748E-021  1.66347E-024  6.62279E-022  2.68634E-032  1.96557E-034  1.40792E-024  6.77984E-023  5.34739E-009  1.79145E-017  5.02439E-010  3.69942E-018  4.37785E-009  2.21566E-011  4.04118E-007  1.74596E-013  1.94622E-018  1.65207E-014  9.01105E-013  1.05504E-016  2.56000E-011  5.50444E-028  8.70316E-030  1.00000E-040  5.40982E-029  1.00000E-040  2.95133E-019  4.99926E-019  2.69524E-014  1.79568E-023  1.30343E-022  1.74331E-037  1.00000E-040  1.66948E-025  4.74642E-029  9.21313E-024  1.00351E-030  4.94557E-033  1.04690E-025  4.04859E-020  6.23213E-022  1.18647E-028  5.68390E-028  7.49918E-018  1.91300E-019  4.45112E-017  7.55394E-023  2.85959E-028  6.92306E-030  1.22326E-015  2.29871E-033  1.26788E-025  4.44028E-030  2.31222E-023  2.26089E-029  6.00742E-020  1.12461E-021  6.28927E-014  1.00000E-040  1.15178E-014  1.00000E-040  4.51531E-028  1.00992E-019  1.00000E-040  4.00221E-024  5.65859E-014  1.55455E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.15572E-005  4.15518E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97883E-027  1.00000E-040  1.08143E-040  1.31094E-007  6.93813E-007  1.42064E-005  2.11634E-008  2.06800E-005  2.10901E-001  3.73190E-007  2.76743E-004  5.83671E-019  7.05013E-013  5.32715E-029  5.76296E-022  3.43938E-019  1.86978E-016  3.12982E-008  8.94015E-019  5.12911E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.60930E-020  1.36592E-018  3.08283E-013  5.83091E-012  1.68397E-031  1.00000E-040  1.65766E-024  2.31648E-023  3.08739E-011  1.43871E-011  7.88786E-001  2.63887E-021  1.65844E-024  9.87454E-022  2.89530E-032  5.78460E-034  3.42821E-024  1.86551E-022  5.26192E-009  2.45720E-017  6.98494E-010  4.00162E-018  4.23063E-009  3.10001E-011  2.96009E-007  1.92394E-013  1.77914E-018  2.84069E-014  7.52882E-013  9.85537E-017  2.46943E-011  5.37038E-028  1.06844E-029  1.00000E-040  3.72035E-029  1.00000E-040  2.94096E-019  4.68979E-019  2.50278E-014  1.98855E-023  1.40573E-022  2.77681E-037  1.00000E-040  1.61670E-025  1.01675E-028  7.15889E-024  2.21285E-030  1.81639E-032  1.18955E-025  1.12164E-019  2.19440E-021  3.33963E-028  7.81517E-028  9.51748E-018  1.71816E-019  3.43737E-017  7.55179E-023  1.55907E-028  1.26554E-029  1.22266E-015  6.36706E-033  1.42914E-025  6.78009E-030  2.13270E-023  6.46649E-029  4.83242E-020  1.42630E-021  5.43734E-014  1.00000E-040  1.14724E-014  1.00000E-040  6.98720E-028  2.36046E-019  1.00000E-040  6.41922E-024  5.56009E-014  2.39694E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  9.79621E-006  3.51886E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86530E-027  1.00000E-040  1.09215E-040  2.48311E-007  7.65396E-007  1.39751E-005  2.75952E-008  2.46921E-005  2.10767E-001  4.76982E-007  2.75861E-004  8.28189E-019  8.47211E-013  2.88734E-028  1.64219E-021  9.73774E-019  2.02333E-016  3.06929E-008  1.15203E-018  6.33488E-032  4.23425E-037  3.83967E-036  1.00000E-040  3.02303E-020  1.56246E-018  3.15310E-013  6.52085E-012  5.11309E-031  1.00000E-040  1.97957E-024  6.88392E-023  3.00914E-011  1.54431E-011  7.88917E-001  3.69035E-021  1.70155E-024  1.53838E-021  2.93319E-032  1.41530E-033  6.88264E-024  4.32553E-022  5.21308E-009  3.26847E-017  9.33974E-010  4.19950E-018  4.08442E-009  3.91504E-011  2.26331E-007  1.95183E-013  1.47781E-018  4.87525E-014  6.30477E-013  8.54637E-017  2.36604E-011  5.30842E-028  1.29252E-029  1.00000E-040  2.54273E-029  1.00000E-040  2.92899E-019  4.39601E-019  2.35350E-014  2.00206E-023  1.39773E-022  4.30474E-037  1.00000E-040  1.56105E-025  2.00688E-028  6.00825E-024  4.32970E-030  5.50983E-032  1.21753E-025  2.70943E-019  6.83775E-021  8.03147E-028  1.09048E-027  1.08510E-017  1.47728E-019  2.51636E-017  7.33348E-023  7.45192E-029  2.21045E-029  1.22094E-015  1.40106E-032  1.45606E-025  9.94181E-030  1.93956E-023  1.37790E-028  3.65982E-020  1.75337E-021  4.92425E-014  1.00000E-040  1.14204E-014  1.00000E-040  1.03078E-027  4.84843E-019  1.00000E-040  1.01461E-023  5.45123E-014  3.45885E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.30529E-006  2.98063E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78839E-027  1.00000E-040  1.10474E-040  4.77863E-007  8.38508E-007  1.36677E-005  3.02755E-008  3.75816E-005  2.10604E-001  6.15247E-007  2.74814E-004  1.36811E-018  1.11184E-012  1.44959E-027  4.26557E-021  2.49140E-018  1.91998E-016  2.99925E-008  1.56269E-018  4.82487E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.32621E-020  1.32242E-018  3.80542E-013  7.24867E-012  1.16288E-030  1.00000E-040  2.38743E-024  1.82845E-022  2.91816E-011  1.90525E-011  7.89067E-001  4.97273E-021  1.73473E-024  2.39141E-021  2.29821E-032  2.66668E-033  1.05512E-023  7.17918E-022  5.19844E-009  3.48916E-017  9.97253E-010  3.82415E-018  3.93686E-009  3.77795E-011  2.09348E-007  1.36113E-013  8.52944E-019  8.15522E-014  5.32519E-013  5.56038E-017  2.24729E-011  5.34123E-028  1.28518E-029  1.00000E-040  1.72354E-029  1.00000E-040  2.91502E-019  4.11845E-019  2.18560E-014  1.45356E-023  1.05178E-022  6.45375E-037  1.00000E-040  1.50731E-025  2.69824E-028  6.31518E-024  7.96580E-030  1.00838E-031  8.37013E-026  4.66771E-019  1.87378E-020  1.42790E-027  1.22353E-027  9.16037E-018  9.54594E-020  1.75050E-017  5.63715E-023  3.01020E-029  3.71880E-029  1.21800E-015  1.98091E-032  1.01741E-025  1.12648E-029  1.73311E-023  1.38877E-028  1.91241E-020  1.80032E-021  5.40914E-014  1.00000E-040  1.13598E-014  4.13124E-038  1.23291E-027  8.70923E-019  1.00000E-040  1.27461E-023  5.32958E-014  4.56781E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.04380E-006  2.52103E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75061E-027  1.00000E-040  1.11955E-040  8.56169E-007  9.05689E-007  1.32706E-005  2.55581E-008  7.44598E-005  2.10401E-001  7.97370E-007  2.73569E-004  2.55760E-018  1.38022E-012  6.20838E-027  1.00749E-020  5.63592E-018  1.58144E-016  2.91817E-008  2.31881E-018  2.17655E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.07349E-020  7.87248E-019  5.86533E-013  7.93634E-012  1.94907E-030  1.00000E-040  2.89659E-024  4.36567E-022  2.81270E-011  2.93115E-011  7.89234E-001  5.69634E-021  1.80712E-024  3.55745E-021  1.45281E-032  3.78684E-033  1.20267E-023  8.29636E-022  5.22160E-009  2.68012E-017  7.62299E-010  2.87658E-018  3.78689E-009  2.56306E-011  2.44496E-007  6.19319E-014  3.30558E-019  1.30830E-013  4.54909E-013  2.64964E-017  2.11176E-011  5.38922E-028  9.50694E-030  1.00000E-040  1.11321E-029  1.00000E-040  2.89869E-019  3.85195E-019  1.99002E-014  6.92145E-024  5.27611E-023  9.41592E-037  1.00000E-040  1.46062E-025  1.95721E-028  8.37991E-024  1.51080E-029  9.99665E-032  3.61823E-026  5.58487E-019  4.57339E-020  1.81600E-027  1.05516E-027  5.42156E-018  4.55281E-020  1.19961E-017  3.63063E-023  1.02144E-029  6.14383E-029  1.21386E-015  1.57264E-032  4.56510E-026  9.04372E-030  1.51888E-023  5.72366E-029  6.67919E-021  1.38053E-021  7.53330E-014  1.00000E-040  1.12893E-014  1.00000E-040  1.09806E-027  1.38648E-018  1.00000E-040  1.17883E-023  5.19275E-014  5.47521E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.97736E-006  2.13235E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73689E-027  1.00000E-040  1.13696E-040  1.36503E-006  9.63056E-007  1.27923E-005  1.89502E-008  1.60482E-004  2.10138E-001  1.02856E-006  2.72093E-004  5.05607E-018  1.47014E-012  2.18958E-026  2.17100E-020  1.11642E-017  1.33311E-016  2.82487E-008  3.69406E-018  7.97730E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.48477E-021  3.90072E-019  9.99831E-013  8.51315E-012  2.81907E-030  1.00000E-040  3.48694E-024  9.42951E-022  2.69160E-011  5.44974E-011  7.89413E-001  6.13217E-021  1.89385E-024  4.88763E-021  8.24024E-033  4.53158E-033  1.13721E-023  7.98373E-022  5.29550E-009  1.70058E-017  4.76910E-010  1.99631E-018  3.63394E-009  1.37786E-011  3.17373E-007  2.74996E-014  1.26782E-019  1.99450E-013  3.92866E-013  1.10053E-017  1.95917E-011  5.31595E-028  6.05274E-030  1.00000E-040  6.89515E-030  1.00000E-040  2.87960E-019  3.58362E-019  1.80195E-014  2.93252E-024  2.25391E-023  1.43875E-036  3.13890E-038  1.41647E-025  9.24385E-029  1.17950E-023  3.00842E-029  7.46739E-032  1.44618E-026  5.57050E-019  1.00585E-019  1.93279E-027  7.56965E-028  2.66791E-018  2.08078E-020  8.44810E-018  2.66591E-023  2.99739E-030  1.01268E-028  1.20860E-015  9.04974E-033  1.85918E-026  5.90282E-030  1.30852E-023  1.58418E-029  2.20015E-021  9.00804E-022  1.16699E-013  1.00000E-040  1.12074E-014  8.35076E-038  8.06026E-028  2.00737E-018  1.00000E-040  8.96629E-024  5.03792E-014  6.09503E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.07566E-006  1.80480E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73246E-027  1.00000E-040  1.15738E-040  1.97547E-006  1.01212E-006  1.22433E-005  1.39771E-008  3.29416E-004  2.09789E-001  1.31215E-006  2.70353E-004  9.52822E-018  1.38616E-012  8.88405E-026  4.30216E-020  1.92692E-017  1.20006E-016  2.71864E-008  6.02968E-018  3.09769E-033  1.63207E-037  5.32356E-037  1.00000E-040  9.38533E-022  1.87376E-019  1.65237E-012  8.93324E-012  3.82268E-030  1.00000E-040  4.10053E-024  1.86084E-021  2.55445E-011  1.25786E-010  7.89595E-001  7.65288E-021  1.98649E-024  6.17702E-021  5.10636E-033  5.24229E-033  1.02126E-023  7.36887E-022  5.43454E-009  1.04129E-017  2.84230E-010  1.49054E-018  3.47765E-009  6.54907E-012  4.07822E-007  1.59750E-014  6.34163E-020  2.87673E-013  3.41081E-013  4.40240E-018  1.79062E-011  5.07147E-028  3.91934E-030  1.00000E-040  4.14598E-030  1.00000E-040  2.85736E-019  3.30410E-019  1.63071E-014  1.56979E-024  1.16564E-023  2.65011E-036  9.95886E-034  1.36957E-025  3.81609E-029  1.54861E-023  5.86809E-029  5.78479E-032  7.43516E-027  5.33203E-019  2.01943E-019  1.96661E-027  5.14984E-028  1.27247E-018  1.04852E-020  6.14789E-018  2.72319E-023  7.93874E-031  1.66249E-028  1.20224E-015  4.92375E-033  9.57294E-027  3.64244E-030  1.11288E-023  4.39385E-030  8.11896E-022  5.64542E-022  1.79065E-013  1.00000E-040  1.11127E-014  3.50183E-037  5.56845E-028  2.69939E-018  1.00000E-040  6.46376E-024  4.86282E-014  6.51650E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.31233E-006  1.53096E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72841E-027  1.00000E-040  1.18129E-040  2.66500E-006  1.05582E-006  1.16318E-005  1.06776E-008  6.21309E-004  2.09325E-001  1.65164E-006  2.68316E-004  1.64625E-017  1.24253E-012  1.46966E-024  7.90240E-020  2.92192E-017  1.12603E-016  2.59953E-008  9.68267E-018  2.15519E-033  7.89195E-034  2.76454E-033  1.00000E-040  2.39043E-022  9.22831E-020  2.53139E-012  9.18383E-012  4.94766E-030  1.00000E-040  4.67556E-024  3.38064E-021  2.40200E-011  3.57378E-010  7.89768E-001  1.20800E-020  2.01907E-024  7.20064E-021  3.80990E-033  6.26835E-033  9.32032E-024  6.83957E-022  5.63438E-009  6.55020E-018  1.72179E-010  1.31637E-018  3.31795E-009  2.89583E-012  5.03406E-007  1.17164E-014  3.99679E-020  3.92076E-013  2.95568E-013  1.76280E-018  1.60892E-011  4.69327E-028  2.75339E-030  1.00000E-040  2.46534E-030  1.00000E-040  2.83152E-019  3.01166E-019  1.47363E-014  1.10187E-024  7.80534E-024  2.63748E-036  1.26556E-033  1.31837E-025  1.60203E-029  1.85162E-023  1.06020E-028  5.38763E-032  4.98070E-027  5.11847E-019  3.73848E-019  2.00620E-027  3.33624E-028  6.24623E-019  5.94234E-021  4.62748E-018  3.86779E-023  2.00167E-031  2.69447E-028  1.19473E-015  2.87065E-033  6.42039E-027  2.22972E-030  9.39029E-024  1.39380E-030  3.41625E-022  3.55868E-022  2.63697E-013  1.00000E-040  1.10044E-014  3.01559E-036  3.84669E-028  3.42211E-018  1.00000E-040  4.56159E-024  4.66639E-014  6.84946E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66526E-006  1.29974E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72394E-027  1.00000E-040  1.20925E-040  3.41416E-006  1.09641E-006  1.09660E-005  8.37664E-009  1.08027E-003  2.08714E-001  2.05105E-006  2.65943E-004  2.62408E-017  1.09607E-012  3.85112E-023  1.35921E-019  3.95331E-017  1.08520E-016  2.46840E-008  1.51037E-017  6.00024E-034  2.02498E-037  4.48238E-037  1.00000E-040  6.40671E-023  4.73273E-020  3.61435E-012  9.25133E-012  6.91096E-030  1.00000E-040  5.16800E-024  5.72292E-021  2.23615E-011  1.10428E-009  7.89921E-001  2.21885E-020  2.03567E-024  7.89169E-021  2.81446E-033  7.75848E-033  8.65779E-024  6.40926E-022  5.84608E-009  4.25129E-018  1.07426E-010  1.37008E-018  3.15500E-009  1.21540E-012  5.91630E-007  9.56950E-015  2.79516E-020  5.05310E-013  2.53784E-013  7.17753E-019  1.41849E-011  4.24370E-028  2.10725E-030  1.00000E-040  1.43230E-030  1.00000E-040  2.80162E-019  2.71015E-019  1.32763E-014  9.01986E-025  6.10545E-024  4.64948E-037  1.00000E-040  1.26267E-025  7.04688E-030  2.02719E-023  1.74737E-028  5.96732E-032  3.90369E-027  4.96409E-019  6.46206E-019  2.05960E-027  2.19706E-028  3.19548E-019  3.73614E-021  3.57085E-018  6.64735E-023  5.41359E-032  4.28471E-028  1.18594E-015  1.75767E-033  5.04138E-027  1.39652E-030  7.89751E-024  4.98350E-031  1.60159E-022  2.21185E-022  3.70534E-013  1.00000E-040  1.08819E-014  1.00000E-040  2.70538E-028  4.12462E-018  1.00000E-040  3.27008E-024  4.44881E-014  7.15013E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
