alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  5.88981E-006  2.21464E+014  1.92626E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.42141E-026  1.00000E-040  1.10931E-040  5.89385E-006  3.17723E-006  5.98748E-006  2.90203E-009  7.06950E-004  2.06417E-002  7.79500E-006  2.64249E-004  6.07217E-016  5.93362E-012  6.95710E-017  5.91847E-018  4.68014E-016  5.74560E-016  5.31545E-008  3.80424E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.51371E-026  1.41079E-023  1.52909E-015  2.99941E-015  1.44107E-027  1.00000E-040  2.08567E-025  5.02744E-020  1.14892E-011  2.59301E-008  9.78364E-001  2.24377E-018  1.15097E-024  1.20953E-020  1.94535E-031  2.99371E-030  2.96054E-022  1.03668E-019  2.38030E-009  7.83161E-018  4.92275E-011  7.05278E-019  3.41611E-010  1.29124E-012  6.24396E-008  5.98288E-015  3.10453E-020  1.56272E-016  3.00738E-013  1.14335E-018  1.54526E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.08101E-019  3.12926E-013  8.98078E-024  1.30870E-023  5.20943E-033  2.72075E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.02031E-030  7.39456E-029  5.94459E-027  6.97351E-019  2.15815E-018  8.64663E-025  1.61802E-028  1.10204E-022  1.06439E-019  1.37832E-018  1.10978E-020  2.92784E-032  1.00000E-040  6.69680E-014  6.20014E-032  7.78861E-027  7.38949E-027  2.86288E-020  9.38221E-029  2.61359E-022  2.77963E-025  4.44094E-014  1.00000E-040  1.96413E-014  3.59827E-040  1.00000E-040  3.17199E-017  3.70839E-019  5.46683E-024  8.16784E-014  3.12139E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  4.97767E-006  1.86970E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.29089E-026  1.00000E-040  1.12978E-040  6.85963E-006  3.22039E-006  5.31046E-006  2.16520E-009  1.08667E-003  2.04171E-002  9.57047E-006  2.60856E-004  6.45140E-016  4.71217E-012  1.82521E-016  7.60691E-018  4.09260E-016  4.83266E-016  4.83485E-008  5.42610E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39469E-026  7.21051E-024  1.88766E-015  2.84007E-015  3.02336E-027  1.00000E-040  2.28939E-025  6.41037E-020  1.02724E-011  6.88676E-008  9.78210E-001  3.80938E-018  1.15226E-024  1.21135E-020  4.26748E-031  2.91786E-030  2.18311E-022  7.86691E-020  1.80395E-009  3.84318E-018  3.11611E-011  8.26229E-019  3.14843E-010  4.95281E-013  6.83199E-008  3.84844E-015  1.71353E-020  1.53807E-016  2.57586E-013  3.89069E-019  1.26038E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.94205E-019  2.67467E-013  7.30281E-024  9.99963E-024  1.51910E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23704E-030  6.39545E-029  4.60965E-027  5.71878E-019  2.78880E-018  7.48699E-025  1.48605E-028  5.62047E-023  7.47404E-020  1.26950E-018  1.62089E-020  5.45290E-032  1.00000E-040  6.62586E-014  2.85242E-032  5.98586E-027  4.45252E-027  2.25361E-020  2.91021E-029  1.19645E-022  1.25694E-025  6.87139E-014  1.00000E-040  1.93328E-014  1.00000E-040  1.00000E-040  2.94496E-017  7.86205E-018  3.85844E-024  7.46601E-014  2.04062E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.20812E-006  1.57899E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.16914E-026  1.00000E-040  1.15335E-040  7.75364E-006  3.25693E-006  4.68031E-006  1.65161E-009  1.56736E-003  2.01376E-002  1.15293E-005  2.57065E-004  6.66794E-016  3.96850E-012  4.29826E-016  9.57169E-018  3.67252E-016  4.23397E-016  4.37368E-008  7.46330E-020  7.08913E-037  4.20379E-037  2.15832E-037  1.00000E-040  9.32115E-027  3.84887E-024  2.21068E-015  2.67562E-015  5.75687E-027  1.00000E-040  2.42357E-025  8.04275E-020  9.17014E-012  1.54633E-007  9.78011E-001  5.66415E-018  1.15194E-024  1.16790E-020  8.76718E-031  3.05557E-030  1.73545E-022  6.19472E-020  1.39165E-009  2.34392E-018  2.03525E-011  9.58828E-019  2.89240E-010  1.89352E-013  7.16871E-008  2.52368E-015  9.59100E-021  1.47751E-016  2.21814E-013  1.34426E-019  1.01392E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.88691E-019  2.28786E-013  6.20900E-024  8.14485E-024  4.11870E-034  8.78947E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.53488E-030  5.99515E-029  3.78778E-027  4.90288E-019  3.52586E-018  6.63689E-025  1.59856E-028  2.99316E-023  5.59883E-020  1.23141E-018  2.22746E-020  9.86826E-032  1.00000E-040  6.54519E-014  1.44668E-032  4.90528E-027  2.81223E-027  1.79670E-020  1.02029E-029  6.05428E-023  5.83644E-026  1.05706E-013  1.00000E-040  1.89861E-014  1.00000E-040  1.00000E-040  2.72326E-017  1.03742E-016  2.80176E-024  6.78404E-014  1.34338E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.55862E-006  1.33425E+014  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.06114E-026  1.00000E-040  1.18049E-040  8.56996E-006  3.28819E-006  4.10201E-006  1.27808E-009  2.15259E-003  1.98014E-002  1.36659E-005  2.52863E-004  6.75580E-016  3.47763E-012  9.24085E-016  1.18012E-017  3.36065E-016  3.81104E-016  3.93761E-008  1.00140E-019  1.00000E-040  1.70183E-037  1.00000E-040  1.00000E-040  3.80753E-027  2.13740E-024  2.50060E-015  2.50324E-015  1.01623E-026  1.00000E-040  2.50571E-025  9.95574E-020  8.19820E-012  3.04466E-007  9.77763E-001  7.60371E-018  1.14294E-024  1.09447E-020  1.69210E-030  3.34519E-030  1.44947E-022  4.99857E-020  1.09419E-009  3.33498E-018  1.36149E-011  1.08070E-018  2.64935E-010  7.25464E-014  7.28420E-008  1.68663E-015  5.45736E-021  1.38622E-016  1.91746E-013  4.72618E-020  8.05364E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.92641E-019  1.95711E-013  5.41327E-024  6.79662E-024  1.11521E-034  3.77573E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.92693E-030  5.89996E-029  3.17735E-027  4.34279E-019  4.36463E-018  5.96246E-025  1.86366E-028  1.65931E-023  4.39860E-020  1.24160E-018  2.92900E-020  1.62337E-031  1.00000E-040  6.45371E-014  7.84492E-033  4.11214E-027  1.84527E-027  1.45315E-020  3.91070E-030  3.29688E-023  2.77702E-026  1.61874E-013  1.00000E-040  1.85977E-014  1.00000E-040  1.00000E-040  2.49940E-017  9.17492E-016  2.06735E-024  6.13058E-014  8.93327E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.01024E-006  1.12779E+014  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.97104E-026  1.00000E-040  1.21201E-040  9.31203E-006  3.31518E-006  3.57447E-006  9.95917E-010  2.84926E-003  1.94051E-002  1.59871E-005  2.48202E-004  6.73979E-016  3.11839E-012  1.84235E-015  1.42712E-017  3.11258E-016  3.48633E-016  3.52787E-008  1.32228E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61202E-027  1.22534E-024  2.76346E-015  2.31844E-015  1.68657E-026  1.00000E-040  2.54843E-025  1.22078E-019  7.36185E-012  5.42763E-007  9.77465E-001  9.49232E-018  1.13034E-024  1.00753E-020  3.08210E-030  3.74602E-030  1.24499E-022  4.08515E-020  8.70401E-010  1.01327E-017  9.25983E-012  1.18662E-018  2.41861E-010  2.78539E-014  7.20650E-008  1.13956E-015  3.13344E-021  1.27010E-016  1.65782E-013  1.68491E-020  6.31305E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05909E-019  1.67198E-013  4.77695E-024  5.72076E-024  3.37647E-035  5.63325E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.41992E-030  5.93220E-029  2.68624E-027  3.94010E-019  5.29589E-018  5.38148E-025  2.23645E-028  9.49606E-024  3.57260E-020  1.28329E-018  3.80095E-020  2.46778E-031  1.00000E-040  6.34940E-014  4.40754E-033  3.47660E-027  1.25055E-027  1.19038E-020  1.58647E-030  1.88631E-023  1.33897E-026  2.46300E-013  1.00000E-040  1.81603E-014  1.00000E-040  1.00000E-040  2.26863E-017  5.79432E-015  1.54620E-024  5.50795E-014  6.00436E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.54720E-006  9.53248E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.89936E-026  1.00000E-040  1.24894E-040  9.98661E-006  3.33869E-006  3.09507E-006  7.76671E-010  3.66685E-003  1.89439E-002  1.85012E-005  2.43023E-004  6.63649E-016  2.82422E-012  3.45182E-015  1.69458E-017  2.90035E-016  3.21703E-016  3.14421E-008  1.72881E-019  1.00000E-040  1.00000E-040  2.00899E-036  1.00000E-040  6.97427E-028  7.20016E-025  3.00489E-015  2.11735E-015  2.65819E-026  1.00000E-040  2.55065E-025  1.49060E-019  6.66484E-012  8.96640E-007  9.77110E-001  1.13430E-017  1.12244E-024  9.25083E-021  5.32799E-030  4.21961E-030  1.08135E-022  3.35149E-020  6.97111E-010  3.09275E-017  6.36613E-012  1.28906E-018  2.19909E-010  1.06796E-014  6.95811E-008  7.74264E-016  1.80544E-021  1.13559E-016  1.42717E-013  6.05297E-021  4.87658E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.27903E-019  1.42434E-013  4.22968E-024  4.83271E-024  1.29955E-035  2.10875E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.02119E-030  5.97717E-029  2.28342E-027  3.64550E-019  6.30557E-018  4.84830E-025  2.69791E-028  5.56468E-024  2.96785E-020  1.34377E-018  5.06054E-020  3.62593E-031  1.00000E-040  6.22960E-014  2.49692E-033  2.95607E-027  8.71655E-028  9.84242E-021  6.63792E-031  1.11350E-023  6.45716E-027  3.71341E-013  1.00000E-040  1.76636E-014  1.00000E-040  1.00000E-040  2.03002E-017  2.75654E-014  1.17427E-024  4.91646E-014  4.07809E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.15683E-006  8.03061E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.86547E-026  1.00000E-040  1.29233E-040  1.05981E-005  3.35903E-006  2.66401E-006  5.94603E-010  4.61000E-003  1.84162E-002  2.11931E-005  2.37301E-004  6.49777E-016  2.51623E-012  6.15506E-015  1.98562E-017  2.72069E-016  2.99849E-016  2.78845E-008  2.25751E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95575E-028  4.30961E-025  3.23366E-015  1.89277E-015  3.97710E-026  1.00000E-040  2.48822E-025  1.83597E-019  6.11587E-012  1.39185E-006  9.76697E-001  1.33441E-017  1.20382E-024  8.72578E-021  8.85469E-030  4.65749E-030  9.22351E-023  2.74104E-020  5.59836E-010  7.88534E-017  4.38996E-012  1.44474E-018  1.99136E-010  4.07528E-015  6.44403E-008  5.24181E-016  1.02588E-021  9.90618E-017  1.21830E-013  2.18475E-021  3.71213E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58378E-019  1.20953E-013  3.73888E-024  4.23789E-024  6.30187E-036  1.34129E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.79576E-030  5.98578E-029  2.06091E-027  3.45346E-019  7.41592E-018  4.31937E-025  3.47842E-028  3.28778E-024  2.51591E-020  1.41987E-018  7.15647E-020  5.60683E-031  1.00000E-040  6.09214E-014  1.30763E-033  2.66848E-027  6.45003E-028  8.18695E-021  2.72422E-031  6.65575E-024  2.98432E-027  5.54875E-013  1.00000E-040  1.70997E-014  1.00000E-040  1.00000E-040  1.78399E-017  1.03490E-013  9.66118E-025  4.35999E-014  2.80492E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.82819E-006  6.77253E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.83496E-026  1.00000E-040  1.34320E-040  1.11519E-005  3.37642E-006  2.28139E-006  4.54841E-010  5.67752E-003  1.78242E-002  2.40291E-005  2.31047E-004  6.31106E-016  2.25292E-012  1.04801E-014  2.29203E-017  2.55877E-016  2.80440E-016  2.46228E-008  2.92436E-019  6.19194E-039  2.50471E-038  5.83218E-038  1.00000E-040  1.26912E-028  2.62943E-025  3.43589E-015  1.66087E-015  5.72797E-026  1.00000E-040  2.38402E-025  2.27708E-019  5.72095E-012  2.04876E-006  9.76224E-001  1.60248E-017  1.28382E-024  8.35751E-021  1.41310E-029  5.12342E-030  7.89265E-023  2.24480E-020  4.55485E-010  1.67704E-016  3.05356E-012  1.61291E-018  1.79646E-010  1.55182E-015  5.85506E-008  3.59664E-016  5.90948E-022  8.44265E-017  1.02819E-013  7.93036E-022  2.78642E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97175E-019  1.02409E-013  3.29192E-024  3.69232E-024  3.56424E-036  8.58406E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.71042E-030  5.93551E-029  1.84733E-027  3.34810E-019  8.57544E-018  3.83432E-025  4.36286E-028  1.98030E-024  2.16161E-020  1.50428E-018  1.04986E-019  8.84393E-031  1.00000E-040  5.93524E-014  6.87407E-034  2.39267E-027  4.84902E-028  6.83855E-021  1.14309E-031  4.06075E-024  1.37409E-027  8.18304E-013  1.00000E-040  1.64624E-014  5.24541E-035  1.00000E-040  1.54584E-017  3.17055E-013  7.98922E-025  3.84274E-014  1.96088E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.55148E-006  5.70595E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.81867E-026  1.00000E-040  1.40274E-040  1.16559E-005  3.39111E-006  1.94628E-006  3.43740E-010  6.86538E-003  1.71722E-002  2.69631E-005  2.24285E-004  6.11960E-016  2.00108E-012  1.71901E-014  2.62132E-017  2.41966E-016  2.64121E-016  2.16653E-008  3.77392E-019  2.02271E-038  8.92219E-038  1.88290E-037  1.00000E-040  5.41205E-029  1.62935E-025  3.61251E-015  1.42337E-015  7.94293E-026  1.00000E-040  2.22054E-025  2.87274E-019  5.48007E-012  2.88118E-006  9.75691E-001  2.00760E-017  1.42177E-024  8.31235E-021  2.19221E-029  5.54942E-030  6.67950E-023  1.84013E-020  3.77572E-010  3.06461E-016  2.13387E-012  1.85230E-018  1.61528E-010  5.89590E-016  5.16088E-008  2.50743E-016  3.44194E-022  7.03996E-017  8.54444E-014  2.89939E-022  2.06422E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43835E-019  8.64954E-014  2.88443E-024  3.26446E-024  2.09820E-036  5.50301E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.83522E-030  5.84319E-029  1.70065E-027  3.33975E-019  9.80882E-018  3.38138E-025  5.56909E-028  1.20478E-024  1.88410E-020  1.59958E-018  1.55179E-019  1.57569E-030  1.00000E-040  5.75728E-014  3.45467E-034  2.20337E-027  3.77421E-028  5.71937E-021  4.77907E-032  2.50825E-024  6.13887E-028  1.19391E-012  1.00000E-040  1.57464E-014  8.01859E-036  1.00000E-040  1.32023E-017  8.21569E-013  6.91292E-025  3.36768E-014  1.39787E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.31919E-006  4.78260E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.84656E-026  1.00000E-040  1.47226E-040  1.21179E-005  3.40303E-006  1.65579E-006  2.50975E-010  8.16862E-003  1.64657E-002  2.99479E-005  2.17046E-004  5.97653E-016  1.71420E-012  2.74266E-014  2.99343E-017  2.31189E-016  2.52315E-016  1.90033E-008  4.88248E-019  2.06525E-037  6.18078E-037  1.10975E-036  1.00000E-040  2.16178E-029  1.01772E-025  3.76492E-015  1.18198E-015  1.05074E-025  1.00000E-040  1.97025E-025  3.73000E-019  5.38519E-012  3.89538E-006  9.75098E-001  2.62819E-017  1.79893E-024  8.85854E-021  3.35690E-029  5.76000E-030  5.41730E-023  1.50361E-020  3.28922E-010  4.95231E-016  1.48613E-012  2.29747E-018  1.44799E-010  2.21740E-016  4.30738E-008  1.81948E-016  2.05299E-022  5.75014E-017  6.95282E-014  1.06846E-022  1.50941E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97612E-019  7.28920E-014  2.51350E-024  3.07472E-024  1.15625E-036  3.48548E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.31574E-030  5.72302E-029  1.73420E-027  3.44285E-019  1.12028E-017  2.93909E-025  7.98369E-028  7.25945E-025  1.67144E-020  1.71506E-018  2.24888E-019  3.50701E-030  1.00000E-040  5.55654E-014  1.49545E-034  2.24710E-027  3.17849E-028  4.77094E-021  1.88510E-032  1.54465E-024  2.52673E-028  1.73403E-012  1.00000E-040  1.49459E-014  8.39923E-037  1.00000E-040  1.10914E-017  1.85698E-012  6.82825E-025  2.93530E-014  1.01693E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.12448E-006  4.01955E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.86724E-026  1.00000E-040  1.55306E-040  1.25460E-005  3.41195E-006  1.40656E-006  1.83236E-010  9.57538E-003  1.57145E-002  3.29261E-005  2.09389E-004  5.83583E-016  1.47937E-012  4.24148E-014  3.39887E-017  2.21892E-016  2.42225E-016  1.66243E-008  6.25655E-019  2.65759E-039  5.84551E-039  3.66236E-038  1.00000E-040  8.68742E-030  6.45178E-026  3.87446E-015  9.58956E-016  1.35246E-025  1.00000E-040  1.69824E-025  4.91239E-019  5.42190E-012  5.08600E-006  9.74445E-001  3.53834E-017  2.23874E-024  9.80618E-021  5.02855E-029  5.94567E-030  4.40202E-023  1.23723E-020  3.03374E-010  7.18880E-016  1.04400E-012  2.88035E-018  1.29476E-010  8.27039E-017  3.54231E-008  1.40108E-016  1.30291E-022  4.61030E-017  5.51850E-014  3.98570E-023  1.08967E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57939E-019  6.13165E-014  2.18217E-024  2.84848E-024  6.27969E-037  2.23963E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10668E-029  5.58677E-029  1.73514E-027  3.63868E-019  1.26573E-017  2.55991E-025  1.10462E-027  4.44403E-025  1.49789E-020  1.83453E-018  3.09094E-019  9.23161E-030  1.00000E-040  5.33202E-014  6.52565E-035  2.24897E-027  2.68279E-028  3.96226E-021  7.62711E-033  9.68936E-025  1.03264E-028  2.48263E-012  1.00000E-040  1.40589E-014  9.46650E-038  1.00000E-040  9.23254E-018  3.71983E-012  6.73319E-025  2.54549E-014  7.55823E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  9.61137E-007  3.37365E+013  2.06349E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.91115E-026  1.00000E-040  1.64658E-040  1.29484E-005  3.41781E-006  1.19510E-006  1.31283E-010  1.10691E-002  1.49319E-002  3.58352E-005  2.01389E-004  5.74651E-016  1.25817E-012  6.40659E-014  3.86534E-017  2.15090E-016  2.35622E-016  1.45144E-008  7.98343E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38725E-030  4.12995E-026  3.94268E-015  7.56040E-016  1.68055E-025  1.00000E-040  1.39674E-025  6.59881E-019  5.57515E-012  6.43656E-006  9.73738E-001  4.79166E-017  2.97382E-024  1.15324E-020  7.47223E-029  5.98178E-030  3.49554E-023  1.02317E-020  3.07823E-010  9.62106E-016  7.34999E-013  3.82639E-018  1.15563E-010  3.04543E-017  2.80874E-008  1.18186E-016  8.98748E-023  3.63392E-017  4.24445E-014  1.51487E-023  7.77182E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24141E-019  5.15300E-014  1.88978E-024  2.70407E-024  3.23740E-037  1.44620E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32634E-029  5.46493E-029  1.81637E-027  3.94511E-019  1.42702E-017  2.22076E-025  1.60746E-027  2.72124E-025  1.36255E-020  1.96561E-018  4.04646E-019  2.86055E-029  1.00000E-040  5.08326E-014  2.62909E-035  2.35489E-027  2.35965E-028  3.26635E-021  3.02626E-033  6.12529E-025  4.01324E-029  3.51866E-012  1.00000E-040  1.30859E-014  1.13498E-038  1.00000E-040  7.60034E-018  6.77334E-012  7.15273E-025  2.19776E-014  5.72686E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
