alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.10223E-006  6.66228E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.89234E-022  1.00000E-040  1.36421E-040  1.34019E-005  2.98780E-006  1.53772E-008  1.82559E-011  4.51907E-004  2.74115E-005  8.68177E-005  1.77333E-004  1.15692E-014  1.70771E-012  2.33573E-011  7.90634E-014  1.64398E-015  5.94506E-015  8.04648E-009  6.29891E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48939E-032  1.41322E-027  1.03972E-017  1.10673E-019  9.46828E-025  1.00000E-040  1.05801E-025  1.68680E-015  6.88633E-011  7.34461E-006  9.99233E-001  9.79456E-016  1.66175E-020  4.28527E-017  1.36489E-021  1.52793E-024  1.82525E-019  1.02194E-016  2.92016E-010  1.15863E-016  4.21053E-014  1.04514E-014  3.73253E-013  5.22439E-021  7.24503E-013  1.00932E-016  5.73497E-023  6.05005E-022  1.71858E-016  1.78132E-025  9.95289E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48594E-038  1.00000E-040  1.04442E-017  1.02632E-013  4.10458E-021  1.47210E-020  2.48375E-034  1.88139E-035  6.99571E-028  5.00526E-033  1.00000E-040  7.72696E-029  1.14317E-023  7.87649E-023  5.09740E-017  4.86871E-018  1.96111E-020  1.82024E-021  3.17616E-027  4.00951E-019  2.90507E-019  1.28542E-016  1.22395E-022  1.30499E-029  2.88592E-015  8.40008E-034  1.00552E-022  1.25614E-024  1.59224E-020  2.23263E-029  2.52153E-025  7.82853E-033  3.03155E-014  1.00000E-040  2.79140E-014  1.00000E-040  1.72585E-030  1.17485E-018  2.59376E-012  2.02129E-022  2.81138E-016  2.85134E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.82519E-006  5.75820E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.13826E-022  1.00000E-040  1.40775E-040  1.44162E-005  2.49027E-006  1.25760E-008  2.37398E-011  4.68474E-004  2.35404E-005  9.12919E-005  1.70649E-004  1.25946E-014  1.55112E-012  3.69981E-011  9.21722E-014  1.32376E-015  6.86129E-015  5.72844E-009  8.10376E-019  3.48903E-035  1.62049E-035  1.00000E-040  1.00000E-040  7.78883E-033  1.28385E-027  1.00841E-017  8.42216E-020  1.25076E-024  1.00000E-040  8.32117E-026  2.20584E-015  6.88660E-011  8.59788E-006  9.99221E-001  1.07037E-015  1.52861E-020  3.78825E-017  2.43131E-021  1.11115E-024  1.14687E-019  7.33965E-017  4.29696E-010  1.33657E-016  3.05218E-014  3.25406E-015  3.79643E-013  4.41477E-021  4.26465E-013  1.19073E-016  5.36248E-023  3.46260E-022  4.32625E-017  1.71105E-025  7.00446E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21956E-038  1.00000E-040  3.20275E-018  7.29070E-014  1.91769E-021  6.48007E-021  8.18091E-035  2.43483E-035  5.68503E-028  1.48520E-033  1.00000E-040  7.44155E-029  9.25697E-024  4.09196E-023  7.13263E-017  4.21942E-018  1.80324E-020  3.91208E-021  2.56940E-027  3.21880E-019  2.61625E-019  1.77684E-016  2.14087E-022  1.20216E-029  1.17746E-016  4.26001E-034  5.22350E-023  2.34862E-025  2.11165E-021  1.37638E-029  1.74858E-025  5.40218E-033  3.38347E-014  1.00000E-040  1.62098E-014  1.00000E-040  8.62092E-031  6.16459E-019  3.79478E-012  2.44072E-022  1.90136E-016  2.24603E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58507E-006  5.01093E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.09547E-022  1.00000E-040  1.45416E-040  1.53800E-005  2.01470E-006  1.03231E-008  3.01753E-011  4.84605E-004  2.00153E-005  9.55747E-005  1.64113E-004  1.30993E-014  1.36455E-012  6.01193E-011  8.34253E-014  1.02040E-015  7.52032E-015  3.90322E-009  1.03979E-018  1.00000E-040  2.36594E-036  1.00000E-040  1.00000E-040  4.27312E-033  1.17414E-027  9.70621E-018  6.74065E-020  1.70279E-024  1.00000E-040  6.74039E-026  2.36501E-015  6.63719E-011  1.00708E-005  9.99208E-001  1.14988E-015  1.32594E-020  2.86132E-017  3.45674E-021  6.11060E-025  5.48027E-020  3.94453E-017  5.99589E-010  1.49017E-016  2.19396E-014  1.24900E-015  3.85464E-013  4.17662E-021  2.54299E-013  1.34435E-016  4.85247E-023  2.02559E-022  9.36613E-018  1.59245E-025  4.93027E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.87300E-039  1.00000E-040  8.29348E-019  5.02634E-014  7.36730E-022  2.34145E-021  2.08561E-035  2.58712E-035  4.63116E-028  4.48135E-034  1.00000E-040  6.89900E-029  5.58500E-024  1.71926E-023  9.63395E-017  3.46786E-018  1.29858E-020  7.67622E-021  2.08171E-027  2.49571E-019  2.33730E-019  2.32802E-016  3.05514E-022  1.15060E-029  2.20752E-018  1.65659E-034  2.19332E-023  3.84022E-026  2.49943E-022  6.32206E-030  1.15889E-025  3.83860E-033  3.74074E-014  1.00000E-040  8.48288E-015  1.00000E-040  4.31535E-031  3.12317E-019  5.33515E-012  2.62157E-022  1.20767E-016  1.54742E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37565E-006  4.38475E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.84501E-022  1.00000E-040  1.50336E-040  1.62639E-005  1.57887E-006  8.50860E-009  3.69761E-011  5.00342E-004  1.67993E-005  9.96432E-005  1.57762E-004  1.29818E-014  1.14971E-012  9.69764E-011  6.12583E-014  7.49114E-016  7.78385E-015  2.53255E-009  1.33401E-018  1.00000E-040  1.00000E-040  6.97735E-036  1.00000E-040  2.47166E-033  1.07843E-027  9.25349E-018  5.60368E-020  2.30050E-024  1.00000E-040  5.54759E-026  2.22110E-015  6.11970E-011  1.18332E-005  9.99196E-001  1.21437E-015  1.03600E-020  1.85135E-017  3.96559E-021  2.63144E-025  2.05158E-020  1.64539E-017  7.99770E-010  1.61755E-016  1.55459E-014  6.52684E-016  3.89463E-013  3.93744E-021  1.52477E-013  1.46141E-016  4.26494E-023  1.21228E-022  1.80227E-018  1.40591E-025  3.47486E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74891E-039  1.00000E-040  1.81161E-019  3.35458E-014  2.34050E-022  6.99089E-022  4.17492E-036  2.04459E-035  3.77814E-028  1.35870E-034  1.00000E-040  6.14501E-029  2.61038E-024  5.90389E-024  1.31357E-016  2.69377E-018  7.62990E-021  1.39406E-020  1.67543E-027  1.86633E-019  2.06455E-019  2.88568E-016  3.62274E-022  1.14354E-029  1.99186E-020  4.97579E-035  7.51580E-024  5.77117E-027  2.68729E-023  2.20080E-030  7.24476E-026  2.64311E-033  4.10316E-014  1.00000E-040  3.96958E-015  1.00000E-040  2.15863E-031  1.51622E-019  7.26003E-012  2.51194E-022  7.13762E-017  9.80814E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19192E-006  3.86098E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51558E-022  1.00000E-040  1.55549E-040  1.70470E-005  1.19584E-006  7.03646E-009  4.27268E-011  5.15787E-004  1.38552E-005  1.03504E-004  1.51591E-004  1.20785E-014  9.10653E-013  1.52950E-010  4.16147E-014  5.19125E-016  7.44212E-015  1.55539E-009  1.71360E-018  1.00000E-040  1.00000E-040  3.47992E-036  1.00000E-040  1.56923E-033  9.93951E-028  8.70865E-018  4.73158E-020  3.03119E-024  1.00000E-040  4.62767E-026  2.10673E-015  5.35763E-011  1.39822E-005  9.99183E-001  1.26344E-015  6.97965E-021  1.02166E-017  4.12167E-021  1.01790E-025  6.83107E-021  6.04679E-018  1.00707E-009  1.71403E-016  1.08301E-014  3.69426E-016  3.90605E-013  3.47094E-021  9.19324E-014  1.51420E-016  3.61362E-023  7.42631E-023  3.46970E-019  1.15573E-025  2.44974E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14732E-039  1.00000E-040  3.34558E-020  2.16060E-014  6.19742E-023  1.73039E-022  7.39737E-037  1.25883E-035  3.07890E-028  4.22375E-035  1.00000E-040  5.21913E-029  1.07364E-024  1.65873E-024  1.76577E-016  1.96381E-018  4.18451E-021  2.33161E-020  1.33199E-027  1.34063E-019  1.77080E-019  3.31436E-016  3.54661E-022  1.17674E-029  9.32136E-023  1.28959E-035  2.10187E-024  8.49794E-028  2.66375E-024  6.48183E-031  4.17699E-026  1.59626E-033  4.45910E-014  1.00000E-040  1.64708E-015  1.00000E-040  1.09052E-031  7.05725E-020  9.59969E-012  2.11025E-022  3.88622E-017  6.01246E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.02977E-006  3.41929E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29265E-022  1.00000E-040  1.61076E-040  1.77179E-005  8.73398E-007  5.83225E-009  4.63364E-011  5.31016E-004  1.11657E-005  1.07169E-004  1.45586E-004  1.04607E-014  6.71312E-013  2.39121E-010  2.84629E-014  3.36833E-016  6.52145E-015  8.98217E-010  2.20610E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13808E-033  9.19764E-028  8.04609E-018  3.95637E-020  3.92162E-024  1.00000E-040  3.88079E-026  2.19417E-015  4.42199E-011  1.66319E-005  9.99170E-001  1.29849E-015  4.00317E-021  4.78744E-018  4.28093E-021  3.94056E-026  2.18247E-021  2.11498E-018  1.19629E-009  1.77835E-016  7.37319E-015  1.96488E-016  3.88125E-013  2.79393E-021  5.53171E-014  1.49324E-016  2.94491E-023  4.63978E-023  9.12223E-020  8.77080E-026  1.72442E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78274E-040  1.00000E-040  5.23654E-021  1.33880E-014  1.41657E-023  3.59984E-023  1.27806E-037  6.43437E-036  2.49792E-028  1.34030E-035  1.00000E-040  4.19504E-029  4.21131E-025  3.87233E-025  2.24332E-016  1.33571E-018  2.32965E-021  3.64217E-020  1.03739E-027  9.22540E-020  1.45864E-019  3.50417E-016  2.87444E-022  1.23992E-029  5.42654E-025  3.08644E-036  4.87942E-025  1.32843E-028  2.46391E-025  1.73358E-031  2.18819E-026  7.63428E-034  4.80431E-014  1.00000E-040  5.98309E-016  1.00000E-040  5.54785E-032  3.12954E-020  1.23877E-011  1.54656E-022  1.92869E-017  3.64774E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88586E-006  3.04400E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32539E-022  1.00000E-040  1.66913E-040  1.82728E-005  6.14725E-007  4.84510E-009  4.71461E-011  5.45984E-004  8.74922E-006  1.10626E-004  1.39770E-004  8.39673E-015  4.58199E-013  3.76034E-010  2.03758E-014  2.03822E-016  5.22035E-015  4.85970E-010  2.83939E-018  6.35810E-035  1.78898E-035  1.00000E-040  1.00000E-040  9.56128E-034  8.56669E-028  7.24050E-018  3.20116E-020  5.01032E-024  1.00000E-040  3.25274E-026  2.55500E-015  3.42282E-011  1.98856E-005  9.99156E-001  1.32196E-015  1.94267E-021  1.89602E-018  4.68719E-021  1.70928E-026  6.92565E-022  7.29098E-019  1.33987E-009  1.81290E-016  4.88197E-015  9.43113E-017  3.81594E-013  2.03903E-021  3.29833E-014  1.39961E-016  2.30309E-023  2.94952E-023  3.99047E-020  6.13040E-026  1.21231E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.01276E-022  7.98303E-015  3.06030E-024  6.47177E-024  2.33106E-038  2.82770E-036  2.01287E-028  4.32745E-036  1.00000E-040  3.16848E-029  1.63879E-025  7.73514E-026  2.62696E-016  8.45093E-019  1.36783E-021  5.37566E-020  7.85284E-028  6.08653E-020  1.14766E-019  3.39531E-016  1.92797E-022  1.31370E-029  1.10684E-025  7.03927E-037  9.85447E-026  2.28480E-029  2.16239E-026  4.35291E-032  1.03187E-026  2.78674E-034  5.14016E-014  1.00000E-040  1.87167E-016  1.00000E-040  2.83576E-032  1.31707E-020  1.56554E-011  9.87701E-023  8.66961E-018  2.21330E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75751E-006  2.72293E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.71152E-023  1.00000E-040  1.73050E-040  1.87170E-005  4.17301E-007  4.03526E-009  4.51138E-011  5.60606E-004  6.63610E-006  1.13862E-004  1.34174E-004  6.25678E-015  2.89041E-013  6.01375E-010  1.55211E-014  1.14894E-016  3.81648E-015  2.46022E-010  3.62996E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.47063E-034  8.05297E-028  6.27827E-018  2.45607E-020  6.31807E-024  1.00000E-040  2.71666E-026  3.25794E-015  2.47704E-011  2.38275E-005  9.99142E-001  1.33708E-015  7.90797E-022  6.28009E-019  5.56112E-021  9.60181E-027  2.21502E-022  2.51491E-019  1.41389E-009  1.82176E-016  3.13144E-015  4.05741E-017  3.70991E-013  1.34973E-021  1.93570E-014  1.24480E-016  1.72408E-023  1.90447E-023  2.19650E-020  3.94954E-026  8.51850E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.13591E-023  4.59209E-015  7.48080E-025  1.05785E-024  4.73435E-039  1.08986E-036  1.60856E-028  1.41894E-036  1.00000E-040  2.22986E-029  6.45846E-026  1.39323E-026  2.80859E-016  4.97052E-019  8.60598E-022  7.56754E-020  5.73007E-028  3.86183E-020  8.61650E-020  3.00653E-016  1.06250E-022  1.36957E-029  3.67177E-026  1.55251E-037  1.97113E-026  4.23228E-030  1.83100E-027  1.04311E-032  4.35532E-027  8.15755E-035  5.47295E-014  1.00000E-040  4.89104E-017  1.00000E-040  1.45421E-032  5.25095E-021  1.94320E-011  5.50738E-023  3.51935E-018  1.34958E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64245E-006  2.44857E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93812E-023  1.00000E-040  1.79474E-040  1.90628E-005  2.74101E-007  3.37007E-009  4.05206E-011  5.74805E-004  4.85306E-006  1.16869E-004  1.28820E-004  4.34582E-015  1.68226E-013  9.85823E-010  1.28447E-014  6.04830E-017  2.53970E-015  1.16884E-010  4.56025E-018  1.37943E-035  1.56098E-036  1.00000E-040  1.00000E-040  8.78839E-034  7.64379E-028  5.18065E-018  1.75347E-020  7.83329E-024  1.00000E-040  2.26650E-026  4.38011E-015  1.67554E-011  2.85116E-005  9.99127E-001  1.34766E-015  2.66184E-022  1.71310E-019  7.35803E-021  7.68523E-027  7.33674E-023  8.90226E-020  1.39526E-009  1.80797E-016  1.94358E-015  1.55348E-017  3.56705E-013  8.08314E-022  1.11558E-014  1.04384E-016  1.22911E-023  1.25087E-023  1.19909E-020  2.34476E-026  5.98632E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.32058E-024  2.56104E-015  2.46266E-025  1.73717E-025  1.08295E-039  3.75033E-037  1.27413E-028  4.79758E-037  1.00000E-040  1.44875E-029  2.65150E-026  2.50039E-027  2.71743E-016  2.72429E-019  5.93630E-022  1.01614E-019  3.99956E-028  2.36747E-020  6.15601E-020  2.41527E-016  4.73001E-023  1.37903E-029  1.14190E-026  3.40684E-038  5.03243E-027  8.50862E-031  1.52081E-028  2.45101E-033  1.63809E-027  2.07243E-035  5.80673E-014  1.00000E-040  1.01823E-017  1.60994E-034  7.53771E-033  1.99716E-021  2.37260E-011  2.68435E-023  1.29425E-018  8.28684E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53850E-006  2.22549E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09137E-023  1.00000E-040  1.86186E-040  1.93281E-005  1.75425E-007  2.82334E-009  3.28666E-011  5.88538E-004  3.41319E-006  1.19640E-004  1.23728E-004  2.78660E-015  8.87920E-014  1.66830E-009  1.26829E-014  3.00014E-017  1.48383E-015  5.28461E-011  5.55501E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.89538E-034  7.31902E-028  4.02816E-018  1.14327E-020  9.60199E-024  1.00000E-040  1.94499E-026  5.84925E-015  1.06449E-011  3.39437E-005  9.99111E-001  1.36011E-015  7.32204E-023  3.88752E-020  1.20085E-020  8.61861E-027  2.87749E-023  3.64263E-020  1.23256E-009  1.76671E-016  1.18150E-015  5.19752E-018  3.39511E-013  4.24157E-022  6.45024E-015  8.00124E-017  8.20373E-024  8.46548E-024  5.95630E-021  1.27634E-026  4.21049E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.84605E-025  1.39846E-015  1.10731E-025  3.61792E-026  2.79428E-040  1.18649E-037  1.00134E-028  1.86794E-037  1.00000E-040  8.64284E-030  1.24939E-026  5.58854E-028  2.27217E-016  1.40071E-019  5.01591E-022  1.24711E-019  2.67666E-028  1.40804E-020  4.05584E-020  1.68371E-016  1.66562E-023  1.32699E-029  3.48543E-027  8.46162E-039  1.83334E-027  2.11947E-031  1.27180E-029  6.31518E-034  5.41381E-028  5.18349E-036  6.11003E-014  1.00000E-040  1.67786E-018  8.14023E-037  4.17545E-033  7.57218E-022  2.83964E-011  1.12628E-023  4.40966E-019  5.13052E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44392E-006  2.02845E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60701E-024  1.00000E-040  1.93193E-040  1.95335E-005  1.09512E-007  2.37385E-009  2.56961E-011  6.01830E-004  2.29732E-006  1.22172E-004  1.18905E-004  1.79713E-015  4.43260E-014  3.05219E-009  1.38799E-014  1.41576E-017  8.15729E-016  2.27767E-011  6.53219E-018  1.63993E-035  1.43760E-035  3.37837E-035  1.00000E-040  6.76634E-034  7.00529E-028  2.90719E-018  6.82239E-021  1.18565E-023  1.00000E-040  1.66316E-026  8.16681E-015  6.37453E-012  4.00615E-005  9.99095E-001  1.37499E-015  1.84075E-023  7.43310E-021  2.35142E-020  1.22801E-026  1.20322E-023  1.58079E-020  1.02970E-009  1.71678E-016  6.88673E-016  1.56105E-018  3.20614E-013  2.07109E-022  3.59707E-015  5.81990E-017  5.21982E-024  5.79802E-024  2.73581E-021  6.50176E-027  2.96673E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.90598E-026  7.50084E-016  5.77401E-026  1.04288E-026  1.00000E-040  3.67926E-038  7.82661E-029  7.34327E-038  1.00000E-040  4.75504E-030  6.33100E-027  1.72275E-028  1.76992E-016  6.83857E-020  4.71386E-022  1.50212E-019  1.67821E-028  8.21463E-021  2.60395E-020  1.09475E-016  4.91383E-024  1.21004E-029  9.92156E-028  2.18123E-039  7.90383E-028  7.47981E-032  1.08190E-030  1.67672E-034  1.62275E-028  1.17385E-036  6.44437E-014  1.00000E-040  2.06787E-019  1.47144E-038  2.31746E-033  2.76584E-022  3.36276E-011  4.32605E-024  1.39587E-019  3.20804E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.35764E-006  1.85378E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06250E-024  1.00000E-040  2.00489E-040  1.96941E-005  6.67635E-008  2.00383E-009  1.94214E-011  6.14734E-004  1.46810E-006  1.24469E-004  1.14356E-004  1.22207E-015  2.09780E-014  6.55924E-009  1.82681E-014  6.37545E-018  4.23012E-016  9.37229E-012  7.39301E-018  1.00000E-040  4.34882E-036  1.00000E-040  1.00000E-040  5.41087E-034  6.65591E-028  1.92093E-018  3.72414E-021  1.57989E-023  1.00000E-040  1.41153E-026  1.27780E-014  3.60902E-012  4.67723E-005  9.99078E-001  1.39139E-015  4.80521E-024  1.23086E-021  6.51222E-020  2.48124E-026  5.80414E-024  7.89573E-021  8.08189E-010  1.66126E-016  3.82031E-016  4.34374E-019  3.01142E-013  9.54359E-023  1.91721E-015  3.99011E-017  3.14362E-024  4.00311E-024  1.16081E-021  3.13662E-027  2.09540E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.75135E-027  3.96235E-016  3.54677E-026  4.10649E-027  1.00000E-040  1.21841E-038  6.10012E-029  2.92267E-038  1.00000E-040  2.41503E-030  3.74489E-027  7.22216E-029  1.29570E-016  3.17620E-020  5.34473E-022  1.78016E-019  9.71724E-029  4.71393E-021  1.63355E-020  6.64088E-017  1.27314E-024  1.04474E-029  2.64370E-028  6.32834E-040  3.46681E-028  3.63215E-032  9.50448E-032  4.98947E-035  4.38530E-029  2.42310E-037  6.81605E-014  1.00000E-040  1.80445E-020  7.61325E-037  1.29230E-033  9.70883E-023  3.94463E-011  1.52787E-024  4.11586E-020  2.02922E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
