alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.91831E-006  9.82045E+013  2.15237E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08863E-023  1.00000E-040  1.26684E-040  7.64728E-006  5.30528E-006  2.05518E-007  4.23703E-011  2.03000E-003  1.09759E-003  4.98360E-005  2.18290E-004  1.00687E-014  1.52334E-011  2.83507E-013  1.05639E-015  3.74863E-015  3.93385E-015  1.31223E-007  1.89279E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24389E-031  9.45685E-028  1.88753E-017  4.72979E-018  1.66745E-026  1.00000E-040  4.80324E-026  1.45287E-017  3.55200E-011  3.26253E-006  9.96588E-001  1.02643E-016  2.95072E-023  1.81802E-019  4.92766E-026  6.86824E-026  1.08530E-019  1.26306E-017  6.58073E-011  1.35141E-016  4.91586E-013  3.36054E-017  5.91494E-012  3.35897E-017  1.83618E-009  6.94102E-017  1.40830E-022  1.17003E-019  6.86766E-014  2.34498E-023  2.99824E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15017E-016  1.56411E-012  1.27652E-020  1.05132E-020  2.14612E-031  7.73537E-036  4.02126E-029  1.62230E-033  1.00000E-040  9.27864E-030  1.87356E-025  8.81608E-024  3.33823E-018  4.34615E-017  1.27189E-022  4.45344E-026  5.62953E-027  8.53408E-019  6.56153E-018  6.56704E-018  4.38419E-028  1.45026E-030  9.06227E-013  5.21642E-032  1.13988E-023  9.08902E-023  2.61823E-016  1.58209E-029  1.03104E-023  1.13843E-030  2.41063E-013  1.00000E-040  5.77804E-014  1.85334E-036  9.98742E-032  1.44281E-016  1.01472E-012  4.80565E-024  2.23085E-014  1.10335E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  2.51682E-006  8.20111E+013  2.22278E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02537E-023  1.00000E-040  1.31035E-040  8.11390E-006  5.18533E-006  1.67538E-007  2.95570E-011  2.25068E-003  9.94788E-004  5.43872E-005  2.11089E-004  9.91421E-015  1.20485E-011  4.58693E-013  1.16686E-015  3.63528E-015  3.88144E-015  1.10204E-007  2.60401E-020  5.51487E-037  9.02815E-037  2.07163E-036  1.00000E-040  1.33667E-031  6.94947E-028  1.97257E-017  3.57145E-018  2.27381E-026  1.00000E-040  3.93900E-026  2.01047E-017  3.74980E-011  4.02681E-006  9.96471E-001  1.28926E-016  4.87002E-023  2.66773E-019  7.94281E-026  5.95946E-026  7.53965E-020  9.88340E-018  7.06081E-011  1.79144E-016  3.48159E-013  6.67250E-017  5.21609E-012  1.07064E-017  1.24197E-009  6.09480E-017  9.85467E-023  8.88134E-020  4.87352E-014  7.80996E-024  2.09540E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30457E-016  1.25931E-012  1.03396E-020  1.05391E-020  3.42302E-032  4.58245E-036  3.32197E-029  7.76303E-034  1.00000E-040  1.16673E-029  1.68237E-025  1.03873E-023  3.66940E-018  4.74470E-017  1.08439E-022  8.28753E-026  3.84279E-027  7.76024E-019  5.96443E-018  8.14074E-018  1.50174E-027  1.51780E-030  8.38451E-013  1.58791E-032  1.34358E-023  7.81308E-023  1.75218E-016  5.63880E-030  6.24769E-024  4.07094E-031  2.88819E-013  1.00000E-040  5.29703E-014  4.51700E-037  7.53435E-032  1.09641E-016  1.82966E-012  6.53984E-024  1.86769E-014  7.82012E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.18208E-006  6.82887E+013  2.31440E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.60031E-024  1.00000E-040  1.35957E-040  8.61076E-006  5.03990E-006  1.36946E-007  2.03858E-011  2.46154E-003  8.99262E-004  5.88545E-005  2.03757E-004  9.88076E-015  9.28135E-012  7.27612E-013  1.30720E-015  3.53389E-015  3.90965E-015  9.22329E-008  3.55043E-020  8.68799E-037  1.30268E-036  2.92906E-036  1.00000E-040  5.20191E-032  5.18799E-028  2.03291E-017  2.60241E-018  2.96849E-026  1.00000E-040  3.01982E-026  2.71572E-017  3.89777E-011  4.81544E-006  9.96358E-001  1.62928E-016  8.94377E-023  4.02220E-019  1.29057E-025  4.85703E-026  4.94732E-020  7.78983E-018  9.32933E-011  2.24873E-016  2.46814E-013  1.50360E-016  4.60702E-012  3.28117E-018  7.97886E-010  6.52212E-017  8.27285E-023  6.56875E-020  3.23909E-014  2.73155E-024  1.45632E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62572E-016  1.01470E-012  8.66029E-021  1.09152E-020  6.43890E-033  2.68823E-036  2.74530E-029  3.40445E-034  1.00000E-040  1.45711E-029  1.53239E-025  1.30844E-023  3.96691E-018  5.14265E-017  9.24241E-023  1.71125E-025  2.62366E-027  7.13155E-019  5.41051E-018  9.98083E-018  5.23705E-027  1.50689E-030  7.62667E-013  4.22670E-033  1.69275E-023  6.96831E-023  1.12791E-016  1.95037E-030  3.79172E-024  1.36562E-031  3.41885E-013  1.00000E-040  4.77271E-014  7.00618E-036  5.48597E-032  8.04436E-017  3.07318E-012  1.00563E-023  1.55898E-014  5.52817E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.90254E-006  5.72733E+013  2.40602E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.83668E-024  1.00000E-040  1.41484E-040  9.14091E-006  4.86724E-006  1.12309E-007  1.45722E-011  2.66183E-003  8.11677E-004  6.31908E-005  1.96354E-004  9.83487E-015  7.32200E-012  1.12228E-012  1.48266E-015  3.40575E-015  3.95915E-015  7.68877E-008  4.74316E-020  3.57838E-038  5.68263E-038  3.61778E-038  1.00000E-040  2.12295E-032  3.96602E-028  2.06506E-017  1.86575E-018  3.79549E-026  1.00000E-040  2.29101E-026  3.53640E-017  3.98877E-011  5.59779E-006  9.96247E-001  2.04385E-016  1.52727E-022  5.82254E-019  2.08791E-025  3.89218E-026  3.23937E-020  6.28251E-018  1.33370E-010  2.67907E-016  1.77949E-013  3.33333E-016  4.07828E-012  9.70231E-019  5.14189E-010  7.59928E-017  7.63140E-023  4.74741E-020  2.00373E-014  1.02108E-024  1.00806E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09869E-016  8.18665E-013  7.01296E-021  1.05469E-020  1.64315E-033  1.61691E-036  2.27202E-029  1.47282E-034  1.00000E-040  1.76721E-029  1.42039E-025  1.51475E-023  4.20498E-018  5.45756E-017  8.07185E-023  3.27911E-025  1.84632E-027  6.55087E-019  4.83061E-018  1.18282E-017  1.64112E-026  1.43734E-030  6.78742E-013  1.19970E-033  1.96021E-023  5.88514E-023  6.98262E-017  7.33840E-031  2.36516E-024  4.78200E-032  3.95521E-013  1.00000E-040  4.21260E-014  1.37800E-034  3.83531E-032  5.79674E-017  4.82791E-012  1.48547E-023  1.29743E-014  3.88756E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.66748E-006  4.83556E+013  2.49764E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.01291E-024  1.00000E-040  1.47649E-040  9.70658E-006  4.66709E-006  9.25291E-008  1.08706E-011  2.85129E-003  7.32396E-004  6.73427E-005  1.88956E-004  9.79768E-015  5.91852E-012  1.68675E-012  1.71718E-015  3.25450E-015  4.03853E-015  6.38245E-008  6.22083E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.17740E-033  3.09994E-028  2.07312E-017  1.32644E-018  4.76125E-026  1.00000E-040  1.74737E-026  4.46012E-017  4.02148E-011  6.34212E-006  9.96139E-001  2.52356E-016  2.43355E-022  8.05589E-019  3.39290E-025  3.09110E-026  2.12983E-020  5.21649E-018  1.94708E-010  3.06744E-016  1.30345E-013  7.26107E-016  3.62219E-012  2.79320E-019  3.33002E-010  9.09767E-017  7.29506E-023  3.36240E-020  1.14694E-014  4.17926E-025  6.96906E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.06506E-017  6.62207E-013  5.47572E-021  9.46793E-021  5.29794E-034  1.00262E-036  1.88583E-029  6.25984E-035  1.00000E-040  2.08579E-029  1.34861E-025  1.60761E-023  4.39854E-018  5.68257E-017  7.27130E-023  5.90302E-025  1.33605E-027  6.02058E-019  4.25572E-018  1.36228E-017  4.70430E-026  1.33044E-030  5.87162E-013  3.66819E-034  2.08102E-023  4.71347E-023  4.15874E-017  3.03409E-031  1.51688E-024  1.76908E-032  4.49258E-013  1.00000E-040  3.62944E-014  1.00000E-040  2.57073E-032  4.11425E-017  7.18727E-012  2.11579E-023  1.07683E-014  2.72006E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.46928E-006  4.07307E+013  2.61275E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.22868E-024  1.00000E-040  1.54520E-040  1.03101E-005  4.43779E-006  7.65472E-008  8.40951E-012  3.03204E-003  6.60653E-004  7.13056E-005  1.81559E-004  1.00361E-014  4.82163E-012  2.49930E-012  2.05816E-015  3.10013E-015  4.30990E-015  5.26165E-008  8.09271E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79730E-033  2.45632E-028  2.06269E-017  9.29167E-019  5.77269E-026  1.00000E-040  1.27364E-026  5.53736E-017  3.99995E-011  7.02624E-006  9.96033E-001  3.06656E-016  4.16092E-022  1.09303E-018  5.66645E-025  2.35366E-026  1.34702E-020  4.41315E-018  3.16485E-010  3.42683E-016  9.51790E-014  1.64255E-015  3.22739E-012  7.70576E-020  2.07429E-010  1.20064E-016  7.57963E-023  2.32567E-020  5.93532E-015  1.92850E-025  4.80932E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24567E-017  5.36574E-013  4.31400E-021  8.39138E-021  1.71440E-034  6.20329E-037  1.56974E-029  2.30599E-035  1.00000E-040  2.43325E-029  1.31084E-025  1.72979E-023  4.63050E-018  5.87245E-017  6.66410E-023  1.19919E-024  9.68183E-028  5.57352E-019  3.73852E-018  1.58241E-017  1.30212E-025  1.19698E-030  4.88057E-013  1.06042E-034  2.23938E-023  3.79825E-023  2.35770E-017  1.28723E-031  9.96860E-025  6.55052E-033  5.08602E-013  1.00000E-040  3.03292E-014  1.00000E-040  1.57788E-032  2.81309E-017  1.03213E-011  3.29368E-023  8.89467E-015  1.88746E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.30188E-006  3.45364E+013  2.73031E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.41111E-024  1.00000E-040  1.62161E-040  1.09496E-005  4.17877E-006  6.35166E-008  7.14722E-012  3.20641E-003  5.95562E-004  7.50820E-005  1.74162E-004  1.03792E-014  4.06839E-012  3.62743E-012  2.53198E-015  2.90525E-015  4.68777E-015  4.29303E-008  1.03765E-019  1.00000E-040  4.01258E-040  1.00000E-040  1.00000E-040  1.64248E-033  1.98584E-028  2.03610E-017  6.51840E-019  6.89989E-026  1.00000E-040  9.41813E-027  6.70926E-017  3.92462E-011  7.64191E-006  9.95926E-001  3.63412E-016  6.60771E-022  1.38444E-018  9.56724E-025  1.80822E-026  8.69635E-021  3.82200E-018  5.03326E-010  3.71681E-016  7.02389E-014  3.35405E-015  2.88340E-012  2.05640E-020  1.30122E-010  1.55950E-016  7.81349E-023  1.57038E-020  2.74554E-015  1.02900E-025  3.30606E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08906E-040  1.00000E-040  2.35257E-017  4.34811E-013  3.19265E-021  6.70538E-021  5.78276E-035  3.90581E-037  1.30796E-029  8.21248E-036  1.00000E-040  2.75296E-029  1.29591E-025  1.65660E-023  4.93238E-018  5.93118E-017  6.32045E-023  2.40600E-024  7.19640E-028  5.13705E-019  3.22056E-018  1.81163E-017  3.16790E-025  1.06142E-030  3.83154E-013  3.52867E-035  2.14511E-023  2.85310E-023  1.26833E-017  6.24588E-032  6.77741E-025  2.71032E-033  5.67346E-013  1.00000E-040  2.44156E-014  1.00000E-040  9.20733E-033  1.88029E-017  1.42674E-011  4.90463E-023  7.28837E-015  1.30135E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.15954E-006  2.94907E+013  2.84786E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.58583E-024  1.00000E-040  1.70600E-040  1.16195E-005  3.89297E-006  5.28930E-008  6.81073E-012  3.37532E-003  5.36840E-004  7.86408E-005  1.66825E-004  1.08064E-014  3.54018E-012  5.16103E-012  3.18128E-015  2.67164E-015  5.15539E-015  3.45938E-008  1.31255E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.53776E-034  1.63640E-028  1.99678E-017  4.64426E-019  8.15291E-026  1.00000E-040  7.19338E-027  7.95833E-017  3.79734E-011  8.18664E-006  9.95819E-001  4.19274E-016  9.64598E-022  1.60925E-018  1.62469E-024  1.43684E-026  5.87314E-021  3.36712E-018  7.70065E-010  3.93511E-016  5.24017E-014  5.91840E-015  2.58451E-012  5.48641E-021  8.26603E-011  1.96288E-016  7.88124E-023  1.03838E-020  1.13237E-015  6.49173E-026  2.26612E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36522E-040  1.00000E-040  1.19295E-017  3.52432E-013  2.18743E-021  4.77039E-021  2.09700E-035  2.49401E-037  1.09088E-029  2.90883E-036  1.00000E-040  3.01759E-029  1.29448E-025  1.39145E-023  5.38985E-018  5.84406E-017  6.18570E-023  4.79075E-024  5.48571E-028  4.71142E-019  2.71632E-018  2.04478E-017  6.68434E-025  9.38257E-031  2.77784E-013  1.42080E-035  1.80221E-023  1.99180E-023  6.49170E-018  3.52592E-032  4.74183E-025  1.29972E-033  6.24450E-013  1.00000E-040  1.88310E-014  1.00000E-040  5.22582E-033  1.23482E-017  1.90950E-011  6.90962E-023  5.91187E-015  8.95903E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.03768E-006  2.53453E+013  2.96541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78361E-024  1.00000E-040  1.79850E-040  1.23116E-005  3.58510E-006  4.42444E-008  7.24097E-012  3.53948E-003  4.84200E-004  8.19523E-005  1.59618E-004  1.12969E-014  3.14719E-012  7.20890E-012  4.02904E-015  2.40758E-015  5.69127E-015  2.74757E-008  1.64023E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65045E-034  1.37159E-028  1.94796E-017  3.40060E-019  9.53071E-026  1.00000E-040  5.66877E-027  9.28222E-017  3.62222E-011  8.66901E-006  9.95710E-001  4.70976E-016  1.29678E-021  1.71384E-018  2.74081E-024  1.18759E-026  4.16791E-021  2.96902E-018  1.13616E-009  4.08968E-016  3.94744E-014  8.86413E-015  2.32605E-012  1.55263E-021  5.31936E-011  2.39876E-016  7.78772E-023  6.74807E-021  4.16713E-016  4.84302E-026  1.55158E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50990E-040  1.00000E-040  5.50517E-018  2.85873E-013  1.37890E-021  3.01439E-021  8.17728E-036  1.60022E-037  9.11199E-030  1.03795E-036  1.00000E-040  3.20722E-029  1.28676E-025  1.02445E-023  6.11145E-018  5.61431E-017  6.15918E-023  9.55353E-024  4.27559E-028  4.30352E-019  2.24302E-018  2.27909E-017  1.23863E-024  8.32965E-031  1.80321E-013  6.89614E-036  1.32724E-023  1.29985E-023  3.17398E-018  2.26280E-032  3.38572E-025  7.26054E-034  6.79873E-013  1.00000E-040  1.38411E-014  1.00000E-040  2.93026E-033  7.96893E-018  2.48782E-011  9.22827E-023  4.73576E-015  6.17632E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.32870E-007  2.18362E+013  3.09429E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04046E-024  1.00000E-040  1.89913E-040  1.30154E-005  3.26076E-006  3.72031E-008  8.57269E-012  3.69976E-003  4.37206E-004  8.49997E-005  1.52597E-004  1.20868E-014  2.86021E-012  9.93801E-012  4.99460E-015  2.12879E-015  6.44219E-015  2.14511E-008  2.03326E-019  9.31388E-036  6.97758E-036  1.72093E-035  1.00000E-040  1.79164E-034  1.16857E-028  1.89216E-017  2.58669E-019  1.09733E-025  1.00000E-040  4.51917E-027  1.07445E-016  3.40528E-011  9.10904E-006  9.95600E-001  5.16862E-016  1.67318E-021  1.68666E-018  4.48098E-024  9.74438E-027  2.95297E-021  2.51608E-018  1.68952E-009  4.20449E-016  2.97743E-014  1.13204E-014  2.10338E-012  5.10905E-022  3.40699E-011  2.95295E-016  7.74616E-023  4.31745E-021  1.35673E-016  4.17643E-026  1.06277E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49925E-040  1.00000E-040  2.28383E-018  2.32107E-013  8.10978E-022  1.72167E-021  3.16787E-036  1.01302E-037  7.62771E-030  3.53577E-037  1.00000E-040  3.32509E-029  1.22807E-025  6.82710E-024  7.38558E-018  5.27605E-017  5.98744E-023  2.05188E-023  3.38227E-028  3.93044E-019  1.82049E-018  2.57518E-017  2.07778E-024  7.45165E-031  9.99764E-014  3.70772E-036  8.84714E-024  8.13516E-024  1.48312E-018  1.54845E-032  2.47837E-025  4.68564E-034  7.37187E-013  1.00000E-040  9.62965E-015  5.97411E-040  1.59209E-033  4.99591E-018  3.17945E-011  1.21972E-022  3.73413E-015  4.25228E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  8.42355E-007  1.89236E+013  3.22410E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33559E-024  1.00000E-040  2.00778E-040  1.37170E-005  2.92747E-006  3.14634E-008  1.07094E-011  3.85690E-003  3.95384E-004  8.77748E-005  1.45812E-004  1.28979E-014  2.61270E-012  1.34995E-011  5.70104E-015  1.83664E-015  7.21867E-015  1.64280E-008  2.49485E-019  1.00000E-040  1.00000E-040  1.33586E-036  1.00000E-040  9.18037E-035  1.00936E-028  1.83133E-017  2.07227E-019  1.25357E-025  1.00000E-040  3.70089E-027  1.22828E-016  3.15080E-011  9.54603E-006  9.95488E-001  5.52772E-016  1.93081E-021  1.51343E-018  6.66469E-024  7.51641E-027  1.98393E-021  1.93695E-018  2.43212E-009  4.27381E-016  2.26234E-014  1.14265E-014  1.91205E-012  2.28324E-022  2.21265E-011  3.54069E-016  7.56521E-023  2.73310E-021  3.92865E-017  3.91937E-026  7.29176E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26135E-040  1.00000E-040  8.49928E-019  1.88661E-013  4.34192E-022  8.63934E-022  1.17788E-036  6.44062E-038  6.40027E-030  1.22578E-037  1.00000E-040  3.33989E-029  1.05987E-025  3.95153E-024  9.28881E-018  4.81909E-017  5.39848E-023  4.32791E-023  2.72360E-028  3.57683E-019  1.44375E-018  2.88485E-017  3.07347E-024  6.76168E-031  4.48812E-014  2.04363E-036  5.12271E-024  4.79260E-024  6.66235E-019  1.03104E-032  1.82282E-025  3.40540E-034  7.93184E-013  1.00000E-040  6.31520E-015  1.74988E-040  8.67612E-034  3.06742E-018  3.98367E-011  1.52284E-022  2.88809E-015  2.90653E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  7.63735E-007  1.64933E+013  3.35391E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68475E-024  1.00000E-040  2.12437E-040  1.44030E-005  2.59371E-006  2.67800E-008  1.35775E-011  4.01155E-003  3.58270E-004  9.02754E-005  1.39304E-004  1.35870E-014  2.37026E-012  1.80998E-011  5.58006E-015  1.54376E-015  7.91394E-015  1.23210E-008  3.03178E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.90444E-035  8.79873E-029  1.76701E-017  1.75866E-019  1.42323E-025  1.00000E-040  3.09482E-027  1.38868E-016  2.86561E-011  1.00305E-005  9.95374E-001  5.76700E-016  1.94702E-021  1.23458E-018  8.40901E-024  5.00437E-027  1.15983E-021  1.25950E-018  3.39076E-009  4.30750E-016  1.73094E-014  8.82716E-015  1.74813E-012  1.49367E-022  1.45946E-011  4.13759E-016  7.26000E-023  1.72117E-021  1.02176E-017  3.79688E-026  5.01797E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84184E-019  1.53556E-013  2.12782E-022  3.81529E-022  3.86723E-037  4.19501E-038  5.38467E-030  4.35549E-038  1.00000E-040  3.24895E-029  7.69425E-026  1.99050E-024  1.19228E-017  4.27351E-017  4.20374E-023  8.78388E-023  2.22165E-028  3.24425E-019  1.11853E-018  3.19110E-017  4.01853E-024  6.24793E-031  1.54243E-014  1.01893E-036  2.58169E-024  2.67532E-024  2.89767E-019  5.97512E-033  1.33196E-025  2.69615E-034  8.47806E-013  1.00000E-040  3.89389E-015  1.98016E-040  4.77322E-034  1.84868E-018  4.90628E-011  1.78966E-022  2.18354E-015  1.96166E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
