alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.10233E-006  6.66249E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.61064E-026  1.00000E-040  1.36431E-040  3.49443E-006  7.80442E-007  6.74066E-010  4.52779E-012  4.85059E-004  2.75264E-005  9.59882E-005  1.62432E-004  4.02339E-016  1.17065E-014  2.39804E-011  1.96973E-014  1.68679E-017  4.03444E-017  4.93775E-011  6.60441E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.12018E-031  1.23697E-033  3.27018E-028  1.05256E-017  1.06643E-019  9.16239E-025  1.00000E-040  8.71464E-026  5.81736E-016  6.63339E-013  1.40297E-005  9.99211E-001  4.12892E-016  2.62580E-021  1.75513E-018  3.25251E-022  3.27430E-027  2.84802E-022  1.45532E-019  2.79647E-010  6.72123E-018  1.05895E-014  7.76998E-015  5.86442E-013  4.34447E-022  2.28111E-012  1.22751E-016  8.35363E-023  8.93050E-023  1.13267E-016  5.22358E-026  1.83941E-022  7.19508E-034  8.21380E-033  1.00000E-040  1.00000E-040  2.38941E-039  1.60492E-025  8.95396E-021  7.90740E-016  1.62969E-022  1.24332E-023  3.53612E-039  2.00613E-040  5.48583E-031  2.53050E-037  3.80025E-031  3.19604E-030  1.90163E-026  6.62431E-026  9.96771E-018  4.74527E-020  5.12119E-021  4.69202E-022  7.32124E-028  3.75759E-021  1.42656E-021  1.58006E-018  3.73999E-023  5.25822E-032  2.20470E-015  3.25094E-037  8.55673E-026  4.01215E-024  2.09545E-019  7.47960E-033  1.69500E-027  1.78232E-033  2.97656E-014  1.00000E-040  4.51576E-015  2.13214E-038  3.59059E-034  3.41708E-020  3.57339E-012  2.15488E-023  1.23464E-016  9.19687E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.82529E-006  5.75840E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.64843E-026  1.00000E-040  1.40785E-040  3.76411E-006  6.46428E-007  5.25355E-010  5.83545E-012  5.03183E-004  2.29621E-005  1.00318E-004  1.56072E-004  4.26358E-016  9.95455E-015  3.81333E-011  2.31282E-014  1.21031E-017  4.35860E-017  3.41191E-011  8.72817E-019  1.33623E-034  4.10617E-035  1.50521E-034  9.71105E-032  6.36934E-034  2.94579E-028  1.01775E-017  7.82965E-020  1.21039E-024  1.00000E-040  6.59396E-026  7.89396E-016  6.44985E-013  1.64600E-005  9.99197E-001  4.43302E-016  2.28320E-021  1.53112E-018  5.85417E-022  2.35638E-027  1.74738E-022  1.02110E-019  4.01965E-010  7.27223E-018  7.47636E-015  2.06870E-015  5.97572E-013  3.50067E-022  1.29392E-012  1.42863E-016  7.75027E-023  4.82559E-023  2.73239E-017  4.92590E-026  1.17404E-022  6.14613E-034  8.26591E-033  1.00000E-040  1.00000E-040  1.17849E-039  1.57733E-025  2.62975E-021  5.90818E-016  6.62125E-023  5.21483E-024  1.08757E-039  2.17122E-040  4.38451E-031  7.15217E-038  2.45224E-031  2.82212E-030  1.50068E-026  3.27783E-026  1.06385E-017  3.94255E-020  4.71674E-021  1.00660E-021  5.82545E-028  3.16963E-021  1.13849E-021  2.05195E-018  6.28523E-023  4.81351E-032  8.99483E-017  1.59554E-037  4.23673E-026  1.78768E-024  6.64729E-020  4.47232E-033  1.07023E-027  1.17654E-033  3.27391E-014  1.00000E-040  2.59465E-015  4.38131E-038  1.70694E-034  1.75155E-020  5.12398E-012  2.70354E-023  8.66813E-017  7.61658E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58517E-006  5.01112E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47992E-026  1.00000E-040  1.45426E-040  4.01936E-006  5.19149E-007  4.11813E-010  7.34479E-012  5.20788E-004  1.87967E-005  1.04440E-004  1.49882E-004  4.07155E-016  8.28946E-015  6.12398E-011  2.07217E-014  8.47767E-018  4.52104E-017  2.25934E-011  1.15810E-018  1.00000E-040  2.89348E-035  1.00000E-040  8.35336E-032  3.54242E-034  2.68392E-028  9.74124E-018  5.97793E-020  1.61834E-024  1.00000E-040  5.21031E-026  8.48421E-016  6.07710E-013  1.93639E-005  9.99182E-001  4.69625E-016  1.89178E-021  1.13810E-018  8.13848E-022  1.31646E-027  8.01769E-023  5.27659E-020  5.42133E-010  7.63983E-018  5.18511E-015  5.42068E-016  6.02979E-013  3.22665E-022  7.35540E-013  1.57096E-016  6.86434E-023  2.60641E-023  5.62367E-018  4.43951E-026  7.52693E-023  5.10646E-034  8.31475E-033  1.69795E-040  1.00000E-040  5.18770E-040  1.54865E-025  6.50537E-022  4.38325E-016  2.43119E-023  1.79138E-024  2.54222E-040  2.01667E-040  3.76846E-031  2.39960E-038  1.60888E-031  2.45178E-030  8.66814E-027  1.30877E-026  9.09013E-018  3.10880E-020  3.34618E-021  1.98077E-021  4.63734E-028  2.64046E-021  9.08672E-022  2.55817E-018  8.72547E-023  4.83789E-032  1.68628E-018  5.89973E-038  1.69286E-026  7.12369E-025  1.94938E-020  1.94674E-033  6.47062E-028  7.90615E-034  3.56338E-014  1.00000E-040  1.34069E-015  5.53144E-038  9.49884E-035  8.66222E-021  7.08096E-012  3.04827E-023  5.77635E-017  5.26521E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37574E-006  4.38492E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19786E-026  1.00000E-040  1.50346E-040  4.25222E-006  4.03390E-007  3.24838E-010  8.89527E-012  5.37833E-004  1.50410E-005  1.08337E-004  1.43895E-004  3.64517E-016  6.66187E-015  9.88493E-011  1.52316E-014  5.80288E-018  4.46206E-017  1.42579E-011  1.54544E-018  1.00000E-040  1.00000E-040  1.00000E-040  7.13633E-032  2.22230E-034  2.47542E-028  9.19322E-018  4.68874E-020  2.16483E-024  1.00000E-040  4.26228E-026  8.15132E-016  5.49676E-013  2.28664E-005  9.99167E-001  4.90668E-016  1.42027E-021  7.22856E-019  9.35014E-022  6.61306E-028  2.91542E-023  2.14229E-020  6.91777E-010  7.84482E-018  3.50900E-015  1.83215E-016  6.00428E-013  2.97868E-022  4.15398E-013  1.64197E-016  5.82353E-023  1.42272E-023  1.00453E-018  3.74829E-026  4.85372E-023  4.11887E-034  8.35611E-033  1.10944E-040  1.00000E-040  2.00043E-040  1.51906E-025  1.35426E-022  3.22582E-016  8.18766E-024  5.07706E-025  1.00000E-040  1.45979E-040  3.15902E-031  7.19456E-039  1.06729E-031  2.12126E-030  3.91514E-027  4.26438E-027  7.11238E-018  2.31789E-020  1.96001E-021  3.60841E-021  3.66400E-028  2.17299E-021  7.38775E-022  3.04178E-018  1.01288E-022  4.82793E-032  1.52132E-020  1.70161E-038  5.52612E-027  2.58482E-025  5.34564E-021  6.59043E-034  3.68154E-028  5.09252E-034  3.84799E-014  1.00000E-040  6.18188E-016  7.86335E-038  4.69763E-035  4.10621E-021  9.49359E-012  3.09473E-023  3.61605E-017  3.29657E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19202E-006  3.86114E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92567E-026  1.00000E-040  1.55559E-040  4.45717E-006  3.02568E-007  2.57596E-010  1.01353E-011  5.54345E-004  1.16992E-005  1.12020E-004  1.38099E-004  3.23180E-016  5.05915E-015  1.60449E-010  1.06479E-014  3.82092E-018  4.08898E-017  8.51913E-012  2.07263E-018  1.00000E-040  7.61868E-036  6.57613E-036  6.05517E-032  1.70188E-034  2.31972E-028  8.49868E-018  3.69371E-020  2.88333E-024  1.00000E-040  3.63154E-026  8.44172E-016  4.72627E-013  2.71268E-005  9.99152E-001  5.07040E-016  9.18465E-022  3.90733E-019  1.02936E-021  3.98495E-028  9.69654E-024  7.88179E-021  8.24210E-010  7.88467E-018  2.30926E-015  7.91890E-017  5.88529E-013  2.56572E-022  2.32824E-013  1.61294E-016  4.69083E-023  7.89827E-024  1.63823E-019  2.91025E-026  3.14400E-023  3.21754E-034  8.38647E-033  1.03991E-040  1.00000E-040  1.00000E-040  1.48854E-025  2.37874E-023  2.34961E-016  2.55876E-024  1.18812E-025  1.00000E-040  1.00000E-040  2.51167E-031  2.17937E-039  7.20206E-032  1.78907E-030  1.59375E-027  1.13223E-027  6.07348E-018  1.62216E-020  1.10237E-021  6.04937E-021  2.85851E-028  1.76103E-021  6.15724E-022  3.36531E-018  9.78851E-023  4.84856E-032  7.05809E-023  4.35064E-039  1.48274E-027  8.58646E-026  1.38378E-021  2.01386E-034  1.92090E-028  2.84957E-034  4.12201E-014  1.00000E-040  2.52280E-016  1.05278E-037  2.31195E-035  1.86402E-021  1.23918E-011  2.77643E-023  2.10194E-017  1.99379E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.02986E-006  3.41944E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82293E-026  1.00000E-040  1.61085E-040  4.63145E-006  2.18573E-007  2.05085E-010  1.08125E-011  5.70347E-004  8.78520E-006  1.15503E-004  1.32479E-004  2.87814E-016  3.58562E-015  2.64753E-010  7.68664E-015  2.37629E-018  3.44385E-017  4.78557E-012  2.78496E-018  3.44125E-034  7.26362E-035  2.71086E-034  5.10245E-032  1.61044E-034  2.21299E-028  7.61425E-018  2.84083E-020  3.81915E-024  1.00000E-040  3.20068E-026  1.00983E-015  3.82806E-013  3.23102E-005  9.99136E-001  5.19898E-016  5.03286E-022  1.79051E-019  1.19176E-021  3.34810E-028  3.17601E-024  2.83168E-021  9.15278E-010  7.77356E-018  1.46746E-015  3.71286E-017  5.66892E-013  2.00905E-022  1.28378E-013  1.48520E-016  3.57504E-023  4.45839E-024  2.89571E-020  2.06038E-026  2.04110E-023  2.42885E-034  8.40301E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.45705E-025  3.53628E-024  1.68953E-016  7.57212E-025  2.32136E-026  1.00000E-040  1.00000E-040  1.98320E-031  6.72369E-040  4.93573E-032  1.43287E-030  6.30684E-028  2.48120E-028  5.78908E-018  1.05905E-020  6.45947E-022  9.46435E-021  2.17558E-028  1.40250E-021  5.26972E-022  3.42836E-018  7.88831E-023  4.88205E-032  1.79522E-025  1.05932E-039  3.43966E-028  2.63939E-026  3.40628E-022  3.72231E-035  9.02314E-029  1.24674E-034  4.38855E-014  1.00000E-040  9.00054E-017  1.42965E-037  1.14305E-035  8.05747E-022  1.58105E-011  2.18671E-023  1.12058E-017  1.19446E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88595E-006  3.04414E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.99961E-027  1.00000E-040  1.66923E-040  4.77443E-006  1.51979E-007  1.63913E-010  1.07991E-011  5.85769E-004  6.33159E-006  1.18777E-004  1.27053E-004  2.57296E-016  2.35596E-015  4.48844E-010  5.93441E-015  1.38398E-018  2.65307E-017  2.51767E-012  3.71350E-018  1.00000E-040  6.19939E-036  8.35517E-035  4.27622E-032  1.73395E-034  2.14786E-028  6.51194E-018  2.07451E-020  5.00298E-024  1.00000E-040  2.87978E-026  1.35095E-015  2.90129E-013  3.85305E-005  9.99119E-001  5.30525E-016  2.31437E-022  6.92766E-020  1.51880E-021  3.67454E-028  1.05633E-024  1.02467E-021  9.45935E-010  7.54154E-018  8.95411E-016  1.68259E-017  5.36316E-013  1.41980E-022  6.90888E-014  1.27915E-016  2.57032E-023  2.55203E-024  7.75517E-021  1.32826E-026  1.32827E-023  1.77164E-034  8.40416E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.42476E-025  4.49438E-025  1.19899E-016  2.19271E-025  3.88032E-027  1.00000E-040  1.00000E-040  1.55192E-031  2.10695E-040  3.43058E-032  1.08699E-030  2.50631E-028  4.60568E-029  5.75180E-018  6.43041E-021  4.08114E-022  1.39820E-020  1.58967E-028  1.09794E-021  4.60632E-022  3.19309E-018  5.30647E-023  4.88087E-032  4.79021E-028  2.58703E-040  8.17633E-029  7.61981E-027  8.06564E-023  1.41019E-035  3.77127E-029  4.07598E-035  4.65683E-014  1.00000E-040  2.76353E-017  1.66631E-037  5.66665E-036  3.30622E-022  1.97821E-011  1.50733E-023  5.43294E-018  7.16299E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75760E-006  2.72307E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.76728E-027  1.00000E-040  1.73059E-040  4.88794E-006  1.01812E-007  1.31543E-010  1.01263E-011  6.00547E-004  4.35652E-006  1.21833E-004  1.21847E-004  2.31191E-016  1.43134E-015  7.90899E-010  4.98387E-015  7.53102E-019  1.86753E-017  1.23879E-012  4.83854E-018  1.00000E-040  1.65212E-035  2.83934E-035  3.57371E-032  1.90679E-034  2.10882E-028  5.21612E-018  1.40368E-020  6.42812E-024  1.00000E-040  2.59678E-026  1.91635E-015  2.04945E-013  4.58369E-005  9.99101E-001  5.40000E-016  8.79642E-023  2.24071E-020  2.19230E-021  4.74221E-028  3.62082E-025  3.79257E-022  9.08370E-010  7.22281E-018  5.22144E-016  7.04048E-018  4.98668E-013  9.06559E-023  3.60253E-014  1.02833E-016  1.73841E-023  1.47489E-024  3.19762E-021  7.81844E-027  8.67083E-024  1.24998E-034  8.38978E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.39189E-025  4.94634E-026  8.40526E-017  6.52293E-026  5.82021E-028  1.00000E-040  1.00000E-040  1.20290E-031  1.00000E-040  2.41537E-032  7.57399E-031  1.01768E-028  7.60718E-030  5.59860E-018  3.62909E-021  2.82609E-022  1.96932E-020  1.09378E-028  8.46070E-022  4.06701E-022  2.70719E-018  2.97483E-023  4.79608E-032  6.88748E-029  1.00000E-040  2.70154E-029  2.09783E-027  1.85952E-023  8.96919E-037  1.39222E-029  1.03868E-035  4.93930E-014  1.00000E-040  7.09109E-018  1.98033E-037  2.81565E-036  1.28652E-022  2.43367E-011  9.09310E-024  2.38369E-018  4.32525E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64253E-006  2.44870E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94946E-027  1.00000E-040  1.79483E-040  4.97564E-006  6.59353E-008  1.06011E-010  8.90251E-012  6.14675E-004  2.84815E-006  1.24665E-004  1.16879E-004  2.10328E-016  8.02466E-016  1.48524E-009  4.72788E-015  3.84401E-019  1.19684E-017  5.71749E-013  6.05383E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.99314E-032  1.97422E-034  2.07278E-028  3.83999E-018  8.63366E-021  8.15558E-024  1.00000E-040  2.31465E-026  2.81164E-015  1.34859E-013  5.42079E-005  9.99082E-001  5.49315E-016  2.69029E-023  5.96648E-021  3.81599E-021  7.14330E-028  1.33633E-025  1.49743E-022  8.03780E-010  6.84269E-018  2.90370E-016  2.66532E-018  4.56494E-013  5.22369E-023  1.81560E-014  7.66473E-017  1.10027E-023  8.59643E-025  1.47329E-021  4.21373E-027  5.68054E-024  8.54887E-035  8.36111E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.35862E-025  4.79610E-027  5.83163E-017  2.16003E-026  8.77142E-029  1.00000E-040  1.00000E-040  9.24106E-032  1.00000E-040  1.72939E-032  4.81063E-031  4.40761E-029  1.25232E-030  5.18450E-018  1.90853E-021  2.23160E-022  2.64498E-020  6.96384E-029  6.42676E-022  3.56446E-022  2.07350E-018  1.38337E-023  4.59804E-032  2.03108E-029  1.00000E-040  1.26726E-029  5.57197E-028  4.22555E-024  8.64185E-037  4.51416E-030  2.23370E-036  5.24308E-014  1.00000E-040  1.45197E-018  2.25604E-037  1.41444E-036  4.77895E-023  2.94788E-011  4.79787E-024  9.47786E-019  2.64458E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53858E-006  2.22562E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.71539E-028  1.00000E-040  1.86195E-040  5.04253E-006  4.15862E-008  8.58174E-011  7.06445E-012  6.28213E-004  1.76213E-006  1.27267E-004  1.12164E-004  1.99240E-016  4.08417E-016  3.22680E-009  5.99553E-015  1.87697E-019  6.74165E-018  2.51132E-013  7.18400E-018  1.00000E-040  1.93044E-036  1.00000E-040  2.54268E-032  1.77479E-034  2.02458E-028  2.56723E-018  4.76805E-021  1.10499E-023  1.00000E-040  2.08879E-026  4.37610E-015  8.31120E-014  6.35431E-005  9.99062E-001  5.61372E-016  6.47282E-024  1.32082E-021  1.02886E-020  1.51733E-027  6.54211E-026  7.65708E-023  6.26316E-010  6.39207E-018  1.55613E-016  8.95598E-019  4.12593E-013  2.64402E-023  9.04176E-015  5.12779E-017  6.39869E-024  5.09843E-025  6.30140E-022  2.07750E-027  3.73693E-024  5.68635E-035  8.32021E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.32515E-025  4.28207E-028  4.01795E-017  9.75899E-027  1.87988E-029  1.00000E-040  1.00000E-040  7.04973E-032  1.00000E-040  1.30128E-032  2.83321E-031  2.44973E-029  2.88342E-031  4.54934E-018  9.42278E-022  2.41900E-022  3.24625E-020  4.09548E-029  4.80150E-022  2.95419E-022  1.37441E-018  5.34623E-024  4.28605E-032  5.87915E-030  1.00000E-040  6.24481E-030  1.42439E-028  9.64038E-025  1.00000E-040  1.26688E-030  4.63714E-037  5.53838E-014  1.00000E-040  2.35897E-019  2.46304E-037  7.60293E-037  1.75441E-023  3.50287E-011  2.17560E-024  3.48526E-019  1.65260E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44401E-006  2.02857E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05312E-028  1.00000E-040  1.93202E-040  5.09419E-006  2.55730E-008  6.98108E-011  5.40395E-012  6.41300E-004  1.01850E-006  1.29637E-004  1.07709E-004  2.04611E-016  1.96681E-016  9.07335E-009  1.00833E-014  9.16835E-020  3.57464E-018  1.05156E-013  8.10660E-018  1.54502E-034  2.18169E-035  7.58264E-035  2.24247E-032  1.46210E-034  1.94160E-028  1.52473E-018  2.37477E-021  1.72771E-023  1.00000E-040  1.81682E-026  8.22864E-015  4.82178E-014  7.36738E-005  9.99042E-001  5.72077E-016  1.36273E-024  2.45816E-022  4.76686E-020  5.33983E-027  4.07793E-026  4.96566E-023  4.50533E-010  5.95329E-018  7.80380E-017  2.74203E-019  3.69649E-013  1.24223E-023  4.23877E-015  3.17646E-017  3.46039E-024  3.07097E-025  2.45528E-022  9.57333E-028  2.47068E-024  3.69329E-035  8.26943E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.29159E-025  3.55390E-029  2.75301E-017  6.99596E-027  7.64881E-030  1.00000E-040  1.00000E-040  5.35562E-032  1.00000E-040  9.85722E-033  1.67271E-031  1.73179E-029  1.25710E-031  4.25539E-018  4.42455E-022  3.48991E-022  3.91003E-020  2.14897E-029  3.56025E-022  2.42838E-022  8.47973E-019  1.80249E-024  3.87670E-032  1.58522E-030  1.00000E-040  2.97599E-030  3.64660E-029  2.22266E-025  1.05835E-037  3.14841E-031  8.58300E-038  5.87508E-014  1.00000E-040  2.87441E-020  2.78080E-037  4.10003E-037  6.24719E-024  4.12109E-011  9.00718E-025  1.18760E-019  1.07122E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.35773E-006  1.85390E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.60902E-029  1.00000E-040  2.00497E-040  5.13458E-006  1.53512E-008  5.70818E-011  3.99706E-012  6.54070E-004  5.38301E-007  1.31769E-004  1.03515E-004  2.34542E-016  8.98349E-017  2.82814E-008  1.92395E-014  4.92088E-020  1.78871E-018  4.20381E-014  8.75346E-018  1.00000E-040  1.00000E-040  1.09011E-035  2.15027E-032  1.11008E-034  1.82746E-028  7.81632E-019  1.07456E-021  2.59298E-023  1.00000E-040  1.53149E-026  1.57283E-014  2.64875E-014  8.44228E-005  9.99021E-001  5.80488E-016  3.03321E-025  3.94585E-023  2.77931E-019  2.27934E-026  2.77077E-026  3.49807E-023  2.93315E-010  5.53541E-018  3.58611E-017  7.89510E-020  3.29562E-013  5.50331E-024  1.82932E-015  1.78681E-017  1.70622E-024  1.88330E-025  8.56708E-023  4.18358E-028  1.64252E-024  2.34888E-035  8.21126E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.25810E-025  2.76395E-030  1.87792E-017  6.62000E-027  4.34223E-030  1.00000E-040  1.00000E-040  4.06235E-032  1.00000E-040  7.51472E-033  1.11540E-031  1.33547E-029  7.59411E-032  3.79616E-018  1.98666E-022  5.72989E-022  4.63379E-020  9.78325E-030  2.62274E-022  1.97532E-022  4.87765E-019  5.55976E-025  3.40399E-032  4.00859E-031  1.00000E-040  1.32100E-030  9.40443E-030  5.20293E-026  4.25873E-038  6.79512E-032  1.43798E-038  6.25304E-014  1.00000E-040  2.48630E-021  4.00004E-037  2.22414E-037  2.15507E-024  4.80532E-011  3.41707E-025  3.75721E-020  7.28923E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
