alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.89599E-005  6.76320E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.71061E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56866E-027  1.00000E-040  1.05713E-040  2.91427E-008  6.45613E-007  1.44202E-005  1.05721E-008  1.61023E-005  2.11205E-001  1.85588E-007  2.78717E-004  4.33065E-019  7.44443E-013  3.01842E-031  1.42493E-023  8.28143E-021  1.88467E-016  2.94201E-008  6.47422E-019  3.73688E-032  1.00000E-040  3.04423E-040  2.34783E-040  1.61787E-020  1.06308E-018  4.00711E-013  5.63215E-012  3.77952E-033  1.00000E-040  1.34375E-024  5.35852E-025  3.11144E-011  1.18282E-011  7.88484E-001  1.52701E-021  1.90422E-024  3.58124E-022  1.00000E-040  1.33754E-035  1.38363E-025  5.52643E-024  5.22862E-009  1.13411E-017  3.25084E-010  3.33101E-018  3.71850E-009  1.24691E-011  6.35314E-007  1.69720E-013  2.63092E-018  8.36038E-015  1.19051E-012  1.31435E-016  2.81467E-011  8.17524E-028  1.02560E-029  1.00000E-040  1.47483E-028  1.00000E-040  4.08412E-019  4.30362E-019  3.00141E-014  1.27923E-023  9.49357E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93776E-023  1.68543E-031  2.72664E-034  7.44736E-026  7.70761E-021  4.03830E-023  1.01937E-029  4.81718E-028  7.28144E-018  2.65396E-019  6.06637E-017  8.20635E-023  5.22688E-028  1.00000E-040  1.22995E-015  1.93215E-034  9.10660E-026  2.09795E-030  2.18890E-023  1.93350E-030  1.00545E-019  1.07671E-021  7.79522E-014  1.00000E-040  1.14659E-014  2.26526E-040  1.00000E-040  1.44867E-020  1.00000E-040  1.98674E-024  5.23898E-014  6.06156E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.60836E-005  5.75861E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.82067E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21592E-027  1.00000E-040  1.06414E-040  4.66329E-008  7.15739E-007  1.42658E-005  1.26031E-008  1.81748E-005  2.11117E-001  2.35845E-007  2.78149E-004  4.37042E-019  6.62811E-013  1.87038E-030  5.59868E-023  3.29725E-020  1.68485E-016  2.89183E-008  8.42793E-019  5.04030E-032  1.00000E-040  7.35667E-040  2.29445E-040  1.96249E-020  1.24520E-018  4.38500E-013  6.24437E-012  1.73673E-032  1.00000E-040  1.62348E-024  2.32165E-024  3.04516E-011  1.32219E-011  7.88571E-001  1.70247E-021  1.76851E-024  4.58322E-022  1.00000E-040  5.84708E-035  4.73236E-025  1.90678E-023  5.10435E-009  1.33701E-017  3.92827E-010  3.26096E-018  3.58411E-009  1.59548E-011  5.10598E-007  1.56232E-013  2.05938E-018  1.32377E-014  1.00198E-012  1.01810E-016  2.67450E-011  7.89104E-028  1.08817E-029  1.00000E-040  1.02415E-028  1.00000E-040  4.07316E-019  4.02921E-019  2.70293E-014  1.24523E-023  9.21905E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59218E-023  5.53782E-031  1.11347E-033  7.20535E-026  1.64999E-020  1.97596E-022  3.67253E-029  5.10455E-028  8.60127E-018  2.02511E-019  4.96275E-017  7.20433E-023  3.31996E-028  1.00000E-040  1.23134E-015  6.95755E-034  8.78523E-026  2.70682E-030  2.05638E-023  6.10187E-030  6.84792E-020  1.23427E-021  7.34825E-014  1.00000E-040  1.14302E-014  5.88760E-040  1.00000E-040  4.70033E-020  1.00000E-040  2.58923E-024  5.14554E-014  1.05022E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.36360E-005  4.90054E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.93229E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.99666E-028  1.00000E-040  1.07218E-040  7.82342E-008  7.94731E-007  1.40842E-005  1.61474E-008  1.96676E-005  2.11016E-001  2.99436E-007  2.77495E-004  4.62481E-019  6.26940E-013  1.18141E-029  2.13890E-022  1.27678E-019  1.61413E-016  2.83533E-008  1.07360E-018  7.40002E-032  1.00000E-040  2.09681E-039  2.23489E-040  2.67772E-020  1.55833E-018  4.50250E-013  6.96689E-012  7.93838E-032  1.00000E-040  1.94048E-024  9.47425E-024  2.96958E-011  1.42535E-011  7.88671E-001  2.04524E-021  1.64544E-024  6.29995E-022  1.00000E-040  2.27182E-034  1.50192E-024  6.64232E-023  5.02803E-009  1.73810E-017  5.18387E-010  3.39245E-018  3.45324E-009  2.25885E-011  3.87512E-007  1.62280E-013  1.80700E-018  2.28388E-014  8.44721E-013  9.14288E-017  2.55773E-011  7.58581E-028  1.25644E-029  1.00000E-040  7.12410E-029  1.00000E-040  4.06066E-019  3.76541E-019  2.50651E-014  1.33284E-023  9.69916E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25177E-023  1.64079E-030  4.93501E-033  7.75667E-026  5.03900E-020  8.69784E-022  1.30462E-028  5.87570E-028  1.08548E-017  1.73339E-019  3.98095E-017  6.81295E-023  1.96167E-028  1.00000E-040  1.23170E-015  2.49724E-033  9.39995E-026  3.80439E-030  1.91304E-023  2.17699E-029  5.20130E-020  1.52977E-021  6.54535E-014  1.00000E-040  1.13897E-014  1.59184E-039  1.00000E-040  1.35781E-019  1.00000E-040  3.68039E-024  5.04291E-014  1.76639E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.15572E-005  4.15518E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.59894E-028  1.00000E-040  1.08142E-040  1.39758E-007  8.82832E-007  1.38646E-005  2.18707E-008  2.09620E-005  2.10901E-001  3.80782E-007  2.76739E-004  5.77209E-019  6.95139E-013  7.38114E-029  7.48982E-022  4.47523E-019  1.76156E-016  2.77135E-008  1.35610E-018  1.13864E-031  5.53562E-039  4.29244E-038  2.16853E-040  3.81813E-020  2.03272E-018  4.42357E-013  7.80225E-012  3.28104E-031  1.00000E-040  2.30616E-024  3.44059E-023  2.88326E-011  1.48298E-011  7.88786E-001  2.75891E-021  1.64161E-024  9.43788E-022  1.00000E-040  7.52903E-034  4.08358E-024  2.12350E-022  4.99853E-009  2.45492E-017  7.34370E-010  3.70025E-018  3.32503E-009  3.30273E-011  2.78033E-007  1.86873E-013  1.72306E-018  4.05489E-014  7.12164E-013  9.09456E-017  2.44433E-011  7.30978E-028  1.57131E-029  1.00000E-040  4.86374E-029  1.00000E-040  4.04638E-019  3.51142E-019  2.41027E-014  1.51562E-023  1.06738E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.52113E-024  4.10681E-030  2.13751E-032  9.07295E-026  1.61519E-019  3.29499E-021  4.25262E-028  8.22188E-028  1.41575E-017  1.66762E-019  3.05988E-017  7.23263E-023  1.04983E-028  1.00000E-040  1.23104E-015  7.83772E-033  1.09028E-025  5.94285E-030  1.75879E-023  7.50249E-029  4.48763E-020  1.97219E-021  5.54571E-014  1.00000E-040  1.13438E-014  4.67958E-039  1.00000E-040  3.37092E-019  1.00000E-040  5.98596E-024  4.92968E-014  2.83214E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  9.79621E-006  3.51886E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.57358E-028  1.00000E-040  1.09214E-040  2.65808E-007  9.79403E-007  1.35863E-005  2.95547E-008  2.40340E-005  2.10767E-001  4.87405E-007  2.75854E-004  9.12376E-019  9.47050E-013  4.36132E-028  2.31723E-021  1.37629E-018  2.14597E-016  2.69798E-008  1.72692E-018  1.52156E-031  1.47486E-035  1.36549E-034  2.09419E-040  4.78286E-020  2.44551E-018  4.37471E-013  8.74327E-012  1.11313E-030  1.00000E-040  2.75413E-024  1.08173E-022  2.78378E-011  1.55456E-011  7.88917E-001  4.16986E-021  1.68853E-024  1.49138E-021  1.00000E-040  2.01138E-033  8.90289E-024  5.51691E-022  5.01359E-009  3.45660E-017  1.02598E-009  3.97225E-018  3.19739E-009  4.44350E-011  2.04192E-007  2.05885E-013  1.54527E-018  7.11685E-014  6.02617E-013  8.60552E-017  2.31504E-011  7.13340E-028  1.98780E-029  1.00000E-040  3.30074E-029  1.00000E-040  4.02992E-019  3.26737E-019  2.38345E-014  1.61406E-023  1.10781E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.67975E-024  8.56986E-030  7.53356E-032  9.92181E-026  4.33749E-019  1.06292E-020  1.15144E-027  1.19629E-027  1.69719E-017  1.63139E-019  2.22585E-017  8.03579E-023  4.89076E-029  1.00000E-040  1.22931E-015  1.94100E-032  1.18415E-025  9.15231E-030  1.59285E-023  1.93213E-028  3.97755E-020  2.51818E-021  4.83412E-014  1.00000E-040  1.12911E-014  1.57033E-038  1.00000E-040  7.12837E-019  1.00000E-040  9.83256E-024  4.80349E-014  4.22834E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.30528E-006  2.98062E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.78170E-028  1.00000E-040  1.10473E-040  5.22766E-007  1.07990E-006  1.32164E-005  3.39708E-008  3.52117E-005  2.10606E-001  6.30535E-007  2.74803E-004  1.69528E-018  1.41198E-012  2.34170E-027  6.29890E-021  3.68939E-018  2.36513E-016  2.61298E-008  2.31118E-018  1.24468E-031  1.00000E-040  1.00000E-040  2.01036E-040  3.98217E-020  2.18063E-018  5.05109E-013  9.73575E-012  2.71723E-030  1.00000E-040  3.33533E-024  2.94958E-022  2.66829E-011  1.86941E-011  7.89068E-001  6.26047E-021  1.72764E-024  2.37543E-021  1.00000E-040  4.03304E-033  1.44051E-023  9.85074E-022  5.07238E-009  3.97403E-017  1.16178E-009  3.71119E-018  3.06816E-009  4.58580E-011  1.80534E-007  1.56730E-013  9.64656E-019  1.20469E-013  5.14905E-013  6.02665E-017  2.16697E-011  7.11346E-028  2.09171E-029  1.00000E-040  2.22725E-029  1.00000E-040  4.01071E-019  3.03458E-019  2.33427E-014  1.25119E-023  8.80108E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.77212E-024  1.59292E-029  1.55619E-031  7.32101E-026  7.99873E-019  2.95406E-020  2.22550E-027  1.42189E-027  1.50910E-017  1.21160E-019  1.52656E-017  7.25637E-023  1.89722E-029  1.00000E-040  1.22636E-015  3.03456E-032  8.85013E-026  1.09453E-029  1.41425E-023  2.27803E-028  2.50058E-020  2.71431E-021  5.10271E-014  1.00000E-040  1.12299E-014  1.00000E-040  1.00000E-040  1.29102E-018  1.00000E-040  1.30168E-023  4.66153E-014  5.72205E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.04378E-006  2.52102E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.29942E-028  1.00000E-040  1.11955E-040  9.69279E-007  1.17402E-006  1.27327E-005  2.90654E-008  7.02608E-005  2.10404E-001  8.21290E-007  2.73549E-004  3.42896E-018  1.91773E-012  1.06173E-026  1.52209E-020  8.54874E-018  2.12276E-016  2.51466E-008  3.41140E-018  5.55174E-032  1.00000E-040  1.00000E-040  1.91621E-040  1.87540E-020  1.30814E-018  7.68846E-013  1.06573E-011  4.61425E-030  1.00000E-040  4.08617E-024  7.10301E-022  2.53487E-011  2.91076E-011  7.89236E-001  7.44177E-021  1.79903E-024  3.63712E-021  1.00000E-040  5.87486E-033  1.66008E-023  1.14422E-021  5.17900E-009  3.18835E-017  9.12566E-010  2.78720E-018  2.93632E-009  3.19558E-011  2.08525E-007  7.18203E-014  3.75982E-019  1.93577E-013  4.45258E-013  2.88693E-017  1.99899E-011  7.16115E-028  1.58346E-029  1.00000E-040  1.42985E-029  1.00000E-040  3.98824E-019  2.81058E-019  2.19574E-014  6.02177E-024  4.45049E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03675E-023  2.98232E-029  1.58052E-031  3.11897E-026  9.59817E-019  7.23045E-020  2.89292E-027  1.26106E-027  9.00144E-018  6.04379E-020  1.02099E-017  5.11664E-023  6.04981E-030  1.00000E-040  1.22218E-015  2.46866E-032  3.92399E-026  8.84593E-030  1.22588E-023  9.49603E-029  9.44513E-021  2.10980E-021  7.07832E-014  1.00000E-040  1.11585E-014  7.55774E-038  1.00000E-040  2.04075E-018  1.00000E-040  1.22600E-023  4.50134E-014  6.92491E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.97735E-006  2.13235E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.07563E-028  1.00000E-040  1.13695E-040  1.58771E-006  1.25516E-006  1.21453E-005  2.11495E-008  1.56996E-004  2.10140E-001  1.06544E-006  2.72060E-004  7.08020E-018  2.10426E-012  3.85584E-026  3.30853E-020  1.70621E-017  1.81850E-016  2.40188E-008  5.46727E-018  1.96306E-032  1.00000E-040  1.00000E-040  1.81134E-040  5.93329E-021  6.30360E-019  1.33212E-012  1.13913E-011  6.51633E-030  1.00000E-040  4.98409E-024  1.53012E-021  2.38261E-011  5.70806E-011  7.89414E-001  7.91389E-021  1.88038E-024  5.11568E-021  1.00000E-040  6.99927E-033  1.52723E-023  1.05749E-021  5.34718E-009  2.04121E-017  5.66182E-010  1.88380E-018  2.80131E-009  1.70278E-011  2.75304E-007  3.01283E-014  1.36984E-019  2.92878E-013  3.89212E-013  1.16376E-017  1.81183E-011  7.05979E-028  9.96426E-030  1.00000E-040  8.77122E-030  1.00000E-040  3.96198E-019  2.58512E-019  2.01350E-014  2.45592E-024  1.78578E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50757E-023  5.84951E-029  1.13985E-031  1.14909E-026  9.21523E-019  1.58366E-019  3.02113E-027  8.97968E-028  4.30914E-018  2.69864E-020  7.01614E-018  3.88704E-023  1.63979E-030  1.00000E-040  1.21687E-015  1.35639E-032  1.47937E-026  5.59726E-030  1.03978E-023  2.39102E-029  3.05512E-021  1.34601E-021  1.12256E-013  1.00000E-040  1.10755E-014  1.00000E-040  1.00000E-040  2.90874E-018  1.00000E-040  9.14171E-024  4.32018E-014  7.67578E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.07567E-006  1.80480E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.96788E-028  1.00000E-040  1.15737E-040  2.33733E-006  1.32481E-006  1.14703E-005  1.52621E-008  3.33354E-004  2.09787E-001  1.36576E-006  2.70304E-004  1.35518E-017  1.95602E-012  1.34573E-025  6.54750E-020  2.92391E-017  1.61632E-016  2.27422E-008  9.00534E-018  7.13486E-033  1.00000E-040  1.00000E-040  1.69577E-040  1.53586E-021  2.92599E-019  2.23607E-012  1.18679E-011  8.55908E-030  1.00000E-040  5.93137E-024  2.98574E-021  2.21189E-011  1.42171E-010  7.89593E-001  1.00334E-020  1.96834E-024  6.56796E-021  1.00000E-040  8.04092E-033  1.31897E-023  9.27107E-022  5.59130E-009  1.25244E-017  3.32008E-010  1.37493E-018  2.66280E-009  7.91149E-012  3.60688E-007  1.68090E-014  6.61298E-020  4.15675E-013  3.41504E-013  4.48548E-018  1.60850E-011  6.71297E-028  6.35071E-030  1.00000E-040  5.22362E-030  1.00000E-040  3.93136E-019  2.35050E-019  1.82393E-014  1.28714E-024  8.60501E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03870E-023  1.12404E-028  8.83971E-032  5.48765E-027  8.43360E-019  3.14875E-019  2.98903E-027  6.01342E-028  1.98642E-018  1.32094E-020  4.99515E-018  4.09221E-023  4.00210E-031  1.00000E-040  1.21045E-015  6.94374E-033  7.07126E-027  3.32544E-030  8.67861E-024  5.96009E-030  1.07772E-021  8.18348E-022  1.76805E-013  1.00000E-040  1.09795E-014  2.62477E-038  1.00000E-040  3.83480E-018  1.00000E-040  6.39705E-024  4.11618E-014  8.09882E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.31239E-006  1.53098E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.88773E-028  1.00000E-040  1.18127E-040  3.18480E-006  1.38674E-006  1.07211E-005  1.14708E-008  6.44348E-004  2.09311E-001  1.72499E-006  2.68244E-004  2.33364E-017  1.69818E-012  1.36263E-024  1.19089E-019  4.34392E-017  1.48590E-016  2.13239E-008  1.45416E-017  2.85017E-033  2.66725E-037  6.57641E-037  1.56999E-040  3.77058E-022  1.39512E-019  3.44707E-012  1.20754E-011  1.06078E-029  1.00000E-040  6.80990E-024  5.32080E-021  2.02486E-011  4.34252E-010  7.89759E-001  1.66134E-020  1.99806E-024  7.72535E-021  1.00000E-040  9.62886E-033  1.15893E-023  8.15312E-022  5.89937E-009  7.90235E-018  1.98275E-010  1.21686E-018  2.52081E-009  3.40069E-012  4.51977E-007  1.22518E-014  4.15497E-020  5.52893E-013  2.98208E-013  1.73402E-018  1.39452E-011  6.17013E-028  4.42521E-030  1.00000E-040  3.08296E-030  1.00000E-040  3.89577E-019  2.10597E-019  1.63783E-014  9.07153E-025  5.51208E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48649E-023  1.98086E-028  8.73013E-032  3.51654E-027  7.74991E-019  5.74045E-019  2.96289E-027  3.84165E-028  9.44113E-019  7.35654E-021  3.68536E-018  5.97598E-023  9.60523E-032  1.00000E-040  1.20286E-015  3.83472E-033  4.53374E-027  1.96279E-030  7.17210E-024  1.72019E-030  4.33916E-022  5.00752E-022  2.66326E-013  1.00000E-040  1.08697E-014  3.91338E-037  1.00000E-040  4.75255E-018  1.00000E-040  4.38096E-024  3.88921E-014  8.34310E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66538E-006  1.29978E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.80801E-028  1.00000E-040  1.20921E-040  4.10003E-006  1.44385E-006  9.91189E-006  8.89703E-009  1.13932E-003  2.08679E-001  2.14634E-006  2.65845E-004  3.66193E-017  1.44262E-012  3.20636E-023  2.01212E-019  5.69707E-017  1.39791E-016  1.97830E-008  2.26903E-017  2.42225E-033  1.59150E-033  4.51095E-033  1.43499E-040  9.83307E-023  6.93956E-020  4.91171E-012  1.20081E-011  1.32197E-029  1.18003E-040  7.53063E-024  8.76358E-021  1.82544E-011  1.41391E-009  7.89898E-001  3.19326E-020  2.01267E-024  8.50254E-021  1.00000E-040  1.19815E-032  1.03670E-023  7.21048E-022  6.19845E-009  5.13240E-018  1.22255E-010  1.29500E-018  2.37567E-009  1.38321E-012  5.37363E-007  1.00708E-014  2.92997E-020  6.89687E-013  2.56980E-013  6.85346E-019  1.17748E-011  5.52469E-028  3.37386E-030  1.00000E-040  1.78167E-030  1.00000E-040  3.85457E-019  1.85581E-019  1.45823E-014  7.47695E-025  4.18647E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75613E-023  3.15024E-028  1.02035E-031  2.67625E-027  7.19123E-019  9.71235E-019  2.94991E-027  2.50165E-028  4.68491E-019  4.59236E-021  2.79094E-018  1.03909E-022  2.88894E-032  1.00000E-040  1.19398E-015  2.23549E-033  3.45632E-027  1.18865E-030  5.90177E-024  5.64433E-031  1.95364E-022  3.02195E-022  3.81911E-013  1.00000E-040  1.07453E-014  4.29370E-036  1.00000E-040  5.58211E-018  1.00000E-040  3.04732E-024  3.64092E-014  8.46549E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.11672E-006  1.10395E+014  2.04486E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.71622E-028  1.00000E-040  1.24181E-040  5.05291E-006  1.49770E-006  9.05966E-006  7.03785E-009  1.86661E-003  2.07855E-001  2.63318E-006  2.63065E-004  5.30242E-017  1.22836E-012  5.72059E-022  3.18297E-019  6.78662E-017  1.33283E-016  1.81483E-008  3.40353E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.29239E-040  2.88928E-023  3.59107E-020  6.53516E-012  1.16959E-011  2.84686E-029  1.56177E-040  8.07787E-024  1.34479E-020  1.61896E-011  4.40894E-009  7.89997E-001  6.24776E-020  2.02662E-024  8.85142E-021  1.00000E-040  1.52229E-032  9.34617E-024  6.37161E-022  6.34445E-009  3.35612E-018  7.78071E-011  1.51344E-018  2.22794E-009  5.38232E-013  6.09051E-007  8.46537E-015  2.10529E-020  8.08299E-013  2.17490E-013  2.78605E-019  9.66015E-012  4.86234E-028  2.76572E-030  1.00000E-040  1.00649E-030  1.00000E-040  3.80704E-019  1.60714E-019  1.28655E-014  6.55345E-025  3.41419E-024  4.77518E-037  2.39198E-034  1.00000E-040  1.00000E-040  2.83007E-023  4.56867E-028  1.23800E-031  2.19105E-027  6.70214E-019  1.53784E-018  2.93274E-027  1.70015E-028  2.41819E-019  3.14389E-021  2.15659E-018  1.89173E-022  1.98221E-032  1.00000E-040  1.18367E-015  1.34000E-033  2.83381E-027  7.44607E-031  4.86166E-024  2.03683E-031  9.60434E-023  1.77531E-022  5.24723E-013  1.00000E-040  1.06062E-014  1.00000E-040  1.00000E-040  6.24914E-018  4.38358E-037  2.16806E-024  3.37460E-014  8.46517E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
