alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.83756E-004  7.97799E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.27627E-040  3.17193E-024  1.00000E-040  1.00000E-040  1.16738E-008  1.60156E-006  6.95052E-007  4.19755E-009  2.42400E-007  2.10933E-004  3.46765E-007  2.81716E-004  1.74034E-015  2.75240E-011  3.71668E-023  1.03655E-017  8.94876E-015  2.84507E-014  5.09795E-008  4.55964E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.48359E-033  2.39932E-025  4.30889E-024  7.74299E-020  3.81844E-018  4.14811E-029  1.00000E-040  2.35066E-026  1.46429E-020  2.18918E-012  8.14941E-013  9.99504E-001  7.31851E-020  3.91358E-025  7.07350E-022  2.44521E-033  6.18020E-024  1.77565E-016  5.96774E-016  1.70307E-010  1.16566E-016  1.05440E-010  4.84639E-019  5.50944E-013  3.03029E-011  1.40175E-009  6.36586E-014  1.10513E-017  9.34832E-020  7.28164E-013  2.09686E-015  9.27463E-018  4.43727E-032  4.31062E-032  1.00000E-040  7.96841E-033  1.00000E-040  1.88322E-025  3.46203E-016  3.17304E-012  1.32311E-017  2.93930E-017  2.73953E-025  3.71960E-031  3.76808E-028  4.13139E-030  2.08604E-029  3.05495E-029  1.06946E-023  1.30484E-021  7.09794E-018  3.31728E-020  1.02040E-020  4.33497E-029  4.81651E-023  1.74292E-016  4.68465E-016  3.45306E-020  6.52144E-032  1.47914E-031  3.88422E-012  6.92440E-024  1.74617E-019  7.27303E-021  1.25039E-014  1.26845E-019  2.02279E-017  8.66611E-024  5.51943E-017  1.00000E-040  4.90463E-014  1.00000E-040  9.67809E-031  9.60532E-016  1.00000E-040  1.13593E-024  5.27318E-014  1.83763E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.51088E-004  6.55192E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.03767E-040  2.71691E-024  1.00000E-040  1.00000E-040  2.11604E-008  1.67377E-006  6.30631E-007  4.58607E-009  3.27071E-007  2.11006E-004  5.94038E-007  2.81302E-004  2.00546E-015  2.71234E-011  8.16708E-023  1.24990E-017  9.48338E-015  2.50298E-014  4.40944E-008  7.48058E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.47296E-033  3.13536E-025  5.16381E-024  1.14211E-019  5.03863E-018  5.31786E-029  1.00000E-040  4.27396E-026  1.67412E-020  1.85821E-012  1.15823E-012  9.99504E-001  8.92203E-020  3.74875E-025  6.41126E-022  2.59609E-033  7.63352E-024  1.69432E-016  4.78734E-016  2.14714E-010  1.61793E-016  1.15732E-010  3.80160E-019  5.08621E-013  2.86731E-011  1.18744E-009  5.98818E-014  7.68039E-018  1.43178E-019  7.52228E-013  1.46093E-015  7.94087E-018  4.17952E-032  4.02735E-032  1.00000E-040  4.71059E-033  1.00000E-040  1.88160E-025  2.83555E-016  2.77622E-012  8.58893E-018  1.94231E-017  2.50710E-025  2.14627E-031  2.98511E-028  4.99980E-030  1.83306E-029  3.08457E-029  1.03474E-023  1.02569E-021  5.97790E-018  3.94113E-020  1.22212E-020  5.17190E-029  5.74302E-023  1.25307E-016  3.03764E-016  3.16051E-020  6.99258E-032  1.15976E-031  3.85644E-012  6.07229E-024  9.34868E-020  6.98220E-021  1.14410E-014  6.84677E-020  1.03870E-017  9.98373E-024  8.20216E-017  1.00000E-040  4.87356E-014  1.00000E-040  8.05331E-031  7.56272E-016  1.00000E-040  1.35821E-024  4.58087E-014  1.59351E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38235E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23491E-040  2.47807E-024  1.00000E-040  1.00000E-040  3.87596E-008  1.74425E-006  5.62257E-007  4.98767E-009  4.45258E-007  2.11159E-004  1.03953E-006  2.80669E-004  2.27753E-015  2.61685E-011  1.80567E-022  1.50127E-017  9.68687E-015  2.16027E-014  3.80367E-008  1.16878E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.46113E-033  3.93183E-025  5.83108E-024  1.60827E-019  6.32093E-018  6.20162E-029  1.00000E-040  7.57291E-026  1.91718E-020  1.59262E-012  1.66095E-012  9.99504E-001  1.10875E-019  3.81593E-025  6.13315E-022  3.14991E-033  8.74336E-024  1.49357E-016  3.73910E-016  2.72927E-010  2.26768E-016  1.26729E-010  3.01350E-019  4.90881E-013  2.70425E-011  9.86913E-010  5.51246E-014  5.11912E-018  1.96656E-019  7.82505E-013  9.85873E-016  6.52976E-018  3.92003E-032  3.78404E-032  1.00000E-040  2.65894E-033  1.00000E-040  1.87977E-025  2.30264E-016  2.35878E-012  5.50045E-018  1.23781E-017  2.21403E-025  1.18279E-031  2.07251E-028  5.33221E-030  1.60158E-029  2.77765E-029  9.85504E-024  8.01714E-022  4.99256E-018  4.63475E-020  1.46831E-020  6.09694E-029  6.44234E-023  8.92688E-017  1.85247E-016  2.82349E-020  7.48873E-032  7.91415E-032  3.82529E-012  4.87057E-024  4.76449E-020  7.08931E-021  1.02667E-014  3.51900E-020  5.13174E-018  1.07817E-023  1.24628E-016  1.00000E-040  4.83871E-014  1.00000E-040  5.92800E-031  5.83742E-016  1.00000E-040  1.62342E-024  3.96988E-014  1.29348E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02271E-004  4.40610E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36400E-024  1.00000E-040  1.00000E-040  7.58764E-008  1.80964E-006  4.87767E-007  5.47472E-009  6.32309E-007  2.11446E-004  1.82407E-006  2.79671E-004  2.56846E-015  2.45731E-011  4.39239E-022  1.82088E-017  9.32582E-015  1.78460E-014  3.26830E-008  1.75362E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.44788E-033  4.62489E-025  6.08145E-024  2.16205E-019  7.56584E-018  6.15657E-029  1.00000E-040  1.30915E-025  2.24468E-020  1.38460E-012  2.40968E-012  9.99504E-001  1.42980E-019  4.33668E-025  6.54858E-022  4.86791E-033  8.81390E-024  1.14839E-016  2.76765E-016  3.50461E-010  3.27607E-016  1.40467E-010  2.56415E-019  4.99862E-013  2.47944E-011  7.92015E-010  4.81704E-014  3.10043E-018  2.43855E-019  8.11373E-013  6.18898E-016  5.15184E-018  3.73511E-032  3.49267E-032  1.00000E-040  1.39289E-033  1.68284E-039  1.87771E-025  1.86052E-016  1.88689E-012  3.50326E-018  7.28720E-018  1.87121E-025  5.83450E-032  1.19103E-028  5.10427E-030  1.39983E-029  2.09473E-029  9.08321E-024  6.22385E-022  4.05652E-018  5.45561E-020  1.68543E-020  8.68018E-029  6.58069E-023  5.86868E-017  1.00213E-016  2.34454E-020  8.70050E-032  4.32997E-032  3.79007E-012  3.26519E-024  2.16268E-020  8.03467E-021  8.99961E-015  1.60608E-020  2.24428E-018  1.07357E-023  1.92470E-016  1.00000E-040  4.79933E-014  1.00000E-040  3.81691E-031  4.40221E-016  1.00000E-040  2.16724E-024  3.42921E-014  9.51748E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42729E-005  3.60684E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31524E-024  1.00000E-040  1.00000E-040  1.62766E-007  1.86240E-006  4.00149E-007  4.93871E-009  1.26641E-006  2.11791E-004  3.16935E-006  2.78082E-004  2.75908E-015  2.30432E-011  1.17550E-021  2.20477E-017  6.94919E-015  1.04847E-014  2.79278E-008  2.63479E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.43298E-033  3.83204E-025  4.17164E-024  3.37168E-019  8.62119E-018  3.34746E-029  1.00000E-040  2.26334E-025  2.72049E-020  1.22978E-012  4.83522E-012  9.99503E-001  1.58581E-019  4.14702E-025  8.11259E-022  7.04276E-033  6.47382E-024  6.38585E-017  1.45736E-016  4.54086E-010  3.71817E-016  1.23342E-010  2.07155E-019  5.40249E-013  1.62381E-011  8.05443E-010  3.10262E-014  1.55568E-018  2.54216E-019  8.40806E-013  2.61593E-016  3.93278E-018  3.77007E-032  2.71356E-032  1.00000E-040  7.05763E-034  1.62339E-037  1.87532E-025  1.50345E-016  1.28239E-012  1.99716E-018  2.89946E-018  1.48822E-025  1.45354E-032  5.26839E-029  4.07227E-030  1.62461E-029  1.11166E-029  5.46719E-024  2.77120E-022  2.43287E-018  6.44914E-020  1.39786E-020  1.05327E-028  4.45292E-023  2.36214E-017  3.06170E-017  1.39282E-020  8.90959E-032  1.72639E-032  3.75002E-012  1.27810E-024  4.24828E-021  7.40684E-021  7.67638E-015  3.06848E-021  5.19299E-019  7.56305E-024  3.04418E-016  4.20803E-037  4.75454E-014  1.00000E-040  1.99451E-031  3.18345E-016  1.00000E-040  2.29743E-024  2.94971E-014  5.95023E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95493E-005  2.95016E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31115E-024  1.00000E-040  1.00000E-040  3.04832E-007  1.89269E-006  3.07261E-007  2.52938E-009  4.11159E-006  2.11394E-004  5.25189E-006  2.75722E-004  2.60196E-015  2.18648E-011  2.66726E-021  2.51892E-017  3.19355E-015  3.84172E-015  2.36955E-008  4.63823E-022  1.34997E-035  9.11980E-037  8.74048E-036  1.41620E-033  1.69660E-025  1.59156E-024  8.35673E-019  9.11485E-018  8.04290E-030  1.00000E-040  3.98931E-025  3.50741E-020  1.12842E-012  3.17355E-011  9.99501E-001  3.37190E-019  4.09430E-025  1.38569E-021  5.49722E-033  2.62659E-024  1.94231E-017  4.36897E-017  5.82291E-010  2.26027E-016  6.03601E-011  1.62733E-019  6.19902E-013  5.38055E-012  1.31441E-009  1.82493E-014  9.59943E-019  2.30775E-019  8.33506E-013  6.92192E-017  2.92932E-018  3.77085E-032  1.51983E-032  1.00000E-040  3.30284E-034  1.00000E-040  1.87249E-025  1.22059E-016  8.17573E-013  1.02793E-018  4.64279E-019  1.08236E-025  1.28855E-033  1.99219E-029  2.19995E-030  3.02712E-029  4.84496E-030  1.53477E-024  4.01298E-023  9.68348E-019  7.73474E-020  6.82811E-021  8.32379E-029  1.69219E-023  5.74231E-018  4.52628E-018  1.10848E-020  6.15743E-032  6.88297E-033  3.70426E-012  1.50835E-025  2.18884E-022  3.87940E-021  6.38295E-015  1.20809E-022  5.20851E-020  2.07358E-024  4.93930E-016  1.00000E-040  4.70336E-014  1.00000E-040  1.15327E-031  2.29354E-016  1.00000E-040  1.37048E-024  2.52369E-014  3.04663E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75247E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32845E-024  1.00000E-040  1.00124E-040  4.50198E-007  1.90545E-006  2.29388E-007  1.17796E-009  1.14411E-005  2.09020E-004  7.90352E-006  2.72754E-004  2.22985E-015  1.71057E-011  6.53121E-021  2.86926E-017  1.49550E-015  1.66207E-015  1.99314E-008  8.97053E-022  1.84835E-035  3.03989E-036  2.43904E-035  1.39723E-033  5.47620E-026  5.70393E-025  1.87556E-018  8.86082E-018  2.48137E-030  1.00000E-040  6.65391E-025  4.90963E-020  1.08579E-012  3.68660E-010  9.99496E-001  1.63779E-018  6.36259E-025  2.86832E-021  5.48088E-033  6.55707E-025  3.59806E-018  1.45756E-017  6.42643E-010  1.08370E-016  2.63407E-011  1.94275E-019  7.49574E-013  1.42173E-012  2.00926E-009  1.53352E-014  7.98610E-019  2.00135E-019  7.26937E-013  1.80894E-017  2.13666E-018  3.37109E-032  7.65020E-033  1.00000E-040  1.45078E-034  1.00000E-040  1.86920E-025  9.86625E-017  5.55210E-013  5.17471E-019  4.84455E-020  6.98651E-026  1.48103E-034  8.71941E-030  8.14363E-031  5.14406E-029  2.97724E-030  4.36445E-025  6.07678E-024  4.78165E-019  9.41165E-020  3.41051E-021  8.59629E-029  5.89874E-024  1.79735E-018  9.67482E-019  2.14029E-020  5.66607E-032  4.07980E-033  3.65168E-012  9.31237E-027  1.65039E-023  1.96843E-021  5.20133E-015  5.38862E-024  6.76337E-021  3.85853E-025  7.83659E-016  1.00000E-040  4.64458E-014  2.02906E-037  7.81062E-032  1.74366E-016  1.00000E-040  8.25753E-025  2.14409E-014  1.39008E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77064E-005  1.96874E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34126E-024  1.00000E-040  1.00556E-040  5.80701E-007  1.90787E-006  1.68850E-007  6.38348E-010  2.39648E-005  2.04236E-004  1.09653E-005  2.69332E-004  1.82468E-015  1.19247E-011  4.87936E-020  3.28266E-017  8.76432E-016  9.50499E-016  1.66085E-008  1.54554E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.37582E-033  1.61796E-026  2.18138E-025  2.98047E-018  8.35548E-018  1.21061E-030  1.00000E-040  9.66194E-025  7.40032E-020  1.11131E-012  3.15108E-009  9.99489E-001  7.04263E-018  1.09682E-024  5.65916E-021  2.23272E-032  1.64104E-025  6.67881E-019  6.43687E-018  4.72934E-010  4.02440E-017  1.30314E-011  2.84309E-019  9.32037E-013  3.62155E-013  2.50383E-009  9.67885E-015  4.50832E-019  1.70532E-019  5.77473E-013  4.41293E-018  1.52672E-018  2.76781E-032  4.34283E-033  1.00000E-040  6.48911E-035  1.00000E-040  1.86550E-025  7.89590E-017  3.91169E-013  2.86111E-019  7.42834E-021  3.94545E-026  2.98302E-035  4.90634E-030  2.58440E-031  6.93282E-029  2.33175E-030  1.73481E-025  1.44984E-024  3.31881E-019  1.13840E-019  2.07718E-021  1.90941E-028  2.18061E-024  7.82364E-019  4.00595E-019  5.23785E-020  1.13823E-031  3.50916E-033  3.59113E-012  6.72155E-028  2.57399E-024  1.13688E-021  4.17114E-015  4.84762E-025  1.46439E-021  8.59515E-026  1.17785E-015  1.00000E-040  4.57691E-014  1.00000E-040  4.65251E-032  1.37975E-016  1.28397E-037  5.68318E-025  1.80746E-014  6.16183E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96875E-005  1.60582E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35326E-024  1.00000E-040  1.01053E-040  6.95362E-007  1.90340E-006  1.23091E-007  3.72430E-010  4.17515E-005  1.96978E-004  1.43704E-005  2.65517E-004  1.50267E-015  8.05060E-012  5.94014E-019  3.72914E-017  6.02005E-016  6.47503E-016  1.37069E-008  2.43286E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.35164E-033  4.61694E-027  9.09905E-026  3.92364E-018  7.85567E-018  1.36783E-030  1.00000E-040  1.23280E-024  1.20979E-019  1.21307E-012  1.68560E-008  9.99479E-001  2.11212E-017  1.73388E-024  9.38208E-021  1.77212E-031  6.72494E-026  2.02585E-019  3.32374E-018  2.85585E-010  1.36358E-017  7.02173E-012  5.27563E-019  1.13642E-012  9.21980E-014  2.62067E-009  4.93414E-015  1.93217E-019  1.42765E-019  4.66975E-013  9.82384E-019  1.06828E-018  2.15459E-032  3.06676E-033  1.00000E-040  2.73815E-035  1.00000E-040  1.86136E-025  6.24277E-017  2.80156E-013  1.80218E-019  1.87172E-021  1.92060E-026  9.12142E-036  3.35896E-030  8.50526E-032  7.90612E-029  2.10585E-030  8.81720E-026  4.98283E-025  2.93838E-019  1.36864E-019  1.40209E-021  7.06662E-028  8.62572E-025  4.19717E-019  2.39636E-019  1.15656E-019  3.40516E-031  3.91946E-033  3.52120E-012  7.98565E-029  7.22827E-025  7.70261E-022  3.29108E-015  6.35765E-026  4.30215E-022  2.21700E-026  1.69398E-015  1.00000E-040  4.49883E-014  1.00000E-040  2.82349E-032  1.10877E-016  2.36729E-033  4.87649E-025  1.51144E-014  2.75717E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31413E-005  1.31319E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34359E-024  1.00000E-040  1.01624E-040  7.97456E-007  1.89358E-006  8.90529E-008  2.30103E-010  6.44004E-005  1.87436E-004  1.80864E-005  2.61335E-004  1.25883E-015  5.52929E-012  5.48133E-018  4.14221E-017  4.54780E-016  4.87721E-016  1.12038E-008  3.63058E-021  1.00000E-040  3.78830E-038  1.00000E-040  1.32440E-033  1.37003E-027  4.18994E-026  4.69817E-018  7.39710E-018  5.17038E-030  1.00000E-040  1.43774E-024  2.06771E-019  1.38728E-012  5.87922E-008  9.99466E-001  4.47932E-017  2.32689E-024  1.25925E-020  1.17756E-030  4.19264E-026  9.41529E-020  1.87318E-018  1.78215E-010  5.17445E-018  4.03464E-012  1.01766E-018  1.30794E-012  2.38037E-014  2.46817E-009  2.56511E-015  8.24699E-020  1.16842E-019  3.92372E-013  2.15353E-019  7.31856E-019  1.62756E-032  2.63689E-033  1.00000E-040  1.12759E-035  1.00000E-040  1.85672E-025  4.87069E-017  2.01787E-013  1.21342E-019  7.39174E-022  8.02790E-027  2.74095E-036  2.62587E-030  3.21302E-032  8.05588E-029  2.07029E-030  5.05854E-026  2.42954E-025  3.02611E-019  1.61112E-019  1.00182E-021  2.02231E-027  3.75398E-025  2.55704E-019  1.68658E-019  2.07670E-019  8.39473E-031  5.02532E-033  3.44029E-012  1.52563E-029  3.23251E-025  5.60276E-022  2.55476E-015  1.08046E-026  1.54255E-022  6.61690E-027  2.33511E-015  1.00000E-040  4.40862E-014  3.94847E-033  1.87823E-032  8.89073E-017  9.73201E-030  4.56050E-025  1.25359E-014  1.26266E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77825E-005  1.07720E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30515E-024  1.00000E-040  1.02281E-040  8.91233E-007  1.87902E-006  6.40813E-008  1.47329E-010  9.12849E-005  1.75923E-004  2.20907E-005  2.56804E-004  1.07475E-015  3.88478E-012  3.68705E-017  4.48469E-017  3.64159E-016  3.90258E-016  9.07731E-009  5.33013E-021  2.74269E-037  1.00000E-040  1.32851E-036  1.29385E-033  4.36582E-028  2.13794E-026  5.42075E-018  6.88766E-018  2.40389E-029  1.00000E-040  1.58348E-024  3.55422E-019  1.61435E-012  1.51447E-007  9.99451E-001  7.46260E-017  2.86510E-024  1.48046E-020  6.05012E-030  3.08894E-026  5.22363E-020  1.10818E-018  1.15646E-010  2.17055E-018  2.42714E-012  2.02781E-018  1.40126E-012  6.27222E-015  2.14870E-009  1.37537E-015  3.59019E-020  9.31469E-020  3.36270E-013  4.79174E-020  4.91609E-019  1.20901E-032  2.61083E-033  1.00000E-040  4.52003E-036  1.00000E-040  1.85148E-025  3.75001E-017  1.45564E-013  8.53071E-020  4.29642E-022  2.88292E-027  1.01864E-036  1.94555E-030  1.18006E-032  7.55632E-029  2.17782E-030  3.10097E-026  1.65798E-025  3.36148E-019  1.85141E-019  7.36857E-022  4.45788E-027  1.80750E-025  1.69206E-019  1.27061E-019  3.18093E-019  1.82602E-030  6.05522E-033  3.34676E-012  3.59332E-030  2.13725E-025  4.26293E-022  1.94885E-015  2.16620E-027  6.28293E-023  2.17011E-027  3.10048E-015  1.00000E-040  4.30459E-014  2.08889E-034  1.16750E-032  7.04577E-017  1.05989E-026  4.51894E-025  1.03185E-014  5.98385E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33927E-005  8.81488E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24870E-024  1.00000E-040  1.03035E-040  9.81195E-007  1.85979E-006  4.59218E-008  9.40255E-011  1.21672E-004  1.62815E-004  2.63815E-005  2.51918E-004  9.40197E-016  2.68092E-012  1.91378E-016  4.76149E-017  3.03775E-016  3.25856E-016  7.29336E-009  7.93595E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.25967E-033  1.43255E-028  1.19764E-026  6.22335E-018  6.21721E-018  9.48003E-029  1.00000E-040  1.66935E-024  6.01419E-019  1.86535E-012  3.16604E-007  9.99434E-001  1.05441E-016  3.75498E-024  1.71594E-020  2.50147E-029  2.35753E-026  3.02205E-020  6.68565E-019  7.53715E-011  9.54645E-019  1.49710E-012  4.80064E-018  1.40260E-012  1.67472E-015  1.70117E-009  7.30585E-016  1.51744E-020  7.21334E-020  2.88256E-013  1.06647E-020  3.24222E-019  8.88502E-033  2.83825E-033  1.00000E-040  1.64255E-036  1.00000E-040  1.84553E-025  2.84724E-017  1.04943E-013  6.41606E-020  3.41838E-022  8.69653E-028  3.95997E-037  1.47255E-030  4.55704E-033  6.52463E-029  2.45690E-030  1.97936E-026  1.56953E-025  3.82704E-019  2.09384E-019  5.43576E-022  9.19722E-027  9.39469E-026  1.18980E-019  9.91450E-020  4.44507E-019  4.43606E-030  7.38763E-033  3.23853E-012  8.22939E-031  2.00686E-025  3.55014E-022  1.45410E-015  4.53623E-028  2.72510E-023  7.07694E-028  4.00628E-015  1.00000E-040  4.18464E-014  1.00000E-040  7.73431E-033  5.46443E-017  3.50861E-024  5.24342E-025  8.43107E-015  2.96189E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
