alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  9.81568E-007  3.85667E+013  1.84342E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26068E-031  1.00000E-040  1.71551E-040  3.37553E-006  1.28550E-006  3.31372E-008  3.13124E-009  3.91457E-002  1.80524E-001  7.30804E-005  1.63773E-004  6.17020E-016  3.83481E-012  7.66233E-015  1.64221E-017  2.63139E-016  2.93170E-016  5.75007E-009  3.45999E-015  3.65897E-032  5.84260E-035  5.83970E-035  1.00000E-040  2.71986E-026  5.49372E-022  1.86486E-010  3.23427E-010  4.17282E-022  1.66101E-036  6.34199E-014  3.70409E-020  8.97801E-014  1.07877E-006  7.80076E-001  1.68304E-019  8.26358E-023  2.58488E-015  1.04383E-030  3.30527E-030  2.60190E-023  6.16654E-022  2.75779E-009  1.65761E-020  7.99432E-013  8.82213E-019  1.79422E-008  1.63615E-013  1.16520E-005  1.36375E-015  1.42763E-021  3.82185E-012  1.97167E-013  7.72249E-015  4.71670E-018  5.54209E-031  4.13118E-034  1.00000E-040  2.47503E-036  1.00000E-040  7.43037E-025  2.49314E-020  7.89963E-014  7.37865E-024  1.61130E-025  5.98812E-035  1.94849E-034  1.00000E-040  1.00000E-040  9.64723E-029  2.69584E-025  3.27097E-030  5.71555E-029  8.53887E-020  7.66252E-017  7.75669E-026  8.43346E-025  4.65343E-021  3.81178E-020  6.97404E-019  3.88897E-021  5.47985E-018  1.00000E-040  5.95464E-016  1.59207E-033  7.42928E-029  1.23736E-028  7.39047E-020  2.32419E-033  4.33385E-024  1.80945E-022  1.10833E-011  1.00000E-040  9.70916E-017  4.96436E-038  1.00000E-040  8.54088E-016  8.76472E-018  1.41068E-025  4.71945E-013  5.73614E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  8.28423E-007  3.18757E+013  1.88239E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56234E-032  1.00000E-040  1.82715E-040  3.56670E-006  1.26411E-006  1.78956E-008  2.14177E-009  5.12293E-002  1.72418E-001  8.36087E-005  1.47463E-004  3.58094E-016  1.77213E-012  2.64636E-014  1.18084E-017  1.45441E-016  1.61282E-016  2.95937E-009  5.54803E-015  1.28104E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.71209E-027  3.10302E-022  2.19299E-010  2.63365E-010  1.18906E-021  2.96450E-036  1.50174E-014  2.84720E-020  4.16120E-014  1.77181E-006  7.76105E-001  1.84670E-019  5.29645E-023  1.49776E-015  2.01824E-030  1.87439E-030  1.04720E-023  1.67130E-022  2.13547E-009  8.86783E-021  5.04063E-013  3.98971E-019  1.26109E-008  5.65501E-014  9.75057E-006  8.61051E-016  7.19732E-022  3.52099E-012  1.45438E-013  3.70375E-015  1.21941E-018  4.49334E-031  5.70103E-034  1.00000E-040  9.42492E-037  1.00000E-040  7.10571E-025  1.12145E-020  4.28116E-014  3.71433E-024  9.14224E-026  5.80135E-036  2.68505E-040  1.00000E-040  1.00000E-040  6.63687E-029  2.26216E-025  1.04252E-030  3.66942E-029  4.67853E-020  5.61185E-017  3.86807E-026  3.79229E-025  2.54061E-021  2.20946E-020  3.85753E-019  2.81611E-021  2.92125E-018  1.00000E-040  5.63737E-016  2.93612E-034  4.76941E-029  1.15838E-028  6.84528E-020  2.43601E-034  1.34226E-024  6.07460E-023  1.55872E-011  1.00000E-040  8.97286E-017  1.00000E-040  1.00000E-040  5.62400E-016  6.46775E-016  9.31108E-026  2.57509E-013  2.09165E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  7.03397E-007  2.62890E+013  1.93795E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23945E-032  1.00000E-040  1.95327E-040  3.76694E-006  1.23627E-006  9.57857E-009  1.37643E-009  6.48560E-002  1.63448E-001  9.40283E-005  1.31077E-004  2.04405E-016  7.71933E-013  7.58744E-014  8.28225E-018  8.01495E-017  8.85967E-017  1.50750E-009  8.57997E-015  3.64975E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.73295E-027  1.80380E-022  2.47845E-010  2.07228E-010  2.71075E-021  4.67877E-036  2.87390E-015  2.18616E-020  2.00808E-014  2.69028E-006  7.71456E-001  1.99126E-019  3.51341E-023  8.49575E-016  3.22365E-030  9.80679E-031  3.98727E-024  4.44754E-023  1.81903E-009  8.88959E-021  3.23592E-013  2.20843E-019  8.73990E-009  1.74975E-014  7.38108E-006  5.94068E-016  3.91386E-022  3.18559E-012  1.01656E-013  1.74607E-015  3.05848E-019  3.59530E-031  8.44440E-034  1.00000E-040  3.45033E-037  1.00000E-040  6.75973E-025  4.93038E-021  2.29061E-014  1.80288E-024  5.53084E-026  4.05726E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.28027E-029  1.82567E-025  3.22719E-031  2.62499E-029  2.60530E-020  3.98890E-017  1.87788E-026  1.88377E-025  1.38250E-021  1.27501E-020  2.13268E-019  1.99373E-021  1.63575E-018  1.00000E-040  5.29437E-016  4.44977E-035  3.41161E-029  1.20459E-028  6.29217E-020  2.42753E-035  4.13687E-025  1.84564E-023  2.14155E-011  1.00000E-040  8.18325E-017  1.00000E-040  1.00000E-040  3.63892E-016  1.99133E-014  7.20104E-026  1.37968E-013  7.37946E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  6.00982E-007  2.19234E+013  1.98550E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.08538E-033  1.00000E-040  2.09460E-040  3.98026E-006  1.20184E-006  5.12211E-009  8.95580E-010  7.98217E-002  1.53791E-001  1.04020E-004  1.15064E-004  1.14680E-016  3.48455E-013  1.84900E-013  5.82126E-018  4.38675E-017  4.83319E-017  7.66342E-010  1.25439E-014  9.39301E-034  1.44921E-037  1.00000E-040  1.00000E-040  5.14391E-028  1.07796E-022  2.67558E-010  1.60127E-010  5.27486E-021  6.88202E-036  4.60135E-016  1.69879E-020  1.04060E-014  3.84961E-006  7.66154E-001  2.75414E-019  2.28818E-023  4.73721E-016  4.49543E-030  5.08894E-031  1.55761E-024  1.23084E-023  1.76388E-009  2.89556E-020  2.14955E-013  1.74969E-019  5.99785E-009  4.95211E-015  5.51354E-006  4.72076E-016  2.49907E-022  2.83441E-012  6.70905E-014  8.15936E-016  7.54760E-020  2.84418E-031  1.23838E-033  1.00000E-040  1.27454E-037  1.00000E-040  6.39766E-025  2.13553E-021  1.21924E-014  8.75386E-025  3.10959E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86980E-029  1.38396E-025  1.01119E-031  1.69059E-029  1.50814E-020  2.73128E-017  9.43345E-027  9.98317E-026  7.79994E-022  7.28503E-021  1.17201E-019  1.42546E-021  9.58111E-019  1.00000E-040  4.92945E-016  7.46600E-036  2.19738E-029  1.20781E-028  5.73944E-020  9.13371E-036  1.32823E-025  5.87157E-024  2.84917E-011  1.00000E-040  7.35313E-017  7.85445E-038  1.00000E-040  2.34050E-016  3.01804E-013  5.11128E-026  7.31068E-014  2.55237E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  5.16470E-007  1.83460E+013  2.03902E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28984E-033  1.00000E-040  2.25269E-040  4.21041E-006  1.16051E-006  2.75385E-009  5.65344E-010  9.60376E-002  1.43551E-001  1.13323E-004  9.97544E-005  6.43615E-017  1.56489E-013  3.98647E-013  4.46539E-018  2.41614E-017  2.65519E-017  3.91324E-010  1.76913E-014  4.85405E-034  1.72254E-033  1.72336E-033  1.00000E-040  1.58382E-028  6.55262E-023  2.79618E-010  1.21009E-010  8.93421E-021  8.84646E-036  6.06911E-017  1.50187E-020  6.21172E-015  5.27802E-006  7.60183E-001  7.48400E-019  1.51280E-023  2.59295E-016  6.18505E-030  2.53920E-031  5.98531E-025  3.80223E-024  2.00384E-009  1.02678E-019  1.45252E-013  1.94732E-019  4.08722E-009  1.27550E-015  3.89628E-006  4.40080E-016  1.87270E-022  2.48128E-012  4.12775E-014  3.80327E-016  1.85308E-020  2.22677E-031  1.88823E-033  1.00000E-040  4.73834E-038  1.00000E-040  6.02247E-025  9.14428E-022  6.49472E-015  4.24392E-025  1.76234E-026  4.47080E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.89131E-029  1.01727E-025  3.48265E-032  1.10807E-029  1.00615E-020  1.84341E-017  5.20199E-027  5.66497E-026  4.44470E-022  4.17354E-021  6.53553E-020  1.26356E-021  5.83518E-019  1.00000E-040  4.54457E-016  1.17866E-036  1.44028E-029  1.25095E-028  5.19028E-020  6.05448E-036  4.33920E-026  1.79996E-024  3.74334E-011  1.00000E-040  6.49166E-017  3.35243E-037  1.00000E-040  1.50223E-016  2.64494E-012  3.81088E-026  3.85195E-014  8.75184E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  4.46708E-007  1.53232E+013  2.11150E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58704E-033  1.00000E-040  2.42863E-040  4.45816E-006  1.11135E-006  1.49380E-009  3.30764E-010  1.13466E-001  1.32803E-001  1.21739E-004  8.54030E-005  3.65350E-017  6.77032E-014  7.83046E-013  4.19634E-018  1.34949E-017  1.48305E-017  2.01456E-010  2.43995E-014  8.13618E-034  8.49305E-034  3.15211E-033  1.00000E-040  4.55269E-029  4.00560E-023  2.84970E-010  8.90385E-011  1.33198E-020  9.44724E-036  6.16527E-018  1.89806E-020  4.67510E-015  7.01347E-006  7.53509E-001  2.72724E-018  1.05908E-023  1.38184E-016  9.66822E-030  1.17790E-031  2.17436E-025  1.44939E-024  2.82002E-009  2.63263E-019  9.83493E-014  2.59793E-019  2.76870E-009  2.89805E-016  2.49137E-006  5.04386E-016  1.70103E-022  2.13721E-012  2.31713E-014  1.77394E-016  4.56226E-021  1.72570E-031  3.09768E-033  1.00000E-040  1.75869E-038  1.00000E-040  5.63738E-025  3.85621E-022  3.47318E-015  2.06411E-025  1.06379E-026  2.32289E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17192E-029  7.40300E-026  1.46885E-032  8.04979E-030  9.61150E-021  1.24534E-017  3.46371E-027  3.44552E-026  2.49932E-022  2.41459E-021  3.75882E-020  1.55340E-021  3.66852E-019  1.00000E-040  4.14155E-016  1.51605E-037  1.04626E-029  1.40573E-028  4.64751E-020  1.00000E-040  1.41254E-026  4.91295E-025  4.94077E-011  1.00000E-040  5.60888E-017  2.22935E-037  1.00000E-040  9.62254E-017  1.50238E-011  3.28913E-026  2.02364E-014  2.99883E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  3.88868E-007  1.29627E+013  2.17281E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03435E-033  1.00000E-040  2.62259E-040  4.72307E-006  1.05386E-006  8.20014E-010  1.98504E-010  1.31932E-001  1.21710E-001  1.29063E-004  7.23063E-005  2.07517E-017  3.09588E-014  1.40927E-012  5.02322E-018  7.56349E-018  8.31676E-018  1.04876E-010  3.24456E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49029E-029  2.50399E-023  2.83004E-010  6.51451E-011  1.84973E-020  9.90941E-036  5.10746E-019  3.31159E-020  4.34654E-015  9.08076E-006  7.46141E-001  8.40754E-018  7.07387E-024  7.17344E-017  1.79184E-029  5.43587E-032  8.11395E-026  7.30546E-025  3.88817E-009  4.92222E-019  6.81348E-014  3.48966E-019  1.86938E-009  5.98433E-017  1.61308E-006  5.75201E-016  1.57207E-022  1.81362E-012  1.19148E-014  8.31239E-017  1.13421E-021  1.32621E-031  5.08920E-033  1.00000E-040  6.68294E-039  1.00000E-040  5.24904E-025  1.60310E-022  1.87108E-015  1.06130E-025  5.88775E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.64407E-030  5.21680E-026  8.04967E-033  5.16040E-030  1.28516E-020  8.28387E-018  3.02025E-027  2.16416E-026  1.46193E-022  1.39597E-021  2.21046E-020  2.10734E-021  2.37407E-019  1.00000E-040  3.72610E-016  2.21972E-038  6.70766E-030  1.48352E-028  4.12054E-020  3.95313E-036  4.80579E-027  1.43586E-025  6.48939E-011  1.00000E-040  4.72867E-017  1.81979E-038  1.00000E-040  6.18834E-017  5.97989E-011  2.54858E-026  1.06376E-014  1.03393E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  3.40454E-007  1.10240E+013  2.23685E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44078E-033  1.00000E-040  2.83509E-040  5.00596E-006  9.87880E-007  4.57461E-010  1.17375E-010  1.51264E-001  1.10431E-001  1.35161E-004  6.06597E-005  1.19726E-017  1.44607E-014  2.38355E-012  7.18497E-018  4.30646E-018  4.75044E-018  5.54357E-011  4.23108E-014  1.15995E-034  2.67176E-034  1.25425E-034  1.00000E-040  5.10847E-030  1.59020E-023  2.75859E-010  4.73300E-011  2.40634E-020  9.76624E-036  3.50170E-020  6.95296E-020  4.37491E-015  1.14260E-005  7.38092E-001  2.05790E-017  4.69602E-024  3.61210E-017  3.78123E-029  2.40485E-032  2.99894E-026  4.52122E-025  5.46172E-009  7.26091E-019  4.76074E-014  4.67264E-019  1.26246E-009  1.13048E-017  1.01362E-006  6.71463E-016  1.49417E-022  1.51769E-012  5.56940E-015  3.93474E-017  2.87495E-022  1.01280E-031  8.44205E-033  1.00000E-040  2.61608E-039  1.00000E-040  4.86331E-025  6.55610E-023  1.02031E-015  5.89251E-026  3.19679E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.98268E-030  3.66019E-026  5.43368E-033  3.23877E-030  2.07700E-020  5.52467E-018  3.16774E-027  1.41753E-026  8.69515E-023  8.17173E-022  1.37263E-020  2.66327E-021  1.57814E-019  1.00000E-040  3.30409E-016  3.19480E-039  4.21000E-030  1.56638E-028  3.61605E-020  1.04207E-036  1.67856E-027  4.17577E-026  8.74052E-011  1.00000E-040  3.87363E-017  4.61884E-038  1.00000E-040  4.00642E-017  1.81594E-010  2.00126E-026  5.62314E-015  3.62065E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  2.99815E-007  9.37584E+012  2.31611E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79946E-033  1.00000E-040  3.06573E-040  5.30521E-006  9.13177E-007  2.60101E-010  6.55159E-011  1.71279E-001  9.91156E-002  1.39993E-004  5.05385E-005  7.10325E-018  6.75054E-015  3.85856E-012  1.10994E-017  2.51217E-018  2.80044E-018  2.98136E-011  5.48465E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69199E-030  1.02080E-023  2.65238E-010  3.40506E-011  2.94469E-020  8.74884E-036  2.06020E-021  1.63948E-019  4.28369E-015  1.38764E-005  7.29394E-001  4.10892E-017  3.22784E-024  1.74459E-017  8.35134E-029  9.62448E-033  1.06184E-026  3.07781E-025  8.23471E-009  8.95982E-019  3.31412E-014  6.32446E-019  8.55186E-010  1.92289E-018  5.91366E-007  8.37871E-016  1.50505E-022  1.25366E-012  2.32026E-015  1.88924E-017  7.49084E-023  7.69755E-032  1.34836E-032  1.00000E-040  1.05704E-039  1.00000E-040  4.48600E-025  2.61064E-023  5.65058E-016  3.67169E-026  1.77179E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12179E-030  2.61271E-026  4.07960E-033  2.12409E-030  3.75919E-020  3.74075E-018  3.55436E-027  9.75450E-027  5.17286E-023  4.89123E-022  9.41500E-021  2.98195E-021  1.07478E-019  1.00000E-040  2.88123E-016  3.98218E-040  2.76101E-030  1.72828E-028  3.13922E-020  1.05095E-035  5.94681E-028  1.12676E-026  1.26224E-010  1.00000E-040  3.06472E-017  1.61984E-038  1.00000E-040  2.61272E-017  4.46343E-010  1.73314E-026  2.99981E-015  1.29821E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  2.65506E-007  8.06933E+012  2.38316E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17777E-033  1.00000E-040  3.31414E-040  5.61940E-006  8.29940E-007  1.50837E-010  3.80575E-011  1.91726E-001  8.79498E-002  1.43596E-004  4.19285E-005  4.28115E-018  3.35978E-015  5.97140E-012  1.72143E-017  1.48664E-018  1.67861E-018  1.62955E-011  7.02447E-014  4.76053E-034  1.72049E-033  6.22504E-034  1.00000E-040  6.38251E-031  6.74403E-024  2.52022E-010  2.45862E-011  3.52713E-020  8.19387E-036  2.16641E-022  3.45357E-019  3.91356E-015  1.61603E-005  7.20115E-001  6.84456E-017  2.04101E-024  8.07527E-018  1.79071E-028  3.43044E-033  3.86068E-027  2.19295E-025  1.12213E-008  9.54387E-019  2.34233E-014  8.52695E-019  5.82419E-010  3.04976E-019  3.55798E-007  9.60178E-016  1.42222E-022  1.02343E-012  8.72766E-016  9.21618E-018  2.01003E-023  5.82999E-032  1.95981E-032  1.00000E-040  4.43548E-040  1.00000E-040  4.12247E-025  1.00893E-023  3.18141E-016  2.58166E-026  8.91590E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05752E-030  1.87439E-026  3.19948E-033  1.22159E-030  6.11901E-020  2.53240E-018  4.10983E-027  6.83896E-027  3.21720E-023  2.96996E-022  7.20645E-021  2.93284E-021  7.48471E-020  1.00000E-040  2.46334E-016  1.00000E-040  1.58801E-030  1.79022E-028  2.69521E-020  1.00000E-040  2.21335E-028  3.31737E-027  1.97863E-010  1.00000E-040  2.32563E-017  2.18072E-039  1.00000E-040  1.71941E-017  9.17568E-010  1.36883E-026  1.61696E-015  4.78268E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  2.36379E-007  6.91728E+012  2.47508E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.05705E-034  1.00000E-040  3.58013E-040  5.94737E-006  7.38541E-007  8.94514E-011  2.03539E-011  2.12284E-001  7.71492E-002  1.46067E-004  3.47370E-005  2.69344E-018  1.66667E-015  9.04753E-012  2.65983E-017  9.07745E-019  1.05659E-018  9.03507E-012  9.11607E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22929E-031  4.50253E-024  2.37474E-010  1.77461E-011  4.04001E-020  6.99116E-036  9.01815E-023  8.08706E-019  3.31622E-015  1.78638E-005  7.10362E-001  9.95331E-017  1.35579E-024  3.47509E-018  3.78628E-028  5.85651E-034  1.31967E-027  1.56683E-025  1.71910E-008  9.27051E-019  1.63268E-014  1.22543E-018  3.99895E-010  4.36732E-020  1.93205E-007  1.22357E-015  1.46790E-022  8.26005E-013  2.82988E-016  4.58160E-018  5.57981E-024  4.40559E-032  2.60886E-032  1.00000E-040  1.92998E-040  1.00000E-040  3.77647E-025  3.66624E-024  1.82532E-016  2.07963E-026  4.55379E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27220E-030  1.40529E-026  2.56195E-033  7.40560E-031  1.09861E-019  1.75654E-018  4.64185E-027  5.07389E-027  1.98789E-023  1.86932E-022  6.08259E-021  2.63304E-021  5.31531E-020  1.00000E-040  2.05490E-016  1.00000E-040  9.62736E-031  1.98189E-028  2.28564E-020  1.63877E-035  8.35084E-029  8.77208E-028  3.33501E-010  1.00000E-040  1.66753E-017  1.00000E-040  1.00000E-040  1.13899E-017  1.66187E-009  1.25074E-026  8.82083E-016  1.82299E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  2.11833E-007  5.84518E+012  2.62490E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.96544E-034  1.00000E-040  3.86036E-040  6.28152E-006  6.39766E-007  5.44016E-011  9.16779E-012  2.32444E-001  6.70016E-002  1.47560E-004  2.88374E-005  1.82362E-018  8.09075E-016  1.36157E-011  4.08485E-017  5.75488E-019  7.30574E-019  5.05500E-012  1.21907E-013  8.36989E-034  2.53442E-033  2.11177E-033  1.00000E-040  6.23311E-032  3.00721E-024  2.22181E-010  1.31573E-011  4.35980E-020  4.95036E-036  4.87179E-023  2.38423E-018  2.62272E-015  1.86251E-005  7.00352E-001  1.30519E-016  1.04183E-024  1.31229E-018  7.99177E-028  1.00000E-040  3.93790E-028  1.08744E-025  3.31804E-008  8.57460E-019  1.09887E-014  1.89007E-018  2.77732E-010  5.22837E-021  8.49752E-008  1.90382E-015  1.76714E-022  6.60204E-013  7.16619E-017  2.33036E-018  1.61464E-024  3.32798E-032  3.19661E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.45332E-025  1.16843E-024  1.07017E-016  1.98520E-026  2.41152E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.82300E-031  1.12267E-026  2.05400E-033  5.05439E-031  2.44747E-019  1.26142E-018  4.94934E-027  4.27404E-027  1.18426E-023  1.23784E-022  5.28416E-021  2.22195E-021  3.84068E-020  1.00000E-040  1.66093E-016  1.00000E-040  6.57039E-031  2.53806E-028  1.91334E-020  1.13120E-035  3.18768E-029  1.86549E-028  5.67013E-010  1.00000E-040  1.10426E-017  1.00000E-040  1.00000E-040  7.57990E-018  2.75620E-009  1.52759E-026  4.87025E-016  7.25042E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
