alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  4.76983E-004  1.78306E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.57647E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57466E-023  1.00000E-040  1.00000E-040  2.43592E-011  5.88750E-007  1.41454E-005  1.54374E-009  2.23889E-007  2.12078E-002  4.10393E-009  2.83489E-004  1.85694E-018  7.08685E-012  2.37248E-037  1.62539E-027  4.14351E-023  5.42865E-015  2.21149E-007  1.63672E-024  6.74135E-037  1.87040E-038  1.96092E-037  1.00000E-040  1.28020E-024  2.93772E-023  9.51102E-019  5.63502E-017  4.00554E-039  1.00000E-040  1.70371E-026  6.52936E-030  3.17615E-011  2.38448E-013  9.78493E-001  1.71389E-021  1.83413E-024  3.69736E-023  6.44202E-038  5.76801E-036  1.58066E-025  5.34246E-023  3.65740E-010  1.44363E-018  5.33233E-011  1.44725E-017  1.19060E-009  1.61214E-011  7.78076E-007  2.92149E-013  1.30344E-016  3.73122E-020  2.37837E-012  2.37603E-014  7.80508E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.72085E-017  6.80781E-013  8.02626E-021  3.30417E-020  1.34134E-032  1.00000E-040  1.93902E-031  3.48061E-037  1.00000E-040  1.07086E-037  3.48777E-033  6.60855E-023  4.72383E-020  2.37439E-026  3.53346E-030  4.29239E-029  2.50218E-022  7.64553E-016  1.59264E-015  3.10672E-021  2.46659E-027  1.00000E-040  7.40900E-014  1.00284E-033  8.02543E-023  1.73123E-027  4.83903E-019  5.16346E-027  6.46356E-016  5.13984E-025  3.65078E-015  1.00000E-040  2.85424E-014  1.00000E-040  1.91971E-035  5.55715E-021  1.00000E-040  1.62273E-025  1.66611E-013  1.90068E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.02577E-004  1.51756E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.78565E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.46201E-024  1.00000E-040  1.00000E-040  3.73729E-011  6.24890E-007  1.41026E-005  1.67699E-009  2.78854E-007  2.12066E-002  4.71712E-009  2.83426E-004  1.91356E-018  6.50902E-012  4.24915E-036  1.96574E-026  5.02712E-023  4.60196E-015  2.18933E-007  2.75711E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53274E-024  3.78286E-023  1.44673E-018  7.90615E-017  7.16725E-039  1.00000E-040  6.28128E-027  7.84458E-029  3.15234E-011  2.71018E-013  9.78494E-001  1.55042E-021  1.54094E-024  2.90318E-023  8.47250E-038  8.89974E-036  2.03433E-025  3.70508E-023  3.56211E-010  1.38745E-018  5.60414E-011  1.18439E-017  1.10434E-009  1.51050E-011  7.06482E-007  2.20776E-013  8.48048E-017  4.43083E-020  2.01539E-012  1.43270E-014  5.66975E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94350E-017  5.78083E-013  6.05134E-021  2.57025E-020  2.04750E-032  1.00000E-040  2.60656E-031  5.66002E-037  1.00000E-040  2.13131E-037  2.58512E-033  4.64771E-023  3.84010E-020  2.29626E-026  4.55789E-030  4.12866E-029  3.20086E-022  5.17246E-016  1.35628E-015  2.36010E-021  1.42002E-027  2.72161E-034  7.46611E-014  1.33780E-033  5.62755E-023  1.95793E-027  4.84490E-019  2.82734E-027  3.84878E-016  6.96754E-025  3.92781E-015  1.00000E-040  2.85245E-014  1.00000E-040  2.42547E-035  3.99564E-021  1.00000E-040  1.66693E-025  1.62408E-013  4.50908E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.39348E-004  1.28811E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.22090E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66592E-024  1.00000E-040  1.00000E-040  5.78850E-011  6.64866E-007  1.40549E-005  1.82822E-009  3.46756E-007  2.12053E-002  5.50833E-009  2.83355E-004  1.97976E-018  5.98364E-012  5.44376E-035  1.67464E-025  1.56886E-022  3.90452E-015  2.16786E-007  4.52599E-024  1.91537E-038  5.80438E-040  6.04751E-039  1.00000E-040  1.80384E-024  4.77333E-023  2.13689E-018  1.07812E-016  3.21715E-038  1.00000E-040  2.46339E-027  6.64348E-028  3.12637E-011  3.09089E-013  9.78495E-001  1.42719E-021  1.33223E-024  2.40420E-023  1.00000E-040  2.85691E-035  5.43304E-025  4.64531E-023  3.52057E-010  1.40102E-018  5.93896E-011  1.00068E-017  1.02793E-009  1.42461E-011  6.36598E-007  1.71762E-013  5.65365E-017  5.36982E-020  1.72309E-012  8.84957E-015  4.41565E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33237E-017  4.90718E-013  4.63128E-021  2.03375E-020  3.07731E-032  1.00000E-040  2.30244E-031  4.45341E-037  1.00000E-040  1.05787E-036  3.48654E-033  3.34375E-023  3.17312E-020  4.04650E-026  1.29176E-029  4.06260E-029  4.02702E-022  3.41106E-016  1.14970E-015  1.80887E-021  8.51832E-028  4.54495E-033  7.50540E-014  3.65008E-033  4.03613E-023  2.27383E-027  4.85195E-019  2.78441E-027  2.28033E-016  9.12083E-025  4.19581E-015  1.00000E-040  2.85052E-014  1.00000E-040  1.47140E-035  5.38272E-021  1.00000E-040  1.78136E-025  1.58733E-013  1.06492E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.85723E-004  1.09216E+016  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.62773E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66365E-024  1.00000E-040  1.00000E-040  8.99662E-011  7.09285E-007  1.40016E-005  2.00575E-009  4.29375E-007  2.12038E-002  6.53416E-009  2.83278E-004  2.04728E-018  5.48287E-012  5.17489E-034  1.05526E-024  8.34040E-022  3.31038E-015  2.14650E-007  7.24917E-024  1.53246E-039  1.00000E-040  2.64455E-040  1.00000E-040  2.08638E-024  5.90101E-023  3.05948E-018  1.43458E-016  2.24525E-037  1.00000E-040  1.08268E-027  4.15996E-027  3.09785E-011  3.54301E-013  9.78497E-001  1.32133E-021  1.14936E-024  2.09727E-023  1.00000E-040  1.21547E-034  1.92081E-024  1.41190E-022  3.53153E-010  1.46923E-018  6.33839E-011  8.60757E-018  9.59719E-010  1.36078E-011  5.71187E-007  1.37502E-013  3.87477E-017  6.38609E-020  1.49307E-012  5.63495E-015  3.45008E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84862E-017  4.16540E-013  3.60187E-021  1.63095E-020  4.56508E-032  1.00000E-040  1.38079E-031  9.95265E-037  1.00000E-040  7.83084E-036  1.14717E-032  2.45835E-023  2.65979E-020  1.58329E-025  4.73015E-029  3.90144E-029  4.99315E-022  2.21915E-016  9.73751E-016  1.39798E-021  5.28452E-028  1.00000E-040  7.53220E-014  1.32236E-032  2.95923E-023  2.66334E-027  4.86044E-019  6.69584E-027  1.35449E-016  1.17126E-024  4.45705E-015  1.00000E-040  2.84843E-014  1.00000E-040  2.57785E-035  1.50495E-020  1.00000E-040  1.91831E-025  1.55438E-013  2.46698E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.40289E-004  9.25163E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.67442E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60178E-024  1.00000E-040  1.00000E-040  1.40415E-010  7.58815E-007  1.39419E-005  2.21840E-009  5.29235E-007  2.12022E-002  7.88155E-009  2.83191E-004  2.11556E-018  5.00090E-012  3.82785E-033  5.15894E-024  4.06940E-021  2.80817E-015  2.12473E-007  1.13606E-023  1.99308E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38166E-024  7.17054E-023  4.25257E-018  1.86920E-016  1.39989E-036  1.00000E-040  5.99057E-028  2.02381E-026  3.06633E-011  4.09324E-013  9.78499E-001  1.22937E-021  9.85193E-025  1.92535E-023  8.77818E-037  5.04230E-034  6.61354E-024  5.14598E-022  3.59619E-010  1.59058E-018  6.82077E-011  7.51882E-018  8.98450E-010  1.32171E-011  5.10261E-007  1.13367E-013  2.73361E-017  7.44273E-020  1.31266E-012  3.71473E-015  2.65670E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46215E-017  3.53993E-013  2.85181E-021  1.32612E-020  6.69085E-032  1.00000E-040  1.47709E-031  1.31966E-036  1.00000E-040  5.03522E-035  4.56128E-032  1.84841E-023  2.28044E-020  7.14912E-025  1.63876E-028  3.63429E-029  6.11579E-022  1.43087E-016  8.24170E-016  1.09378E-021  3.36683E-028  1.00000E-040  7.55014E-014  4.69867E-032  2.22084E-023  3.14770E-027  4.87066E-019  1.95133E-026  8.08598E-017  1.48505E-024  4.70869E-015  1.00000E-040  2.84614E-014  4.41010E-040  2.65990E-035  4.72214E-020  1.00000E-040  2.07458E-025  1.52407E-013  5.57980E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.01834E-004  7.82817E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.88483E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03392E-024  1.00000E-040  1.00000E-040  2.20524E-010  8.14233E-007  1.38748E-005  2.47706E-009  6.49060E-007  2.12003E-002  9.68343E-009  2.83094E-004  2.18657E-018  4.53918E-012  2.32036E-032  2.05506E-023  1.65810E-020  2.38847E-015  2.10208E-007  1.74745E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70051E-024  8.60643E-023  5.75190E-018  2.39242E-016  7.23850E-036  1.00000E-040  4.68918E-028  8.08569E-026  3.03133E-011  4.78200E-013  9.78501E-001  1.15315E-021  8.42004E-025  1.85843E-023  8.99972E-037  1.93344E-033  2.10128E-023  1.65367E-021  3.71807E-010  1.77421E-018  7.41565E-011  6.67122E-018  8.43110E-010  1.30953E-011  4.53077E-007  9.63988E-014  1.98688E-017  8.58992E-020  1.17051E-012  2.54244E-015  2.02952E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14976E-017  3.01871E-013  2.30506E-021  1.09554E-020  9.69251E-032  1.00000E-040  1.35238E-031  1.95255E-036  1.00000E-040  2.61409E-034  1.61430E-031  1.42367E-023  2.05212E-020  2.89137E-024  5.12611E-028  3.31116E-029  7.42425E-022  9.17635E-017  6.96488E-016  8.71737E-022  2.18815E-028  1.00000E-040  7.56168E-014  1.55147E-031  1.71108E-023  3.77883E-027  4.88299E-019  5.07305E-026  4.85979E-017  1.86575E-024  4.94254E-015  1.00000E-040  2.84361E-014  2.07152E-039  3.07413E-035  1.34435E-019  1.00000E-040  2.26471E-025  1.49548E-013  1.23036E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.69325E-004  6.61539E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.28171E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.25529E-025  1.00000E-040  1.00000E-040  3.49114E-010  8.76444E-007  1.37994E-005  2.79698E-009  7.91485E-007  2.11982E-002  1.21403E-008  2.82985E-004  2.26467E-018  4.10487E-012  1.22344E-031  7.06443E-023  5.85376E-020  2.04172E-015  2.07806E-007  2.64487E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06073E-024  1.02493E-022  7.58258E-018  3.01643E-016  3.23130E-035  1.00000E-040  4.99422E-028  2.84539E-025  2.99228E-011  5.66328E-013  9.78503E-001  1.09523E-021  7.19224E-025  1.88044E-023  7.70022E-036  6.94764E-033  6.24396E-023  4.66994E-021  3.90309E-010  2.03925E-018  8.16321E-011  6.01261E-018  7.92857E-010  1.32824E-011  3.99215E-007  8.46821E-014  1.48970E-017  9.92078E-020  1.05829E-012  1.81204E-015  1.54793E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89383E-017  2.59286E-013  1.91050E-021  9.22722E-021  1.38808E-031  1.84703E-040  1.22122E-031  2.89791E-036  1.00000E-040  1.13530E-033  5.07804E-031  1.12508E-023  2.05476E-020  1.08344E-023  1.47802E-027  2.97530E-029  8.96279E-022  5.88135E-017  5.87255E-016  7.11828E-022  1.44093E-028  1.00000E-040  7.56849E-014  4.82816E-031  1.35984E-023  4.64301E-027  4.89787E-019  1.17498E-025  2.94808E-017  2.33148E-024  5.14887E-015  1.00000E-040  2.84080E-014  9.01946E-039  3.55282E-035  3.58544E-019  1.00000E-040  2.50577E-025  1.46786E-013  2.64321E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.41876E-004  5.58341E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.60668E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.54273E-025  1.00000E-040  1.00000E-040  5.57857E-010  9.46508E-007  1.37144E-005  3.19983E-009  9.58783E-007  2.11959E-002  1.55536E-008  2.82861E-004  2.36196E-018  3.71812E-012  6.00011E-031  2.23794E-022  1.90627E-019  1.76055E-015  2.05218E-007  3.94683E-023  9.90162E-039  1.00000E-040  6.27353E-040  1.00000E-040  3.48766E-024  1.21570E-022  9.74892E-018  3.75563E-016  1.32542E-034  1.00000E-040  6.28181E-028  9.52348E-025  2.94852E-011  6.80137E-013  9.78505E-001  1.05938E-021  6.14108E-025  1.98521E-023  4.06043E-036  2.38893E-032  1.77127E-022  1.22585E-020  4.15988E-010  2.41754E-018  9.11819E-011  5.50438E-018  7.46985E-010  1.38486E-011  3.48574E-007  7.70052E-014  1.15432E-017  1.16090E-019  9.69940E-013  1.35007E-015  1.18013E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68113E-017  2.25966E-013  1.63796E-021  7.98075E-021  1.96559E-031  1.27328E-039  1.08000E-031  4.28130E-036  1.00000E-040  4.36051E-033  1.50470E-030  9.13693E-024  2.54434E-020  4.05448E-023  4.06141E-027  2.65187E-029  1.07945E-021  3.79449E-017  4.93813E-016  5.98481E-022  9.54824E-029  1.00000E-040  7.57168E-014  1.44843E-030  1.12469E-023  5.88968E-027  4.91587E-019  2.57205E-025  1.81327E-017  2.91048E-024  5.31739E-015  1.00000E-040  2.83767E-014  2.66161E-039  4.07576E-035  9.48574E-019  1.00000E-040  2.81558E-025  1.44055E-013  5.52761E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.18729E-004  4.70684E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.69575E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.56415E-025  1.00000E-040  1.00000E-040  9.00365E-010  1.02565E-006  1.36183E-005  3.71667E-009  1.15217E-006  2.11932E-002  2.03769E-008  2.82720E-004  2.51571E-018  3.43206E-012  2.88220E-030  6.87804E-022  6.02602E-019  1.54428E-015  2.02394E-007  5.81512E-023  6.49918E-039  1.00000E-040  1.44304E-040  1.00000E-040  4.02121E-024  1.44121E-022  1.22239E-017  4.62721E-016  5.24923E-034  1.00000E-040  8.46615E-028  3.16094E-024  2.89930E-011  8.26419E-013  9.78508E-001  1.05240E-021  5.23135E-025  2.18300E-023  2.31474E-036  7.91825E-032  4.83088E-022  3.14325E-020  4.50014E-010  2.95991E-018  1.03565E-010  5.12044E-018  7.04903E-010  1.49016E-011  3.01154E-007  7.26746E-014  9.26796E-018  1.40682E-019  9.00588E-013  1.05592E-015  9.00946E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50182E-017  2.02792E-013  1.48096E-021  7.21185E-021  2.75242E-031  8.77013E-039  9.26086E-032  6.24659E-036  1.00000E-040  1.54489E-032  4.42216E-030  7.63905E-024  4.28924E-020  1.52743E-022  1.08763E-026  2.34937E-029  1.30125E-021  2.49726E-017  4.14039E-016  5.21878E-022  6.32199E-029  1.39759E-037  7.57201E-014  4.23223E-030  9.87148E-024  7.79084E-027  4.93767E-019  5.61471E-025  1.14232E-017  3.64676E-024  5.43617E-015  1.00000E-040  2.83415E-014  8.56585E-040  4.59941E-035  2.47949E-018  1.00000E-040  3.21240E-025  1.41297E-013  1.12318E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  9.92502E-005  3.95560E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.33831E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.99131E-025  1.00000E-040  1.00000E-040  1.48029E-009  1.11537E-006  1.35091E-005  4.38426E-009  1.37174E-006  2.11901E-002  2.73030E-008  2.82559E-004  2.85054E-018  3.37909E-012  1.39223E-029  2.06870E-021  1.84871E-018  1.41712E-015  1.99276E-007  8.50216E-023  9.39088E-039  1.00000E-040  1.37744E-040  1.00000E-040  4.76542E-024  1.73220E-022  1.50400E-017  5.65184E-016  2.00140E-033  1.00000E-040  1.17436E-027  1.02325E-023  2.84374E-011  1.01329E-012  9.78511E-001  1.09469E-021  4.65295E-025  2.54915E-023  1.00000E-040  2.51231E-031  1.25473E-021  7.90781E-020  4.93952E-010  3.76972E-018  1.20430E-010  4.85775E-018  6.66069E-010  1.65731E-011  2.54768E-007  7.15209E-014  7.70537E-018  1.96008E-019  8.42753E-013  8.66621E-016  7.63491E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34851E-017  1.92586E-013  1.46279E-021  7.07202E-021  3.81229E-031  5.65391E-038  7.56478E-032  8.93031E-036  1.00000E-040  5.04320E-032  1.30001E-029  6.63834E-024  9.30264E-020  5.47194E-022  2.86029E-026  2.27127E-029  1.58305E-021  1.71612E-017  3.44208E-016  4.87056E-022  4.15074E-029  5.16733E-037  7.56996E-014  1.16726E-029  9.57811E-024  1.11092E-026  4.96412E-019  1.21696E-024  7.52341E-018  4.53924E-024  5.46258E-015  1.00000E-040  2.83017E-014  4.10990E-040  5.06835E-035  6.07643E-018  1.00000E-040  3.91349E-025  1.38458E-013  2.21174E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  8.28932E-005  3.32074E+015  1.80801E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.42081E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62775E-025  1.00000E-040  1.00000E-040  2.45954E-009  1.21739E-006  1.33848E-005  5.26351E-009  1.61473E-006  2.11866E-002  3.73599E-008  2.82374E-004  3.63751E-018  3.79220E-012  6.44734E-029  5.89857E-021  5.36965E-018  1.41180E-015  1.95805E-007  1.23100E-022  1.30242E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.77951E-024  2.09845E-022  1.80709E-017  6.85496E-016  7.23247E-033  1.00000E-040  1.65369E-027  3.06888E-023  2.78087E-011  1.24500E-012  9.78514E-001  1.20991E-021  4.15319E-025  3.10142E-023  1.00000E-040  7.54488E-031  3.07205E-021  1.90089E-019  5.49785E-010  4.97134E-018  1.42937E-010  4.68323E-018  6.30011E-010  1.91127E-011  2.12206E-007  7.35516E-014  6.67668E-018  3.09534E-019  7.97342E-013  7.51989E-016  6.62644E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21593E-017  2.00148E-013  1.64273E-021  7.79718E-021  5.22657E-031  3.15457E-037  5.67774E-032  1.19399E-035  1.00000E-040  1.48186E-031  3.71863E-029  5.96795E-024  2.18051E-019  1.75733E-021  7.23720E-026  2.23213E-029  1.94141E-021  1.29795E-017  2.85269E-016  5.00237E-022  2.67956E-029  9.59150E-037  7.56578E-014  3.07509E-029  1.06643E-023  1.66866E-026  4.99622E-019  2.58568E-024  5.42958E-018  5.69844E-024  5.40909E-015  1.00000E-040  2.82567E-014  6.30720E-040  5.20652E-035  1.33233E-017  1.00000E-040  4.88020E-025  1.35490E-013  4.20324E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  6.91779E-005  2.78233E+015  1.80084E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.49607E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37771E-025  1.00000E-040  1.00000E-040  4.14039E-009  1.33362E-006  1.32429E-005  6.41956E-009  1.87913E-006  2.11825E-002  5.21068E-008  2.82159E-004  5.48663E-018  5.03318E-012  2.79693E-028  1.54705E-020  1.42677E-017  1.61081E-015  1.91920E-007  1.77064E-022  1.98595E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.21352E-024  2.57866E-022  2.13114E-017  8.26460E-016  2.39622E-032  1.00000E-040  2.35118E-027  8.28438E-023  2.70975E-011  1.52830E-012  9.78518E-001  1.47349E-021  3.80545E-025  3.97643E-023  6.09320E-037  2.11905E-030  6.98936E-021  4.22825E-019  6.19966E-010  6.79384E-018  1.73366E-010  4.58498E-018  5.96338E-010  2.27679E-011  1.73123E-007  7.91782E-014  6.02059E-018  5.83270E-019  7.60267E-013  6.87851E-016  6.14923E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10041E-017  2.33414E-013  2.10741E-021  9.74857E-021  7.09080E-031  1.44031E-036  3.56097E-032  1.35218E-035  1.00000E-040  3.81282E-031  1.00255E-028  5.56553E-024  4.91551E-019  4.95859E-021  1.73468E-025  2.33332E-029  2.40825E-021  1.13798E-017  2.35511E-016  5.96095E-022  1.68616E-029  1.14300E-036  7.55959E-014  7.53227E-029  1.37463E-023  2.63209E-026  5.03498E-019  5.18045E-024  4.51007E-018  7.16622E-024  5.25964E-015  1.00000E-040  2.82054E-014  1.96575E-039  4.53179E-035  2.57058E-017  1.00000E-040  6.37018E-025  1.32349E-013  7.67287E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
