alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.51691E-006  8.20139E+013  2.22278E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.07869E-026  1.00000E-040  1.31030E-040  4.36304E-006  2.62990E-006  4.71625E-008  2.00340E-011  2.26075E-003  1.00404E-003  5.88353E-005  2.00980E-004  7.50408E-016  9.06429E-013  3.94988E-013  1.46636E-016  2.65318E-016  2.91995E-016  5.82555E-009  3.01253E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24590E-032  3.73932E-028  2.06166E-017  3.31354E-018  2.03726E-026  1.00000E-040  3.76502E-026  2.20775E-018  2.45679E-012  5.48335E-006  9.96463E-001  8.82257E-017  2.03404E-023  5.49547E-020  8.55695E-027  1.77109E-027  1.57604E-021  6.54554E-020  6.27057E-011  6.52457E-017  1.88302E-013  4.23203E-017  2.97248E-012  2.48314E-018  1.91204E-009  5.50781E-017  9.04361E-023  1.82278E-020  4.49463E-014  2.48334E-024  1.99131E-020  3.52763E-034  5.08164E-034  1.00000E-040  3.31400E-040  1.00000E-040  1.40366E-025  4.91132E-018  9.53054E-014  4.91423E-022  2.24300E-022  9.01410E-035  2.36897E-039  2.14948E-032  1.45428E-037  5.49008E-030  1.83219E-030  1.36179E-027  2.21050E-025  4.04168E-019  3.71831E-018  1.42328E-023  4.68944E-026  2.06811E-027  7.44874E-020  3.19166E-019  7.22970E-019  1.11795E-027  2.45190E-033  7.19377E-013  2.24993E-034  2.86132E-025  4.04362E-024  1.69397E-017  2.52349E-032  4.74376E-025  2.55279E-031  2.91499E-013  1.00000E-040  2.22635E-014  6.89039E-040  2.63733E-035  1.15575E-017  2.37703E-012  2.08647E-024  1.11313E-014  2.09850E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.18215E-006  6.82909E+013  2.31440E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63360E-026  1.00000E-040  1.35952E-040  4.60001E-006  2.55181E-006  3.68257E-008  1.34552E-011  2.46806E-003  9.10457E-004  6.34413E-005  1.93624E-004  7.08654E-016  6.58276E-013  6.25670E-013  1.92066E-016  2.45605E-016  2.77239E-016  4.71522E-009  4.06536E-020  4.39254E-039  1.16294E-038  1.27687E-038  1.00000E-040  1.59368E-032  2.73338E-028  2.11038E-017  2.39090E-018  2.64279E-026  1.00000E-040  2.78686E-026  2.86086E-018  2.43310E-012  6.50882E-006  9.96351E-001  1.09334E-016  3.73694E-023  8.27060E-020  1.62625E-026  1.38854E-027  1.00064E-021  5.84205E-020  8.79026E-011  7.78627E-017  1.33258E-013  1.02957E-016  2.60243E-012  7.62032E-019  1.22613E-009  6.25299E-017  8.05149E-023  1.24215E-020  2.98625E-014  9.03690E-025  1.27219E-020  2.78703E-034  5.58483E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.37691E-025  3.37209E-018  7.44468E-014  4.41362E-022  2.26244E-022  1.35402E-035  1.49850E-039  1.72841E-032  6.14109E-038  3.62501E-030  2.17072E-030  1.39769E-027  2.71181E-025  4.20389E-019  3.83035E-018  1.41495E-023  9.61829E-026  1.38246E-027  6.60245E-020  2.80623E-019  8.31912E-019  3.71147E-027  2.38366E-033  6.54357E-013  5.64277E-035  3.51081E-025  4.04836E-024  1.22986E-017  9.64191E-033  2.72691E-025  8.27179E-032  3.45404E-013  1.00000E-040  2.00600E-014  1.00000E-040  1.85791E-035  8.11660E-018  3.96621E-012  3.13105E-024  9.11027E-015  1.35521E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.90260E-006  5.72751E+013  2.40602E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19178E-026  1.00000E-040  1.41478E-040  4.85641E-006  2.46090E-006  2.88821E-008  9.32521E-012  2.66600E-003  8.24153E-004  6.78976E-005  1.86234E-004  6.70871E-016  4.90817E-013  9.64215E-013  2.60820E-016  2.26659E-016  2.65315E-016  3.81063E-009  5.38494E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.27399E-033  2.04505E-028  2.13255E-017  1.70092E-018  3.36213E-026  1.00000E-040  2.03355E-026  3.64713E-018  2.38240E-012  7.52654E-006  9.96241E-001  1.35116E-016  6.38218E-023  1.19590E-019  3.15067E-026  1.07543E-027  6.36310E-022  5.47263E-020  1.30152E-010  8.83063E-017  9.59160E-014  2.41597E-016  2.29092E-012  2.26743E-019  7.88267E-010  7.54732E-017  7.69240E-023  8.35573E-021  1.84683E-014  3.60394E-025  8.12439E-021  2.20981E-034  5.99837E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.34786E-025  2.22621E-018  5.83045E-014  3.83058E-022  2.13617E-022  2.68106E-036  1.00205E-039  1.39519E-032  2.56660E-038  2.40772E-030  2.51336E-030  1.49864E-027  3.06767E-025  4.36360E-019  3.88638E-018  1.47773E-023  1.83146E-025  9.52030E-028  5.86163E-020  2.43501E-019  9.32656E-019  1.11887E-026  2.23952E-033  5.82351E-013  1.50810E-035  3.97261E-025  3.87969E-024  8.67780E-018  4.08979E-033  1.61374E-025  2.78958E-032  4.00351E-013  1.00000E-040  1.77062E-014  1.00000E-040  1.26037E-035  5.62804E-018  6.19535E-012  4.52187E-024  7.44555E-015  8.77478E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.66753E-006  4.83571E+013  2.49764E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77360E-026  1.00000E-040  1.47643E-040  5.13298E-006  2.35690E-006  2.27877E-008  6.71371E-012  2.85423E-003  7.45548E-004  7.21517E-005  1.78881E-004  6.37562E-016  3.75755E-013  1.44868E-012  3.63217E-016  2.08453E-016  2.56297E-016  3.07427E-009  7.01404E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62071E-033  1.56388E-028  2.13247E-017  1.20222E-018  4.20187E-026  1.00000E-040  1.48658E-026  4.60854E-018  2.30809E-012  8.49875E-006  9.96133E-001  1.64903E-016  1.01689E-022  1.65416E-019  6.15741E-026  8.30628E-028  4.08512E-022  5.31140E-020  1.93685E-010  9.64006E-017  7.01358E-014  5.48008E-016  2.03079E-012  6.60447E-020  5.08964E-010  9.21368E-017  7.49799E-023  5.56260E-021  1.05689E-014  1.60156E-025  5.20027E-021  1.76605E-034  6.31933E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.31664E-025  1.40333E-018  4.58482E-014  3.20709E-022  1.88008E-022  7.33452E-037  6.98467E-040  1.13256E-032  1.05753E-038  1.61106E-030  2.84864E-030  1.65835E-027  3.19191E-025  4.55664E-019  3.88928E-018  1.60065E-023  3.27634E-025  6.73911E-028  5.21773E-020  2.08987E-019  1.02269E-018  3.09106E-026  2.05041E-033  5.03777E-013  4.34551E-036  4.13481E-025  3.56261E-024  5.95019E-018  1.90856E-033  9.83137E-026  9.90715E-033  4.55742E-013  1.00000E-040  1.52556E-014  1.00000E-040  8.22357E-036  3.86191E-018  9.17710E-012  6.30914E-024  6.07847E-015  5.71168E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.46932E-006  4.07320E+013  2.61275E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41045E-026  1.00000E-040  1.54514E-040  5.43044E-006  2.23882E-006  1.80769E-008  4.96605E-012  3.03473E-003  6.73949E-004  7.62015E-005  1.71564E-004  6.21600E-016  2.88525E-013  2.14682E-012  5.17327E-016  1.91949E-016  2.57750E-016  2.46912E-009  9.07399E-020  3.93319E-039  3.92070E-039  1.38293E-038  1.00000E-040  1.04582E-033  1.20765E-028  2.11552E-017  8.37805E-019  5.08092E-026  1.00000E-040  1.02536E-026  5.91426E-018  2.21543E-012  9.40080E-006  9.96026E-001  1.98500E-016  1.73925E-022  2.25014E-019  1.22234E-025  6.21379E-028  2.54693E-022  5.20172E-020  3.18792E-010  1.02840E-016  5.11144E-014  1.27846E-015  1.81341E-012  1.85414E-020  3.16068E-010  1.23209E-016  7.89428E-023  3.65520E-021  5.46789E-015  8.04985E-026  3.33312E-021  1.42504E-034  6.55820E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.28317E-025  8.29304E-019  3.61708E-014  2.69746E-022  1.63877E-022  2.18422E-037  4.83108E-040  9.24590E-033  3.78951E-039  1.03090E-030  3.20720E-030  1.86210E-027  3.37771E-025  4.89120E-019  3.88064E-018  1.74402E-023  6.60462E-025  4.75830E-028  4.68820E-020  1.79195E-019  1.13563E-018  8.04670E-026  1.83512E-033  4.18745E-013  1.18408E-036  4.37593E-025  3.33783E-024  3.93712E-018  8.96385E-034  6.10240E-026  3.48998E-033  5.17021E-013  1.00000E-040  1.27486E-014  1.00000E-040  4.92875E-036  2.57449E-018  1.31212E-011  9.63959E-024  4.94678E-015  3.73493E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.30192E-006  3.45375E+013  2.73031E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06885E-026  1.00000E-040  1.62154E-040  5.74746E-006  2.10628E-006  1.43975E-008  4.01270E-012  3.20971E-003  6.08535E-004  8.00518E-005  1.64275E-004  6.11531E-016  2.29445E-013  3.11775E-012  7.39258E-016  1.74514E-016  2.64186E-016  1.96701E-009  1.15843E-019  3.33963E-037  3.31487E-037  7.94265E-037  1.00000E-040  4.35490E-034  9.49289E-029  2.08375E-017  5.85592E-019  6.06278E-026  1.00000E-040  7.10660E-027  7.67768E-018  2.10617E-012  1.02275E-005  9.95919E-001  2.33446E-016  2.76290E-022  2.85794E-019  2.39840E-025  4.75160E-028  1.64132E-022  5.10791E-020  5.10295E-010  1.06648E-016  3.76357E-014  2.66168E-015  1.63070E-012  5.06776E-021  1.97440E-010  1.61199E-016  8.19804E-023  2.36575E-021  2.52839E-015  4.60098E-026  2.13322E-021  1.16325E-034  6.72609E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.24740E-025  4.53070E-019  2.85812E-014  2.15139E-022  1.29117E-022  7.04206E-038  3.34203E-040  7.57334E-033  1.31667E-039  6.65071E-031  3.51706E-030  2.08532E-027  3.18943E-025  5.41610E-019  3.79896E-018  1.92312E-023  1.31283E-024  3.43784E-028  4.20205E-020  1.50919E-019  1.24742E-018  1.86677E-025  1.62142E-033  3.28739E-013  3.73925E-037  4.13301E-025  2.95763E-024  2.50740E-018  4.68802E-034  3.91563E-026  1.36766E-033  5.77758E-013  1.00000E-040  1.02630E-014  1.00000E-040  2.81594E-036  1.68378E-018  1.80681E-011  1.41147E-023  4.00008E-015  2.46173E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.15958E-006  2.94917E+013  2.84786E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75367E-026  1.00000E-040  1.70593E-040  6.08094E-006  1.96066E-006  1.15197E-008  3.64185E-012  3.37997E-003  5.49087E-004  8.36730E-005  1.57074E-004  6.05912E-016  1.88670E-013  4.44114E-012  1.04813E-015  1.56149E-016  2.74532E-016  1.55099E-009  1.46063E-019  4.43643E-037  4.82921E-037  2.09914E-037  1.00000E-040  1.92209E-034  7.58888E-029  2.04032E-017  4.16394E-019  7.15857E-026  1.00000E-040  5.04830E-027  1.01508E-017  1.98314E-012  1.09821E-005  9.95811E-001  2.67616E-016  4.03496E-022  3.33044E-019  4.59988E-025  3.81593E-028  1.12304E-022  4.96678E-020  7.83357E-010  1.08093E-016  2.80023E-014  4.75283E-015  1.47766E-012  1.39313E-021  1.24748E-010  2.03743E-016  8.30510E-023  1.51066E-021  1.04222E-015  3.02018E-026  1.36440E-021  9.62884E-035  6.83474E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.20959E-025  2.27006E-019  2.26284E-014  1.61847E-022  9.07634E-023  2.50179E-038  2.28800E-040  6.22032E-033  4.56069E-040  4.34951E-031  3.75016E-030  2.29884E-027  2.64700E-025  6.22761E-019  3.64059E-018  2.12529E-023  2.58691E-024  2.54137E-028  3.75541E-020  1.24622E-019  1.35636E-018  3.81773E-025  1.42706E-033  2.38332E-013  1.45281E-037  3.43099E-025  2.46868E-024  1.53952E-018  2.78109E-034  2.59048E-026  6.23206E-034  6.36694E-013  1.00000E-040  7.91544E-015  1.00000E-040  1.56818E-036  1.08484E-018  2.40996E-011  1.95914E-023  3.20739E-015  1.64829E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.03772E-006  2.53462E+013  2.96541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46990E-026  1.00000E-040  1.79842E-040  6.42659E-006  1.80429E-006  9.26843E-009  3.72664E-012  3.54615E-003  4.95376E-004  8.70366E-005  1.50027E-004  6.03799E-016  1.59252E-013  6.21475E-012  1.45392E-015  1.37284E-016  2.87752E-016  1.20799E-009  1.82143E-019  1.00000E-040  1.00000E-040  2.89801E-037  1.00000E-040  8.94316E-035  6.15784E-029  1.98818E-017  3.04738E-019  8.36994E-026  1.00000E-040  3.67399E-027  1.37146E-017  1.84963E-012  1.16832E-005  9.95701E-001  2.98962E-016  5.42682E-022  3.55538E-019  8.51050E-025  3.22196E-028  8.15903E-023  4.70135E-020  1.15733E-009  1.07688E-016  2.10248E-014  7.16917E-015  1.35018E-012  4.06914E-022  7.97356E-011  2.49528E-016  8.22609E-023  9.54127E-022  3.83201E-016  2.28331E-026  8.73693E-022  8.08700E-035  6.89648E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.17014E-025  1.03690E-019  1.79650E-014  1.15160E-022  5.67686E-023  9.71461E-039  1.53143E-040  5.12358E-033  1.59449E-040  2.88173E-031  3.89043E-030  2.45376E-027  1.92895E-025  7.42260E-019  3.41223E-018  2.31801E-023  5.10422E-024  1.91652E-028  3.35017E-020  1.00874E-019  1.46348E-018  6.94049E-025  1.25966E-033  1.54710E-013  6.94811E-038  2.50101E-025  1.94963E-024  9.13707E-019  1.84316E-034  1.75584E-026  3.34753E-034  6.93567E-013  1.00000E-040  5.81757E-015  1.00000E-040  8.64198E-037  6.88527E-019  3.13040E-011  2.58332E-023  2.54449E-015  1.12763E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.32903E-007  2.18370E+013  3.09429E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22290E-026  1.00000E-040  1.89904E-040  6.77892E-006  1.63990E-006  7.50432E-009  4.30154E-012  3.70901E-003  4.47021E-004  9.01274E-005  1.43186E-004  6.15774E-016  1.37877E-013  8.58766E-012  1.91885E-015  1.18733E-016  3.10291E-016  9.26758E-010  2.25531E-019  1.73894E-037  2.23189E-037  2.96609E-037  1.00000E-040  4.19423E-035  5.04541E-029  1.92959E-017  2.31937E-019  9.64534E-026  1.00000E-040  2.65814E-027  1.91187E-017  1.70894E-012  1.23653E-005  9.95590E-001  3.26429E-016  7.00472E-022  3.50858E-019  1.48390E-024  2.69939E-028  5.91374E-023  4.16547E-020  1.72138E-009  1.06272E-016  1.57925E-014  9.19693E-015  1.24463E-012  1.36595E-022  5.06395E-011  3.07507E-016  8.19279E-023  5.96991E-022  1.24598E-016  1.96867E-026  5.61002E-022  6.88092E-035  6.92264E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.12945E-025  4.26383E-020  1.43098E-014  7.89786E-023  3.21382E-023  3.76220E-039  1.00000E-040  4.23329E-033  1.00000E-040  1.89139E-031  3.94931E-030  2.44876E-027  1.27416E-025  9.23076E-019  3.13732E-018  2.39782E-023  1.08508E-023  1.45694E-028  2.99585E-020  8.03256E-020  1.60829E-018  1.14365E-024  1.11952E-033  8.57758E-014  3.72597E-038  1.65247E-025  1.49491E-024  5.24559E-019  1.28491E-034  1.22298E-026  2.10628E-034  7.51789E-013  1.00000E-040  4.04679E-015  1.00000E-040  4.62012E-037  4.26302E-019  3.98996E-011  3.37826E-023  1.99070E-015  7.86064E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  8.42386E-007  1.89243E+013  3.22410E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00056E-026  1.00000E-040  2.00767E-040  7.13078E-006  1.47125E-006  6.11761E-009  5.30816E-012  3.86922E-003  4.03602E-004  9.29385E-005  1.36599E-004  6.29094E-016  1.20870E-013  1.16941E-011  2.27378E-015  1.00446E-016  3.33686E-016  6.98763E-010  2.76709E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05142E-035  4.18129E-029  1.86631E-017  1.86094E-019  1.10309E-025  1.00000E-040  1.96362E-027  2.68032E-017  1.56204E-012  1.30897E-005  9.95476E-001  3.47454E-016  8.07967E-022  3.15559E-019  2.29530E-024  2.10425E-028  4.02195E-023  3.27524E-020  2.47512E-009  1.03828E-016  1.19383E-014  9.28996E-015  1.15754E-012  6.05161E-023  3.25482E-011  3.68579E-016  8.00021E-023  3.71266E-022  3.60065E-017  1.84084E-026  3.61665E-022  5.91193E-035  6.92279E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.08799E-025  1.57445E-020  1.14403E-014  5.16217E-023  1.60011E-023  1.38865E-039  1.00000E-040  3.50720E-033  1.00000E-040  1.25663E-031  3.89680E-030  2.15777E-027  7.31712E-026  1.15699E-018  2.81062E-018  2.24290E-023  2.26933E-023  1.12451E-028  2.67668E-020  6.25345E-020  1.76401E-018  1.67835E-024  1.00699E-033  3.85056E-014  2.05358E-038  9.49359E-026  1.09058E-024  2.92556E-019  8.62616E-035  8.61312E-027  1.51344E-034  8.07847E-013  1.00000E-040  2.65311E-015  1.00000E-040  2.47892E-037  2.58987E-019  4.98731E-011  4.18186E-023  1.53051E-015  5.51639E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  7.63765E-007  1.64940E+013  3.35391E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.02923E-027  1.00000E-040  2.12426E-040  7.47526E-006  1.30257E-006  5.02415E-009  6.69929E-012  4.02735E-003  3.64705E-004  9.54691E-005  1.30301E-004  6.37888E-016  1.05999E-013  1.57150E-011  2.26103E-015  8.29679E-017  3.53644E-016  5.16848E-010  3.36607E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05079E-035  3.49840E-029  1.79975E-017  1.58194E-019  1.25361E-025  1.00000E-040  1.48363E-027  3.74602E-017  1.41039E-012  1.39342E-005  9.95359E-001  3.60832E-016  8.13245E-022  2.57871E-019  2.94678E-024  1.39535E-028  2.34522E-023  2.13232E-020  3.44222E-009  1.00707E-016  9.07778E-015  7.14846E-015  1.08600E-012  3.84665E-023  2.12058E-011  4.29957E-016  7.66540E-023  2.30407E-022  9.33225E-018  1.77724E-026  2.34396E-022  5.10896E-035  6.90419E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.04618E-025  5.22696E-021  9.18421E-015  3.24301E-023  7.01586E-024  4.47169E-040  1.00000E-040  2.91299E-033  1.00000E-040  8.46038E-032  3.73498E-030  1.56653E-027  3.65942E-026  1.44483E-018  2.44991E-018  1.77335E-023  4.57609E-023  8.79231E-029  2.39049E-020  4.75648E-020  1.92421E-018  2.19727E-024  9.19602E-034  1.32328E-014  1.01664E-038  4.75036E-026  7.60554E-025  1.59339E-019  4.97888E-035  6.06317E-027  1.19397E-034  8.61438E-013  1.00000E-040  1.63507E-015  1.00000E-040  1.34292E-037  1.54666E-019  6.12936E-011  4.88231E-023  1.15226E-015  3.83389E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  6.95098E-007  1.44517E+013  3.48372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.30556E-027  1.00000E-040  2.24872E-040  7.80572E-006  1.13807E-006  4.15885E-009  8.41751E-012  4.18392E-003  3.29918E-004  9.77246E-005  1.24316E-004  6.37363E-016  9.21201E-014  2.08549E-011  1.84047E-015  6.68367E-017  3.66498E-016  3.74512E-010  4.06265E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.67674E-036  2.94944E-029  1.73100E-017  1.41816E-019  1.41547E-025  1.00000E-040  1.14327E-027  5.31956E-017  1.25625E-012  1.49904E-005  9.95240E-001  3.66124E-016  7.12646E-022  1.91824E-019  3.06407E-024  7.55580E-029  1.12453E-023  1.11915E-020  4.64799E-009  9.72194E-017  6.93678E-015  4.17123E-015  1.02753E-012  3.20621E-023  1.40010E-011  4.89790E-016  7.22666E-023  1.43308E-022  2.19782E-018  1.71393E-026  1.52893E-022  4.42415E-035  6.87205E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00442E-025  1.56545E-021  7.40721E-015  1.97776E-023  2.72433E-024  1.19751E-040  1.00000E-040  2.42524E-033  1.00000E-040  5.76749E-032  3.47771E-030  9.12665E-028  1.60479E-026  1.82059E-018  2.07644E-018  1.15531E-023  8.81938E-023  6.94458E-029  2.13561E-020  3.53606E-020  2.08430E-018  2.58642E-024  8.53586E-034  3.31007E-015  4.21077E-039  2.08461E-026  5.10564E-025  8.52161E-020  2.33866E-035  4.22928E-027  1.00078E-034  9.12659E-013  1.00000E-040  9.46125E-016  1.00000E-040  7.35565E-038  9.08355E-020  7.42410E-011  5.37504E-023  8.46564E-016  2.61781E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
