alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  2.82518E-006  5.75819E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.48982E-020  1.00000E-040  1.40778E-040  1.43096E-005  2.25224E-006  1.14402E-008  2.23051E-011  4.69546E-004  2.50090E-005  9.64166E-005  1.65894E-004  6.76131E-014  9.29953E-012  2.99446E-011  7.62870E-014  7.16825E-015  4.11449E-014  3.50256E-008  8.04261E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.63009E-033  1.06514E-032  1.76222E-027  9.77656E-018  7.86069E-020  9.78810E-025  1.00000E-040  1.94779E-025  5.39063E-015  5.82669E-010  1.26328E-005  9.99214E-001  1.54086E-015  1.55992E-020  3.66316E-017  1.62494E-021  7.10959E-024  6.26354E-019  3.70541E-016  4.53487E-010  1.54208E-016  3.24007E-014  3.40515E-015  5.00544E-013  3.96296E-021  4.53736E-013  1.24404E-016  5.61474E-023  3.33354E-021  4.80430E-017  1.54686E-025  7.66196E-020  8.69290E-033  1.16280E-031  1.00000E-040  1.00000E-040  2.26783E-038  3.06921E-025  3.41997E-018  9.14665E-014  2.31467E-021  7.76340E-021  2.60419E-033  7.34127E-034  1.14091E-027  2.92387E-033  4.26976E-031  4.02868E-028  5.04159E-023  4.90314E-023  4.16574E-016  2.49055E-017  1.60741E-020  3.92905E-021  3.54072E-027  4.11745E-019  1.16736E-018  1.56075E-015  3.06619E-022  2.91742E-029  1.32846E-016  2.18596E-033  6.26003E-023  1.67467E-025  1.51434E-021  6.51532E-029  1.11225E-024  4.72727E-033  3.55261E-014  1.00000E-040  1.66260E-014  1.00000E-040  1.71491E-030  3.64312E-018  4.82668E-012  8.39285E-022  6.59736E-016  5.48160E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58507E-006  5.01093E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.72182E-020  1.00000E-040  1.45419E-040  1.52146E-005  1.82275E-006  9.20300E-009  2.78964E-011  4.86931E-004  2.09016E-005  1.00866E-004  1.59257E-004  7.19163E-014  8.23595E-012  4.94106E-011  6.95374E-014  5.75422E-015  4.53929E-014  2.38802E-008  1.05042E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.40232E-033  6.05454E-033  1.67399E-027  9.40383E-018  6.25778E-020  1.34871E-024  1.00000E-040  1.73414E-025  6.03381E-015  5.65805E-010  1.49561E-005  9.99200E-001  1.71534E-015  1.34433E-020  2.76400E-017  2.35676E-021  3.98823E-024  3.02432E-019  2.00166E-016  6.22415E-010  1.67694E-016  2.28167E-014  1.26576E-015  5.04600E-013  3.57358E-021  2.67377E-013  1.38198E-016  5.00609E-023  2.07245E-021  1.03555E-017  1.39594E-025  5.39918E-020  7.09265E-033  1.17032E-031  3.43192E-039  1.00000E-040  9.98374E-039  3.01336E-025  8.83758E-019  6.29594E-014  9.12775E-022  2.86381E-021  6.89915E-034  7.89348E-034  9.16955E-028  8.60658E-034  2.82022E-031  3.97252E-028  3.06966E-023  2.10308E-023  6.59884E-016  2.11859E-017  1.15823E-020  7.62194E-021  2.97332E-027  3.22664E-019  8.95602E-019  2.07608E-015  4.43134E-022  2.78829E-029  2.49064E-018  8.45158E-034  2.68511E-023  2.77770E-026  1.80791E-022  2.95284E-029  7.27877E-025  3.28046E-033  3.89731E-014  1.00000E-040  8.68831E-015  6.23503E-040  8.42365E-031  1.91695E-018  6.77013E-012  8.99659E-022  4.20768E-016  3.71557E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37565E-006  4.38475E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77440E-020  1.00000E-040  1.50339E-040  1.60425E-005  1.42837E-006  7.42568E-009  3.36919E-011  5.03837E-004  1.71493E-005  1.05086E-004  1.52824E-004  7.24790E-014  6.94620E-012  8.14375E-011  5.20202E-014  4.36286E-015  4.70247E-014  1.54780E-008  1.37601E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.19822E-033  3.56451E-033  1.57805E-027  8.93679E-018  5.12451E-020  1.85160E-024  1.00000E-040  1.53770E-025  6.15775E-015  5.24748E-010  1.77750E-005  9.99186E-001  1.90433E-015  1.04465E-020  1.78480E-017  2.80835E-021  1.75885E-024  1.15494E-019  8.47842E-017  8.12289E-010  1.77426E-016  1.57623E-014  6.50550E-016  5.04669E-013  3.25702E-021  1.57423E-013  1.46951E-016  4.30923E-023  1.29819E-021  1.96962E-018  1.19071E-025  3.78680E-020  5.62729E-033  1.17608E-031  3.57579E-039  1.00000E-040  3.76582E-039  2.95571E-025  1.92325E-019  4.19551E-014  2.98402E-022  8.69546E-022  1.43921E-034  6.32745E-034  7.37495E-028  2.54770E-034  1.88118E-031  3.74198E-028  1.46228E-023  7.34405E-024  1.00585E-015  1.69517E-017  6.88873E-021  1.37573E-020  2.44247E-027  2.43806E-019  6.66538E-019  2.60051E-015  5.31743E-022  2.76103E-029  2.24865E-020  2.55233E-034  9.37664E-024  4.35284E-027  1.96559E-023  1.02669E-029  4.44423E-025  2.18972E-033  4.23931E-014  1.00000E-040  4.05650E-015  1.00000E-040  4.13482E-031  9.61485E-019  9.19241E-012  8.60004E-022  2.49405E-016  2.33398E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19193E-006  3.86099E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74815E-020  1.00000E-040  1.55552E-040  1.67744E-005  1.08133E-006  6.00563E-009  3.84068E-011  5.20323E-004  1.37388E-005  1.09084E-004  1.46588E-004  6.78049E-014  5.48560E-012  1.32315E-010  3.63165E-014  3.10253E-015  4.48223E-014  9.48262E-009  1.80951E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.01701E-033  2.22851E-033  1.46241E-027  8.35155E-018  4.21770E-020  2.49069E-024  1.00000E-040  1.33934E-025  6.03030E-015  4.61335E-010  2.12419E-005  9.99171E-001  2.09847E-015  6.99300E-021  9.81836E-018  3.08451E-021  6.91132E-025  3.95269E-020  3.18818E-017  9.94594E-010  1.83158E-016  1.06389E-014  3.65826E-016  4.99415E-013  2.79190E-021  9.25269E-014  1.47910E-016  3.55055E-023  8.21598E-022  3.64636E-019  9.41021E-026  2.64243E-020  4.32785E-033  1.17978E-031  1.00000E-040  1.00000E-040  1.18413E-039  2.89626E-025  3.53540E-020  2.69883E-014  8.39269E-023  2.22371E-022  2.66073E-035  3.96656E-034  5.91947E-028  7.73778E-035  1.27509E-031  3.34667E-028  6.17133E-024  2.13211E-024  1.42635E-015  1.26747E-017  3.85925E-021  2.29265E-020  1.93008E-027  1.76937E-019  4.80017E-019  3.00706E-015  5.25943E-022  2.82359E-029  1.10512E-022  6.70756E-035  2.73089E-024  7.05289E-028  1.97463E-024  3.04723E-030  2.47777E-025  1.27123E-033  4.56863E-014  1.00000E-040  1.67783E-015  1.00000E-040  2.04939E-031  4.60159E-019  1.21293E-011  7.20732E-022  1.36051E-016  1.41253E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.02978E-006  3.41930E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79279E-020  1.00000E-040  1.61078E-040  1.74005E-005  7.89042E-007  4.86351E-009  4.11022E-011  5.36423E-004  1.06762E-005  1.12872E-004  1.40532E-004  5.83716E-014  4.02024E-012  2.14926E-010  2.56742E-014  2.05640E-015  3.90446E-014  5.45625E-009  2.38781E-018  1.00000E-040  1.00000E-040  1.00000E-040  8.57460E-034  1.53262E-033  1.33020E-027  7.61413E-018  3.39766E-020  3.29843E-024  1.00000E-040  1.13094E-025  5.79139E-015  3.81699E-010  2.55273E-005  9.99156E-001  2.27944E-015  3.97954E-021  4.58155E-018  3.43580E-021  2.61480E-025  1.30473E-020  1.14679E-017  1.14064E-009  1.85037E-016  6.96386E-015  1.93636E-016  4.88038E-013  2.18950E-021  5.38283E-014  1.40562E-016  2.79066E-023  5.24541E-022  8.62561E-020  6.82434E-026  1.83222E-020  3.21771E-033  1.18119E-031  1.00000E-040  1.00000E-040  7.02600E-040  2.83491E-025  5.51302E-021  1.67090E-014  2.19285E-023  4.97395E-023  4.78073E-036  2.06977E-034  4.72427E-028  2.39991E-035  8.77084E-032  2.82189E-028  2.49221E-024  5.35425E-025  1.85154E-015  8.80722E-018  2.20927E-021  3.57310E-020  1.44688E-027  1.23013E-019  3.34600E-019  3.18936E-015  4.29636E-022  2.94715E-029  2.62524E-024  1.63673E-035  7.02112E-025  1.30550E-028  1.85470E-025  8.26025E-031  1.24287E-025  5.78651E-034  4.88443E-014  1.00000E-040  6.07041E-016  3.61441E-036  1.02243E-031  2.08911E-019  1.56208E-011  5.26967E-022  6.75901E-017  8.41846E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88588E-006  3.04401E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03261E-020  1.00000E-040  1.66916E-040  1.79180E-005  5.54605E-007  3.94419E-009  4.12721E-011  5.52052E-004  8.00083E-006  1.16442E-004  1.34680E-004  4.60583E-014  2.72195E-012  3.54346E-010  1.91019E-014  1.26671E-015  3.10016E-014  2.93851E-009  3.14442E-018  7.17750E-035  8.20974E-036  2.19164E-035  7.19273E-034  1.20744E-033  1.19316E-027  6.69433E-018  2.61330E-020  4.31136E-024  1.00000E-040  9.16690E-026  5.53632E-015  2.95592E-010  3.07711E-005  9.99140E-001  2.42210E-015  1.91323E-021  1.80526E-018  4.09519E-021  9.98134E-026  4.29947E-021  4.08589E-018  1.22350E-009  1.83614E-016  4.39511E-015  9.24164E-017  4.70432E-013  1.55768E-021  3.07500E-014  1.25826E-016  2.08560E-023  3.37623E-022  3.31447E-020  4.52888E-026  1.26334E-020  2.31015E-033  1.18019E-031  1.00000E-040  1.00000E-040  4.26927E-039  2.77195E-025  7.39152E-022  9.96013E-015  6.06891E-024  1.03587E-023  9.00481E-037  9.31624E-035  3.73952E-028  7.57507E-036  6.11478E-032  2.22308E-028  1.00091E-024  1.24028E-025  2.18285E-015  5.67289E-018  1.34261E-021  5.26564E-020  1.01881E-027  8.20030E-020  2.26569E-019  3.08806E-015  2.89544E-022  3.08195E-029  8.34367E-025  3.82556E-036  1.80185E-025  2.86868E-029  1.65586E-026  2.11377E-031  5.55592E-026  1.98516E-034  5.19311E-014  1.00000E-040  1.89021E-016  3.67208E-034  5.12161E-032  8.96616E-020  1.97038E-011  3.35799E-022  3.03904E-017  5.00159E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75752E-006  2.72295E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.18492E-021  1.00000E-040  1.73052E-040  1.83321E-005  3.75838E-007  3.20445E-009  3.89787E-011  5.67109E-004  5.75231E-006  1.19780E-004  1.29062E-004  3.33060E-014  1.70034E-012  6.00220E-010  1.52477E-014  7.24797E-016  2.24428E-014  1.47968E-009  4.08665E-018  4.32206E-035  8.21775E-036  4.33357E-036  6.01988E-034  1.05757E-033  1.06380E-027  5.58883E-018  1.87762E-020  5.53968E-024  1.00000E-040  7.08282E-026  5.41413E-015  2.13551E-010  3.70671E-005  9.99123E-001  2.50464E-015  7.70345E-022  5.94441E-019  5.39018E-021  4.06368E-026  1.43939E-021  1.46819E-018  1.22565E-009  1.79568E-016  2.66272E-015  3.94846E-017  4.47241E-013  1.00547E-021  1.71221E-014  1.05853E-016  1.47734E-023  2.19032E-022  1.65974E-020  2.75322E-026  8.67348E-021  1.60004E-033  1.17690E-031  1.00000E-040  1.00000E-040  4.04996E-038  2.70782E-025  8.70545E-023  5.73070E-015  2.01800E-024  2.20076E-024  1.88117E-037  3.70223E-035  2.93084E-028  2.42808E-036  4.31598E-032  1.61606E-028  4.09022E-025  2.90864E-026  2.33140E-015  3.38638E-018  8.82601E-022  7.40498E-020  6.69383E-028  5.25753E-020  1.49742E-019  2.72114E-015  1.59748E-022  3.16148E-029  2.73447E-025  8.71679E-037  5.57862E-026  7.46072E-030  1.42917E-027  5.20603E-032  2.20034E-026  5.37886E-035  5.50639E-014  6.09359E-037  4.91547E-017  6.48147E-034  2.57173E-032  3.63296E-020  2.44129E-011  1.86854E-022  1.23317E-017  2.98128E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64246E-006  2.44860E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23912E-021  1.00000E-040  1.79476E-040  1.86549E-005  2.46363E-007  2.60900E-009  3.45631E-011  5.81527E-004  3.95046E-006  1.22878E-004  1.23699E-004  2.20364E-014  9.78764E-013  1.05727E-009  1.34190E-014  3.86337E-016  1.47702E-014  6.98851E-010  5.16132E-018  4.47252E-032  5.96454E-033  2.65745E-032  5.05315E-034  9.21459E-034  9.48614E-028  4.35624E-018  1.23677E-020  6.96787E-024  1.00000E-040  5.21431E-026  5.62510E-015  1.43873E-010  4.44469E-005  9.99105E-001  2.51552E-015  2.56072E-022  1.61051E-019  8.14903E-021  2.01790E-026  5.06394E-022  5.49329E-019  1.13769E-009  1.73412E-016  1.54655E-015  1.49956E-017  4.19728E-013  5.87529E-022  9.26878E-015  8.31336E-017  9.86589E-024  1.43605E-022  8.36592E-021  1.53422E-026  5.93542E-021  1.05904E-033  1.17165E-031  1.00000E-040  1.00000E-040  3.76008E-037  2.64292E-025  9.33859E-024  3.19839E-015  8.07839E-025  5.31665E-025  4.47123E-038  1.33164E-035  2.27304E-028  8.00647E-037  3.09626E-032  1.06942E-028  1.76080E-025  7.69115E-027  2.24150E-015  1.87872E-018  6.46220E-022  9.93621E-020  4.09077E-028  3.25675E-020  9.66790E-020  2.16642E-015  7.09178E-023  3.12585E-029  8.36210E-026  2.00575E-037  2.24975E-026  2.33966E-030  1.21373E-028  1.27649E-032  7.68582E-027  1.24573E-035  5.83269E-014  7.37886E-033  1.01859E-017  1.45846E-035  1.30127E-032  1.40017E-020  2.97562E-011  9.09002E-023  4.53059E-018  1.78808E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53852E-006  2.22552E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.16225E-022  1.00000E-040  1.86188E-040  1.89032E-005  1.57321E-007  2.12965E-009  2.76906E-011  5.95306E-004  2.58474E-006  1.25730E-004  1.18609E-004  1.29682E-014  5.10683E-013  1.99362E-009  1.46362E-014  1.93606E-016  8.53048E-015  3.14009E-010  6.23961E-018  1.00000E-040  1.00000E-040  1.90181E-033  4.30638E-034  8.19330E-034  8.47783E-028  3.13270E-018  7.35827E-021  8.79997E-024  1.00000E-040  3.74768E-026  6.38908E-015  9.08267E-011  5.28614E-005  9.99086E-001  2.44802E-015  6.95691E-023  3.62481E-020  1.63733E-020  1.63796E-026  2.19120E-022  2.46782E-019  9.36544E-010  1.64876E-016  8.71724E-016  4.96891E-018  3.89595E-013  3.01125E-022  4.98425E-015  5.90927E-017  6.10675E-024  9.64662E-023  3.83083E-021  7.80584E-027  4.05320E-021  7.40750E-034  1.16709E-031  8.92316E-039  1.00000E-040  1.00000E-040  2.57761E-025  9.82364E-025  1.74835E-015  3.66002E-025  1.74384E-025  1.25115E-038  4.57308E-036  1.74674E-028  3.05180E-037  2.33246E-032  6.39712E-029  9.02907E-026  2.70615E-027  1.85311E-015  9.75722E-019  6.02517E-022  1.21889E-019  2.34119E-028  1.95678E-020  5.93765E-020  1.49172E-015  2.48036E-023  2.95064E-029  2.50526E-026  5.42884E-038  1.03551E-026  9.58174E-031  1.04602E-029  3.56754E-033  2.33644E-027  2.80940E-036  6.14223E-014  9.28749E-037  1.67169E-018  9.20530E-034  7.05973E-033  5.36629E-021  3.55552E-011  3.80731E-023  1.54151E-018  1.08090E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44394E-006  2.02848E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63686E-022  1.00000E-040  1.93194E-040  1.90964E-005  9.79792E-008  1.74381E-009  2.13996E-011  6.08537E-004  1.59960E-006  1.28334E-004  1.13800E-004  7.32815E-015  2.51903E-013  4.47216E-009  1.95348E-014  9.21071E-017  4.63367E-015  1.34476E-010  7.20174E-018  1.00000E-040  1.00000E-040  1.00000E-040  3.81382E-034  5.65277E-034  7.66464E-028  2.04338E-018  3.98442E-021  1.20400E-023  1.00000E-040  2.68442E-026  8.80184E-015  5.39472E-011  6.21723E-005  9.99066E-001  2.36626E-015  1.74115E-023  6.86234E-021  4.79652E-020  2.54405E-026  1.11482E-022  1.29772E-019  7.20878E-010  1.55859E-016  4.66151E-016  1.47656E-018  3.58837E-013  1.43774E-022  2.55412E-015  3.94020E-017  3.56174E-024  6.52708E-023  1.60807E-021  3.70467E-027  2.76572E-021  4.55546E-034  1.16003E-031  4.32605E-039  1.00000E-040  1.00000E-040  2.51234E-025  1.06510E-025  9.39034E-016  1.78389E-025  7.41457E-026  4.07519E-039  1.69840E-036  1.33339E-028  1.17150E-037  1.76844E-032  3.48010E-029  5.48534E-026  1.22828E-027  1.42106E-015  4.80326E-019  6.90209E-022  1.46768E-019  1.25122E-028  1.15294E-020  3.61273E-020  9.55373E-016  7.23155E-024  2.64461E-029  6.99191E-027  1.68307E-038  4.86873E-027  5.09854E-031  9.41863E-031  1.13488E-033  6.36466E-028  5.70771E-037  6.49494E-014  1.16009E-040  2.05359E-019  1.00000E-040  3.82635E-033  1.97749E-021  4.20391E-011  1.46003E-023  4.87151E-019  6.59990E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.35766E-006  1.85381E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.57017E-023  1.00000E-040  2.00490E-040  1.92483E-005  5.95876E-008  1.43292E-009  1.60006E-011  6.21335E-004  9.24327E-007  1.30691E-004  1.09275E-004  4.10509E-015  1.17777E-013  1.25536E-008  3.34825E-014  4.16937E-017  2.37383E-015  5.49781E-011  7.95213E-018  4.02087E-036  1.00000E-040  5.42919E-037  3.67434E-034  4.63520E-034  6.96626E-028  1.18718E-018  1.98321E-021  1.84238E-023  1.00000E-040  1.95743E-026  1.52970E-014  3.02511E-011  7.22131E-005  9.99046E-001  2.28748E-015  4.67725E-024  1.12259E-021  2.26036E-019  7.83003E-026  6.98511E-023  8.38638E-020  5.13044E-010  1.46677E-016  2.33519E-016  4.06317E-019  3.29060E-013  6.48746E-023  1.23005E-015  2.43716E-017  1.93507E-024  4.43322E-023  6.15389E-022  1.66144E-027  1.88759E-021  2.79915E-034  1.15174E-031  3.25842E-039  1.00000E-040  1.00000E-040  2.44718E-025  1.23282E-026  4.96864E-016  1.00937E-025  4.05139E-026  1.57999E-039  7.19150E-037  1.01390E-028  4.54974E-038  1.34900E-032  1.72847E-029  4.14746E-026  7.13874E-028  1.01595E-015  2.24590E-019  1.01886E-021  1.73903E-019  6.12832E-029  6.67895E-021  2.17821E-020  5.69819E-016  1.83389E-024  2.24552E-029  1.82552E-027  6.27462E-039  2.25911E-027  3.45929E-031  9.63438E-032  4.32387E-034  1.53705E-028  1.06294E-037  6.89372E-014  1.00000E-040  1.78759E-020  1.23075E-035  2.08179E-033  6.99129E-022  4.92395E-011  5.14938E-024  1.43375E-019  4.07943E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  1.27875E-006  1.69844E+013  5.45318E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93970E-023  1.00000E-040  2.08070E-040  1.93693E-005  3.54342E-008  1.18211E-009  1.16092E-011  6.33819E-004  4.89628E-007  1.32794E-004  1.05031E-004  2.43758E-015  5.23259E-014  3.63036E-008  6.05182E-014  1.80167E-017  1.15028E-015  2.14953E-011  8.45459E-018  1.00000E-040  1.00000E-040  1.00000E-040  4.14228E-034  3.32565E-034  6.33473E-028  5.99893E-019  9.26770E-022  2.53383E-023  1.00000E-040  1.47247E-026  2.66688E-014  1.60708E-011  8.28082E-005  9.99026E-001  2.22111E-015  1.68250E-024  1.66076E-022  1.15804E-018  2.79710E-025  4.44338E-023  5.48261E-020  3.32086E-010  1.37580E-016  1.07591E-016  1.08185E-019  3.01400E-013  2.78532E-023  5.46266E-016  1.37569E-017  9.63121E-025  3.02120E-023  2.12211E-022  7.11973E-028  1.28969E-021  1.69210E-034  1.14268E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.38240E-025  1.51771E-027  2.59655E-016  6.69288E-026  2.28117E-026  5.99223E-040  2.86984E-037  7.70149E-029  1.79235E-038  1.03513E-032  7.91503E-030  3.21177E-026  4.25707E-028  6.79817E-016  9.99682E-020  1.59066E-021  2.03178E-019  2.67390E-029  3.81362E-021  1.30147E-020  3.17280E-016  4.42201E-025  1.81249E-029  4.47917E-028  2.32429E-039  9.93955E-028  2.39421E-031  1.32046E-032  1.62794E-034  3.23819E-029  1.86075E-038  7.33892E-014  1.00000E-040  1.05733E-021  1.40758E-034  1.14007E-033  2.37426E-022  5.71872E-011  1.67846E-024  3.94210E-020  2.55719E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
