alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  2.07848E-004  8.69144E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95911E-040  4.00138E-023  1.00000E-040  1.00000E-040  1.23601E-009  2.29087E-006  3.34778E-006  3.79775E-009  3.00827E-007  2.10942E-003  4.54121E-008  2.86046E-004  6.49580E-016  1.35038E-010  1.47560E-025  3.25241E-018  3.46214E-015  8.35259E-014  1.18784E-006  1.24140E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46690E-026  1.12494E-024  2.58701E-020  1.81977E-018  2.98708E-031  1.00000E-040  1.68890E-028  1.72260E-021  1.64195E-011  4.01990E-013  9.97597E-001  7.03686E-021  4.47073E-025  1.76157E-022  2.54670E-034  2.00494E-025  1.49439E-016  3.42694E-015  1.69842E-010  1.10722E-017  1.00590E-010  4.59267E-018  6.06120E-011  3.16805E-011  2.93909E-008  7.23931E-014  1.81097E-017  7.70754E-021  7.17800E-013  3.48239E-015  2.67096E-017  4.06699E-031  4.89488E-032  1.00000E-040  3.45531E-031  1.00000E-040  2.75860E-024  2.19057E-015  9.83617E-012  6.25579E-017  1.68712E-016  7.36245E-025  5.60243E-030  2.18397E-028  1.88428E-031  5.63449E-028  1.56418E-030  4.55007E-024  3.82497E-021  6.57664E-018  1.10033E-019  1.79480E-021  2.09430E-029  1.16268E-023  1.34579E-015  1.86245E-015  4.61674E-020  1.65674E-031  3.06384E-032  1.35689E-012  3.85598E-024  7.23852E-019  2.69239E-021  1.20060E-014  5.11355E-019  5.14079E-016  3.54169E-025  2.84466E-016  1.00000E-040  7.57787E-014  1.00000E-040  3.71430E-031  5.21585E-015  1.00000E-040  1.32317E-024  3.25695E-013  7.45840E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.72096E-004  7.21088E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85696E-040  3.30742E-023  1.00000E-040  1.00000E-040  2.08714E-009  2.43536E-006  3.32681E-006  4.61039E-009  3.47392E-007  2.10907E-003  5.96578E-008  2.85954E-004  1.00784E-015  1.73151E-010  3.91060E-025  5.15156E-018  5.48444E-015  1.10432E-013  1.12092E-006  2.06940E-024  2.02091E-038  3.64471E-040  4.01264E-039  1.00000E-040  6.49912E-026  1.61481E-024  3.54476E-020  2.50928E-018  6.88351E-031  1.00000E-040  2.73706E-028  2.67348E-021  1.52668E-011  5.04763E-013  9.97598E-001  1.16386E-020  4.35326E-025  2.16849E-022  3.41911E-034  3.99784E-025  2.32702E-016  4.48429E-015  2.04436E-010  1.61363E-017  1.21815E-010  4.22011E-018  5.46416E-011  3.57248E-011  2.31962E-008  8.46363E-014  1.73378E-017  1.37726E-020  7.20633E-013  3.39299E-015  2.59499E-017  3.47886E-031  5.00583E-032  1.00000E-040  2.26962E-031  1.00000E-040  2.75672E-024  2.54805E-015  1.28470E-011  7.16104E-017  1.89637E-016  8.94717E-025  8.41984E-030  2.57125E-028  3.77634E-031  4.47557E-028  2.89097E-030  7.23795E-024  4.78848E-021  8.82205E-018  1.74972E-019  2.73902E-021  2.41879E-029  1.67512E-023  1.36004E-015  2.25142E-015  6.59203E-020  8.43127E-032  5.34014E-032  1.35416E-012  6.38151E-024  8.53398E-019  3.80039E-021  1.19914E-014  6.02881E-019  4.89022E-016  4.97436E-025  2.71484E-016  1.00000E-040  7.55976E-014  1.00000E-040  5.58932E-031  5.67365E-015  1.00000E-040  1.74567E-024  3.06279E-013  1.10558E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.42457E-004  5.97680E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69657E-040  2.68284E-023  1.00000E-040  1.00000E-040  3.52318E-009  2.58918E-006  3.29615E-006  5.53540E-009  4.04554E-007  2.10869E-003  8.02521E-008  2.85838E-004  1.49138E-015  2.13098E-010  9.85857E-025  7.73928E-018  8.20044E-015  1.39117E-013  1.05357E-006  3.37367E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.13968E-026  2.24727E-024  4.79765E-020  3.37523E-018  1.44810E-030  1.00000E-040  4.42798E-028  3.92471E-021  1.41428E-011  6.39027E-013  9.97598E-001  1.93700E-020  4.33314E-025  2.68868E-022  4.54642E-034  7.43451E-025  3.36953E-016  5.49636E-015  2.46577E-010  2.33386E-017  1.46020E-010  3.84172E-018  4.93380E-011  3.98648E-011  1.83204E-008  9.80085E-014  1.62921E-017  2.39395E-020  7.23029E-013  3.23226E-015  2.50010E-017  2.98335E-031  5.06632E-032  1.00000E-040  1.46763E-031  1.00000E-040  2.75458E-024  2.85570E-015  1.60245E-011  7.56340E-017  1.97933E-016  1.05177E-024  1.10912E-029  2.99959E-028  7.24451E-031  3.56849E-028  4.82474E-030  1.06937E-023  5.71162E-021  1.11027E-017  2.63323E-019  3.92263E-021  2.83333E-029  2.33546E-023  1.32046E-015  2.66180E-015  8.97468E-020  4.85333E-032  8.58554E-032  1.35107E-012  9.59300E-024  9.16592E-019  4.94767E-021  1.19292E-014  6.47801E-019  4.37186E-016  6.70602E-025  2.60653E-016  1.00000E-040  7.53952E-014  1.00000E-040  8.09767E-031  5.83267E-015  1.00000E-040  2.31011E-024  2.87274E-013  1.53564E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.17901E-004  4.95252E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45922E-040  2.14611E-023  1.00000E-040  1.00000E-040  5.94131E-009  2.75267E-006  3.25386E-006  6.57581E-009  4.75937E-007  2.10826E-003  1.11505E-007  2.85692E-004  2.11752E-015  2.53308E-010  2.37830E-024  1.11318E-017  1.17031E-014  1.67232E-013  9.86431E-007  5.38232E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23929E-025  3.02159E-024  6.41349E-020  4.43639E-018  2.81582E-030  1.00000E-040  7.14477E-028  5.49985E-021  1.30662E-011  8.15964E-013  9.97598E-001  3.14935E-020  4.35024E-025  3.29576E-022  5.93879E-034  1.29337E-024  4.55745E-016  6.36198E-015  2.98052E-010  3.34438E-017  1.72977E-010  3.46007E-018  4.45810E-011  4.40072E-011  1.45234E-008  1.11693E-013  1.49263E-017  4.00505E-020  7.26167E-013  2.99703E-015  2.38410E-017  2.56537E-031  5.08578E-032  1.00000E-040  9.37295E-032  1.00000E-040  2.75213E-024  3.07316E-015  1.91202E-011  7.45602E-017  1.93880E-016  1.19213E-024  1.30392E-029  3.43475E-028  1.31853E-030  2.86612E-028  7.34851E-030  1.47927E-023  6.45508E-021  1.32072E-017  3.78605E-019  5.28786E-021  3.28148E-029  3.14504E-023  1.24178E-015  3.01083E-015  1.16315E-019  3.42688E-032  1.27569E-031  1.34757E-012  1.32559E-023  9.05653E-019  5.97728E-021  1.17933E-014  6.40742E-019  3.67942E-016  8.72835E-025  2.53489E-016  1.00000E-040  7.51676E-014  1.00000E-040  1.11937E-030  5.72063E-015  1.00000E-040  3.02068E-024  2.68694E-013  2.00459E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.75828E-005  4.09351E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14060E-040  1.71185E-023  1.00000E-040  1.00000E-040  1.01226E-008  2.92630E-006  3.19791E-006  7.71877E-009  5.66394E-007  2.10780E-003  1.61068E-007  2.85502E-004  2.90925E-015  2.93500E-010  5.67835E-024  1.54904E-017  1.59388E-014  1.93155E-013  9.20014E-007  8.44833E-024  7.98982E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64287E-025  3.97772E-024  8.53947E-020  5.70654E-018  5.02702E-030  1.00000E-040  1.14720E-027  7.46305E-021  1.20525E-011  1.05431E-012  9.97599E-001  4.99794E-020  4.62682E-025  4.01328E-022  7.60217E-034  2.11327E-024  5.76967E-016  6.98619E-015  3.61200E-010  4.78636E-017  2.03796E-010  3.10505E-018  4.02765E-011  4.79059E-011  1.14178E-008  1.24880E-013  1.31659E-017  6.96240E-020  7.25340E-013  2.67362E-015  2.24463E-017  2.21236E-031  5.04893E-032  1.00000E-040  5.80313E-032  1.00000E-040  2.74935E-024  3.17529E-015  2.19179E-011  6.79702E-017  1.77444E-016  1.29957E-024  1.37731E-029  3.81120E-028  2.30232E-030  2.30067E-028  1.01913E-029  1.93134E-023  6.98906E-021  1.49928E-017  5.26481E-019  6.83522E-021  4.19351E-029  4.11599E-023  1.13660E-015  3.21231E-015  1.45573E-019  3.09247E-032  1.72822E-031  1.34360E-012  1.64022E-023  8.14857E-019  6.79043E-021  1.15537E-014  5.77370E-019  2.89761E-016  1.08064E-024  2.50623E-016  1.00000E-040  7.49102E-014  3.20951E-040  1.48552E-030  5.40840E-015  1.00000E-040  4.14738E-024  2.50548E-013  2.46627E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.07916E-005  3.38456E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74394E-040  1.36640E-023  1.00000E-040  1.00000E-040  1.72961E-008  3.11036E-006  3.12634E-006  8.97218E-009  6.83586E-007  2.10730E-003  2.41617E-007  2.85253E-004  3.87748E-015  3.31755E-010  1.34195E-023  2.09341E-017  2.09833E-014  2.13978E-013  8.54763E-007  1.29908E-023  6.46891E-037  1.08545E-038  1.19557E-037  1.00000E-040  2.09418E-025  5.03973E-024  1.12329E-019  7.18486E-018  8.38029E-030  1.00000E-040  1.82547E-027  9.82780E-021  1.11148E-011  1.37475E-012  9.97599E-001  7.61222E-020  4.94325E-025  4.85905E-022  9.58962E-034  3.25158E-024  6.87480E-016  7.31376E-015  4.38982E-010  6.79424E-017  2.37286E-010  2.76371E-018  3.63549E-011  5.15512E-011  9.00479E-009  1.35858E-013  1.11464E-017  1.15923E-019  7.26067E-013  2.29933E-015  2.08132E-017  1.91196E-031  4.99567E-032  1.00000E-040  3.53808E-032  1.00000E-040  2.74617E-024  3.15609E-015  2.41581E-011  5.84284E-017  1.53992E-016  1.36106E-024  1.32582E-029  4.04006E-028  3.75888E-030  1.86659E-028  1.30476E-029  2.38943E-023  7.19168E-021  1.62810E-017  7.09686E-019  8.40432E-021  5.28346E-029  5.18318E-023  1.02246E-015  3.21254E-015  1.73546E-019  3.30708E-032  2.13793E-031  1.33907E-012  1.88558E-023  6.79335E-019  7.36627E-021  1.11820E-014  4.82371E-019  2.14814E-016  1.29612E-024  2.59514E-016  1.00000E-040  7.46178E-014  2.36627E-039  1.85029E-030  4.94480E-015  1.00000E-040  5.61167E-024  2.32861E-013  2.86824E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.69208E-005  2.79479E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30202E-040  1.10637E-023  1.00000E-040  1.00000E-040  2.99053E-008  3.30479E-006  3.03714E-006  1.03180E-008  8.38201E-007  2.10674E-003  3.74309E-007  2.84917E-004  5.04196E-015  3.67805E-010  4.02476E-023  2.76714E-017  2.66648E-014  2.28385E-013  7.91037E-007  1.96220E-023  2.47836E-039  1.00000E-040  2.36243E-040  1.00000E-040  2.58442E-025  6.18717E-024  1.46659E-019  8.85257E-018  1.29403E-029  1.00000E-040  2.86700E-027  1.27028E-020  1.02646E-011  1.81258E-012  9.97600E-001  1.12220E-019  5.50491E-025  6.00829E-022  1.32562E-033  4.72656E-024  7.72288E-016  7.31386E-015  5.35200E-010  9.62100E-017  2.74169E-010  2.45547E-018  3.27676E-011  5.47462E-011  7.04384E-009  1.43112E-013  8.93986E-018  1.90012E-019  7.25217E-013  1.89016E-015  1.89471E-017  1.65453E-031  4.94279E-032  1.00000E-040  2.08998E-032  1.00000E-040  2.74254E-024  3.02823E-015  2.56922E-011  4.69981E-017  1.26113E-016  1.36743E-024  1.16522E-029  4.02356E-028  5.75363E-030  1.52168E-028  1.53693E-029  2.81737E-023  7.11319E-021  1.70331E-017  9.34848E-019  9.95804E-021  7.10030E-029  6.29018E-023  9.05878E-016  2.99341E-015  1.98686E-019  3.91057E-032  2.37474E-031  1.33390E-012  1.97690E-023  5.19831E-019  7.84468E-021  1.06527E-014  3.69930E-019  1.48928E-016  1.48789E-024  2.89966E-016  1.00000E-040  7.42845E-014  2.15812E-039  2.16184E-030  4.39439E-015  1.00000E-040  7.81555E-024  2.15668E-013  3.15697E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.54745E-005  2.30608E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.16818E-024  1.00000E-040  1.00000E-040  5.22785E-008  3.50884E-006  2.92821E-006  1.17692E-008  1.04174E-006  2.10614E-003  5.92957E-007  2.84455E-004  6.41115E-015  3.99741E-010  3.14082E-022  3.59190E-017  3.28171E-014  2.35996E-013  7.29043E-007  2.90615E-023  1.23755E-036  2.14966E-038  2.35491E-037  1.00000E-040  3.08671E-025  7.34993E-024  1.89214E-019  1.06641E-017  1.86022E-029  1.00000E-040  4.43066E-027  1.62168E-020  9.51134E-012  2.40873E-012  9.97601E-001  1.61239E-019  6.39276E-025  7.83617E-022  4.48706E-033  6.50101E-024  8.19834E-016  7.03037E-015  6.54839E-010  1.36233E-016  3.14708E-010  2.19088E-018  2.94781E-011  5.77892E-011  5.42580E-009  1.45738E-013  6.76539E-018  2.92259E-019  7.23810E-013  1.49332E-015  1.68916E-017  1.43110E-031  4.96322E-032  1.00000E-040  1.18813E-032  1.00000E-040  2.73837E-024  2.81720E-015  2.64558E-011  3.57683E-017  9.82175E-017  1.31520E-024  9.47176E-030  3.69330E-028  8.12152E-030  1.24280E-028  1.67317E-029  3.19936E-023  6.83024E-021  1.73154E-017  1.20734E-018  1.13969E-020  1.00829E-028  7.34909E-023  7.96395E-016  2.60986E-015  2.18945E-019  4.86850E-032  2.33689E-031  1.32797E-012  1.90599E-023  3.69759E-019  8.48514E-021  9.94904E-015  2.63559E-019  9.71668E-017  1.63995E-024  3.62270E-016  1.00000E-040  7.39031E-014  1.14387E-038  2.33597E-030  3.79974E-015  1.00000E-040  1.11581E-023  1.98990E-013  3.28277E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.60286E-005  1.90465E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.81781E-024  1.00000E-040  1.00358E-040  9.28967E-008  3.72018E-006  2.79695E-006  1.37261E-008  1.28508E-006  2.10552E-003  9.49978E-007  2.83809E-004  8.00910E-015  4.18412E-010  4.13301E-021  4.59319E-017  3.94865E-014  2.41410E-013  6.68935E-007  4.18834E-023  6.79778E-037  1.20250E-038  1.31189E-037  1.00000E-040  3.62087E-025  8.53326E-024  2.32994E-019  1.25511E-017  2.56385E-029  1.00000E-040  6.73170E-027  2.05290E-020  8.86507E-012  3.13467E-012  9.97601E-001  2.36371E-019  7.70186E-025  1.12219E-021  5.02031E-032  8.41049E-024  8.19071E-016  6.65404E-015  8.04320E-010  1.98363E-016  3.68033E-010  2.01266E-018  2.64632E-011  6.26569E-011  4.02269E-009  1.47692E-013  4.92946E-018  4.02653E-019  7.24950E-013  1.18283E-015  1.47415E-017  1.23809E-031  5.23967E-032  1.00000E-040  6.53613E-033  1.00000E-040  2.73361E-024  2.55264E-015  2.64179E-011  2.70964E-017  7.52455E-017  1.20562E-024  7.49621E-030  3.03991E-028  1.03477E-029  9.97478E-029  1.68041E-029  3.67889E-023  6.69195E-021  1.75510E-017  1.53011E-018  1.25683E-020  1.44970E-028  8.37577E-023  7.11550E-016  2.21538E-015  2.33992E-019  6.21251E-032  1.98017E-031  1.32117E-012  1.76651E-023  2.65153E-019  9.73499E-021  9.06515E-015  1.89199E-019  6.22902E-017  1.80532E-024  5.09225E-016  1.00000E-040  7.34658E-014  7.55450E-039  2.28500E-030  3.18668E-015  2.74809E-036  1.62334E-023  1.82860E-013  3.19349E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.82348E-005  1.57065E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.89679E-024  1.00000E-040  1.00822E-040  1.81846E-007  3.93338E-006  2.63257E-006  1.73100E-008  1.59501E-006  2.10489E-003  1.53236E-006  2.82885E-004  9.98315E-015  4.10296E-010  4.57918E-020  5.85445E-017  4.61510E-014  2.43040E-013  6.10730E-007  5.85563E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.11141E-025  9.58126E-024  2.61221E-019  1.44474E-017  3.27671E-029  1.00000E-040  1.01090E-026  2.61589E-020  8.33697E-012  3.85723E-012  9.97602E-001  3.74302E-019  1.04711E-024  1.87440E-021  5.62415E-031  9.71504E-024  7.28867E-016  6.11844E-015  9.91842E-010  3.16241E-016  4.62826E-010  1.97972E-018  2.37044E-011  6.98687E-011  2.74773E-009  1.48119E-013  3.27530E-018  5.01896E-019  7.23640E-013  9.29322E-016  1.25984E-017  1.08910E-031  5.72897E-032  1.00000E-040  3.42207E-033  1.00000E-040  2.72813E-024  2.25815E-015  2.48340E-011  2.02043E-017  5.54497E-017  1.04195E-024  5.60647E-030  2.11713E-028  1.22454E-029  7.76767E-029  1.43127E-029  4.44726E-023  7.07089E-021  1.76470E-017  1.91909E-018  1.30413E-020  2.49775E-028  9.12018E-023  6.12472E-016  1.78665E-015  2.28753E-019  8.39416E-032  1.29951E-031  1.31335E-012  1.52824E-023  1.93057E-019  1.27083E-020  7.99481E-015  1.37698E-019  3.71931E-017  2.06453E-024  7.89724E-016  1.00000E-040  7.29630E-014  9.90079E-039  1.99888E-030  2.55555E-015  4.56010E-032  2.71915E-023  1.67298E-013  2.82382E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.18057E-005  1.29709E+015  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.30690E-024  1.00000E-040  1.01357E-040  4.29000E-007  4.13222E-006  2.39646E-006  1.85614E-008  2.92052E-006  2.10386E-003  2.50093E-006  2.81514E-004  1.18620E-014  4.06526E-010  3.90305E-019  7.55337E-017  4.77718E-014  1.64673E-013  5.54377E-007  8.17356E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.11694E-025  7.00564E-024  3.36712E-019  1.62152E-017  2.56152E-029  1.00000E-040  1.52083E-026  3.38801E-020  7.94176E-012  6.24333E-012  9.97602E-001  3.63646E-019  1.22318E-024  3.48105E-021  3.37195E-030  8.13260E-024  4.69066E-016  3.91329E-015  1.22489E-009  4.13107E-016  4.82918E-010  1.70768E-018  2.11873E-011  6.00096E-011  2.33390E-009  9.42612E-014  1.47654E-018  5.58770E-019  7.21675E-013  4.84898E-016  1.05674E-017  1.02900E-031  5.24728E-032  1.00000E-040  1.71869E-033  1.00000E-040  2.72183E-024  1.95946E-015  1.93147E-011  9.71740E-018  2.76098E-017  8.31024E-025  1.96981E-030  1.14887E-028  1.28561E-029  8.24526E-029  8.94821E-030  3.32935E-023  4.33088E-021  1.22530E-017  2.39268E-018  9.97699E-021  3.61705E-028  6.50997E-023  2.94600E-016  7.50705E-016  1.35456E-019  9.88634E-032  5.67273E-032  1.30435E-012  8.13306E-024  5.91222E-020  1.33045E-020  6.73390E-015  4.05229E-020  1.03943E-017  1.91143E-024  1.34406E-015  1.00000E-040  7.23842E-014  6.45508E-038  1.36778E-030  1.87920E-015  1.42045E-028  3.69745E-023  1.52354E-013  2.14959E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.64957E-005  1.07223E+015  1.78980E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.09617E-024  1.00000E-040  1.01973E-040  9.31831E-007  4.28132E-006  2.07794E-006  9.45962E-009  1.07058E-005  2.09978E-003  4.03860E-006  2.79504E-004  1.24861E-014  3.99314E-010  2.59535E-018  9.57567E-017  3.20762E-014  5.57272E-014  4.99869E-007  1.30804E-022  6.64869E-038  5.41700E-039  4.86348E-038  1.00000E-040  1.18537E-025  2.57198E-024  8.64466E-019  1.73888E-017  9.82509E-030  1.00000E-040  2.32219E-026  4.56657E-020  7.70224E-012  3.43566E-011  9.97598E-001  2.18650E-019  1.10108E-024  6.36187E-021  7.75353E-030  3.45613E-024  1.52097E-016  1.22685E-015  1.49725E-009  2.48317E-016  2.47538E-010  9.28606E-019  1.89031E-011  2.61479E-011  3.77204E-009  3.02306E-014  5.03400E-019  5.70500E-019  7.01594E-013  1.35507E-016  8.71107E-018  1.02583E-031  3.18859E-032  1.00000E-040  7.58570E-034  1.00000E-040  2.71450E-024  1.70258E-015  1.34454E-011  2.17382E-018  4.89182E-018  5.90424E-025  1.72629E-031  5.75756E-029  8.46250E-030  1.66123E-028  4.48591E-030  7.63327E-024  6.37335E-022  4.52819E-018  3.00763E-018  4.21526E-021  2.73806E-028  2.38875E-023  6.56287E-017  1.15844E-016  7.39688E-020  6.82773E-032  2.35588E-032  1.29398E-012  1.03154E-024  3.06628E-021  6.63858E-021  5.41995E-015  1.48409E-021  8.71920E-019  7.06666E-025  2.42716E-015  1.00000E-040  7.17175E-014  8.84134E-037  9.22313E-031  1.30888E-015  1.11377E-025  2.31998E-023  1.38032E-013  1.36918E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
