alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.94953E-004  2.16685E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.40376E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09353E-022  1.00000E-040  1.00340E-040  2.39125E-012  1.84647E-007  1.98428E-005  1.68988E-009  8.45810E-008  2.11889E-001  6.81165E-009  2.85286E-004  1.11855E-018  3.86728E-011  1.00000E-040  1.26833E-033  9.79644E-023  4.84429E-014  1.67071E-007  7.35105E-022  2.03739E-033  1.00000E-040  1.00000E-040  3.08573E-040  3.84292E-020  2.98205E-019  1.42954E-015  5.09237E-013  3.85056E-036  1.00000E-040  5.22138E-021  4.73386E-031  3.66173E-011  4.62749E-015  7.87802E-001  2.33432E-021  3.71811E-022  2.73191E-022  1.00000E-040  5.13223E-037  2.63355E-025  7.46295E-021  2.25080E-008  6.12762E-017  1.60267E-010  3.00151E-016  1.27660E-008  2.87361E-011  2.81125E-006  5.99854E-010  1.36731E-013  1.97009E-014  7.78983E-011  4.35198E-011  4.41614E-011  1.40030E-029  6.05760E-031  1.00000E-040  1.97022E-027  2.04583E-036  1.72317E-020  4.20903E-016  5.64994E-012  2.79174E-019  1.18432E-018  2.18580E-039  8.03617E-035  1.00000E-040  1.00000E-040  2.50086E-024  1.06128E-034  1.09668E-031  6.07515E-021  7.43211E-019  2.35495E-024  4.01014E-029  3.83594E-027  2.93795E-018  1.26021E-015  8.32728E-015  2.55890E-021  5.47452E-024  1.00000E-040  9.32931E-017  1.67879E-034  7.45217E-021  2.89543E-029  9.27901E-022  7.09274E-025  6.31130E-014  1.38640E-022  8.35789E-015  2.21785E-038  2.21400E-014  1.00000E-040  1.00000E-040  5.80868E-019  1.00000E-040  4.05722E-024  1.04645E-013  1.33795E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.00330E-004  1.91880E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.16447E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62062E-022  1.00000E-040  1.00400E-040  3.68972E-012  1.86388E-007  1.98503E-005  1.86451E-009  1.07754E-007  2.11882E-001  6.42141E-009  2.85250E-004  1.14493E-018  3.32829E-011  1.00000E-040  1.96475E-033  9.91371E-023  4.49961E-014  1.57466E-007  9.56881E-022  2.37036E-033  1.00000E-040  1.00000E-040  3.07958E-040  3.96765E-020  3.37079E-019  1.90845E-015  5.69628E-013  4.04198E-036  1.00000E-040  1.56088E-021  4.58965E-031  3.65040E-011  8.31441E-015  7.87810E-001  2.51145E-021  3.42209E-022  3.20808E-022  1.00000E-040  4.24289E-037  1.88167E-025  4.61159E-021  2.19165E-008  4.90077E-017  1.65190E-010  2.58323E-016  1.19221E-008  2.75652E-011  2.70170E-006  4.39572E-010  9.63443E-014  1.91482E-014  6.80562E-011  2.75818E-011  4.40720E-011  1.50551E-029  6.32654E-031  1.00000E-040  1.72755E-027  1.40813E-036  1.72276E-020  3.46464E-016  5.28326E-012  2.10557E-019  9.05908E-019  1.22320E-039  1.08628E-037  1.00000E-040  1.00000E-040  2.52443E-024  1.26549E-034  7.37926E-032  4.26749E-021  6.24548E-019  2.34352E-024  2.79853E-029  4.78385E-027  2.84180E-018  1.07386E-015  7.00861E-015  3.32563E-021  2.59384E-024  1.00000E-040  1.03208E-016  1.23643E-034  5.24937E-021  2.69964E-029  9.18050E-022  3.46881E-025  4.17839E-014  1.55263E-022  9.56640E-015  1.33814E-038  2.19030E-014  1.00000E-040  1.00000E-040  4.57644E-019  1.00000E-040  4.00517E-024  9.14784E-014  9.81090E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16586E-004  1.69824E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.15235E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15179E-022  1.00000E-040  1.00461E-040  5.58194E-012  1.89425E-007  1.98526E-005  2.03597E-009  1.35915E-007  2.11874E-001  6.08831E-009  2.85210E-004  1.16840E-018  2.87958E-011  1.00000E-040  2.89453E-033  9.73126E-023  4.09742E-014  1.49565E-007  1.23793E-021  2.73492E-033  1.00000E-040  1.00000E-040  3.07316E-040  4.07866E-020  3.76502E-019  2.52592E-015  6.33020E-013  4.13086E-036  1.00000E-040  4.77624E-022  4.39244E-031  3.63960E-011  1.41776E-014  7.87818E-001  2.69904E-021  3.14382E-022  3.71292E-022  1.00000E-040  3.45176E-037  1.32351E-025  2.76894E-021  2.12373E-008  4.07821E-017  1.70217E-010  2.21115E-016  1.11687E-008  2.64291E-011  2.58584E-006  3.21482E-010  6.68813E-014  1.84086E-014  5.91955E-011  1.73384E-011  4.39784E-011  1.62416E-029  6.50474E-031  1.00000E-040  1.48548E-027  9.73322E-037  1.72234E-020  2.77546E-016  4.82981E-012  1.53813E-019  6.71719E-019  6.63655E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52082E-024  1.46837E-034  4.77406E-032  2.91589E-021  5.31611E-019  2.26131E-024  1.91921E-029  5.83326E-027  2.78076E-018  8.96885E-016  5.91291E-015  4.06073E-021  1.28551E-024  1.00000E-040  1.13787E-016  8.86368E-035  3.59435E-021  2.63577E-029  9.07896E-022  1.64624E-025  2.73314E-014  1.70929E-022  1.08281E-014  8.10827E-039  2.16959E-014  1.00000E-040  1.00000E-040  3.48713E-019  1.00000E-040  3.96934E-024  8.11997E-014  7.13002E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42445E-004  1.50504E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.61833E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71255E-022  1.00000E-040  1.00526E-040  8.23324E-012  1.93689E-007  1.98505E-005  2.20847E-009  1.69424E-007  2.11866E-001  5.80570E-009  2.85166E-004  1.17746E-018  2.49578E-011  1.00000E-040  3.98548E-033  9.18488E-023  3.63070E-014  1.43045E-007  1.59304E-021  3.21662E-033  3.52462E-037  3.60886E-036  3.06644E-040  4.23605E-020  4.23723E-019  3.36702E-015  6.99645E-013  4.11281E-036  1.00000E-040  1.50143E-022  3.96301E-031  3.62919E-011  2.35540E-014  7.87826E-001  2.85034E-021  2.79646E-022  4.16124E-022  1.00000E-040  2.79383E-037  9.28093E-026  1.63563E-021  2.04867E-008  3.53401E-017  1.74999E-010  1.87232E-016  1.04917E-008  2.53970E-011  2.47902E-006  2.34127E-010  4.58504E-014  1.75777E-014  5.15694E-011  1.08612E-011  4.38799E-011  1.75048E-029  6.65334E-031  1.00000E-040  1.27297E-027  6.40097E-037  1.72189E-020  2.17622E-016  4.31823E-012  1.09342E-019  4.84730E-019  3.52672E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50796E-024  1.64061E-034  3.00266E-032  1.94364E-021  4.47629E-019  2.08351E-024  1.29556E-029  6.68438E-027  2.82023E-018  7.40845E-016  5.02979E-015  4.74028E-021  6.64947E-025  1.00000E-040  1.30983E-016  6.39282E-035  2.39983E-021  2.60890E-029  8.97484E-022  7.79827E-026  1.77211E-014  1.87928E-022  1.21686E-014  4.71088E-039  2.15166E-014  1.17448E-040  1.00000E-040  2.55535E-019  1.00000E-040  3.82347E-024  7.31096E-014  5.14991E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76786E-004  1.33267E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.67595E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32413E-022  1.00000E-040  1.00595E-040  1.19933E-011  1.99134E-007  1.98444E-005  2.37967E-009  2.09811E-007  2.11857E-001  5.58023E-009  2.85118E-004  1.18593E-018  2.17874E-011  1.00000E-040  5.31558E-033  8.50375E-023  3.17772E-014  1.37644E-007  2.04398E-021  3.71955E-033  1.11301E-038  1.12819E-037  3.05934E-040  4.37967E-020  4.72781E-019  4.45099E-015  7.69938E-013  4.03102E-036  1.00000E-040  4.85207E-023  3.54293E-031  3.61903E-011  3.75587E-014  7.87835E-001  3.00748E-021  2.48430E-022  4.59691E-022  1.00000E-040  2.23406E-037  6.42843E-026  9.52514E-022  1.96782E-008  3.16209E-017  1.79794E-010  1.58349E-016  9.88019E-009  2.43806E-011  2.36977E-006  1.70188E-010  3.10807E-014  1.66716E-014  4.47349E-011  6.76140E-012  4.37758E-011  1.88063E-029  6.73012E-031  1.00000E-040  1.07548E-027  4.21527E-037  1.72143E-020  1.68334E-016  3.80412E-012  7.64000E-020  3.44119E-019  1.84221E-040  1.05046E-038  1.00000E-040  1.00000E-040  2.47493E-024  1.80243E-034  1.84937E-032  1.27778E-021  3.79519E-019  1.88238E-024  8.62880E-030  7.54026E-027  2.89019E-018  6.03817E-016  4.29404E-015  5.27962E-021  3.58434E-025  1.00000E-040  1.51074E-016  4.51953E-035  1.57959E-021  2.64928E-029  8.86835E-022  3.63736E-026  1.14044E-014  2.04235E-022  1.35675E-014  2.74156E-039  2.13624E-014  1.34724E-040  1.00000E-040  1.82990E-019  1.00000E-040  3.70384E-024  6.66908E-014  3.69808E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18655E-004  1.18045E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.37395E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.95829E-023  1.00000E-040  1.00668E-040  1.71978E-011  2.05749E-007  1.98346E-005  2.55348E-009  2.57866E-007  2.11848E-001  5.41260E-009  2.85065E-004  1.18646E-018  1.91093E-011  1.00000E-040  6.80163E-033  7.68911E-023  2.73719E-014  1.33152E-007  2.61659E-021  4.41980E-033  1.50897E-036  1.51844E-035  3.05183E-040  4.53812E-020  5.28189E-019  5.88432E-015  8.44255E-013  3.89588E-036  1.00000E-040  1.61604E-023  3.04635E-031  3.60897E-011  5.84760E-014  7.87845E-001  3.13110E-021  2.16074E-022  4.95651E-022  1.00000E-040  1.78104E-037  4.44345E-026  5.52057E-022  1.88239E-008  2.89886E-017  1.84365E-010  1.33104E-016  9.32509E-009  2.34241E-011  2.26709E-006  1.23270E-010  2.08717E-014  1.57435E-014  3.87789E-011  4.19311E-012  4.36653E-011  2.01114E-029  6.77701E-031  1.00000E-040  9.04921E-028  2.68444E-037  1.72093E-020  1.29157E-016  3.30658E-012  5.27344E-020  2.41463E-019  1.00000E-040  3.55126E-039  1.00000E-040  1.00000E-040  2.43393E-024  1.93648E-034  1.12524E-032  8.31373E-022  3.18682E-019  1.65322E-024  5.68787E-030  8.16168E-027  3.02733E-018  4.88926E-016  3.69287E-015  5.68038E-021  2.00850E-025  1.00000E-040  1.79358E-016  3.20680E-035  1.02862E-021  2.70313E-029  8.75957E-022  1.70354E-026  7.30633E-015  2.21664E-022  1.50490E-014  1.55092E-039  2.12307E-014  1.27128E-039  1.00000E-040  1.27763E-019  1.00000E-040  3.53183E-024  6.15608E-014  2.64599E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67194E-004  1.04499E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.91581E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.29711E-023  1.00000E-040  1.00746E-040  2.44242E-011  2.13540E-007  1.98214E-005  2.72992E-009  3.15365E-007  2.11838E-001  5.31073E-009  2.85008E-004  1.18478E-018  1.68638E-011  1.00000E-040  8.48589E-033  6.85103E-023  2.33561E-014  1.29399E-007  3.34629E-021  5.08227E-033  1.00000E-040  1.00000E-040  3.04383E-040  4.68104E-020  5.86788E-019  7.73125E-015  9.23063E-013  3.73160E-036  1.00000E-040  5.56049E-024  2.56919E-031  3.59890E-011  8.85525E-014  7.87855E-001  3.24029E-021  1.86190E-022  5.25461E-022  1.00000E-040  1.41488E-037  3.06074E-026  3.19425E-022  1.79352E-008  2.70057E-017  1.88819E-010  1.11858E-016  8.81911E-009  2.24991E-011  2.16697E-006  8.90332E-011  1.38940E-014  1.48093E-014  3.35197E-011  2.58845E-012  4.35476E-011  2.14013E-029  6.78390E-031  1.00000E-040  7.55809E-028  1.68425E-037  1.72041E-020  9.88391E-017  2.84635E-012  3.61867E-020  1.68574E-019  1.00000E-040  1.17541E-039  1.00000E-040  1.00000E-040  2.38228E-024  2.05286E-034  6.80140E-033  5.38885E-022  2.66820E-019  1.42776E-024  3.72217E-030  8.63717E-027  3.20336E-018  3.93146E-016  3.19255E-015  5.91161E-021  1.16750E-025  1.00000E-040  2.16618E-016  2.26675E-035  6.67099E-022  2.77896E-029  8.64847E-022  7.98593E-027  4.66279E-015  2.39475E-022  1.66104E-014  8.66278E-040  2.11188E-014  1.37724E-040  1.00000E-040  8.75926E-020  1.00000E-040  3.35814E-024  5.74333E-014  1.88949E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21670E-004  9.24348E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.40376E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21870E-023  1.00000E-040  1.00830E-040  3.44419E-011  2.22541E-007  1.98050E-005  2.91028E-009  3.84247E-007  2.11827E-001  5.28501E-009  2.84947E-004  1.18225E-018  1.49706E-011  1.00000E-040  1.03892E-032  6.03738E-023  1.97926E-014  1.26246E-007  4.27853E-021  5.91140E-033  1.00000E-040  1.00000E-040  3.03528E-040  4.79568E-020  6.47155E-019  1.00802E-014  1.00689E-012  3.55212E-036  1.00000E-040  1.98583E-024  2.13342E-031  3.58867E-011  1.30696E-013  7.87866E-001  3.33754E-021  1.59244E-022  5.48312E-022  1.00000E-040  1.12259E-037  2.10559E-026  1.85263E-022  1.70227E-008  2.54044E-017  1.93170E-010  9.42299E-017  8.35603E-009  2.16052E-011  2.06942E-006  6.41280E-011  9.17579E-015  1.38880E-014  2.88826E-011  1.59049E-012  4.34218E-011  2.26649E-029  6.75628E-031  1.00000E-040  6.27019E-028  1.04341E-037  1.71985E-020  7.57793E-017  2.43172E-012  2.48063E-020  1.17661E-019  1.00000E-040  3.84472E-040  1.00000E-040  1.00000E-040  2.32170E-024  2.15394E-034  4.10557E-033  3.49595E-022  2.22795E-019  1.21744E-024  2.42538E-030  8.97366E-027  3.41000E-018  3.14256E-016  2.77295E-015  5.97215E-021  7.02249E-026  1.00000E-040  2.66850E-016  1.59936E-035  4.32898E-022  2.86978E-029  8.53490E-022  3.75841E-027  2.96666E-015  2.57693E-022  1.82587E-014  4.78580E-040  2.10239E-014  1.00000E-040  1.00000E-040  5.91638E-020  1.00000E-040  3.18954E-024  5.40905E-014  1.34989E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81409E-004  8.17822E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.01635E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64517E-023  1.00000E-040  1.00920E-040  4.80764E-011  2.32800E-007  1.97855E-005  3.10001E-009  4.66053E-007  2.11815E-001  5.34966E-009  2.84879E-004  1.17248E-018  1.33392E-011  1.00000E-040  1.23631E-032  5.23784E-023  1.65985E-014  1.23582E-007  5.46996E-021  6.88388E-033  1.00000E-040  1.00000E-040  3.02612E-040  4.89263E-020  7.11545E-019  1.30918E-014  1.09620E-012  3.36212E-036  1.00000E-040  7.46293E-025  1.69533E-031  3.57816E-011  1.90626E-013  7.87877E-001  3.36712E-021  1.32645E-022  5.58137E-022  1.00000E-040  8.98200E-038  1.46230E-026  1.08424E-022  1.60969E-008  2.39891E-017  1.97225E-010  7.84731E-017  7.93090E-009  2.07807E-011  1.98120E-006  4.59870E-011  6.02179E-015  1.30049E-014  2.48866E-011  9.75184E-013  4.32867E-011  2.38957E-029  6.73268E-031  1.00000E-040  5.21269E-028  6.17444E-038  1.71924E-020  5.84323E-017  2.06273E-012  1.70456E-020  8.23872E-020  1.00000E-040  1.21580E-040  1.00000E-040  1.00000E-040  2.26240E-024  2.22372E-034  2.48938E-033  2.27316E-022  1.82563E-019  1.01612E-024  1.57997E-030  8.92829E-027  3.67058E-018  2.51151E-016  2.42654E-015  5.91047E-021  4.35988E-026  1.00000E-040  3.37781E-016  1.15264E-035  2.81482E-022  2.92999E-029  8.41874E-022  1.80348E-027  1.88594E-015  2.78645E-022  2.00375E-014  2.53994E-040  2.09439E-014  1.00000E-040  1.00000E-040  3.92273E-020  1.00000E-040  2.96501E-024  5.13683E-014  9.69570E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45823E-004  7.22591E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.36003E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48946E-023  1.00000E-040  1.01017E-040  6.69389E-011  2.44384E-007  1.97627E-005  3.29655E-009  5.64383E-007  2.11803E-001  5.53009E-009  2.84806E-004  1.16462E-018  1.19511E-011  1.00000E-040  1.45946E-032  4.52110E-023  1.38819E-014  1.21314E-007  6.99862E-021  7.93733E-033  5.69894E-039  5.55893E-038  3.01625E-040  4.93040E-020  7.72946E-019  1.68046E-014  1.19171E-012  3.17520E-036  1.00000E-040  3.04065E-025  1.33628E-031  3.56724E-011  2.71687E-013  7.87890E-001  3.37660E-021  1.10078E-022  5.61861E-022  1.00000E-040  7.21418E-038  1.01917E-026  6.39945E-023  1.51689E-008  2.26967E-017  2.01225E-010  6.50456E-017  7.53952E-009  1.99763E-011  1.89393E-006  3.28939E-011  3.92474E-015  1.21486E-014  2.13626E-011  5.95364E-013  4.31413E-011  2.50847E-029  6.68111E-031  1.00000E-040  4.30365E-028  3.62221E-038  1.71859E-020  4.54759E-017  1.74255E-012  1.17940E-020  5.81401E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19556E-024  2.28292E-034  1.51956E-033  1.49044E-022  1.49341E-019  8.43043E-025  1.03145E-030  8.78407E-027  3.93779E-018  1.99632E-016  2.12961E-015  5.70669E-021  2.78814E-026  1.00000E-040  4.27705E-016  8.32249E-036  1.84522E-022  2.99774E-029  8.29974E-022  8.71784E-028  1.19608E-015  3.00174E-022  2.19236E-014  1.33690E-040  2.08761E-014  1.00000E-040  1.00000E-040  2.57387E-020  1.00000E-040  2.76343E-024  4.91380E-014  7.05260E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14407E-004  6.37708E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.51315E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66406E-023  1.00000E-040  1.01123E-040  9.29511E-011  2.57387E-007  1.97367E-005  3.50199E-009  6.82394E-007  2.11789E-001  5.85837E-009  2.84725E-004  1.15735E-018  1.07571E-011  1.00000E-040  1.70791E-032  3.88202E-023  1.15766E-014  1.19365E-007  8.96218E-021  9.06861E-033  1.00000E-040  1.00000E-040  3.00558E-040  4.90699E-020  8.30220E-019  2.13333E-014  1.29420E-012  2.99482E-036  1.00000E-040  1.43149E-025  1.03849E-031  3.55577E-011  3.80013E-013  7.87903E-001  3.34764E-021  9.06291E-023  5.59519E-022  1.00000E-040  5.83428E-038  7.15376E-027  3.82191E-023  1.42485E-008  2.14688E-017  2.05128E-010  5.32198E-017  7.17812E-009  1.91959E-011  1.80891E-006  2.34686E-011  2.54297E-015  1.13231E-014  1.82779E-011  3.61951E-013  4.29843E-011  2.62215E-029  6.60887E-031  1.00000E-040  3.53387E-028  2.09315E-038  1.71788E-020  3.58175E-017  1.46781E-012  8.23959E-021  4.14625E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12410E-024  2.32818E-034  9.36982E-034  9.87567E-023  1.21496E-019  6.94556E-025  6.76230E-031  8.49607E-027  4.21028E-018  1.58013E-016  1.87471E-015  5.39555E-021  1.83214E-026  1.00000E-040  5.34681E-016  6.05902E-036  1.22217E-022  3.06032E-029  8.17752E-022  4.26742E-028  7.57444E-016  3.22934E-022  2.39315E-014  1.00000E-040  2.08183E-014  1.00000E-040  1.00000E-040  1.67233E-020  1.00000E-040  2.56957E-024  4.72987E-014  5.28670E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86703E-004  5.62217E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.29573E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08926E-023  1.00000E-040  1.01238E-040  1.28775E-010  2.71922E-007  1.97073E-005  3.71940E-009  8.24127E-007  2.11775E-001  6.37745E-009  2.84637E-004  1.14997E-018  9.72127E-012  1.00000E-040  1.98137E-032  3.31595E-023  9.62498E-015  1.17674E-007  1.14854E-020  1.02604E-032  1.00000E-040  1.00000E-040  2.99402E-040  4.82111E-020  8.81545E-019  2.67845E-014  1.40453E-012  2.82221E-036  1.00000E-040  8.53299E-026  7.91498E-032  3.54362E-011  5.23496E-013  7.87918E-001  3.26812E-021  7.37415E-023  5.50812E-022  1.00000E-040  4.76531E-038  5.07481E-027  2.31505E-023  1.33453E-008  2.02768E-017  2.08923E-010  4.27550E-017  6.84354E-009  1.84478E-011  1.72760E-006  1.67037E-011  1.63974E-015  1.05337E-014  1.55999E-011  2.19310E-013  4.28141E-011  2.73056E-029  6.52653E-031  1.00000E-040  2.89230E-028  1.18278E-038  1.71711E-020  2.86086E-017  1.23379E-012  5.82437E-021  2.99444E-020  1.03464E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05098E-024  2.35520E-034  5.85171E-034  6.62248E-023  9.79615E-020  5.67778E-025  4.46205E-031  8.03402E-027  4.48236E-018  1.24634E-016  1.65536E-015  5.00853E-021  1.23416E-026  1.00000E-040  6.52511E-016  4.47582E-036  8.19100E-023  3.10707E-029  8.05169E-022  2.12343E-028  4.79124E-016  3.47754E-022  2.60872E-014  1.00000E-040  2.07687E-014  1.00000E-040  1.00000E-040  1.07585E-020  1.00000E-040  2.37340E-024  4.57716E-014  4.24602E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
