alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.10226E-006  6.66235E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49366E-021  1.00000E-040  1.36431E-040  8.50665E-006  1.72230E-006  6.14275E-009  1.05409E-011  4.69995E-004  2.80955E-005  9.32178E-005  1.67739E-004  1.34961E-014  2.06802E-012  2.12683E-011  4.44868E-014  2.05073E-015  7.16695E-015  9.41511E-009  6.61818E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.12425E-033  9.26888E-028  1.03111E-017  1.00853E-019  8.21698E-025  1.00000E-040  1.18392E-025  1.89101E-015  1.17326E-010  1.24079E-005  9.99218E-001  9.21231E-016  8.71632E-021  1.37059E-017  6.72387E-022  1.33893E-024  1.26585E-019  6.46835E-017  2.91180E-010  5.79839E-017  2.68034E-014  9.54537E-015  5.41088E-013  2.07528E-021  1.13284E-012  1.12235E-016  6.96933E-023  2.03806E-021  1.56349E-016  1.05681E-025  1.84181E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63152E-038  1.00000E-040  1.89004E-018  3.71772E-014  8.76006E-022  2.73947E-021  2.35360E-034  1.48962E-035  7.07510E-029  1.95514E-034  1.00000E-040  1.59540E-028  8.18945E-024  1.46283E-023  6.86917E-017  6.97956E-018  1.15328E-020  1.17014E-021  2.07259E-027  1.61155E-019  2.73165E-019  2.53751E-016  1.04733E-022  2.77520E-030  2.83221E-015  3.36376E-034  1.87850E-023  2.75412E-024  5.72627E-020  7.91850E-030  3.08385E-025  4.00581E-033  3.13373E-014  1.00000E-040  1.49173E-014  2.30014E-037  1.10496E-031  2.47313E-018  3.36089E-012  3.35537E-022  7.64845E-016  2.65980E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.82523E-006  5.75828E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23361E-021  1.00000E-040  1.40785E-040  9.11074E-006  1.43072E-006  4.85124E-009  1.34643E-011  4.88058E-004  2.35951E-005  9.77921E-005  1.61069E-004  1.44333E-014  1.83579E-012  3.41508E-011  5.21279E-014  1.67448E-015  8.08159E-015  6.61257E-009  8.69595E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71011E-033  8.46080E-028  9.97418E-018  7.51098E-020  1.09544E-024  1.00000E-040  9.45982E-026  2.42257E-015  1.16916E-010  1.46376E-005  9.99204E-001  1.00109E-015  7.77199E-021  1.20057E-017  1.21827E-021  9.75610E-025  7.91997E-020  4.59864E-017  4.20368E-010  6.42220E-017  1.89174E-014  2.68927E-015  5.46858E-013  1.62216E-021  6.54279E-013  1.30539E-016  6.44802E-023  1.17167E-021  3.84062E-017  9.85783E-026  1.24032E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.88008E-039  1.00000E-040  5.66197E-019  2.69716E-014  3.84083E-022  1.18866E-021  7.71607E-035  3.46632E-035  5.65864E-029  5.63893E-035  1.00000E-040  1.59818E-028  6.58219E-024  7.48946E-024  1.00674E-016  6.06095E-018  1.06189E-020  2.46922E-021  1.67443E-027  1.33318E-019  2.13616E-019  3.45251E-016  1.82531E-022  2.55028E-030  1.15553E-016  1.66855E-034  9.62168E-024  7.12933E-025  1.06242E-020  4.74058E-030  2.04248E-025  2.65471E-033  3.46042E-014  1.00000E-040  8.60577E-015  1.57371E-035  5.39725E-032  1.31264E-018  4.89293E-012  4.11107E-022  5.28023E-016  2.03625E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58511E-006  5.01101E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88502E-021  1.00000E-040  1.45427E-040  9.68296E-006  1.15274E-006  3.84534E-009  1.68611E-011  5.05607E-004  1.94848E-005  1.02156E-004  1.54571E-004  1.47835E-014  1.57810E-012  5.59619E-011  4.73154E-014  1.29954E-015  8.65328E-015  4.44146E-009  1.14487E-018  2.56753E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.01972E-033  7.78206E-028  9.55349E-018  5.83023E-020  1.49419E-024  1.00000E-040  7.81530E-026  2.61538E-015  1.12286E-010  1.73002E-005  9.99190E-001  1.07790E-015  6.58060E-021  8.96970E-018  1.74914E-021  5.33846E-025  3.74998E-020  2.43954E-017  5.71123E-010  6.87970E-017  1.31583E-014  8.57069E-016  5.49143E-013  1.46769E-021  3.79676E-013  1.44013E-016  5.71945E-023  6.76801E-022  8.06848E-018  8.85265E-026  8.33451E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42691E-039  1.00000E-040  1.42838E-019  1.91774E-014  1.42946E-022  4.21769E-022  1.93556E-035  1.80105E-035  4.52904E-029  1.65343E-035  1.00000E-040  1.53646E-028  3.92577E-024  3.08939E-024  1.44823E-016  4.97529E-018  7.64269E-021  4.80889E-021  1.35018E-027  1.07478E-019  1.62531E-019  4.45748E-016  2.60005E-022  2.42287E-030  2.16636E-018  6.33414E-035  3.97044E-024  1.61771E-025  1.78361E-021  2.11526E-030  1.28397E-025  1.80176E-033  3.78158E-014  1.00000E-040  4.46705E-015  1.00000E-040  2.63925E-032  6.69821E-019  6.84906E-012  4.50211E-022  3.43734E-016  1.37177E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37569E-006  4.38482E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47668E-021  1.00000E-040  1.50347E-040  1.02059E-005  8.98930E-007  3.06122E-009  2.03756E-011  5.22624E-004  1.57623E-005  1.06289E-004  1.48282E-004  1.44313E-014  1.29920E-012  9.18596E-011  3.52122E-014  9.54692E-016  8.74920E-015  2.83850E-009  1.51331E-018  1.24849E-035  3.54871E-036  4.96779E-036  1.00000E-040  1.19198E-033  7.19521E-028  9.02926E-018  4.65535E-020  2.03380E-024  1.00000E-040  6.58078E-026  2.51441E-015  1.03102E-010  2.05151E-005  9.99175E-001  1.14940E-015  5.02896E-021  5.73152E-018  2.06716E-021  2.29787E-025  1.40369E-020  1.01462E-017  7.35968E-010  7.18162E-017  8.95932E-015  3.83861E-016  5.45963E-013  1.34272E-021  2.19524E-013  1.51555E-016  4.87889E-023  3.95274E-022  1.48308E-018  7.48906E-026  5.59848E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28462E-039  1.00000E-040  3.03234E-020  1.33407E-014  4.51859E-023  1.23344E-022  3.82519E-036  1.37651E-035  3.62450E-029  4.87162E-036  1.00000E-040  1.41554E-028  1.82879E-024  1.03887E-024  2.07266E-016  3.84863E-018  4.53741E-021  8.70100E-021  1.07521E-027  8.43956E-020  1.21382E-019  5.44570E-016  3.07649E-022  2.37895E-030  1.95467E-020  1.87608E-035  1.33640E-024  3.28877E-026  2.75104E-022  7.23438E-031  7.55556E-026  1.17647E-033  4.09919E-014  1.00000E-040  2.07007E-015  9.96803E-037  1.28863E-032  3.26351E-019  9.28379E-012  4.41855E-022  2.08999E-016  8.51430E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19197E-006  3.86106E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05180E-021  1.00000E-040  1.55560E-040  1.06676E-005  6.76922E-007  2.44572E-009  2.32159E-011  5.39151E-004  1.24220E-005  1.10201E-004  1.42192E-004  1.31744E-014  1.00543E-012  1.49970E-010  2.46697E-014  6.58988E-016  8.17102E-015  1.71570E-009  2.00806E-018  1.00000E-040  1.00000E-040  4.12020E-036  1.00000E-040  7.79094E-034  6.67448E-028  8.37168E-018  3.73519E-020  2.73021E-024  1.00000E-040  5.61934E-026  2.39293E-015  8.97547E-011  2.44376E-005  9.99160E-001  1.21437E-015  3.30786E-021  3.11874E-018  2.29195E-021  8.92979E-026  4.75175E-021  3.78134E-018  8.87635E-010  7.32448E-017  5.94968E-015  2.01810E-016  5.35933E-013  1.15298E-021  1.26341E-013  1.50439E-016  3.96776E-023  2.34317E-022  2.57239E-019  5.85028E-026  3.75663E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93831E-040  1.00000E-040  5.43210E-021  9.05516E-015  1.25146E-023  3.00908E-023  6.75570E-037  8.37511E-036  2.89203E-029  1.47142E-036  1.00000E-040  1.24046E-028  7.60313E-025  2.87632E-025  2.84251E-016  2.78643E-018  2.55989E-021  1.45208E-020  8.36991E-028  6.43167E-020  8.92542E-020  6.15852E-016  3.00413E-022  2.40297E-030  9.14137E-023  4.87434E-036  3.72519E-025  6.04355E-027  3.94840E-023  2.12951E-031  4.06575E-026  6.68372E-034  4.40544E-014  1.00000E-040  8.49304E-016  1.45533E-038  6.34738E-033  1.51887E-019  1.22325E-011  3.81748E-022  1.17438E-016  5.09971E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.02982E-006  3.41936E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.69724E-022  1.00000E-040  1.61087E-040  1.10617E-005  4.91117E-007  1.95876E-009  2.48057E-011  5.55222E-004  9.47285E-006  1.13904E-004  1.36285E-004  1.11422E-014  7.23799E-013  2.46648E-010  1.76807E-014  4.24561E-016  6.99076E-015  9.74269E-010  2.66964E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.93754E-034  6.21666E-028  7.54234E-018  2.92780E-020  3.62136E-024  1.00000E-040  4.81424E-026  2.38428E-015  7.34966E-011  2.92342E-005  9.99144E-001  1.27080E-015  1.84618E-021  1.43917E-018  2.62337E-021  3.42373E-026  1.56765E-021  1.36224E-018  1.00022E-009  7.31954E-017  3.82579E-015  1.03782E-016  5.18421E-013  9.03492E-022  7.17537E-014  1.40491E-016  3.06568E-023  1.40868E-022  5.31999E-020  4.18028E-026  2.51398E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.23838E-022  5.98008E-015  3.31678E-024  6.28714E-024  1.17121E-037  4.30200E-036  2.29239E-029  4.53459E-037  1.00000E-040  1.02470E-028  3.04842E-025  6.74409E-026  3.61715E-016  1.87744E-018  1.49038E-021  2.26487E-020  6.28943E-028  4.74550E-020  6.49815E-020  6.39437E-016  2.42522E-022  2.46549E-030  5.04253E-025  1.18687E-036  9.08268E-026  1.01778E-027  5.32714E-024  5.77886E-032  1.96812E-026  2.97277E-034  4.70168E-014  1.00000E-040  3.04677E-016  1.00000E-040  3.14419E-033  6.71349E-020  1.57349E-011  2.88690E-022  6.02960E-017  3.01590E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88591E-006  3.04407E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75559E-022  1.00000E-040  1.66924E-040  1.13865E-005  3.43082E-007  1.57270E-009  2.48426E-011  5.70760E-004  6.94953E-006  1.17391E-004  1.30582E-004  8.69355E-015  4.82086E-013  4.14051E-010  1.34566E-014  2.54496E-016  5.45977E-015  5.17901E-010  3.52846E-018  1.00000E-040  1.08244E-036  6.67326E-036  1.00000E-040  5.26817E-034  5.82835E-028  6.51380E-018  2.18240E-020  4.73937E-024  1.00000E-040  4.09836E-026  2.55016E-015  5.62792E-011  3.50297E-005  9.99128E-001  1.31583E-015  8.67753E-022  5.60791E-019  3.26053E-021  1.39692E-026  5.21057E-022  4.90581E-019  1.05148E-009  7.19249E-017  2.36849E-015  4.88306E-017  4.93729E-013  6.40712E-022  3.98957E-014  1.23155E-016  2.24347E-023  8.58577E-023  1.77285E-020  2.72582E-026  1.67882E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06919E-022  3.84251E-015  9.76886E-025  1.18469E-024  2.14767E-038  1.92718E-036  1.80094E-029  1.42125E-037  1.00000E-040  7.88787E-029  1.22224E-025  1.41257E-026  4.19996E-016  1.17405E-018  9.28971E-022  3.33912E-020  4.50602E-028  3.39199E-020  4.71513E-020  6.06080E-016  1.61786E-022  2.52487E-030  9.59286E-026  2.79074E-037  2.24401E-026  1.60007E-028  6.85634E-025  1.49242E-032  8.48095E-027  9.91054E-035  4.99605E-014  1.00000E-040  9.40603E-017  1.00000E-040  1.56276E-033  2.80873E-020  1.98277E-011  1.90703E-022  2.80820E-017  1.78153E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75756E-006  2.72300E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83133E-022  1.00000E-040  1.73061E-040  1.16459E-005  2.30982E-007  1.26635E-009  2.33784E-011  5.85686E-004  4.87906E-006  1.20647E-004  1.25112E-004  6.26541E-015  2.96523E-013  7.17950E-010  1.10718E-014  1.41846E-016  3.89130E-015  2.57413E-010  4.57488E-018  3.38476E-036  4.65725E-038  1.00000E-040  1.00000E-040  5.09803E-034  5.50478E-028  5.29997E-018  1.51087E-020  6.08166E-024  1.00000E-040  3.43825E-026  2.96218E-015  4.01598E-011  4.18918E-005  9.99110E-001  1.34724E-015  3.39625E-022  1.82645E-019  4.53319E-021  6.88998E-027  1.77289E-022  1.79539E-019  1.02965E-009  6.97250E-017  1.40509E-015  2.06875E-017  4.63053E-013  4.11352E-022  2.15572E-014  1.01117E-016  1.55034E-023  5.30322E-023  8.25899E-021  1.62475E-026  1.11997E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20491E-023  2.40662E-015  3.56603E-025  2.20910E-025  4.40463E-039  7.68736E-037  1.40056E-029  4.52258E-038  1.00000E-040  5.57490E-029  4.99926E-026  2.90572E-027  4.42310E-016  6.81175E-019  6.30701E-022  4.69670E-020  3.03905E-028  2.35431E-020  3.42250E-020  5.22565E-016  8.86457E-023  2.53533E-030  3.08468E-026  6.43966E-038  7.17555E-027  2.39534E-029  8.54494E-026  3.73402E-033  3.23213E-027  2.58708E-035  5.30093E-014  1.00000E-040  2.42600E-017  1.00000E-040  7.78428E-034  1.11084E-020  2.45454E-011  1.10144E-022  1.18183E-017  1.05747E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64249E-006  2.44864E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.66315E-023  1.00000E-040  1.79485E-040  1.18475E-005  1.50378E-007  1.02284E-009  2.06402E-011  5.99968E-004  3.26321E-006  1.23668E-004  1.19894E-004  4.18341E-015  1.68170E-013  1.30871E-009  1.01564E-014  7.37114E-017  2.52295E-015  1.19996E-010  5.72476E-018  8.62484E-036  2.42591E-037  3.01293E-036  1.00000E-040  4.92465E-034  5.21937E-028  3.99111E-018  9.52831E-021  7.65518E-024  1.00000E-040  2.83782E-026  3.73841E-015  2.66957E-011  4.98212E-005  9.99091E-001  1.36492E-015  1.08587E-022  4.89533E-020  7.40002E-021  5.08222E-027  6.40920E-023  6.91778E-020  9.31645E-010  6.68064E-017  7.97294E-016  7.81883E-018  4.28232E-013  2.38664E-022  1.12904E-014  7.72448E-017  1.00637E-023  3.32673E-023  4.00322E-021  8.86593E-027  7.47030E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20475E-024  1.47459E-015  1.55626E-025  4.72248E-026  1.04193E-039  2.80772E-037  1.07819E-029  1.48400E-038  1.00000E-040  3.56569E-029  2.16575E-026  6.79888E-028  4.19334E-016  3.67677E-019  4.81962E-022  6.30265E-020  1.90874E-028  1.59190E-020  2.47295E-020  4.06889E-016  3.93405E-023  2.46290E-030  9.26678E-027  1.51604E-038  3.13533E-027  3.48818E-030  1.04657E-026  9.39585E-034  1.08399E-027  5.72177E-036  5.62417E-014  1.00000E-040  4.99014E-018  1.00000E-040  3.91667E-034  4.18342E-021  2.98959E-011  5.56360E-023  4.50514E-018  6.32775E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53855E-006  2.22557E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70128E-023  1.00000E-040  1.86197E-040  1.20024E-005  9.53583E-008  8.29029E-010  1.64565E-011  6.13639E-004  2.07225E-006  1.26446E-004  1.14945E-004  2.55732E-015  8.65157E-014  2.65143E-009  1.19762E-014  3.60485E-017  1.43662E-015  5.32221E-011  6.82326E-018  5.92382E-035  7.05001E-036  3.49065E-035  1.00000E-040  4.30509E-034  4.94794E-028  2.74979E-018  5.39703E-021  9.96060E-024  1.00000E-040  2.37618E-026  5.15532E-015  1.66159E-011  5.87383E-005  9.99072E-001  1.37307E-015  2.79829E-023  1.09010E-020  1.72871E-020  6.91381E-027  2.95517E-023  3.31931E-020  7.44945E-010  6.30666E-017  4.37599E-016  2.58926E-018  3.91450E-013  1.21505E-022  5.85584E-015  5.31905E-017  6.02928E-024  2.14347E-023  1.77150E-021  4.41658E-027  4.98650E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12598E-025  8.89970E-016  7.84930E-026  1.49414E-026  3.01914E-040  1.01610E-037  8.22892E-030  5.60898E-039  1.00000E-040  2.05391E-029  1.15893E-026  2.30936E-028  3.42052E-016  1.85992E-019  4.86183E-022  7.73143E-020  1.11852E-028  1.04988E-020  1.71170E-020  2.74039E-016  1.39341E-023  2.29918E-030  2.72402E-027  4.35141E-039  1.50784E-027  5.13963E-031  1.28903E-027  2.79325E-034  3.15506E-028  1.22346E-036  5.93522E-014  1.00000E-040  8.13839E-019  1.00000E-040  2.10564E-034  1.56417E-021  3.56996E-011  2.41771E-023  1.58938E-018  3.82906E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44397E-006  2.02852E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.43408E-024  1.00000E-040  1.93204E-040  1.21228E-005  5.89657E-008  6.74622E-010  1.26518E-011  6.26818E-004  1.23676E-006  1.28980E-004  1.10272E-004  1.57929E-015  4.20947E-014  6.76798E-009  1.82544E-014  1.67593E-017  7.69690E-016  2.25002E-011  7.75049E-018  1.00000E-040  1.00000E-040  4.65320E-035  1.00000E-040  3.49913E-034  4.65870E-028  1.70059E-018  2.75929E-021  1.47130E-023  1.00000E-040  1.96478E-026  8.71086E-015  9.72612E-012  6.84859E-005  9.99052E-001  1.37696E-015  6.54721E-024  2.04048E-021  6.58571E-020  1.79779E-026  1.69100E-023  1.96873E-020  5.53371E-010  5.92437E-017  2.26230E-016  7.72079E-019  3.54984E-013  5.75214E-023  2.87568E-015  3.41341E-017  3.38123E-024  1.39857E-023  7.15389E-022  2.05186E-027  3.33494E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00869E-026  5.30357E-016  4.68302E-026  6.95625E-027  1.07719E-040  4.20043E-038  6.24401E-030  2.14084E-039  1.00000E-040  1.07608E-029  7.72836E-027  1.14859E-028  2.59280E-016  8.92662E-020  6.36229E-022  9.30937E-020  5.96842E-029  6.82224E-021  1.18179E-020  1.71712E-016  4.15233E-024  2.05292E-030  7.45331E-028  1.50940E-039  7.23589E-028  9.37063E-032  1.60924E-028  9.97623E-035  8.17831E-029  2.33563E-037  6.28942E-014  1.00000E-040  9.94708E-020  1.00000E-040  1.13411E-034  5.63818E-022  4.21867E-011  9.60667E-024  5.20206E-019  2.35544E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.35769E-006  1.85385E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34020E-024  1.00000E-040  2.00500E-040  1.22176E-005  3.55990E-008  5.51341E-010  9.40773E-012  6.39630E-004  6.81354E-007  1.31266E-004  1.05876E-004  1.07000E-015  1.94195E-014  2.05911E-008  3.39686E-014  7.43466E-018  3.89043E-016  9.08079E-012  8.43021E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63645E-034  4.34101E-028  9.21523E-019  1.28139E-021  2.27719E-023  1.00000E-040  1.61054E-026  1.66889E-014  5.37396E-012  7.88897E-005  9.99031E-001  1.37806E-015  1.65691E-024  3.29543E-022  3.65361E-019  7.14683E-026  1.13375E-023  1.36449E-020  3.75756E-010  5.54473E-017  1.08240E-016  2.13967E-019  3.20535E-013  2.57064E-023  1.31209E-015  2.00906E-017  1.74628E-024  9.20136E-024  2.60785E-022  9.00971E-028  2.23644E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.94736E-028  3.12687E-016  3.53133E-026  4.07164E-027  1.00000E-040  1.88270E-038  4.72385E-030  8.27307E-040  1.00000E-040  5.17505E-030  6.07918E-027  7.14945E-029  1.83628E-016  4.07302E-020  1.01963E-021  1.10304E-019  2.82758E-029  4.37644E-021  8.11068E-021  1.00256E-016  1.08892E-024  1.75339E-030  1.90688E-028  5.98817E-040  3.32624E-028  3.04528E-032  2.04808E-029  4.05605E-035  1.85821E-029  4.03672E-038  6.68782E-014  1.00000E-040  8.62462E-021  4.66477E-040  6.13695E-035  1.95329E-022  4.93887E-011  3.50415E-024  1.58325E-019  1.48233E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
