alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  5.88995E-006  2.21469E+014  1.92626E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.55651E-027  1.00000E-040  1.10925E-040  6.04623E-006  3.40914E-006  5.03491E-006  2.84721E-009  7.48583E-004  2.06214E-002  7.89498E-006  2.63775E-004  3.22932E-016  3.01053E-012  5.48144E-017  3.17167E-018  2.39072E-016  2.94391E-016  2.08063E-008  5.15317E-020  6.06382E-036  1.00000E-040  1.00000E-040  1.00000E-040  7.07996E-026  1.59355E-023  1.88812E-015  3.35381E-015  1.32393E-027  1.00000E-040  2.57451E-025  5.20009E-020  8.10546E-012  3.69895E-008  9.78344E-001  3.10055E-018  8.81915E-025  8.65737E-021  7.75704E-032  8.68022E-031  6.92369E-023  2.05369E-020  2.34467E-009  7.47413E-018  4.76557E-011  5.40528E-019  2.36027E-010  1.05446E-012  6.38392E-008  5.89448E-015  3.06569E-020  1.51954E-016  3.16768E-013  9.03412E-019  1.06960E-015  7.73135E-032  2.84042E-033  1.00000E-040  8.54579E-035  1.00000E-040  1.92640E-023  1.89519E-019  1.73137E-013  3.93413E-024  2.67113E-024  9.71477E-034  1.00000E-040  2.82911E-031  2.46527E-034  2.44391E-027  2.03727E-030  1.85343E-029  1.21521E-027  6.80460E-019  1.18216E-018  4.41600E-025  1.59222E-028  1.24487E-022  6.47166E-020  5.59383E-019  7.66216E-021  2.89915E-032  7.56859E-034  6.71249E-014  1.42265E-032  1.58965E-027  2.08170E-027  8.32479E-021  1.72252E-029  1.26431E-022  2.94767E-025  4.85545E-014  1.00000E-040  1.49838E-014  1.86665E-036  1.46585E-033  1.69410E-017  4.84677E-019  4.50383E-024  6.94576E-014  7.83699E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  4.97786E-006  1.86977E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.88240E-027  1.00000E-040  1.12971E-040  6.99971E-006  3.45425E-006  4.36812E-006  2.12392E-009  1.14646E-003  2.03876E-002  9.70040E-006  2.60350E-004  3.39255E-016  2.38857E-012  1.44062E-016  4.04703E-018  2.07894E-016  2.46704E-016  1.84429E-008  7.24428E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55507E-026  7.99031E-024  2.28279E-015  3.12829E-015  2.73524E-027  1.00000E-040  2.80144E-025  6.45476E-020  6.92632E-012  9.77748E-008  9.78181E-001  5.23092E-018  8.83191E-025  8.61709E-021  1.69854E-031  8.60894E-031  5.09749E-023  1.51331E-020  1.76765E-009  3.64583E-018  3.01016E-011  6.34058E-019  2.15058E-010  3.91639E-013  6.98624E-008  3.77425E-015  1.68366E-020  1.44057E-016  2.70334E-013  2.96337E-019  8.24023E-016  6.41986E-032  2.38293E-033  1.00000E-040  4.70635E-035  1.00000E-040  1.90974E-023  1.61488E-019  1.45135E-013  3.27857E-024  2.00697E-024  2.72956E-034  1.00000E-040  2.50593E-031  1.06598E-034  2.49200E-027  2.15142E-030  1.59047E-029  9.25727E-028  5.44953E-019  1.51756E-018  3.81482E-025  1.48005E-028  6.22858E-023  4.55090E-020  5.06237E-019  1.11347E-020  5.39366E-032  9.63403E-034  6.64132E-014  6.53358E-033  1.20141E-027  1.24950E-027  6.53868E-021  5.20613E-030  5.78425E-023  1.30886E-025  7.56035E-014  1.00000E-040  1.47473E-014  4.27105E-035  9.91269E-034  1.56713E-017  1.02418E-017  3.11639E-024  6.23461E-014  5.00130E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.20835E-006  1.57908E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.28251E-027  1.00000E-040  1.15327E-040  7.87071E-006  3.49215E-006  3.75678E-006  1.61872E-009  1.64831E-003  2.00973E-002  1.16964E-005  2.56521E-004  3.46349E-016  2.00333E-012  3.40022E-016  5.04590E-018  1.85220E-016  2.14859E-016  1.62149E-008  9.84132E-020  2.07989E-035  4.93573E-035  9.85909E-035  1.00000E-040  9.76529E-027  4.19426E-024  2.62674E-015  2.90738E-015  5.14536E-027  1.00000E-040  2.94156E-025  7.83832E-020  5.87182E-012  2.18382E-007  9.77971E-001  7.72132E-018  8.82749E-025  8.25703E-021  3.47660E-031  9.13202E-031  4.02573E-023  1.15128E-020  1.36388E-009  2.23557E-018  1.96096E-011  7.34856E-019  1.95134E-010  1.45120E-013  7.33188E-008  2.47590E-015  9.42445E-021  1.32927E-016  2.32134E-013  9.89656E-020  6.22204E-016  5.31932E-032  2.09964E-033  1.00000E-040  2.58520E-035  1.00000E-040  1.89085E-023  1.36044E-019  1.21489E-013  2.82629E-024  1.59604E-024  7.07556E-035  8.08770E-040  2.09728E-031  4.66984E-035  2.41582E-027  2.31590E-030  1.46014E-029  7.42405E-028  4.53384E-019  1.90231E-018  3.36564E-025  1.60891E-028  3.26188E-023  3.40922E-020  4.81345E-019  1.51589E-020  9.71166E-032  1.20579E-033  6.56039E-014  3.28921E-033  9.61261E-028  7.86556E-028  5.20615E-021  1.76751E-030  2.91710E-023  5.98213E-026  1.17027E-013  1.00000E-040  1.44817E-014  8.98263E-034  6.55231E-034  1.44103E-017  1.34655E-016  2.21333E-024  5.55220E-014  3.20674E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.55889E-006  1.33435E+014  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.78498E-027  1.00000E-040  1.18039E-040  8.65383E-006  3.52412E-006  3.20577E-006  1.25079E-009  2.25703E-003  1.97494E-002  1.38786E-005  2.52271E-004  3.45847E-016  1.74137E-012  7.32972E-016  6.14557E-018  1.67747E-016  1.91610E-016  1.41523E-008  1.30704E-019  2.40659E-035  6.14123E-035  1.28964E-034  1.00000E-040  3.92106E-027  2.29561E-024  2.92726E-015  2.68550E-015  8.99924E-027  1.00000E-040  3.02060E-025  9.31846E-020  4.95120E-012  4.28014E-007  9.77712E-001  1.02940E-017  8.75368E-025  7.68795E-021  6.66591E-031  1.00612E-030  3.32017E-023  8.92305E-021  1.07185E-009  3.19291E-018  1.30799E-011  8.26005E-019  1.76378E-010  5.39511E-014  7.45024E-008  1.65391E-015  5.35904E-021  1.19342E-016  2.00159E-013  3.37271E-020  4.61123E-016  4.41761E-032  1.92158E-033  1.00000E-040  1.41724E-035  1.00000E-040  1.86949E-023  1.13437E-019  1.01490E-013  2.47865E-024  1.29400E-024  1.79774E-035  4.73396E-040  1.74441E-031  2.12296E-035  2.25794E-027  2.53364E-030  1.38929E-029  6.04976E-028  3.86584E-019  2.32702E-018  2.99945E-025  1.88845E-028  1.78218E-023  2.67318E-020  4.74306E-019  1.96074E-020  1.58858E-031  1.51384E-033  6.46861E-014  1.75872E-033  7.82938E-028  5.14689E-028  4.20865E-021  6.51711E-031  1.57746E-023  2.80552E-026  1.80198E-013  1.00000E-040  1.41844E-014  7.78270E-034  4.37670E-034  1.31065E-017  1.18625E-015  1.59406E-024  4.90839E-014  2.06945E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.01053E-006  1.12790E+014  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.39683E-027  1.00000E-040  1.21188E-040  9.35348E-006  3.55122E-006  2.71373E-006  9.72684E-010  2.97871E-003  1.93407E-002  1.62552E-005  2.47554E-004  3.39000E-016  1.54202E-012  1.46583E-015  7.31500E-018  1.53152E-016  1.72968E-016  1.22625E-008  1.71141E-019  2.57790E-035  7.09464E-035  1.42172E-034  1.00000E-040  1.63403E-027  1.29958E-024  3.19371E-015  2.45650E-015  1.48341E-026  1.00000E-040  3.05588E-025  1.08703E-019  4.16131E-012  7.60035E-007  9.77400E-001  1.27686E-017  8.65099E-025  7.02859E-021  1.20231E-030  1.12525E-030  2.79774E-023  6.96225E-021  8.51549E-010  9.47802E-018  8.86901E-012  9.03721E-019  1.58752E-010  2.01262E-014  7.36859E-008  1.11598E-015  3.07247E-021  1.04159E-016  1.72641E-013  1.16864E-020  3.35272E-016  3.68053E-032  1.82159E-033  1.00000E-040  7.71643E-036  1.00000E-040  1.84522E-023  9.35967E-020  8.44989E-014  2.18485E-024  1.05440E-024  4.92314E-036  2.81952E-040  1.49598E-031  1.03184E-035  2.05241E-027  2.80238E-030  1.33547E-029  4.95109E-028  3.34418E-019  2.77845E-018  2.67598E-025  2.27457E-028  1.00716E-023  2.16138E-020  4.77553E-019  2.46510E-020  2.40152E-031  1.93690E-033  6.36398E-014  9.67447E-034  6.40802E-028  3.48073E-028  3.44844E-021  2.52646E-031  8.92601E-024  1.33425E-026  2.75431E-013  1.00000E-040  1.38498E-014  1.00000E-040  3.06439E-034  1.17386E-017  7.46108E-015  1.16150E-024  4.30638E-014  1.34264E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.54750E-006  9.53362E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.10616E-027  1.00000E-040  1.24880E-040  9.97776E-006  3.57425E-006  2.27747E-006  7.56648E-010  3.82168E-003  1.88671E-002  1.88364E-005  2.42308E-004  3.26798E-016  1.37279E-012  2.75617E-015  8.51911E-018  1.40067E-016  1.56813E-016  1.05443E-008  2.22188E-019  7.65495E-036  2.22165E-035  4.27869E-035  1.00000E-040  6.96904E-028  7.55389E-025  3.43363E-015  2.21596E-015  2.32705E-026  1.00000E-040  3.04681E-025  1.24897E-019  3.49513E-012  1.25140E-006  9.77033E-001  1.51670E-017  8.58420E-025  6.40684E-021  2.05207E-030  1.25602E-030  2.36880E-023  5.42167E-021  6.80840E-010  2.80092E-017  6.07930E-012  9.77575E-019  1.42185E-010  7.50835E-015  7.10895E-008  7.56870E-016  1.76692E-021  8.82585E-017  1.48276E-013  4.09020E-021  2.38801E-016  3.07277E-032  1.79611E-033  1.00000E-040  4.13975E-036  1.00000E-040  1.81746E-023  7.63365E-020  7.00070E-014  1.91948E-024  8.59756E-025  1.65266E-036  1.68222E-040  1.29979E-031  5.14176E-036  1.82269E-027  3.11934E-030  1.27492E-029  4.06226E-028  2.91829E-019  3.24038E-018  2.37512E-025  2.74954E-028  5.83817E-024  1.78190E-020  4.85557E-019  3.09897E-020  3.51095E-031  2.49517E-033  6.24382E-014  5.32936E-034  5.25915E-028  2.42278E-028  2.85375E-021  1.00395E-031  5.18892E-024  6.34892E-027  4.16710E-013  1.00000E-040  1.34700E-014  2.73176E-035  2.20156E-034  1.03154E-017  3.53458E-014  8.57947E-025  3.74707E-014  8.73617E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.15714E-006  8.03177E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.91105E-027  1.00000E-040  1.29215E-040  1.05332E-005  3.59361E-006  1.89597E-006  5.77601E-010  4.78875E-003  1.83281E-002  2.16083E-005  2.36510E-004  3.12055E-016  1.19643E-012  4.93522E-015  9.76332E-018  1.28419E-016  1.42935E-016  9.00354E-009  2.88394E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91645E-028  4.48028E-025  3.65774E-015  1.95615E-015  3.47245E-026  1.00000E-040  2.96391E-025  1.43104E-019  2.94838E-012  1.93711E-006  9.76607E-001  1.77449E-017  9.19896E-025  6.00528E-021  3.36069E-030  1.36386E-030  1.95881E-023  4.18958E-021  5.45802E-010  6.89907E-017  4.18101E-012  1.09132E-018  1.26726E-010  2.79182E-015  6.57453E-008  5.11448E-016  1.00202E-021  7.25967E-017  1.26289E-013  1.44025E-021  1.66724E-016  2.56802E-032  1.86420E-033  1.00000E-040  2.08624E-036  1.00000E-040  1.78576E-023  6.15315E-020  5.77086E-014  1.66655E-024  7.26195E-025  7.02926E-037  1.00000E-040  1.11383E-031  2.52940E-036  1.55954E-027  3.51641E-030  1.20228E-029  3.53148E-028  2.57828E-019  3.71603E-018  2.07947E-025  3.54936E-028  3.41803E-024  1.49420E-020  4.96643E-019  4.02520E-020  5.41282E-031  3.18431E-033  6.10596E-014  2.69801E-034  4.57281E-028  1.79181E-028  2.37707E-021  3.89466E-032  3.04093E-024  2.89543E-027  6.24026E-013  1.00000E-040  1.30391E-014  2.86212E-035  1.57623E-034  8.86060E-018  1.32137E-013  6.85701E-025  3.23430E-014  5.70072E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.82850E-006  6.77368E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.76058E-027  1.00000E-040  1.34300E-040  1.10277E-005  3.60960E-006  1.56757E-006  4.40415E-010  5.87632E-003  1.77271E-002  2.45377E-005  2.30167E-004  2.94576E-016  1.04368E-012  8.44502E-015  1.10049E-017  1.17577E-016  1.30224E-016  7.64333E-009  3.71626E-019  4.26016E-036  1.28736E-035  2.40552E-035  1.00000E-040  1.23948E-028  2.71395E-025  3.85133E-015  1.69530E-015  4.99873E-026  1.00000E-040  2.83523E-025  1.63327E-019  2.51421E-012  2.84508E-006  9.76123E-001  2.12094E-017  9.80469E-025  5.71233E-021  5.28237E-030  1.46611E-030  1.61745E-023  3.23273E-021  4.43295E-010  1.41557E-016  2.90216E-012  1.21235E-018  1.12451E-010  1.03775E-015  5.96059E-008  3.50279E-016  5.76091E-022  5.80629E-017  1.06352E-013  5.10760E-022  1.14284E-016  2.14802E-032  2.01978E-033  1.00000E-040  1.03557E-036  1.00000E-040  1.74980E-023  4.90466E-020  4.73573E-014  1.43494E-024  6.08516E-025  3.58828E-037  1.00000E-040  9.56955E-032  1.27460E-036  1.31241E-027  3.96275E-030  1.11860E-029  3.04449E-028  2.30696E-019  4.17215E-018  1.81186E-025  4.45980E-028  2.04397E-024  1.26566E-020  5.07621E-019  5.34241E-020  8.54558E-031  4.02166E-033  5.94864E-014  1.36426E-034  3.94339E-028  1.34758E-028  1.98919E-021  1.54040E-032  1.81265E-024  1.31608E-027  9.20248E-013  1.00000E-040  1.25523E-014  2.59264E-036  1.14097E-034  7.47009E-018  4.03099E-013  5.50490E-025  2.77139E-014  3.73578E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.55178E-006  5.70705E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.65332E-027  1.00000E-040  1.40250E-040  1.14715E-005  3.62260E-006  1.28929E-006  3.31709E-010  7.07757E-003  1.70701E-002  2.75790E-005  2.23307E-004  2.76603E-016  8.99370E-013  1.39336E-014  1.22861E-017  1.07815E-016  1.18982E-016  6.46042E-009  4.77276E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.24533E-029  1.67297E-025  4.01622E-015  1.43506E-015  6.94308E-026  1.00000E-040  2.63868E-025  1.87954E-019  2.18245E-012  3.99485E-006  9.75581E-001  2.64760E-017  1.08535E-024  5.64322E-021  8.07864E-030  1.54244E-030  1.31598E-023  2.49487E-021  3.66974E-010  2.49333E-016  2.02552E-012  1.38473E-018  9.94131E-011  3.85655E-016  5.23839E-008  2.43846E-016  3.35029E-022  4.52440E-017  8.82025E-014  1.82641E-022  7.70878E-017  1.79682E-032  2.28808E-033  1.00000E-040  4.92762E-037  1.00000E-040  1.70932E-023  3.86724E-020  3.87262E-014  1.22161E-024  5.17199E-025  1.94327E-037  1.00000E-040  8.38245E-032  6.56227E-037  1.07605E-027  4.48633E-030  1.03206E-029  2.69442E-028  2.10629E-019  4.61434E-018  1.56844E-025  5.70715E-028  1.23704E-024  1.08392E-020  5.18636E-019  7.16046E-020  1.54030E-030  5.03484E-033  5.77023E-014  6.56936E-035  3.49098E-028  1.05038E-028  1.66729E-021  6.06708E-033  1.08996E-024  5.80699E-028  1.33772E-012  1.00000E-040  1.20057E-014  2.57320E-037  8.47829E-035  6.17993E-018  1.04017E-012  4.62460E-025  2.35987E-014  2.46282E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.31946E-006  4.78361E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.60659E-027  1.00000E-040  1.47199E-040  1.18748E-005  3.63262E-006  1.05638E-006  2.41379E-010  8.38499E-003  1.63636E-002  3.06838E-005  2.15963E-004  2.60397E-016  7.43450E-013  2.23796E-014  1.37097E-017  9.94558E-017  1.09683E-016  5.44315E-009  6.14522E-019  1.08450E-035  3.25784E-035  5.87185E-035  1.00000E-040  2.08493E-029  1.04154E-025  4.15457E-015  1.17669E-015  9.21702E-026  1.00000E-040  2.33966E-025  2.21346E-019  1.93941E-012  5.39688E-006  9.74983E-001  3.45815E-017  1.37266E-024  5.98529E-021  1.22215E-029  1.54627E-030  1.02311E-023  1.92174E-021  3.19833E-010  3.88150E-016  1.41030E-012  1.70989E-018  8.76045E-011  1.42131E-016  4.35676E-008  1.77003E-016  1.99886E-022  3.44023E-017  7.16373E-014  6.58679E-023  5.12552E-017  1.50101E-032  2.69325E-033  1.00000E-040  2.11241E-037  1.00000E-040  1.66408E-023  3.01373E-020  3.15785E-014  1.02104E-024  4.68581E-025  9.89581E-038  1.00000E-040  7.20835E-032  3.18714E-037  8.37999E-028  5.14741E-030  9.48195E-030  2.64293E-028  1.97718E-019  5.07369E-018  1.33999E-025  8.20791E-028  7.42931E-025  9.41320E-021  5.31815E-019  9.53370E-020  3.52090E-030  6.08486E-033  5.56901E-014  2.71691E-035  3.42462E-028  8.86791E-029  1.39431E-021  2.25779E-033  6.50344E-025  2.36106E-028  1.92625E-012  1.00000E-040  1.13948E-014  3.74014E-038  6.21279E-035  5.00662E-018  2.34168E-012  4.43798E-025  1.99840E-014  1.63413E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.12473E-006  4.02045E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.57112E-027  1.00000E-040  1.55276E-040  1.22473E-005  3.63952E-006  8.63664E-007  1.75644E-010  9.78494E-003  1.56187E-002  3.37933E-005  2.08194E-004  2.44009E-016  6.16242E-013  3.48596E-014  1.52531E-017  9.17192E-017  1.01141E-016  4.57707E-009  7.83547E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.36305E-030  6.59278E-026  4.24698E-015  9.43278E-016  1.19232E-025  1.00000E-040  2.01571E-025  2.63967E-019  1.77038E-012  7.04740E-006  9.74330E-001  4.65095E-017  1.70776E-024  6.58978E-021  1.81497E-029  1.53253E-030  7.94647E-024  1.49608E-021  2.95418E-010  5.42678E-016  9.91481E-013  2.13220E-018  7.70072E-011  5.20715E-017  3.56862E-008  1.36481E-016  1.27016E-022  2.55932E-017  5.67630E-014  2.41004E-023  3.36538E-017  1.25188E-032  3.21556E-033  1.00000E-040  8.89853E-038  1.00000E-040  1.61404E-023  2.31991E-020  2.57002E-014  8.46992E-025  4.18181E-025  4.94748E-038  1.00000E-040  6.01898E-032  1.51928E-037  6.45370E-028  5.86866E-030  8.70732E-030  2.54742E-028  1.90069E-019  5.49421E-018  1.15058E-025  1.14066E-027  4.54108E-025  8.22509E-021  5.41792E-019  1.21929E-019  9.62207E-030  7.02717E-033  5.34399E-014  1.12945E-035  3.30175E-028  7.51086E-029  1.16121E-021  8.65353E-034  3.93652E-025  9.54128E-029  2.72046E-012  1.00000E-040  1.07181E-014  2.82148E-039  4.40301E-035  4.00029E-018  4.67324E-012  4.25676E-025  1.68460E-014  1.09293E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  9.61357E-007  3.37442E+013  2.06349E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.57080E-027  1.00000E-040  1.64626E-040  1.25985E-005  3.64330E-006  7.06059E-007  1.25442E-010  1.12607E-002  1.48486E-002  3.68416E-005  2.00081E-004  2.29496E-016  5.00761E-013  5.30415E-014  1.70868E-017  8.50392E-017  9.40075E-017  3.84688E-009  9.94417E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26246E-030  4.21954E-026  4.29612E-015  7.35174E-016  1.49029E-025  1.00000E-040  1.65602E-025  3.21958E-019  1.66249E-012  8.92930E-006  9.73628E-001  6.29746E-017  2.26791E-024  7.71866E-021  2.68819E-029  1.47367E-030  6.02221E-024  1.17846E-021  3.00711E-010  6.99576E-016  6.99217E-013  2.81955E-018  6.75901E-011  1.88822E-017  2.81807E-008  1.15482E-016  8.78808E-023  1.86751E-017  4.35934E-014  9.01983E-024  2.18772E-017  1.04185E-032  3.84337E-033  1.00000E-040  3.52507E-038  1.00000E-040  1.55931E-023  1.76086E-020  2.09046E-014  6.94218E-025  3.83401E-025  2.33872E-038  1.00000E-040  5.03148E-032  7.06929E-038  4.80332E-028  6.71324E-030  8.05899E-030  2.57549E-028  1.88017E-019  5.91343E-018  9.89128E-026  1.66867E-027  2.78020E-025  7.26635E-021  5.51814E-019  1.50303E-019  3.07620E-029  7.86785E-033  5.09471E-014  4.32895E-036  3.33899E-028  6.63441E-029  9.60211E-022  3.27458E-034  2.38974E-025  3.66924E-029  3.79055E-012  1.00000E-040  9.97615E-015  5.12427E-040  3.10786E-035  3.14847E-018  8.48053E-012  4.40575E-025  1.41539E-014  7.37539E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
