alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.10224E-006  6.66230E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41721E-020  1.00000E-040  1.36438E-040  1.07563E-005  2.15809E-006  9.98505E-009  1.35784E-011  4.61922E-004  2.88663E-005  9.22640E-005  1.70058E-004  3.06602E-014  4.93090E-012  1.98753E-011  5.41836E-014  4.51646E-015  1.71267E-014  2.31987E-008  6.36741E-019  4.62991E-036  2.00010E-036  5.21091E-037  1.00000E-040  1.18895E-032  1.30845E-027  1.02082E-017  1.01928E-019  7.73575E-025  1.00000E-040  1.55155E-025  2.86360E-015  2.79665E-010  1.15231E-005  9.99222E-001  1.13001E-015  1.20476E-020  2.35774E-017  7.78685E-022  3.85933E-024  3.81692E-019  1.97518E-016  3.01854E-010  9.48657E-017  3.52488E-014  1.03297E-014  5.20660E-013  3.26629E-021  9.38047E-013  1.10054E-016  6.56052E-023  3.65168E-021  1.72768E-016  1.33362E-025  4.91317E-020  1.00000E-040  1.00000E-040  5.69165E-040  1.00000E-040  2.68317E-038  1.00000E-040  4.60092E-018  7.20349E-014  1.98025E-021  6.88499E-021  1.56278E-033  1.05898E-034  3.39678E-028  1.52788E-033  1.00000E-040  2.67351E-028  2.43414E-023  3.68005E-023  1.36961E-016  1.51063E-017  1.41902E-020  1.48970E-021  2.94190E-027  2.97194E-019  6.82675E-019  5.70631E-016  1.32009E-022  1.00190E-029  3.03376E-015  1.30654E-033  4.71308E-023  1.52555E-024  2.46483E-020  3.15602E-029  7.60352E-025  5.27869E-033  3.17284E-014  1.00000E-040  2.02581E-014  1.00000E-040  6.71281E-031  4.38998E-018  3.33605E-012  5.04668E-022  8.93779E-016  1.54064E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.82520E-006  5.75823E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28103E-020  1.00000E-040  1.40792E-040  1.15170E-005  1.79586E-006  7.94787E-009  1.73168E-011  4.79937E-004  2.43572E-005  9.68768E-005  1.63325E-004  3.34884E-014  4.45992E-012  3.19021E-011  6.31678E-014  3.75476E-015  1.96781E-014  1.64196E-008  8.34113E-019  6.20496E-036  1.73266E-036  5.53079E-036  1.00000E-040  6.31853E-033  1.21504E-027  9.89110E-018  7.67357E-020  1.03207E-024  1.00000E-040  1.29902E-025  3.62077E-015  2.80605E-010  1.36073E-005  9.99209E-001  1.24127E-015  1.07973E-020  2.07234E-017  1.40242E-021  2.82927E-024  2.39550E-019  1.40716E-016  4.37316E-010  1.05915E-016  2.49821E-014  3.00047E-015  5.26536E-013  2.54417E-021  5.45422E-013  1.28218E-016  6.07445E-023  2.17394E-021  4.28629E-017  1.24351E-025  3.39274E-020  1.00000E-040  1.00000E-040  6.60195E-040  1.00000E-040  1.28750E-038  1.00000E-040  1.39273E-018  5.17218E-014  9.24146E-022  3.04572E-021  5.22542E-034  1.33166E-034  2.72165E-028  4.40961E-034  1.00000E-040  2.71924E-028  1.96236E-023  1.92109E-023  2.13779E-016  1.33605E-017  1.29893E-020  3.13635E-021  2.42541E-027  2.43864E-019  5.37094E-019  7.91067E-016  2.31956E-022  9.23216E-030  1.23777E-016  6.49067E-034  2.46114E-023  3.34234E-025  3.87004E-021  1.88909E-029  5.15102E-025  3.52809E-033  3.50953E-014  1.00000E-040  1.17159E-014  1.00000E-040  3.28380E-031  2.36687E-018  4.86230E-012  6.13572E-022  6.12845E-016  1.16864E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58509E-006  5.01097E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09133E-020  1.00000E-040  1.45434E-040  1.22377E-005  1.44971E-006  6.34523E-009  2.16596E-011  4.97453E-004  2.02294E-005  1.01280E-004  1.56762E-004  3.49519E-014  3.88979E-012  5.24470E-011  5.74239E-014  2.96252E-015  2.13783E-014  1.11064E-008  1.09407E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51467E-033  1.13240E-027  9.49279E-018  6.02517E-020  1.41442E-024  1.00000E-040  1.11455E-025  3.97348E-015  2.71040E-010  1.60989E-005  9.99194E-001  1.35511E-015  9.19994E-021  1.55411E-017  2.02211E-021  1.56657E-024  1.14447E-019  7.52512E-017  5.97078E-010  1.14279E-016  1.74692E-014  1.02420E-015  5.29564E-013  2.29181E-021  3.19024E-013  1.41948E-016  5.40283E-023  1.30104E-021  9.10583E-018  1.11867E-025  2.33252E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.59668E-039  1.00000E-040  3.55090E-019  3.62182E-014  3.56935E-022  1.10103E-021  1.34549E-034  1.38218E-034  2.18303E-028  1.29445E-034  1.00000E-040  2.64843E-028  1.18159E-023  8.07424E-024  3.26814E-016  1.11563E-017  9.35364E-021  6.09805E-021  1.99047E-027  1.94084E-019  4.09463E-019  1.03644E-015  3.32690E-022  8.80489E-030  2.32057E-018  2.48326E-034  1.03467E-023  6.39730E-026  5.46782E-022  8.48184E-030  3.30164E-025  2.41726E-033  3.84153E-014  1.00000E-040  6.09862E-015  1.00000E-040  1.60880E-031  1.22570E-018  6.81262E-012  6.65021E-022  3.95185E-016  7.88536E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37567E-006  4.38479E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.63372E-021  1.00000E-040  1.50354E-040  1.28966E-005  1.13287E-006  5.08426E-009  2.61591E-011  5.14459E-004  1.64758E-005  1.05454E-004  1.50405E-004  3.46698E-014  3.23959E-012  8.62478E-011  4.28125E-014  2.20959E-015  2.18680E-014  7.14445E-009  1.44019E-018  6.70940E-037  2.59655E-037  1.00000E-040  1.00000E-040  2.05138E-033  1.05457E-027  8.99619E-018  4.86907E-020  1.93301E-024  1.00000E-040  9.63549E-026  3.93461E-015  2.50126E-010  1.91152E-005  9.99180E-001  1.46981E-015  7.07949E-021  9.97083E-018  2.39725E-021  6.81650E-025  4.32212E-020  3.15431E-017  7.74151E-010  1.20062E-016  1.19714E-014  4.89991E-016  5.27870E-013  2.09041E-021  1.86169E-013  1.50153E-016  4.63000E-023  7.86091E-022  1.69915E-018  9.49866E-026  1.59953E-020  1.00000E-040  1.00000E-040  1.38750E-040  1.00000E-040  2.09409E-039  1.00000E-040  7.62019E-020  2.46860E-014  1.15216E-022  3.27789E-022  2.72635E-035  1.07989E-034  1.75144E-028  3.82025E-035  1.00000E-040  2.46739E-028  5.55956E-024  2.76427E-024  4.86976E-016  8.76930E-018  5.55705E-021  1.10206E-020  1.60636E-027  1.49700E-019  3.04417E-019  1.28172E-015  3.96198E-022  8.68957E-030  2.09421E-020  7.41619E-035  3.54465E-024  1.09824E-026  7.06566E-023  2.92025E-030  1.97749E-025  1.59461E-033  4.17019E-014  1.00000E-040  2.83497E-015  1.00000E-040  7.87334E-032  6.05419E-019  9.24167E-012  6.44478E-022  2.37444E-016  4.92115E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19195E-006  3.86102E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.21465E-021  1.00000E-040  1.55567E-040  1.34786E-005  8.55025E-007  4.08589E-009  2.98074E-011  5.31004E-004  1.30871E-005  1.09405E-004  1.44246E-004  3.20242E-014  2.53109E-012  1.40465E-010  2.99231E-014  1.54676E-015  2.06198E-014  4.34503E-009  1.90334E-018  1.34424E-034  2.60282E-035  1.06814E-034  1.00000E-040  1.30173E-033  9.75764E-028  8.37431E-018  3.95596E-020  2.59761E-024  1.00000E-040  8.30218E-026  3.78536E-015  2.18795E-010  2.28104E-005  9.99165E-001  1.58133E-015  4.69244E-021  5.44862E-018  2.64376E-021  2.65781E-025  1.46957E-020  1.17943E-017  9.40558E-010  1.23159E-016  8.00912E-015  2.66380E-016  5.20080E-013  1.79256E-021  1.08290E-013  1.50072E-016  3.78990E-023  4.81022E-022  3.03661E-019  7.46098E-026  1.09352E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.36123E-040  1.00000E-040  1.38035E-020  1.63316E-014  3.22565E-023  8.18574E-023  4.91561E-036  6.65738E-035  1.40164E-028  1.15640E-035  1.00000E-040  2.18415E-028  2.32596E-024  7.83549E-025  6.81807E-016  6.44553E-018  3.12411E-021  1.83773E-020  1.25763E-027  1.11484E-019  2.20774E-019  1.46509E-015  3.89051E-022  8.83888E-030  9.94381E-023  1.93547E-035  1.01048E-024  1.71921E-027  8.46553E-024  8.61992E-031  1.08217E-025  9.15702E-034  4.48668E-014  1.00000E-040  1.16702E-015  6.81804E-039  3.88905E-032  2.85449E-019  1.21850E-011  5.48767E-022  1.31582E-016  2.96190E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.02980E-006  3.41933E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00269E-021  1.00000E-040  1.61094E-040  1.39760E-005  6.21851E-007  3.28972E-009  3.18691E-011  5.47123E-004  1.00712E-005  1.13149E-004  1.38269E-004  2.72919E-014  1.83722E-012  2.29613E-010  2.12952E-014  1.00977E-015  1.77887E-014  2.48202E-009  2.52245E-018  1.00000E-040  1.95510E-036  1.00000E-040  1.00000E-040  9.35114E-034  8.96829E-028  7.59062E-018  3.14363E-020  3.44367E-024  1.00000E-040  7.03985E-026  3.66858E-015  1.80046E-010  2.73536E-005  9.99149E-001  1.68206E-015  2.64173E-021  2.52533E-018  2.98498E-021  1.00733E-025  4.84584E-021  4.24201E-018  1.06897E-009  1.23718E-016  5.19311E-015  1.38950E-016  5.05465E-013  1.40477E-021  6.22503E-014  1.41356E-016  2.95310E-023  2.97719E-022  6.70581E-020  5.36929E-026  7.44227E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54500E-040  1.00000E-040  2.11844E-021  1.04568E-014  8.52678E-024  1.77290E-023  8.65805E-037  3.44145E-035  1.11481E-028  3.57352E-036  1.00000E-040  1.82249E-028  9.34959E-025  1.90487E-025  8.77529E-016  4.40535E-018  1.80421E-021  2.86494E-020  9.42668E-028  7.99616E-020  1.56670E-019  1.53667E-015  3.15602E-022  9.15244E-030  1.10977E-024  4.71341E-036  2.54068E-025  2.52091E-028  9.50760E-025  2.33560E-031  5.32734E-026  4.12159E-034  4.79134E-014  1.00000E-040  4.20109E-016  3.43962E-037  1.93283E-032  1.27726E-019  1.56825E-011  4.08381E-022  6.65211E-017  1.75783E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88589E-006  3.04404E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27279E-021  1.00000E-040  1.66932E-040  1.43866E-005  4.35543E-007  2.65392E-009  3.19530E-011  5.62736E-004  7.46506E-006  1.16674E-004  1.32496E-004  2.13678E-014  1.23283E-012  3.82064E-010  1.60290E-014  6.12916E-016  1.39976E-014  1.32704E-009  3.33003E-018  8.07647E-036  1.00000E-040  1.48714E-035  1.00000E-040  7.74632E-034  8.22098E-028  6.61570E-018  2.38045E-020  4.50593E-024  1.00000E-040  5.81894E-026  3.66226E-015  1.38594E-010  3.28775E-005  9.99133E-001  1.76164E-015  1.25447E-021  9.88350E-019  3.63488E-021  3.92302E-026  1.60313E-021  1.51882E-018  1.13485E-009  1.22145E-016  3.24476E-015  6.58150E-017  4.84115E-013  9.97459E-022  3.50847E-014  1.25194E-016  2.18354E-023  1.86284E-022  2.40634E-020  3.53100E-026  5.04574E-021  1.00000E-040  1.00000E-040  2.18725E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78732E-022  6.48094E-015  2.45354E-024  3.53513E-024  1.60631E-037  1.54355E-035  8.79045E-029  1.12351E-036  1.00000E-040  1.41885E-028  3.74872E-025  4.22365E-026  1.02702E-015  2.79254E-018  1.11125E-021  4.22250E-020  6.69232E-028  5.52782E-020  1.09392E-019  1.47118E-015  2.11329E-022  9.47339E-030  3.03114E-025  1.10436E-036  6.47468E-026  3.61329E-029  1.01656E-025  6.00063E-032  2.33569E-026  1.39432E-034  5.09156E-014  1.00000E-040  1.30147E-016  2.82294E-035  9.64175E-033  5.40548E-020  1.97709E-011  2.65192E-022  3.04720E-017  1.04099E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75754E-006  2.72298E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12337E-021  1.00000E-040  1.73069E-040  1.47148E-005  2.94044E-007  2.14603E-009  3.01167E-011  5.77751E-004  5.30202E-006  1.19969E-004  1.26957E-004  1.53718E-014  7.63567E-013  6.54864E-010  1.29976E-014  3.45721E-016  1.00463E-014  6.63356E-010  4.32573E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.97395E-034  7.55280E-028  5.45391E-018  1.67868E-020  5.78818E-024  1.00000E-040  4.65948E-026  3.86804E-015  9.94609E-011  3.94628E-005  9.99116E-001  1.81141E-015  4.97485E-022  3.23296E-019  4.92073E-021  1.70206E-026  5.40979E-022  5.50671E-019  1.12373E-009  1.18913E-016  1.94474E-015  2.79845E-017  4.56949E-013  6.41843E-022  1.92451E-014  1.04026E-016  1.52736E-023  1.17800E-022  1.16462E-020  2.12485E-026  3.41198E-021  1.00000E-040  1.00000E-040  1.35257E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19953E-023  3.89653E-015  8.62756E-025  7.14025E-025  3.32002E-038  6.13946E-036  6.86201E-029  3.58688E-037  1.00000E-040  1.01663E-028  1.53142E-025  9.41476E-027  1.08900E-015  1.64133E-018  7.43084E-022  5.93814E-020  4.45862E-028  3.69320E-020  7.55238E-020  1.28139E-015  1.15998E-022  9.61252E-030  9.84072E-026  2.53130E-037  2.07460E-026  5.45082E-030  1.05107E-026  1.48898E-032  9.06407E-027  3.70808E-035  5.39951E-014  1.00000E-040  3.36782E-017  1.00000E-040  4.82074E-033  2.16089E-020  2.44848E-011  1.50479E-022  1.26053E-017  6.18939E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64248E-006  2.44862E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.76909E-022  1.00000E-040  1.79494E-040  1.49704E-005  1.91987E-007  1.73991E-009  2.66395E-011  5.92120E-004  3.59239E-006  1.23026E-004  1.21671E-004  1.01586E-014  4.35898E-013  1.17281E-009  1.16796E-014  1.81725E-016  6.55675E-015  3.10989E-010  5.44123E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.61004E-034  6.96471E-028  4.17933E-018  1.08142E-020  7.28099E-024  1.00000E-040  3.62012E-026  4.42966E-015  6.65193E-011  4.71254E-005  9.99097E-001  1.82780E-015  1.62056E-022  8.70240E-020  7.72722E-021  9.84754E-027  1.92793E-022  2.08933E-019  1.02964E-009  1.14374E-016  1.11632E-015  1.05961E-017  4.25525E-013  3.73519E-022  1.02479E-014  8.05582E-017  1.00539E-023  7.54700E-023  5.75800E-021  1.17133E-026  2.30340E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29474E-024  2.28238E-015  3.62048E-025  1.65738E-025  7.85740E-039  2.22177E-036  5.30150E-029  1.18073E-037  1.00000E-040  6.60987E-029  6.60385E-026  2.39204E-027  1.03914E-015  8.96985E-019  5.56034E-022  7.96779E-020  2.76898E-028  2.39398E-020  5.14865E-020  1.00803E-015  5.13763E-023  9.41554E-030  2.98002E-026  5.88576E-038  8.83495E-027  9.98575E-031  1.06731E-027  3.69486E-033  3.09889E-027  8.38716E-036  5.72340E-014  1.00000E-040  6.94778E-018  1.00000E-040  2.43435E-033  8.22033E-021  2.98322E-011  7.46636E-023  4.72200E-018  3.70569E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53853E-006  2.22554E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70693E-022  1.00000E-040  1.86206E-040  1.51669E-005  1.22103E-007  1.41493E-009  2.12845E-011  6.05861E-004  2.31531E-006  1.25839E-004  1.16655E-004  6.02726E-015  2.25634E-013  2.28616E-009  1.32188E-014  8.98440E-017  3.75669E-015  1.38706E-010  6.53363E-018  1.00000E-040  4.44701E-036  2.73533E-035  1.00000E-040  5.69299E-034  6.43820E-028  2.94239E-018  6.27112E-021  9.31061E-024  1.00000E-040  2.81620E-026  5.57343E-015  4.16679E-011  5.58002E-005  9.99078E-001  1.81209E-015  4.28820E-023  1.94623E-020  1.66626E-020  1.01543E-026  8.58683E-023  9.67228E-020  8.35291E-010  1.08350E-016  6.20962E-016  3.50855E-018  3.91797E-013  1.90688E-022  5.41285E-015  5.63536E-017  6.12161E-024  4.96054E-023  2.59131E-021  5.89537E-027  1.55404E-021  1.00000E-040  1.00000E-040  1.24830E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24046E-025  1.31316E-015  1.71353E-025  5.42873E-026  2.22852E-039  7.80302E-037  4.05918E-029  4.47557E-038  1.00000E-040  3.87604E-029  3.44713E-026  8.40722E-028  8.52554E-016  4.59135E-019  5.38247E-022  9.77367E-020  1.61016E-028  1.50940E-020  3.35539E-020  6.85824E-016  1.80298E-023  8.83297E-030  8.83463E-027  1.63529E-038  4.18477E-027  2.84000E-031  1.09043E-028  1.06164E-033  9.20851E-028  1.83937E-036  6.03314E-014  1.00000E-040  1.13592E-018  1.00000E-040  1.31297E-033  3.10744E-021  3.56339E-011  3.18825E-023  1.63754E-018  2.23876E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44396E-006  2.02850E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.41201E-023  1.00000E-040  1.93213E-040  1.53198E-005  7.57314E-008  1.15476E-009  1.64004E-011  6.19081E-004  1.40733E-006  1.28406E-004  1.11919E-004  3.49256E-015  1.10435E-013  5.46416E-009  1.88399E-014  4.21903E-017  2.02472E-015  5.89640E-011  7.48151E-018  3.21153E-035  4.27487E-037  1.00000E-040  1.00000E-040  4.60175E-034  5.96328E-028  1.86959E-018  3.29331E-021  1.32265E-023  1.00000E-040  2.18840E-026  8.58051E-015  2.45499E-011  6.53384E-005  9.99058E-001  1.78912E-015  1.04001E-023  3.65995E-021  5.55594E-020  2.06570E-026  4.62537E-023  5.39279E-020  6.31734E-010  1.02096E-016  3.26605E-016  1.04412E-018  3.57918E-013  9.05971E-023  2.71645E-015  3.68684E-017  3.50144E-024  3.29303E-023  1.06672E-021  2.76771E-027  1.04914E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16945E-026  7.44188E-016  9.02139E-026  2.42926E-026  7.57434E-040  3.04958E-037  3.08856E-029  1.71260E-038  1.00000E-040  2.06604E-029  2.18908E-026  4.01705E-028  6.49024E-016  2.22866E-019  6.58594E-022  1.17682E-019  8.63617E-029  9.35444E-021  2.17659E-020  4.34031E-016  5.29527E-024  7.88969E-030  2.43860E-027  5.35183E-039  1.99489E-027  1.37431E-031  1.13066E-029  3.57136E-034  2.44510E-028  3.61440E-037  6.38623E-014  1.00000E-040  1.39114E-019  1.00000E-040  7.09182E-034  1.13083E-021  4.21197E-011  1.24559E-023  5.27112E-019  1.36904E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.35768E-006  1.85383E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52473E-023  1.00000E-040  2.00510E-040  1.54401E-005  4.58621E-008  9.46143E-010  1.22243E-011  6.31901E-004  7.94493E-007  1.30725E-004  1.07463E-004  2.08445E-015  5.12403E-014  1.60744E-008  3.38774E-014  1.88690E-017  1.02932E-015  2.39281E-011  8.19838E-018  1.53508E-034  1.55209E-035  8.26124E-035  1.00000E-040  3.46340E-034  5.50391E-028  1.04997E-018  1.57817E-021  2.05094E-023  1.00000E-040  1.71431E-026  1.58960E-014  1.36537E-011  7.55692E-005  9.99038E-001  1.76549E-015  2.72829E-024  5.94252E-022  2.87941E-019  7.41278E-026  3.01534E-023  3.63040E-020  4.39417E-010  9.58100E-017  1.60008E-016  2.88278E-019  3.25556E-013  4.06534E-023  1.27438E-015  2.22570E-017  1.85565E-024  2.19931E-023  3.98455E-022  1.22803E-027  7.09356E-022  1.00000E-040  1.00000E-040  2.36706E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21836E-027  4.16370E-016  5.79273E-026  1.38433E-026  3.02096E-040  1.33512E-037  2.34203E-029  6.63287E-039  1.00000E-040  1.00717E-029  1.69727E-026  2.43462E-028  4.60918E-016  1.02796E-019  1.02001E-021  1.39436E-019  4.17719E-029  5.71149E-021  1.40273E-020  2.55862E-016  1.36024E-024  6.70876E-030  6.29503E-028  2.06940E-039  9.23332E-028  9.39668E-032  1.19915E-030  1.41339E-034  5.72531E-029  6.46096E-038  6.78454E-014  1.00000E-040  1.20805E-020  1.00000E-040  3.84696E-034  3.95129E-022  4.93212E-011  4.47087E-024  1.57883E-019  8.50489E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
