alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.23359E-005  7.92576E+014  2.04117E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.59127E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23345E-026  1.00000E-040  1.05100E-040  2.03932E-008  1.12583E-006  2.70358E-005  1.14551E-008  1.12929E-005  2.11270E-001  1.13617E-007  2.86342E-004  2.58311E-018  5.28789E-012  3.30306E-031  2.18426E-023  1.24938E-020  1.62943E-015  1.95522E-007  3.69547E-019  2.92840E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.02109E-020  1.03212E-018  2.34302E-013  4.14894E-012  4.56625E-033  1.00000E-040  6.71511E-025  1.10421E-025  3.16212E-011  9.65231E-012  7.88403E-001  1.60807E-021  5.40448E-024  8.23976E-022  1.00000E-040  1.54386E-034  1.75282E-024  7.97488E-023  5.70195E-009  1.44517E-017  3.78737E-010  4.48253E-018  3.91084E-009  1.74049E-011  6.13824E-007  2.76686E-013  4.98344E-018  4.56637E-015  1.48060E-012  3.13082E-016  3.17506E-011  1.79226E-029  2.94737E-031  1.00000E-040  4.98548E-030  1.00000E-040  9.35430E-021  1.82896E-017  2.49442E-013  7.96842E-022  5.57282E-021  9.68087E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.35053E-025  1.94860E-031  4.30851E-033  4.89482E-024  5.11693E-021  4.49261E-023  6.44003E-029  6.61923E-028  6.98027E-018  3.27286E-018  4.76204E-016  8.34461E-022  7.09809E-030  1.00000E-040  1.48792E-015  2.95399E-033  5.95128E-024  5.84034E-028  5.82143E-021  4.92853E-029  1.42803E-018  9.81972E-022  6.44284E-014  1.00000E-040  2.93647E-014  1.00000E-040  1.00000E-040  2.23815E-020  1.00000E-040  7.86158E-025  1.89361E-014  1.37831E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.89606E-005  6.76346E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.81571E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71273E-026  1.00000E-040  1.05712E-040  3.13939E-008  1.23695E-006  2.68082E-005  1.28020E-008  1.34744E-005  2.11192E-001  1.46095E-007  2.85846E-004  2.64284E-018  4.72908E-012  1.79054E-030  7.85021E-023  4.57001E-020  1.40120E-015  1.92964E-007  4.90842E-019  3.50079E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.07737E-020  1.10750E-018  2.71794E-013  4.59672E-012  1.87835E-032  1.00000E-040  8.34582E-025  4.26731E-025  3.11381E-011  1.10732E-011  7.88480E-001  1.69420E-021  4.87094E-024  9.72662E-022  1.00000E-040  5.77685E-034  5.48109E-024  2.38609E-022  5.53830E-009  1.54645E-017  4.18021E-010  4.13105E-018  3.77215E-009  1.90564E-011  5.29430E-007  2.33607E-013  3.60240E-018  5.99881E-015  1.25047E-012  2.15743E-016  2.81541E-011  1.73382E-029  2.91728E-031  1.00000E-040  3.51969E-030  1.00000E-040  9.33229E-021  1.70501E-017  2.19613E-013  6.95325E-022  4.92788E-021  1.58491E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.80423E-025  6.39118E-031  1.42565E-032  4.18250E-024  6.73767E-021  1.96823E-022  1.97350E-028  6.12582E-028  7.58178E-018  2.28534E-018  3.96170E-016  6.82157E-022  4.69853E-030  1.00000E-040  1.49096E-015  9.26876E-033  5.08023E-024  6.75509E-028  5.49288E-021  1.20738E-028  8.92046E-019  1.06474E-021  6.49882E-014  1.00000E-040  2.92891E-014  1.00000E-040  1.00000E-040  6.99377E-020  1.00000E-040  9.10312E-025  1.86468E-014  2.41300E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.60842E-005  5.75883E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.44254E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41524E-026  1.00000E-040  1.06413E-040  4.93473E-008  1.36300E-006  2.65467E-005  1.47304E-008  1.56650E-005  2.11104E-001  1.87653E-007  2.85276E-004  2.71385E-018  4.24324E-012  9.93545E-030  2.81143E-022  1.65804E-019  1.23810E-015  1.90107E-007  6.49284E-019  4.47720E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.32347E-020  1.24541E-018  3.08362E-013  5.10970E-012  7.79364E-032  1.00000E-040  1.02838E-024  1.68212E-024  3.05879E-011  1.25865E-011  7.88567E-001  1.88191E-021  4.52510E-024  1.21856E-021  1.00000E-040  2.14998E-033  1.69899E-023  7.29862E-022  5.42327E-009  1.74404E-017  4.81773E-010  3.92520E-018  3.63801E-009  2.26508E-011  4.38209E-007  2.10017E-013  2.75269E-018  9.13016E-015  1.05645E-012  1.60362E-016  2.67461E-011  1.65625E-029  2.97677E-031  1.00000E-040  2.42723E-030  1.00000E-040  9.30722E-021  1.58942E-017  1.98181E-013  6.37864E-022  4.53857E-021  2.56299E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.21509E-025  2.00241E-030  4.98159E-032  3.79319E-024  1.36741E-020  8.84463E-022  6.07713E-028  6.21649E-028  8.59861E-018  1.69190E-018  3.24646E-016  5.84312E-022  2.97495E-030  1.00000E-040  1.49257E-015  2.91960E-032  4.59978E-024  8.23840E-028  5.13642E-021  3.16558E-028  5.82918E-019  1.18113E-021  6.30871E-014  1.00000E-040  2.92038E-014  1.00000E-040  1.00000E-040  2.13455E-019  1.00000E-040  1.13273E-024  1.83348E-014  4.16029E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.36365E-005  4.90073E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.32082E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23494E-026  1.00000E-040  1.07217E-040  7.99334E-008  1.50573E-006  2.62440E-005  1.79007E-008  1.75013E-005  2.11003E-001  2.40774E-007  2.84620E-004  2.87266E-018  3.96754E-012  5.62574E-029  9.97096E-022  5.95939E-019  1.15724E-015  1.86895E-007  8.45946E-019  6.21611E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.90865E-020  1.48620E-018  3.33251E-013  5.70659E-012  3.28318E-031  1.00000E-040  1.25591E-024  6.46544E-024  2.99604E-011  1.39597E-011  7.88667E-001  2.22461E-021  4.21061E-024  1.62421E-021  1.00000E-040  7.73540E-033  5.07936E-023  2.29523E-021  5.35811E-009  2.12664E-017  5.94623E-010  3.91277E-018  3.50771E-009  2.99541E-011  3.44219E-007  2.08499E-013  2.30884E-018  1.54226E-014  8.94776E-013  1.35421E-016  2.55901E-011  1.56369E-029  3.24038E-031  1.00000E-040  1.65921E-030  1.00000E-040  9.27864E-021  1.47989E-017  1.85338E-013  6.33333E-022  4.45958E-021  4.08916E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.60646E-025  5.87292E-030  1.89032E-031  3.76061E-024  3.85649E-020  3.73582E-021  1.82997E-027  6.71197E-028  1.03478E-017  1.39324E-018  2.61774E-016  5.37223E-022  1.78097E-030  1.00000E-040  1.49298E-015  9.36285E-032  4.54355E-024  1.06624E-027  4.75062E-021  9.36696E-028  4.18401E-019  1.38980E-021  5.81552E-014  1.00000E-040  2.91074E-014  1.00000E-040  1.00000E-040  5.98588E-019  1.00000E-040  1.50794E-024  1.79952E-014  7.00161E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.15577E-005  4.15534E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12368E-026  1.00000E-040  1.08141E-040  1.36205E-007  1.66671E-006  2.58884E-005  2.31770E-008  1.87504E-005  2.10888E-001  3.09079E-007  2.83863E-004  3.41934E-018  4.17928E-012  3.21144E-028  3.34410E-021  2.00118E-018  1.22320E-015  1.83261E-007  1.08935E-018  9.56604E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.06986E-020  1.91214E-018  3.42076E-013  6.40019E-012  1.31855E-030  1.00000E-040  1.52304E-024  2.28597E-023  2.92436E-011  1.48910E-011  7.88781E-001  2.92692E-021  4.20159E-024  2.36517E-021  1.00000E-040  2.54747E-032  1.38078E-022  7.03757E-021  5.34394E-009  2.85949E-017  7.99345E-010  4.14923E-018  3.38042E-009  4.32944E-011  2.50121E-007  2.33938E-013  2.14550E-018  2.72363E-014  7.57761E-013  1.32042E-016  2.45939E-011  1.46354E-029  3.85780E-031  1.00000E-040  1.10115E-030  1.00000E-040  9.24602E-021  1.37520E-017  1.81602E-013  6.89334E-022  4.70342E-021  6.40001E-035  7.52811E-040  1.00000E-040  1.00000E-040  1.99348E-025  1.50682E-029  7.50489E-031  4.18349E-024  1.19778E-019  1.39626E-020  5.20313E-027  8.91420E-028  1.33116E-017  1.32374E-018  2.03445E-016  5.63365E-022  9.98067E-031  1.00000E-040  1.49225E-015  2.80857E-031  5.02718E-024  1.54509E-027  4.33439E-021  2.94434E-027  3.47818E-019  1.71531E-021  4.98828E-014  1.00000E-040  2.89979E-014  1.00000E-040  1.00000E-040  1.47307E-018  1.00000E-040  2.33149E-024  1.76229E-014  1.13369E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  9.79658E-006  3.51900E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04423E-026  1.00000E-040  1.09213E-040  2.47392E-007  1.84769E-006  2.54564E-005  3.21801E-008  1.97149E-005  2.10755E-001  3.98708E-007  2.82980E-004  4.98747E-018  5.32622E-012  1.77691E-027  1.01442E-020  6.04728E-018  1.53970E-015  1.79096E-007  1.38388E-018  1.52918E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.88634E-020  2.54673E-018  3.30362E-013  7.20969E-012  4.78147E-030  1.00000E-040  1.84895E-024  7.13699E-023  2.84169E-011  1.51796E-011  7.88914E-001  4.41872E-021  4.33959E-024  3.70430E-021  1.00000E-040  7.28623E-032  3.23908E-022  1.96733E-020  5.38121E-009  4.20902E-017  1.16156E-009  4.62770E-018  3.25415E-009  6.44638E-011  1.70929E-007  2.89794E-013  2.14722E-018  4.79943E-014  6.43166E-013  1.41043E-016  2.34565E-011  1.36833E-029  5.10423E-031  1.00000E-040  7.20207E-031  1.00000E-040  9.20842E-021  1.27456E-017  1.86386E-013  8.00120E-022  5.19476E-021  9.74106E-035  5.44520E-039  1.00000E-040  1.00000E-040  1.48026E-025  3.21977E-029  2.92239E-030  5.09277E-024  3.48279E-019  4.50245E-020  1.31892E-026  1.34307E-027  1.76578E-017  1.45426E-018  1.50577E-016  6.85184E-022  5.24009E-031  1.00000E-040  1.49037E-015  7.68942E-031  6.06405E-024  2.42295E-027  3.88495E-021  9.13437E-027  3.46562E-019  2.26299E-021  4.04203E-014  1.00000E-040  2.88722E-014  1.00000E-040  1.00000E-040  3.12159E-018  1.00000E-040  3.99713E-024  1.72101E-014  1.73203E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.30556E-006  2.98072E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97680E-026  1.00000E-040  1.10473E-040  4.84976E-007  2.04676E-006  2.49050E-005  4.43812E-008  2.28921E-005  2.10599E-001  5.19824E-007  2.81933E-004  8.72362E-018  7.77051E-012  9.44993E-027  2.74008E-020  1.62297E-017  2.05156E-015  1.74269E-007  1.77276E-018  1.99732E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.16311E-020  3.01894E-018  3.22034E-013  8.12685E-012  1.40897E-029  1.00000E-040  2.27163E-024  1.95225E-022  2.74557E-011  1.57190E-011  7.89068E-001  7.72223E-021  4.52217E-024  6.08285E-021  1.00000E-040  1.67345E-031  6.05045E-022  4.39538E-020  5.47020E-009  6.11084E-017  1.64527E-009  5.02298E-018  3.12680E-009  8.65299E-011  1.21009E-007  3.22625E-013  1.88524E-018  8.19604E-014  5.49654E-013  1.36005E-016  2.21501E-011  1.29780E-029  6.73799E-031  1.00000E-040  4.69821E-031  1.00000E-040  9.16460E-021  1.17891E-017  1.94113E-013  8.44571E-022  5.31522E-021  1.39818E-034  2.46819E-038  1.00000E-040  1.00000E-040  1.19755E-025  5.72608E-029  9.04141E-030  5.58281E-024  8.12231E-019  1.25787E-019  2.72199E-026  1.98079E-027  2.08371E-017  1.52516E-018  1.03923E-016  8.08790E-022  2.71012E-031  1.00000E-040  1.48715E-015  1.66523E-030  6.59777E-024  3.62256E-027  3.40172E-021  2.03182E-026  3.28277E-019  2.96712E-021  3.41863E-014  1.00000E-040  2.87260E-014  1.00000E-040  1.00000E-040  5.66887E-018  1.00000E-040  6.67348E-024  1.67480E-014  2.42458E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.04394E-006  2.52108E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92465E-026  1.00000E-040  1.11955E-040  9.92027E-007  2.24958E-006  2.41697E-005  4.75804E-008  3.73449E-005  2.10410E-001  6.86697E-007  2.80684E-004  1.61185E-017  1.13543E-011  4.73591E-026  6.63476E-020  3.83651E-017  2.05101E-015  1.68677E-007  2.43153E-018  1.37322E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.13570E-020  2.42850E-018  4.01226E-013  9.07292E-012  2.77193E-029  1.09700E-040  2.84270E-024  4.74744E-022  2.63419E-011  2.03535E-011  7.89244E-001  1.17886E-020  4.79389E-024  1.00817E-020  1.00000E-040  2.76743E-031  8.02111E-022  6.27042E-020  5.61101E-009  6.64062E-017  1.73440E-009  4.50552E-018  2.99740E-009  8.24232E-011  1.09819E-007  2.08746E-013  9.87188E-019  1.33229E-013  4.74500E-013  8.56404E-017  2.06596E-011  1.26743E-029  6.74432E-031  1.00000E-040  2.95093E-031  1.00000E-040  9.11339E-021  1.09065E-017  1.90212E-013  5.72155E-022  3.84998E-021  1.76635E-034  4.47055E-038  1.00000E-040  1.00000E-040  1.31553E-025  9.23458E-029  1.39791E-029  3.47209E-024  1.20193E-018  3.10594E-019  3.95020E-026  2.35664E-027  1.66401E-017  9.95157E-019  6.60290E-017  6.42098E-022  1.53265E-031  1.00000E-040  1.48241E-015  1.95266E-030  4.18291E-024  3.95322E-027  2.89295E-021  1.58606E-026  1.66238E-019  2.95823E-021  3.75342E-014  1.00000E-040  2.85556E-014  1.00000E-040  1.00000E-040  8.84585E-018  1.00000E-040  8.51261E-024  1.62317E-014  3.00832E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.97735E-006  2.13235E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89889E-026  1.00000E-040  1.13698E-040  1.85696E-006  2.43135E-006  2.32236E-005  3.56630E-008  8.57292E-005  2.10170E-001  9.11414E-007  2.79193E-004  3.10803E-017  1.41282E-011  1.97644E-025  1.45715E-019  7.96784E-017  1.53767E-015  1.62235E-007  3.73070E-018  4.91355E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.96446E-020  1.27321E-018  6.96271E-013  9.91435E-012  3.80177E-029  1.28986E-040  3.60386E-024  1.04056E-021  2.50637E-011  3.72566E-011  7.89437E-001  1.26177E-020  4.97668E-024  1.56233E-020  1.00000E-040  3.24091E-031  7.39864E-022  5.75712E-020  5.80930E-009  4.74288E-017  1.19965E-009  3.20974E-018  2.86534E-009  5.13207E-011  1.37055E-007  7.65161E-014  3.16544E-019  2.04702E-013  4.15352E-013  3.65939E-017  1.89835E-011  1.24830E-029  4.66301E-031  1.00000E-040  1.74582E-031  1.00000E-040  9.05360E-021  1.00804E-017  1.73620E-013  2.17182E-022  1.62254E-021  1.81835E-034  3.33421E-038  1.00000E-040  1.00000E-040  1.96693E-025  1.58975E-028  9.88749E-030  1.14230E-024  1.14352E-018  6.89902E-019  3.94591E-026  1.88415E-027  8.67370E-018  4.13944E-019  4.19375E-017  3.88357E-022  8.98825E-032  1.00000E-040  1.47615E-015  1.10802E-030  1.44893E-024  2.73010E-027  2.38407E-021  3.98189E-027  4.59391E-020  2.00080E-021  5.66269E-014  1.00000E-040  2.83571E-014  1.00000E-040  1.00000E-040  1.22394E-017  1.00000E-040  7.09473E-024  1.56538E-014  3.30323E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.07549E-006  1.80474E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89147E-026  1.00000E-040  1.15743E-040  3.01241E-006  2.58318E-006  2.21007E-005  2.36849E-008  2.05388E-004  2.09851E-001  1.19732E-006  2.77428E-004  6.09675E-017  1.37396E-011  6.73456E-025  2.94013E-019  1.44012E-016  1.18253E-015  1.54883E-007  6.20897E-018  1.56643E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.30305E-021  5.76575E-019  1.31020E-012  1.05307E-011  4.71677E-029  1.67816E-040  4.54253E-024  2.08554E-021  2.36184E-011  8.91300E-011  7.89637E-001  1.39730E-020  5.14970E-024  2.17445E-020  1.00000E-040  3.27357E-031  5.76336E-022  4.60222E-020  6.07983E-009  2.84594E-017  6.89789E-010  2.30416E-018  2.73022E-009  2.53968E-011  1.88015E-007  2.88499E-014  1.06332E-019  2.96864E-013  3.66907E-013  1.37678E-017  1.71362E-011  1.19228E-029  2.82603E-031  1.00000E-040  9.94640E-032  1.00000E-040  8.98390E-021  9.25515E-018  1.55299E-013  7.44894E-023  5.81011E-022  1.50340E-034  1.69953E-038  1.00000E-040  1.00000E-040  2.99943E-025  2.96019E-028  5.74499E-030  3.76192E-025  9.54120E-019  1.40130E-018  3.39996E-026  1.24329E-027  3.90581E-018  1.72123E-019  2.82629E-017  3.02317E-022  5.04333E-032  1.00000E-040  1.46846E-015  4.70842E-031  4.85851E-025  1.52849E-027  1.91284E-021  7.40576E-028  1.25496E-020  1.15209E-021  9.35574E-014  1.00000E-040  2.81268E-014  1.00000E-040  1.00000E-040  1.57243E-017  1.00000E-040  4.87773E-024  1.50040E-014  3.36203E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.31203E-006  1.53085E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88750E-026  1.00000E-040  1.18138E-040  4.38213E-006  2.71192E-006  2.08313E-005  1.63886E-008  4.42328E-004  2.09420E-001  1.54541E-006  2.75353E-004  1.09945E-016  1.17471E-011  2.72457E-024  5.49903E-019  2.26338E-016  9.97120E-016  1.46616E-007  1.04327E-017  5.65753E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.26593E-021  2.65531E-019  2.26048E-012  1.08727E-011  5.75625E-029  2.38511E-040  5.58453E-024  3.85553E-021  2.20167E-011  2.68701E-010  7.89832E-001  2.10272E-020  5.19190E-024  2.71779E-020  1.00000E-040  3.46903E-031  4.60869E-022  3.77068E-020  6.42364E-009  1.72348E-017  3.95784E-010  2.08328E-018  2.59188E-009  1.12887E-011  2.48318E-007  1.58648E-014  5.15023E-020  4.06271E-013  3.24011E-013  5.04620E-018  1.51526E-011  1.09219E-029  1.83451E-031  1.00000E-040  5.66330E-032  1.00000E-040  8.90290E-021  8.40014E-018  1.38291E-013  3.60793E-023  2.82038E-022  1.06277E-034  1.00000E-040  1.00000E-040  1.00000E-040  4.07243E-025  5.38144E-028  4.15604E-030  1.80833E-025  8.17344E-019  2.62985E-018  2.99085E-026  7.64901E-028  1.79445E-018  8.39543E-020  2.01400E-017  3.59681E-022  2.87096E-032  1.00000E-040  1.45933E-015  2.17854E-031  2.32856E-025  8.24720E-028  1.50541E-021  1.64896E-028  4.18884E-021  6.65935E-022  1.48713E-013  1.00000E-040  2.78615E-014  1.00000E-040  1.00000E-040  1.92711E-017  1.00000E-040  3.22344E-024  1.42769E-014  3.33156E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66484E-006  1.29959E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88422E-026  1.00000E-040  1.20937E-040  5.90911E-006  2.82579E-006  1.94382E-005  1.19701E-008  8.47689E-004  2.08842E-001  1.95799E-006  2.72930E-004  1.80759E-016  9.73521E-012  3.18732E-023  9.62255E-019  3.12268E-016  8.98193E-016  1.37488E-007  1.70540E-017  2.34991E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.12562E-022  1.28987E-019  3.52042E-012  1.09219E-011  6.83456E-029  3.40222E-040  6.63214E-024  6.65070E-021  2.02845E-011  9.07682E-010  7.90007E-001  3.99065E-020  5.21054E-024  3.13160E-020  3.96796E-036  3.99737E-031  3.91796E-022  3.22063E-020  6.78426E-009  1.08754E-017  2.36236E-010  2.38036E-018  2.45040E-009  4.70341E-012  3.07288E-007  1.15810E-014  3.26859E-020  5.24884E-013  2.83072E-013  1.85810E-018  1.30877E-011  9.65042E-030  1.33787E-031  1.00000E-040  3.19190E-032  1.00000E-040  8.80910E-021  7.51467E-018  1.22727E-013  2.43172E-023  1.87709E-022  7.06147E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.88736E-025  9.00554E-028  4.00658E-030  1.20340E-025  7.33506E-019  4.61179E-018  2.76261E-026  4.82993E-028  8.69998E-019  4.76214E-020  1.49456E-017  5.74119E-022  2.16098E-032  1.00000E-040  1.44864E-015  1.13650E-031  1.55059E-025  4.56330E-028  1.17075E-021  4.54565E-029  1.67328E-021  3.86644E-022  2.22549E-013  1.00000E-040  2.75590E-014  1.00000E-040  1.00000E-040  2.27335E-017  1.00000E-040  2.18425E-024  1.34726E-014  3.29623E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
