alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.51696E-006  8.20155E+013  2.22278E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13090E-027  1.00000E-040  1.31026E-040  3.59025E-006  2.09091E-006  3.38246E-008  1.76795E-011  2.27520E-003  9.99663E-004  5.93883E-005  1.99348E-004  1.38028E-016  1.55515E-013  4.00940E-013  7.40634E-017  4.55461E-017  5.00859E-017  9.55750E-010  3.04537E-020  3.09064E-037  5.06366E-037  1.13809E-036  1.00000E-040  2.88924E-032  3.03089E-028  2.06805E-017  3.33151E-018  2.06120E-026  1.00000E-040  3.75680E-026  4.92581E-019  4.33485E-013  5.58688E-006  9.96455E-001  7.16655E-017  1.06011E-023  2.35909E-020  4.35925E-027  1.04040E-028  8.99666E-023  5.38567E-021  6.04933E-011  4.68024E-017  1.53338E-013  3.43166E-017  2.82936E-012  1.76848E-018  2.15788E-009  5.33468E-017  8.78804E-023  1.14823E-020  4.33777E-014  2.03509E-024  1.00835E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50169E-019  1.91267E-014  3.25868E-023  1.14272E-023  1.05870E-036  1.00000E-040  7.59571E-033  3.37129E-038  1.00000E-040  3.86573E-031  1.12752E-028  1.12610E-026  8.92004E-020  6.42881E-019  7.17449E-024  2.54072E-026  1.67639E-027  1.53233E-020  5.20358E-020  1.23476E-019  7.02133E-028  1.18036E-033  6.61843E-013  1.13342E-035  1.45793E-026  2.66678E-025  1.36632E-018  1.82119E-033  8.05773E-026  2.25173E-031  2.91069E-013  1.00000E-040  1.16089E-014  2.44789E-035  7.47636E-036  2.15893E-018  2.39248E-012  1.35591E-024  8.84695E-015  4.57251E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.18219E-006  6.82923E+013  2.31440E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.93394E-028  1.00000E-040  1.35947E-040  3.77846E-006  2.02832E-006  2.63066E-008  1.17847E-011  2.48212E-003  9.06372E-004  6.39720E-005  1.92035E-004  1.29501E-016  1.11743E-013  6.34530E-013  1.12187E-016  4.17817E-017  4.70521E-017  7.69781E-010  4.10801E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07801E-032  2.21212E-028  2.11667E-017  2.40337E-018  2.67296E-026  1.00000E-040  2.77431E-026  6.80127E-019  4.20447E-013  6.61719E-006  9.96343E-001  8.82226E-017  1.94820E-023  3.54246E-020  9.57895E-027  8.50973E-029  5.97839E-023  5.53532E-021  8.60874E-011  5.56037E-017  1.08380E-013  8.72056E-017  2.47595E-012  5.41729E-019  1.38033E-009  6.14823E-017  7.94181E-023  7.74182E-021  2.87912E-014  7.46901E-025  6.36746E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70980E-019  1.48870E-014  2.98519E-023  1.14737E-023  1.51561E-037  1.00000E-040  5.74794E-033  1.37743E-038  1.00000E-040  4.54469E-031  1.33187E-028  1.37518E-026  9.88731E-020  6.55355E-019  8.25312E-024  5.27679E-026  1.11888E-027  1.35009E-020  4.55156E-020  1.40485E-019  2.26606E-027  1.09075E-033  6.02023E-013  2.95281E-036  1.78069E-026  2.75014E-025  1.02292E-018  7.95839E-034  4.58540E-026  7.24475E-032  3.44621E-013  1.00000E-040  1.04586E-014  2.40712E-034  5.10182E-036  1.50269E-018  3.98719E-012  2.02499E-024  7.21401E-015  2.80060E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.90264E-006  5.72763E+013  2.40602E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.62272E-028  1.00000E-040  1.41474E-040  3.98253E-006  1.95563E-006  2.05599E-008  8.09809E-012  2.67971E-003  8.20353E-004  6.84043E-005  1.84692E-004  1.21954E-016  8.25198E-014  9.77132E-013  1.70118E-016  3.82685E-017  4.45982E-017  6.19453E-010  5.43959E-020  2.34339E-036  2.84130E-036  1.03561E-035  1.00000E-040  4.22105E-033  1.65228E-028  2.13874E-017  1.70955E-018  3.39957E-026  1.00000E-040  2.01954E-026  9.54482E-019  4.05019E-013  7.63912E-006  9.96233E-001  1.08494E-016  3.33004E-023  5.11252E-020  2.07187E-026  7.04445E-029  4.07485E-023  5.76933E-021  1.28467E-010  6.28157E-017  7.79139E-014  2.10707E-016  2.17954E-012  1.60835E-019  8.85138E-010  7.47957E-017  7.64721E-023  5.16201E-021  1.77862E-014  3.00525E-025  4.02452E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12443E-019  1.16227E-014  2.65155E-023  1.07914E-023  2.94116E-038  1.00000E-040  4.35338E-033  5.31202E-039  1.00000E-040  5.22901E-031  1.58878E-028  1.54963E-026  1.12906E-019  6.58876E-019  9.63108E-024  1.02471E-025  7.69209E-028  1.19222E-020  3.93203E-020  1.56022E-019  6.66240E-027  9.43627E-034  5.35775E-013  8.38698E-037  2.00713E-026  2.72208E-025  7.46273E-019  3.72547E-034  2.68874E-026  2.42341E-032  3.99199E-013  1.00000E-040  9.23004E-015  2.33632E-033  3.19717E-036  1.03403E-018  6.22210E-012  2.91206E-024  5.87712E-015  1.75459E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.66756E-006  4.83581E+013  2.49764E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.41923E-028  1.00000E-040  1.47638E-040  4.20295E-006  1.87261E-006  1.61718E-008  5.77404E-012  2.86764E-003  7.42018E-004  7.26337E-005  1.77389E-004  1.15414E-016  6.26306E-014  1.46719E-012  2.56194E-016  3.49827E-017  4.27114E-017  4.97930E-010  7.08317E-020  3.06398E-036  2.65303E-036  8.41356E-036  1.00000E-040  1.75356E-033  1.26126E-028  2.13856E-017  1.20818E-018  4.24772E-026  1.00000E-040  1.47268E-026  1.36578E-018  3.87392E-013  8.61514E-006  9.96126E-001  1.31945E-016  5.31614E-023  7.05917E-020  4.37802E-026  5.98411E-029  2.88446E-023  6.03684E-021  1.91896E-010  6.83405E-017  5.69039E-014  4.87253E-016  1.93294E-012  4.67074E-020  5.70048E-010  9.16609E-017  7.48243E-023  3.41251E-021  1.01666E-014  1.34444E-025  2.55264E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.06494E-020  9.11521E-015  2.27969E-023  9.46673E-024  8.51095E-039  1.00000E-040  3.22169E-033  1.89419E-039  1.00000E-040  5.89794E-031  1.89558E-028  1.60713E-026  1.33252E-019  6.54106E-019  1.12881E-023  1.88711E-025  5.43511E-028  1.05628E-020  3.36200E-020  1.69743E-019  1.79625E-026  8.42426E-034  4.63485E-013  2.63893E-037  2.08226E-026  2.58851E-025  5.30471E-019  1.85790E-034  1.62446E-026  8.52644E-033  4.54207E-013  1.00000E-040  7.95114E-015  2.26875E-034  1.80696E-036  7.04934E-019  9.20951E-012  4.04789E-024  4.78524E-015  1.13577E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.46935E-006  4.07329E+013  2.61275E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.39608E-028  1.00000E-040  1.54509E-040  4.44023E-006  1.77847E-006  1.27942E-008  4.21871E-012  3.04788E-003  6.70669E-004  7.66583E-005  1.70123E-004  1.12047E-016  4.76936E-014  2.17319E-012  3.84869E-016  3.20596E-017  4.25981E-017  3.98676E-010  9.16124E-020  1.00000E-040  1.47843E-036  1.00000E-040  1.00000E-040  6.96042E-034  9.71810E-029  2.12149E-017  8.41842E-019  5.13555E-026  1.00000E-040  1.01239E-026  2.04688E-018  3.68083E-013  9.52085E-006  9.96019E-001  1.58408E-016  9.13279E-023  9.58657E-020  9.16557E-026  5.05536E-029  2.03543E-023  6.21962E-021  3.16506E-010  7.26917E-017  4.14215E-014  1.15121E-015  1.72766E-012  1.30611E-020  3.53145E-010  1.22846E-016  7.89545E-023  2.23173E-021  5.25291E-015  6.76996E-026  1.62304E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16340E-020  7.17524E-015  1.97392E-023  8.22856E-024  2.83031E-039  1.00000E-040  2.26211E-033  6.25607E-040  1.00000E-040  6.61601E-031  2.23901E-028  1.69592E-026  1.66030E-019  6.48094E-019  1.29770E-023  4.00402E-025  3.82902E-028  9.45203E-021  2.87343E-020  1.87235E-019  4.54121E-026  7.20696E-034  3.85253E-013  8.03887E-038  2.19751E-026  2.52036E-025  3.65161E-019  9.06818E-035  1.00020E-026  2.96746E-033  5.15062E-013  1.00000E-040  6.64312E-015  1.00000E-040  9.99372E-037  4.67881E-019  1.31592E-011  6.16460E-024  3.88578E-015  7.65823E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.30195E-006  3.45382E+013  2.73031E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45288E-028  1.00000E-040  1.62149E-040  4.69319E-006  1.67288E-006  1.01661E-008  3.35873E-012  3.22266E-003  6.05486E-004  8.04833E-005  1.62888E-004  1.09746E-016  3.76434E-014  3.15489E-012  5.69706E-016  2.90185E-017  4.33346E-017  3.16764E-010  1.16935E-019  1.00000E-040  1.00000E-040  3.83236E-037  1.00000E-040  2.88313E-034  7.62052E-029  2.08958E-017  5.88286E-019  6.12741E-026  1.00000E-040  6.98978E-027  3.15368E-018  3.47096E-013  1.03514E-005  9.95912E-001  1.85943E-016  1.46281E-022  1.21565E-019  1.86281E-025  4.43350E-029  1.50736E-023  6.31245E-021  5.07059E-010  7.51909E-017  3.04625E-014  2.41444E-015  1.55578E-012  3.54956E-021  2.20029E-010  1.60884E-016  8.20758E-023  1.44073E-021  2.42552E-015  3.85127E-026  1.03143E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26897E-020  5.65948E-015  1.62969E-023  6.46724E-024  1.04516E-039  1.00000E-040  2.13695E-033  2.43866E-040  1.00000E-040  7.23131E-031  2.59126E-028  1.59744E-026  2.15306E-019  6.30565E-019  1.48257E-023  8.48838E-025  2.75964E-028  8.44220E-021  2.41334E-020  2.04501E-019  1.02898E-025  6.55498E-034  3.02445E-013  2.87446E-038  2.07041E-026  2.32962E-025  2.42840E-019  4.83527E-035  6.37075E-027  1.14589E-033  5.75356E-013  1.00000E-040  5.34663E-015  1.00000E-040  6.41298E-037  3.04948E-019  1.81111E-011  9.00131E-024  3.13660E-015  5.44043E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.15961E-006  2.94923E+013  2.84786E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.59669E-028  1.00000E-040  1.70587E-040  4.95934E-006  1.55695E-006  8.11727E-009  3.00058E-012  3.39279E-003  5.46245E-004  8.40797E-005  1.55741E-004  1.08217E-016  3.07512E-014  4.49294E-012  8.26219E-016  2.58298E-017  4.47373E-017  2.49209E-010  1.47419E-019  5.02324E-037  4.63005E-037  1.00590E-036  1.00000E-040  1.26612E-034  6.07615E-029  2.04599E-017  4.18160E-019  7.23475E-026  1.00000E-040  4.94393E-027  4.94981E-018  3.24703E-013  1.11106E-005  9.95804E-001  2.12866E-016  2.16438E-022  1.41443E-019  3.65441E-025  4.04572E-029  1.17408E-023  6.26642E-021  7.78610E-010  7.60414E-017  2.26385E-014  4.32953E-015  1.41234E-012  9.67373E-022  1.38639E-010  2.03437E-016  8.31878E-023  9.19642E-022  9.98279E-016  2.50153E-026  6.55597E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13432E-020  4.47463E-015  1.27739E-023  4.53613E-024  4.23054E-040  1.00000E-040  1.76187E-033  1.00000E-040  1.00000E-040  7.67715E-031  2.91573E-028  1.32283E-026  2.86935E-019  6.01020E-019  1.67598E-023  1.78800E-024  2.03461E-028  7.52268E-021  1.98810E-020  2.21307E-019  2.06770E-025  5.64524E-034  2.19269E-013  1.25142E-038  1.71494E-026  2.03557E-025  1.56242E-019  2.87367E-035  4.18753E-027  5.13913E-034  6.33832E-013  1.00000E-040  4.12246E-015  1.00000E-040  3.61401E-037  1.95914E-019  2.41468E-011  1.24646E-023  2.51164E-015  4.11766E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.03774E-006  2.53467E+013  2.96541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.83571E-028  1.00000E-040  1.79835E-040  5.23520E-006  1.43251E-006  6.51928E-009  3.02766E-012  3.55890E-003  4.92717E-004  8.74194E-005  1.48749E-004  1.07314E-016  2.58133E-014  6.28637E-012  1.16233E-015  2.25786E-017  4.66337E-017  1.93728E-010  1.83817E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.86253E-035  4.91668E-029  1.99368E-017  3.05853E-019  8.45940E-026  1.00000E-040  3.58059E-027  7.82584E-018  3.01287E-013  1.18173E-005  9.95694E-001  2.37551E-016  2.96204E-022  1.50763E-019  6.85744E-025  3.75973E-029  9.40356E-024  6.00565E-021  1.15035E-009  7.56120E-017  1.69777E-014  6.54616E-015  1.29333E-012  2.78907E-022  8.83561E-011  2.49204E-016  8.24158E-023  5.81967E-022  3.66449E-016  1.86651E-026  4.17530E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.17067E-021  3.54928E-015  9.53657E-024  2.83141E-024  1.81412E-040  1.00000E-040  1.46337E-033  1.00000E-040  1.00000E-040  7.92916E-031  3.15013E-028  9.62034E-027  3.86280E-019  5.60642E-019  1.85373E-023  3.73698E-024  1.53002E-028  6.69508E-021  1.60596E-020  2.37858E-019  3.70875E-025  4.92040E-034  1.42335E-013  6.50611E-039  1.24758E-026  1.68838E-025  9.74831E-020  1.89655E-035  2.82276E-027  2.72096E-034  6.90222E-013  1.00000E-040  3.02887E-015  1.00000E-040  2.00627E-037  1.24053E-019  3.13545E-011  1.64045E-023  1.99063E-015  3.30996E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.32924E-007  2.18375E+013  3.09429E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.17988E-028  1.00000E-040  1.89897E-040  5.51638E-006  1.30174E-006  5.27032E-009  3.45699E-012  3.72174E-003  4.44523E-004  9.04875E-005  1.41963E-004  1.08764E-016  2.22443E-014  8.68591E-012  1.54661E-015  1.94165E-017  5.00521E-017  1.48390E-010  2.27596E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73551E-035  4.01494E-029  1.93490E-017  2.32576E-019  9.74908E-026  1.00000E-040  2.57415E-027  1.25433E-017  2.77249E-013  1.25065E-005  9.95582E-001  2.59160E-016  3.89734E-022  1.48551E-019  1.20559E-024  3.33760E-029  7.23228E-024  5.35725E-021  1.71084E-009  7.44972E-017  1.27378E-014  8.40816E-015  1.19517E-012  9.19079E-023  5.59364E-011  3.07135E-016  8.20927E-023  3.65805E-022  1.18944E-016  1.59015E-026  2.66834E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12210E-021  2.82600E-015  6.90838E-024  1.59987E-024  1.00000E-040  1.00000E-040  1.21727E-033  1.00000E-040  1.00000E-040  8.00810E-031  3.16368E-028  6.34246E-027  5.25636E-019  5.13302E-019  1.93308E-023  8.30362E-024  1.15913E-028  5.97645E-021  1.27655E-020  2.60573E-019  6.03535E-025  4.34242E-034  7.89141E-014  3.66216E-039  8.22730E-027  1.36420E-025  5.90272E-020  1.32264E-035  1.95685E-027  1.69230E-034  7.47913E-013  1.00000E-040  2.10612E-015  1.00000E-040  1.07881E-037  7.67037E-020  3.99527E-011  2.14208E-023  1.55648E-015  2.75469E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  8.42406E-007  1.89247E+013  3.22410E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59433E-028  1.00000E-040  2.00760E-040  5.79713E-006  1.16763E-006  4.29078E-009  4.23811E-012  3.88198E-003  4.01242E-004  9.32775E-005  1.35428E-004  1.10405E-016  1.94290E-014  1.18263E-011  1.84011E-015  1.63461E-017  5.36289E-017  1.11732E-010  2.79249E-019  3.76248E-036  1.36913E-036  1.65972E-035  1.00000E-040  1.33171E-035  3.31542E-029  1.87142E-017  1.86383E-019  1.11494E-025  1.00000E-040  1.88781E-027  1.96798E-017  2.52629E-013  1.32401E-005  9.95468E-001  2.75660E-016  4.55794E-022  1.33403E-019  1.87235E-024  2.67716E-029  5.06713E-024  4.22423E-021  2.45949E-009  7.26851E-017  9.61820E-015  8.49478E-015  1.11452E-012  3.97898E-023  3.58292E-011  3.68128E-016  8.01651E-023  2.29163E-022  3.43090E-017  1.47445E-026  1.71322E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.82124E-022  2.25960E-015  4.80143E-024  7.95076E-025  1.00000E-040  1.00000E-040  1.01406E-033  1.00000E-040  1.00000E-040  7.87403E-031  2.79412E-028  3.63555E-027  6.96502E-019  4.58127E-019  1.81526E-023  1.78465E-023  8.91370E-029  5.33365E-021  9.92256E-021  2.85115E-019  8.77577E-025  3.89019E-034  3.54249E-014  2.06574E-039  4.71808E-027  1.05184E-025  3.48220E-020  8.98194E-036  1.37296E-027  1.20675E-034  8.03403E-013  1.00000E-040  1.38017E-015  6.24471E-040  5.81517E-038  4.65538E-020  4.99279E-011  2.64876E-023  1.19636E-015  2.27999E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  7.63783E-007  1.64944E+013  3.35391E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07702E-028  1.00000E-040  2.12418E-040  6.07195E-006  1.03353E-006  3.51992E-009  5.32986E-012  4.04020E-003  3.62465E-004  9.57885E-005  1.29181E-004  1.11181E-016  1.69907E-014  1.58883E-011  1.83161E-015  1.34463E-017  5.66765E-017  8.25475E-011  3.39725E-019  5.10578E-037  1.00000E-040  4.77563E-036  1.00000E-040  6.80091E-036  2.76407E-029  1.80464E-017  1.58223E-019  1.26683E-025  1.00000E-040  1.41534E-027  3.01080E-017  2.27563E-013  1.40963E-005  9.95351E-001  2.86098E-016  4.59820E-022  1.08853E-019  2.40576E-024  1.79561E-029  2.99049E-024  2.74999E-021  3.41962E-009  7.04188E-017  7.30552E-015  6.52984E-015  1.04853E-012  2.47879E-023  2.32578E-011  4.29392E-016  7.68057E-023  1.43676E-022  8.87359E-018  1.41630E-026  1.10648E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59171E-022  1.81524E-015  3.22263E-024  3.47973E-025  1.00000E-040  1.00000E-040  8.46024E-034  1.00000E-040  1.00000E-040  7.52490E-031  2.02709E-028  1.81488E-027  8.97868E-019  3.97993E-019  1.43649E-023  3.65294E-023  6.94371E-029  4.76099E-021  7.53676E-021  3.10445E-019  1.14178E-024  3.54281E-034  1.21739E-014  1.03140E-039  2.35672E-027  7.77190E-026  2.01093E-020  4.83955E-036  9.63597E-028  9.47453E-035  8.56386E-013  1.00000E-040  8.50127E-016  2.12395E-040  3.16188E-038  2.77812E-020  6.13491E-011  3.09020E-023  9.00724E-016  1.81017E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  6.95115E-007  1.44521E+013  3.48372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62793E-028  1.00000E-040  2.24863E-040  6.33554E-006  9.02790E-007  2.91096E-009  6.68432E-012  4.19690E-003  3.27781E-004  9.80263E-005  1.23246E-004  1.10326E-016  1.47339E-014  2.10775E-011  1.48920E-015  1.07948E-017  5.86094E-017  5.97537E-011  4.10084E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68008E-036  2.32270E-029  1.73566E-017  1.41647E-019  1.42999E-025  1.00000E-040  1.08228E-027  4.59943E-017  2.02328E-013  1.51675E-005  9.95232E-001  2.90132E-016  3.98659E-022  8.08527E-020  2.49799E-024  9.75850E-030  1.43858E-024  1.44034E-021  4.61608E-009  6.79156E-017  5.57651E-015  3.79875E-015  9.94843E-013  2.04228E-023  1.52961E-011  4.89067E-016  7.23999E-023  9.05610E-023  2.08370E-018  1.36186E-026  7.19606E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.74766E-023  1.46585E-015  2.10454E-024  1.34874E-025  1.00000E-040  1.00000E-040  7.06868E-034  1.00000E-040  1.00000E-040  6.98635E-031  1.17764E-028  7.94431E-028  1.15846E-018  3.36301E-019  9.34687E-024  7.09263E-023  5.46557E-029  4.25399E-021  5.59604E-021  3.35818E-019  1.33893E-024  3.28018E-034  3.04513E-015  4.27768E-040  1.03259E-027  5.53877E-026  1.14250E-020  2.42242E-036  6.70526E-028  7.91643E-035  9.06955E-013  1.00000E-040  4.91620E-016  1.00000E-040  1.73679E-038  1.63072E-020  7.42964E-011  3.40068E-023  6.61940E-016  1.36203E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
