alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  2.18210E-006  6.82894E+013  2.31440E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58363E-025  1.00000E-040  1.35962E-040  5.65524E-006  3.19430E-006  5.22635E-008  1.54526E-011  2.45171E-003  9.14947E-004  6.29439E-005  1.95544E-004  2.09569E-015  1.97208E-012  6.16452E-013  3.60578E-016  7.34811E-016  8.30764E-016  1.48438E-008  4.01298E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40389E-032  3.42950E-028  2.10098E-017  2.37502E-018  2.60955E-026  1.00000E-040  2.86682E-026  7.88184E-018  7.50119E-012  6.38830E-006  9.96360E-001  1.35555E-016  5.35958E-023  1.45611E-019  3.02814E-026  6.32717E-027  4.70490E-021  3.47447E-019  9.00458E-011  1.10519E-016  1.65684E-013  1.17112E-016  2.72750E-012  1.08828E-018  1.07169E-009  6.37266E-017  8.17197E-023  2.09301E-020  3.10570E-014  1.10855E-024  2.66259E-020  6.59811E-033  1.56023E-032  1.00000E-040  2.71693E-039  1.00000E-040  3.92116E-024  1.57588E-017  1.83932E-013  1.56854E-021  1.05729E-021  1.60262E-034  2.66153E-038  3.14508E-031  1.70699E-036  1.02044E-028  5.21429E-030  8.22666E-027  1.26738E-024  1.17203E-018  1.13653E-017  2.67157E-023  1.34944E-025  1.73442E-027  1.58628E-019  8.89812E-019  2.51335E-018  4.61525E-027  3.40020E-032  7.01753E-013  3.04694E-034  1.64040E-024  1.40206E-023  3.44164E-017  6.62696E-032  8.25653E-025  9.49384E-032  3.46248E-013  1.00000E-040  2.87314E-014  1.00000E-040  4.17307E-034  2.19468E-017  3.94088E-012  4.71701E-024  1.10899E-014  1.48433E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.90256E-006  5.72738E+013  2.40602E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.17863E-025  1.00000E-040  1.41489E-040  5.97828E-006  3.08158E-006  4.11654E-008  1.08069E-011  2.65000E-003  8.28342E-004  6.74292E-005  1.88098E-004  2.00565E-015  1.48826E-012  9.50819E-013  4.43525E-016  6.85221E-016  8.04674E-016  1.20588E-008  5.31820E-020  2.27965E-039  3.23763E-039  5.10458E-039  1.00000E-040  9.52893E-033  2.57231E-028  2.12350E-017  1.69017E-018  3.32128E-026  1.00000E-040  2.10267E-026  9.94641E-018  7.41457E-012  7.40094E-006  9.96250E-001  1.68156E-016  9.15326E-023  2.10868E-019  5.31517E-026  4.90960E-027  2.98728E-021  2.96225E-019  1.32133E-010  1.25946E-016  1.19357E-013  2.69425E-016  2.40197E-012  3.24563E-019  6.90852E-010  7.62262E-017  7.73791E-023  1.42637E-020  1.92317E-014  4.37694E-025  1.72216E-020  5.22034E-033  1.65711E-032  1.00000E-040  8.41850E-040  1.00000E-040  3.83843E-024  1.04525E-017  1.44599E-013  1.32423E-021  1.00291E-021  3.53442E-035  1.63733E-038  2.54348E-031  7.15879E-037  6.79385E-029  6.09559E-030  8.04274E-027  1.44034E-024  1.20426E-018  1.16636E-017  2.52618E-023  2.55992E-025  1.19742E-027  1.41749E-019  7.76277E-019  2.85026E-018  1.41930E-026  3.19543E-032  6.24531E-013  8.20483E-035  1.86480E-024  1.29367E-023  2.33649E-017  2.58000E-032  4.94307E-025  3.22995E-032  4.01600E-013  1.00000E-040  2.53649E-014  1.00000E-040  2.83876E-034  1.53672E-017  6.16298E-012  6.84331E-024  9.09850E-015  9.90981E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.66749E-006  4.83560E+013  2.49764E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78537E-025  1.00000E-040  1.47654E-040  6.32585E-006  2.95225E-006  3.26014E-008  7.85994E-012  2.83854E-003  7.49451E-004  7.17134E-005  1.80686E-004  1.92456E-015  1.15182E-012  1.42954E-012  5.65960E-016  6.35911E-016  7.85816E-016  9.77213E-009  6.92994E-020  6.35953E-040  7.31265E-040  2.21273E-039  1.00000E-040  4.00523E-033  1.97228E-028  2.12373E-017  1.19491E-018  4.15219E-026  1.00000E-040  1.54559E-026  1.22824E-017  7.23978E-012  8.36858E-006  9.96142E-001  2.05787E-016  1.45826E-022  2.92076E-019  9.51996E-026  3.77736E-027  1.90461E-021  2.64515E-019  1.95771E-010  1.38068E-016  8.73453E-014  6.02840E-016  2.12904E-012  9.48305E-020  4.47303E-010  9.26384E-017  7.50878E-023  9.59531E-021  1.10209E-014  1.92940E-025  1.11480E-020  4.18048E-033  1.72999E-032  1.00000E-040  2.74353E-040  1.00000E-040  3.74953E-024  6.61496E-018  1.14076E-013  1.07627E-021  8.86151E-022  1.02235E-035  1.06002E-038  2.06669E-031  2.95667E-037  4.55369E-029  6.96653E-030  8.19763E-027  1.50457E-024  1.22975E-018  1.17894E-017  2.50538E-023  4.55002E-025  8.49872E-028  1.26906E-019  6.69323E-019  3.15564E-018  3.99948E-026  2.92179E-032  5.40266E-013  2.37186E-035  1.94858E-024  1.14035E-023  1.53695E-017  1.11850E-032  3.04332E-025  1.15855E-032  4.57416E-013  1.00000E-040  2.18592E-014  1.00000E-040  1.85545E-034  1.06342E-017  9.13780E-012  9.58512E-024  7.45209E-015  6.59253E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.46929E-006  4.07310E+013  2.61275E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43765E-025  1.00000E-040  1.54526E-040  6.69906E-006  2.80513E-006  2.59473E-008  5.88780E-012  3.01929E-003  6.77585E-004  7.57937E-005  1.73307E-004  1.89362E-015  8.93733E-013  2.11961E-012  7.51050E-016  5.90181E-016  7.98583E-016  7.87852E-009  8.96814E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60868E-033  1.52815E-028  2.10705E-017  8.32922E-019  5.02200E-026  1.00000E-040  1.07412E-026  1.51301E-017  6.99431E-012  9.26628E-006  9.96035E-001  2.48220E-016  2.49284E-022  3.97840E-019  1.76104E-025  2.79268E-027  1.17036E-021  2.42200E-019  3.21425E-010  1.47828E-016  6.37053E-014  1.39341E-015  1.90002E-012  2.67307E-020  2.78513E-010  1.23551E-016  7.88469E-023  6.35263E-021  5.71051E-015  9.66522E-026  7.21661E-021  3.39614E-033  1.78215E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.65420E-024  3.92240E-018  9.02425E-014  8.77428E-022  7.75023E-022  3.07720E-036  6.91199E-039  1.68728E-031  1.06092E-037  2.91817E-029  7.90027E-030  8.61262E-027  1.59753E-024  1.27067E-018  1.18664E-017  2.54141E-023  9.05367E-025  6.02111E-028  1.14600E-019  5.76183E-019  3.53304E-018  1.06943E-025  2.60655E-032  4.49076E-013  6.45076E-036  2.06918E-024  1.02149E-023  9.71751E-018  4.97183E-033  1.90840E-025  4.13245E-033  5.19169E-013  1.00000E-040  1.82720E-014  1.00000E-040  1.11292E-034  7.13159E-018  1.30751E-011  1.46925E-023  6.08089E-015  4.36305E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.30189E-006  3.45366E+013  2.73031E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10466E-025  1.00000E-040  1.62167E-040  7.09635E-006  2.63975E-006  2.07261E-008  4.82685E-012  3.19446E-003  6.11927E-004  7.96747E-005  1.65954E-004  1.87875E-015  7.17482E-013  3.07946E-012  1.01737E-015  5.40313E-016  8.26302E-016  6.29683E-009  1.14521E-019  1.00000E-040  1.00000E-040  1.76802E-039  1.00000E-040  6.74257E-034  1.20574E-028  2.07555E-017  5.82361E-019  5.99324E-026  1.00000E-040  7.51100E-027  1.84815E-017  6.68509E-012  1.00884E-005  9.95928E-001  2.92354E-016  3.95574E-022  5.05952E-019  3.27571E-025  2.09172E-027  7.36923E-022  2.26112E-019  5.13989E-010  1.53787E-016  4.69419E-014  2.88513E-015  1.70676E-012  7.34878E-021  1.74475E-010  1.61451E-016  8.17808E-023  4.13144E-021  2.64502E-015  5.54190E-026  4.65940E-021  2.80390E-033  1.81692E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.55233E-024  2.14930E-018  7.14638E-014  6.75118E-022  6.12450E-022  9.81132E-037  4.57933E-039  1.38101E-031  3.68790E-038  1.88463E-029  8.71863E-030  9.17368E-027  1.51298E-024  1.33408E-018  1.17062E-017  2.65468E-023  1.76752E-024  4.36674E-028  1.03161E-019  4.86914E-019  3.90808E-018  2.53530E-025  2.29386E-032  3.52551E-013  2.01943E-036  1.96014E-024  8.61765E-024  5.88900E-018  2.50728E-033  1.23597E-025  1.64302E-033  5.80406E-013  1.00000E-040  1.47144E-014  1.00000E-040  6.35795E-035  4.68719E-018  1.80158E-011  2.15713E-023  4.92769E-015  2.88076E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.15955E-006  2.94909E+013  2.84786E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79288E-025  1.00000E-040  1.70606E-040  7.51400E-006  2.45787E-006  1.66254E-008  4.44488E-012  3.36484E-003  5.52258E-004  8.33259E-005  1.58688E-004  1.87589E-015  5.94854E-013  4.38771E-012  1.38860E-015  4.86527E-016  8.65758E-016  4.97877E-009  1.44424E-019  7.01239E-037  6.27699E-037  1.52497E-036  1.00000E-040  2.99509E-034  9.67859E-029  2.03239E-017  4.14284E-019  7.07666E-026  1.00000E-040  5.38955E-027  2.25358E-017  6.32208E-012  1.08378E-005  9.95820E-001  3.35523E-016  5.76632E-022  5.90353E-019  6.04783E-025  1.63480E-027  4.89614E-022  2.12183E-019  7.88751E-010  1.56300E-016  3.49528E-014  5.13540E-015  1.54422E-012  2.03789E-021  1.10571E-010  2.03947E-016  8.28000E-023  2.64422E-021  1.09228E-015  3.66992E-026  3.00327E-021  2.35564E-033  1.83765E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.44467E-024  1.07978E-018  5.66731E-014  4.86724E-022  4.31680E-022  3.40991E-037  3.04533E-039  1.13276E-031  1.27712E-038  1.23349E-029  9.35010E-030  9.76254E-027  1.25903E-024  1.43942E-018  1.12942E-017  2.82296E-023  3.41178E-024  3.24147E-028  9.25296E-020  4.03242E-019  4.27447E-018  5.26856E-025  2.01092E-032  2.55597E-013  7.73023E-037  1.63156E-024  6.82159E-024  3.42736E-018  1.45604E-033  8.24370E-026  7.59772E-034  6.39867E-013  1.00000E-040  1.13530E-014  1.00000E-040  3.53806E-035  3.03255E-018  2.40421E-011  3.00053E-023  3.95764E-015  1.91026E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.03769E-006  2.53455E+013  2.96541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50881E-025  1.00000E-040  1.79856E-040  7.94667E-006  2.26240E-006  1.34059E-008  4.60366E-012  3.53108E-003  4.98351E-004  8.67186E-005  1.51575E-004  1.88222E-015  5.05586E-013  6.14079E-012  1.87737E-015  4.30239E-016  9.13739E-016  3.88675E-009  1.80122E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40246E-034  7.88830E-029  1.98053E-017  3.03401E-019  8.27368E-026  1.00000E-040  3.96715E-027  2.76305E-017  5.91694E-012  1.15324E-005  9.95711E-001  3.75154E-016  7.73537E-022  6.31034E-019  1.09048E-024  1.34377E-027  3.45577E-022  1.96163E-019  1.16526E-009  1.56081E-016  2.62635E-014  7.73209E-015  1.40831E-012  6.02808E-022  7.08996E-011  2.49716E-016  8.19886E-023  1.66990E-021  4.02381E-016  2.80510E-026  1.93621E-021  2.01151E-033  1.84765E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.33231E-024  4.94431E-019  4.50423E-014  3.29153E-022  2.70664E-022  1.29318E-037  2.00274E-039  9.31356E-032  4.46156E-039  8.17709E-030  9.75063E-030  1.01807E-026  9.19765E-025  1.60839E-018  1.06491E-017  3.00020E-023  6.60097E-024  2.45551E-028  8.27856E-020  3.27216E-019  4.63443E-018  9.69485E-025  1.76856E-032  1.65918E-013  3.63535E-037  1.19226E-024  5.09110E-024  1.92138E-018  9.53740E-034  5.62630E-026  4.13260E-034  6.97297E-013  1.00000E-040  8.34782E-015  1.00000E-040  1.94734E-035  1.93153E-018  3.12422E-011  3.96291E-023  3.14327E-015  1.27838E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.32878E-007  2.18364E+013  3.09429E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25927E-025  1.00000E-040  1.89919E-040  8.38761E-006  2.05681E-006  1.08750E-008  5.36033E-012  3.69392E-003  4.49825E-004  8.98369E-005  1.44669E-004  1.93186E-015  4.40288E-013  8.48610E-012  2.43819E-015  3.74058E-016  9.91077E-016  2.98775E-009  2.23040E-019  1.00000E-040  1.00000E-040  5.08906E-038  1.00000E-040  6.62442E-035  6.49926E-029  1.92222E-017  2.31157E-019  9.53365E-026  1.00000E-040  2.91289E-027  3.45009E-017  5.48153E-012  1.22064E-005  9.95599E-001  4.09935E-016  9.95521E-022  6.23544E-019  1.87084E-024  1.10379E-027  2.45116E-022  1.71336E-019  1.73335E-009  1.54341E-016  1.97433E-014  9.90938E-015  1.29531E-012  2.05743E-022  4.51836E-011  3.07702E-016  8.16435E-023  1.04207E-021  1.31104E-016  2.44196E-026  1.25058E-021  1.74005E-033  1.84979E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.21644E-024  2.03791E-019  3.58946E-014  2.12633E-022  1.53589E-022  4.92157E-038  1.26920E-039  7.67943E-032  1.48962E-039  5.36948E-030  9.94477E-030  1.00201E-026  6.08968E-025  1.89435E-018  9.84289E-018  3.05380E-023  1.38033E-023  1.87727E-028  7.41907E-020  2.61123E-019  5.11306E-018  1.61637E-024  1.56653E-032  9.19905E-014  1.92444E-037  7.89593E-025  3.67571E-024  1.03819E-018  6.61043E-034  3.94204E-026  2.62521E-034  7.56134E-013  1.00000E-040  5.80992E-015  1.00000E-040  1.03948E-035  1.19876E-018  3.98344E-011  5.18825E-023  2.46084E-015  8.61903E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  8.42364E-007  1.89238E+013  3.22410E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03295E-025  1.00000E-040  2.00784E-040  8.82791E-006  1.84578E-006  8.87989E-009  6.64687E-012  3.85405E-003  4.06259E-004  9.26737E-005  1.38018E-004  1.98450E-015  3.87748E-013  1.15576E-011  2.86400E-015  3.17922E-016  1.07068E-015  2.25649E-009  2.73648E-019  2.35288E-037  9.36599E-038  1.00000E-040  1.00000E-040  3.26281E-035  5.41848E-029  1.85923E-017  1.85719E-019  1.09035E-025  1.00000E-040  2.18792E-027  4.33560E-017  5.02040E-012  1.29204E-005  9.95485E-001  4.36639E-016  1.14605E-021  5.61556E-019  2.86858E-024  8.51467E-028  1.64687E-022  1.33746E-019  2.49287E-009  1.51051E-016  1.49373E-014  1.00079E-014  1.20170E-012  9.28346E-023  2.91500E-011  3.68814E-016  7.97214E-023  6.44827E-022  3.79704E-017  2.29814E-026  8.10317E-022  1.51741E-033  1.84638E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.09836E-024  7.54222E-020  2.86916E-014  1.29575E-022  7.66432E-023  1.80112E-038  7.80348E-040  6.34900E-032  5.06539E-040  3.56872E-030  9.85262E-030  8.77095E-027  3.50508E-025  2.29522E-018  8.85939E-018  2.83160E-023  2.85541E-023  1.45784E-028  6.63796E-020  2.03665E-019  5.62520E-018  2.39279E-024  1.40543E-032  4.12959E-014  1.05292E-037  4.54656E-025  2.51698E-024  5.43260E-019  4.42649E-034  2.78940E-026  1.89775E-034  8.12852E-013  1.00000E-040  3.81135E-015  1.00000E-040  5.56833E-036  7.29674E-019  4.98056E-011  6.42679E-023  1.89249E-015  5.81064E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  7.63744E-007  1.64935E+013  3.35391E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.30625E-026  1.00000E-040  2.12444E-040  9.25896E-006  1.63463E-006  7.30279E-009  8.40884E-012  4.01205E-003  3.67236E-004  9.52279E-005  1.31658E-004  2.02167E-015  3.41240E-013  1.55368E-011  2.83909E-015  2.63687E-016  1.13870E-015  1.67143E-009  3.32855E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68047E-035  4.56081E-029  1.79296E-017  1.58118E-019  1.23943E-025  1.00000E-040  1.68219E-027  5.46337E-017  4.53962E-012  1.37515E-005  9.95369E-001  4.53753E-016  1.15381E-021  4.59515E-019  3.67213E-024  5.63131E-028  9.56327E-023  8.69172E-020  3.46793E-009  1.46721E-016  1.13679E-014  7.70666E-015  1.12450E-012  5.98277E-023  1.90674E-011  4.30276E-016  7.63900E-023  3.97313E-022  9.86591E-018  2.22692E-026  5.27454E-022  1.32746E-033  1.83911E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.97929E-024  2.50950E-020  2.30137E-014  7.52437E-023  3.36801E-023  5.79544E-039  4.72519E-040  5.26311E-032  1.76614E-040  2.40334E-030  9.47703E-030  6.36126E-027  1.75688E-025  2.82142E-018  7.75491E-018  2.23188E-023  5.72160E-023  1.14692E-028  5.93191E-020  1.55157E-019  6.15009E-018  3.15118E-024  1.28154E-032  1.41920E-014  5.20337E-038  2.28005E-025  1.64328E-024  2.76896E-019  2.55616E-034  1.97092E-026  1.50286E-034  8.67155E-013  1.00000E-040  2.35049E-015  1.00000E-040  3.01203E-036  4.36462E-019  6.12249E-011  7.50546E-023  1.42466E-015  3.88053E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  6.95079E-007  1.44513E+013  3.48372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.53447E-026  1.00000E-040  2.24891E-040  9.67248E-006  1.42862E-006  6.05211E-009  1.05773E-011  4.16844E-003  3.32341E-004  9.75048E-005  1.25614E-004  2.02794E-015  2.97358E-013  2.06272E-011  2.31343E-015  2.13204E-016  1.18327E-015  1.21265E-009  4.01674E-019  1.34189E-037  7.33864E-038  2.14050E-037  1.00000E-040  9.08659E-036  3.86643E-029  1.72453E-017  1.41964E-019  1.39996E-025  1.00000E-040  1.31853E-027  7.03461E-017  4.04768E-012  1.47909E-005  9.95250E-001  4.60717E-016  1.01391E-021  3.42288E-019  3.82356E-024  3.05722E-028  4.59173E-023  4.57186E-020  4.68439E-009  1.41811E-016  8.69442E-015  4.50710E-015  1.06114E-012  5.02069E-023  1.26422E-011  4.90244E-016  7.20289E-023  2.44832E-022  2.33154E-018  2.15190E-026  3.45321E-022  1.16024E-033  1.82910E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.86037E-024  7.53257E-021  1.85319E-014  4.21937E-023  1.31074E-023  1.55893E-039  2.86564E-040  4.37466E-032  1.00000E-040  1.63872E-030  8.85158E-030  3.71804E-027  7.72174E-026  3.51784E-018  6.59768E-018  1.45556E-023  1.09914E-022  9.11120E-029  5.29845E-020  1.15499E-019  6.67326E-018  3.72300E-024  1.18928E-032  3.55008E-015  2.16043E-038  1.00275E-025  1.03061E-024  1.38304E-019  1.20442E-034  1.37889E-026  1.26289E-034  9.19142E-013  1.00000E-040  1.36116E-015  1.00000E-040  1.64773E-036  2.56680E-019  7.41722E-011  8.26260E-023  1.04631E-015  2.56058E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  6.34792E-007  1.27281E+013  3.61232E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.01627E-026  1.00000E-040  2.38118E-040  1.00611E-005  1.23262E-006  5.05688E-009  1.30130E-011  4.32366E-003  3.01180E-004  9.95149E-005  1.19901E-004  1.98619E-015  2.54483E-013  2.70290E-011  1.63550E-015  1.67933E-016  1.19153E-015  8.61174E-010  4.80991E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.26067E-036  3.29429E-029  1.65480E-017  1.32730E-019  1.57023E-025  1.00000E-040  1.05095E-027  9.46215E-017  3.55513E-012  1.61433E-005  9.95128E-001  4.57703E-016  7.91374E-022  2.32888E-019  3.41487E-024  1.42602E-028  1.90710E-023  2.05325E-020  6.14332E-009  1.36644E-016  6.68256E-015  2.06879E-015  1.00942E-012  4.71076E-023  8.50790E-012  5.45599E-016  6.68623E-023  1.51594E-022  5.16344E-019  2.03441E-026  2.27622E-022  1.01021E-033  1.81703E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.74259E-024  2.05320E-021  1.49895E-014  2.31146E-023  4.54635E-024  3.63290E-040  1.71873E-040  3.64582E-032  1.00000E-040  1.13274E-030  8.02648E-030  1.84735E-027  2.99493E-026  4.42963E-018  5.45341E-018  8.29392E-024  1.99852E-022  7.29059E-029  4.73268E-020  8.40926E-020  7.15749E-018  3.97629E-024  1.12281E-032  6.26161E-016  7.75822E-039  3.89267E-026  6.24656E-025  6.81391E-020  4.80864E-035  9.48005E-027  1.09397E-034  9.68592E-013  1.00000E-040  7.40915E-016  1.00000E-040  9.14621E-037  1.48667E-019  8.87000E-011  8.54674E-023  7.47584E-016  1.67900E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
