alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.89602E-005  6.76332E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.77018E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12033E-026  1.00000E-040  1.05709E-040  3.02663E-008  9.31055E-007  1.98646E-005  1.16274E-008  1.47422E-005  2.11200E-001  1.64769E-007  2.81880E-004  1.69443E-018  2.98396E-012  1.16763E-030  5.30977E-023  3.08863E-020  8.12974E-016  1.19660E-007  5.66121E-019  3.64735E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.84365E-020  1.09026E-018  3.31918E-013  5.11348E-012  1.34262E-032  1.00000E-040  1.06432E-024  4.80250E-025  3.12533E-011  1.14632E-011  7.88482E-001  1.61169E-021  3.72078E-024  7.21146E-022  1.58733E-036  2.31458E-034  2.19620E-024  9.14773E-023  5.38511E-009  1.32502E-017  3.68576E-010  3.75261E-018  3.75083E-009  1.54300E-011  5.80963E-007  1.98207E-013  3.06499E-018  7.17682E-015  1.22075E-012  1.67862E-016  2.81518E-011  2.30460E-029  3.33195E-031  1.00000E-040  4.41804E-030  1.00000E-040  1.17949E-020  6.80098E-018  1.28784E-013  2.36578E-022  1.71880E-021  3.85521E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.24288E-025  5.23328E-031  4.96400E-033  1.39818E-024  7.18800E-021  1.41891E-022  8.83062E-029  5.43599E-028  7.46574E-018  1.23257E-018  2.46415E-016  3.74601E-022  5.14311E-029  1.00000E-040  1.36625E-015  3.37307E-033  1.70421E-024  9.71089E-029  8.95260E-022  3.84353E-029  4.73414E-019  1.07546E-021  7.13003E-014  1.00000E-040  2.23912E-014  1.00000E-040  1.00000E-040  5.16198E-020  1.00000E-040  1.36195E-024  3.16600E-014  9.87936E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.60839E-005  5.75871E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.13319E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.57436E-027  1.00000E-040  1.06410E-040  4.78787E-008  1.02709E-006  1.96617E-005  1.35757E-008  1.69094E-005  2.11111E-001  2.10485E-007  2.81312E-004  1.72606E-018  2.66742E-012  6.84100E-030  1.99514E-022  1.17587E-019  7.22123E-016  1.17752E-007  7.43809E-019  4.77805E-032  1.00000E-040  2.90223E-040  1.00000E-040  2.13783E-020  1.24810E-018  3.70809E-013  5.67536E-012  5.87237E-032  1.00000E-040  1.29891E-024  1.99097E-024  3.06424E-011  1.29402E-011  7.88569E-001  1.79143E-021  3.45596E-024  9.11562E-022  2.95043E-035  9.07303E-034  7.16975E-024  2.97335E-022  5.26548E-009  1.52201E-017  4.33292E-010  3.60807E-018  3.61638E-009  1.89838E-011  4.74547E-007  1.80053E-013  2.36724E-018  1.11451E-014  1.02956E-012  1.27054E-016  2.67457E-011  2.20990E-029  3.45567E-031  1.00000E-040  3.05259E-030  1.00000E-040  1.17632E-020  6.35415E-018  1.16229E-013  2.22751E-022  1.61973E-021  6.35102E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.37435E-025  1.68834E-030  1.87030E-032  1.30476E-024  1.50403E-020  6.68265E-022  2.89750E-028  5.61481E-028  8.61941E-018  9.25234E-019  2.01804E-016  3.24702E-022  3.25274E-029  1.00000E-040  1.36774E-015  1.13546E-032  1.58697E-024  1.21166E-028  8.38699E-022  1.10134E-028  3.15239E-019  1.20870E-021  6.83080E-014  1.00000E-040  2.23238E-014  1.00000E-040  1.00000E-040  1.62829E-019  1.00000E-040  1.72769E-024  3.11127E-014  1.70442E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.36362E-005  4.90062E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.05303E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.58186E-027  1.00000E-040  1.07214E-040  7.87294E-008  1.13563E-006  1.94253E-005  1.69160E-008  1.85704E-005  2.11010E-001  2.68596E-007  2.80659E-004  1.82515E-018  2.50776E-012  4.09464E-029  7.36825E-022  4.40133E-019  6.83809E-016  1.15606E-007  9.58866E-019  6.83999E-032  1.00000E-040  4.28741E-040  1.00000E-040  2.80201E-020  1.52666E-018  3.91020E-013  6.33431E-012  2.58962E-031  1.00000E-040  1.56931E-024  7.91362E-024  2.99457E-011  1.41565E-011  7.88669E-001  2.13353E-021  3.21542E-024  1.23291E-021  4.00550E-035  3.38325E-033  2.22104E-023  9.88749E-022  5.19501E-009  1.91395E-017  5.52248E-010  3.66883E-018  3.48561E-009  2.60757E-011  3.66089E-007  1.83102E-013  2.03384E-018  1.90288E-014  8.70114E-013  1.10932E-016  2.55837E-011  2.10132E-029  3.86906E-031  1.00000E-040  2.10041E-030  1.00000E-040  1.17271E-020  5.92737E-018  1.08449E-013  2.29640E-022  1.64625E-021  1.02949E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.48825E-025  5.00688E-030  7.69541E-032  1.34808E-024  4.44378E-020  2.89064E-021  9.25140E-028  6.24959E-028  1.06320E-017  7.78550E-019  1.62361E-016  3.03488E-022  1.92335E-029  1.00000E-040  1.36813E-015  3.86878E-032  1.63190E-024  1.62739E-028  7.77474E-022  3.59460E-028  2.33203E-019  1.45744E-021  6.18439E-014  1.00000E-040  2.22477E-014  1.00000E-040  1.00000E-040  4.63995E-019  1.00000E-040  2.37345E-024  3.05138E-014  2.86601E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.15574E-005  4.15525E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.95381E-027  1.00000E-040  1.08138E-040  1.37232E-007  1.25753E-006  1.91443E-005  2.25017E-008  1.97012E-005  2.10895E-001  3.43084E-007  2.79904E-004  2.22094E-018  2.71196E-012  2.45014E-028  2.53229E-021  1.51449E-018  7.38913E-016  1.13177E-007  1.22130E-018  1.06814E-031  9.47516E-040  7.62552E-039  1.00000E-040  4.01838E-020  1.99594E-018  3.90994E-013  7.10062E-012  1.06431E-030  1.00000E-040  1.88320E-024  2.84218E-023  2.91500E-011  1.48633E-011  7.88784E-001  2.84938E-021  3.20843E-024  1.82365E-021  1.00000E-040  1.12406E-032  6.08708E-023  3.12761E-021  5.17380E-009  2.65473E-017  7.66872E-010  3.96141E-018  3.35769E-009  3.83562E-011  2.62531E-007  2.10507E-013  1.93576E-018  3.36838E-014  7.35245E-013  1.10755E-016  2.45174E-011  1.99097E-029  4.74919E-031  1.00000E-040  1.41057E-030  1.00000E-040  1.16859E-020  5.51752E-018  1.05583E-013  2.57975E-022  1.78770E-021  1.63019E-035  2.48402E-040  1.00000E-040  1.00000E-040  2.64194E-025  1.27133E-029  3.23855E-031  1.55527E-024  1.41718E-019  1.08932E-020  2.74280E-027  8.56842E-028  1.38980E-017  7.52792E-019  1.25528E-016  3.23396E-022  1.03770E-029  1.00000E-040  1.36744E-015  1.20204E-031  1.86949E-024  2.45417E-028  7.11463E-022  1.20937E-027  2.00129E-019  1.84714E-021  5.23628E-014  1.00000E-040  2.21613E-014  1.00000E-040  1.00000E-040  1.14685E-018  1.00000E-040  3.78751E-024  2.98551E-014  4.61939E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  9.79637E-006  3.51892E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.49468E-027  1.00000E-040  1.09211E-040  2.55783E-007  1.39327E-006  1.87963E-005  3.12981E-008  2.12721E-005  2.10763E-001  4.40777E-007  2.79022E-004  3.37982E-018  3.59223E-012  1.40735E-027  7.77104E-021  4.62674E-018  9.32671E-016  1.10391E-007  1.54670E-018  1.61291E-031  2.52254E-036  2.39299E-035  1.00000E-040  5.56476E-020  2.58147E-018  3.76653E-013  7.98355E-012  3.78857E-030  1.00000E-040  2.26630E-024  8.91418E-023  2.82326E-011  1.51900E-011  7.88916E-001  4.35896E-021  3.30914E-024  2.88122E-021  1.03402E-034  3.13315E-032  1.38923E-022  8.57948E-021  5.20085E-009  3.89813E-017  1.11395E-009  4.38538E-018  3.23056E-009  5.53760E-011  1.82865E-007  2.53430E-013  1.88620E-018  5.92038E-014  6.22967E-013  1.14246E-016  2.33008E-011  1.89787E-029  6.26175E-031  1.00000E-040  9.37953E-031  1.00000E-040  1.16383E-020  5.12349E-018  1.06802E-013  2.93730E-022  1.95356E-021  2.49297E-035  1.71806E-039  1.00000E-040  1.00000E-040  2.01144E-025  2.67095E-029  1.23999E-030  1.85077E-024  4.03341E-019  3.51508E-020  7.05067E-027  1.29235E-027  1.79052E-017  8.02207E-019  9.20356E-017  3.85140E-022  4.92335E-030  1.00000E-040  1.36563E-015  3.20750E-031  2.20356E-024  3.87971E-028  6.40304E-022  3.59220E-027  1.94827E-019  2.43636E-021  4.32743E-014  1.00000E-040  2.20621E-014  1.00000E-040  1.00000E-040  2.42513E-018  1.00000E-040  6.48130E-024  2.91225E-014  6.98118E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.30539E-006  2.98066E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.11388E-027  1.00000E-040  1.10470E-040  5.07835E-007  1.53924E-006  1.83417E-005  4.00797E-008  2.74277E-005  2.10605E-001  5.72631E-007  2.77975E-004  6.09001E-018  5.35062E-012  7.61152E-027  2.10771E-020  1.24330E-017  1.14176E-015  1.07164E-007  2.01383E-018  1.71233E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.75573E-020  2.70337E-018  3.93474E-013  8.95328E-012  1.02364E-029  1.00000E-040  2.76492E-024  2.43555E-022  2.71668E-011  1.67481E-011  7.89069E-001  7.23205E-021  3.41844E-024  4.69186E-021  2.79466E-034  6.75538E-032  2.42760E-022  1.73402E-020  5.27541E-009  5.15217E-017  1.44272E-009  4.47057E-018  3.10209E-009  6.65715E-011  1.42455E-007  2.39198E-013  1.42820E-018  1.00590E-013  5.32162E-013  9.56881E-017  2.19054E-011  1.84650E-029  7.52825E-031  1.00000E-040  6.22023E-031  1.00000E-040  1.15829E-020  4.74932E-018  1.08061E-013  2.71613E-022  1.80750E-021  3.54915E-035  6.33193E-039  1.00000E-040  1.00000E-040  1.79926E-025  4.78438E-029  3.22513E-030  1.70858E-024  8.46639E-019  9.79570E-020  1.39964E-026  1.75023E-027  1.86809E-017  7.20863E-019  6.29728E-017  4.01359E-022  1.97018E-030  1.00000E-040  1.36253E-015  6.03365E-031  2.03477E-024  5.31727E-028  5.63890E-022  6.05527E-027  1.53525E-019  2.94938E-021  4.02877E-014  1.00000E-040  2.19468E-014  1.00000E-040  1.00000E-040  4.38665E-018  1.00000E-040  9.85568E-024  2.83008E-014  9.60380E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.04383E-006  2.52104E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.85098E-027  1.00000E-040  1.11952E-040  1.00050E-006  1.68200E-006  1.77358E-005  3.78650E-008  5.05229E-005  2.10410E-001  7.51930E-007  2.76725E-004  1.17085E-017  7.63718E-012  3.67309E-026  5.10216E-020  2.91577E-017  1.05084E-015  1.03427E-007  2.86357E-018  9.22402E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.30066E-020  1.85274E-018  5.50075E-013  9.90460E-012  1.83444E-029  1.00000E-040  3.42953E-024  5.89587E-022  2.59334E-011  2.40612E-011  7.89241E-001  9.61545E-021  3.58121E-024  7.51895E-021  1.00000E-040  1.03791E-031  2.97133E-022  2.19042E-020  5.39883E-009  4.76737E-017  1.30209E-009  3.65404E-018  2.97129E-009  5.38554E-011  1.47819E-007  1.25375E-013  6.24930E-019  1.62478E-013  4.59797E-013  5.13882E-017  2.03179E-011  1.83746E-029  6.48994E-031  1.00000E-040  3.94111E-031  1.00000E-040  1.15181E-020  4.39870E-018  1.03267E-013  1.50210E-022  1.08246E-021  4.37186E-035  8.96430E-039  1.00000E-040  1.00000E-040  2.22171E-025  8.23023E-029  3.90578E-030  8.44692E-025  1.10572E-018  2.40865E-019  1.88653E-026  1.78561E-027  1.27237E-017  3.97259E-019  4.07885E-017  2.89399E-022  6.62866E-031  1.00000E-040  1.35803E-015  5.75632E-031  1.04083E-024  4.95528E-028  4.83440E-022  3.27724E-027  6.40356E-020  2.56368E-021  5.04024E-014  1.00000E-040  2.18123E-014  1.00000E-040  1.00000E-040  6.86407E-018  1.00000E-040  1.07041E-023  2.73786E-014  1.17273E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.97731E-006  2.13234E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73145E-027  1.00000E-040  1.13694E-040  1.75037E-006  1.80667E-006  1.69788E-005  2.74523E-008  1.16318E-004  2.10159E-001  9.87116E-007  2.75237E-004  2.36728E-017  8.88344E-012  1.42706E-025  1.11559E-019  5.94621E-017  8.36826E-016  9.91303E-008  4.51600E-018  3.18546E-032  2.36706E-036  1.60520E-035  1.00000E-040  1.13155E-020  9.17804E-019  9.71863E-013  1.07031E-011  2.53149E-029  1.11501E-040  4.27794E-024  1.28167E-021  2.45219E-011  4.59783E-011  7.89428E-001  1.00645E-020  3.72814E-024  1.11100E-020  3.24667E-035  1.20716E-031  2.69574E-022  1.98592E-020  5.58096E-009  3.16812E-017  8.38630E-010  2.54239E-018  2.83756E-009  3.07092E-011  1.92728E-007  4.66669E-014  2.03566E-019  2.47678E-013  4.02379E-013  2.10442E-017  1.85409E-011  1.81329E-029  4.19051E-031  1.00000E-040  2.36681E-031  1.00000E-040  1.14424E-020  4.05776E-018  9.44452E-014  5.51370E-023  4.23577E-022  4.37912E-035  6.53911E-039  1.00000E-040  1.00000E-040  3.32915E-025  1.52577E-028  2.68174E-030  2.81162E-025  1.04021E-018  5.31478E-019  1.88140E-026  1.32468E-027  6.26483E-018  1.68032E-019  2.70141E-017  1.93494E-022  2.03252E-031  1.00000E-040  1.35220E-015  3.10767E-031  3.60679E-025  3.21767E-028  4.03529E-022  7.83455E-028  1.87372E-020  1.65354E-021  7.91547E-014  1.00000E-040  2.16558E-014  1.00000E-040  1.00000E-040  9.62792E-018  1.00000E-040  8.29361E-024  2.63401E-014  1.28836E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.07554E-006  1.80476E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.68743E-027  1.00000E-040  1.15737E-040  2.69848E-006  1.91193E-006  1.60961E-005  1.89629E-008  2.62507E-004  2.09824E-001  1.28076E-006  2.73478E-004  4.61433E-017  8.36994E-012  4.65104E-025  2.23039E-019  1.04725E-016  6.97070E-016  9.42461E-008  7.50990E-018  1.08216E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.97832E-021  4.20077E-019  1.73127E-012  1.12533E-011  3.24611E-029  1.56600E-040  5.25662E-024  2.53543E-021  2.29326E-011  1.11908E-010  7.89618E-001  1.18994E-020  3.88435E-024  1.48392E-020  5.66746E-035  1.29777E-031  2.20657E-022  1.66204E-020  5.83758E-009  1.91625E-017  4.85363E-010  1.90164E-018  2.70052E-009  1.46882E-011  2.58910E-007  2.12575E-014  8.12894E-020  3.55309E-013  3.54429E-013  7.96119E-018  1.65962E-011  1.72722E-029  2.58630E-031  1.00000E-040  1.37810E-031  1.00000E-040  1.13542E-020  3.70860E-018  8.51046E-014  2.23386E-023  1.73104E-022  3.59576E-035  4.64099E-039  1.00000E-040  1.00000E-040  4.78424E-025  2.90750E-028  1.78206E-030  1.11018E-025  9.08643E-019  1.06840E-018  1.72205E-026  8.77463E-028  2.84920E-018  7.59179E-020  1.87493E-017  1.75825E-022  6.61866E-032  1.00000E-040  1.34511E-015  1.44329E-031  1.43185E-025  1.84855E-028  3.29750E-022  1.68134E-028  5.85312E-021  9.75933E-022  1.27976E-013  1.00000E-040  2.14744E-014  1.00000E-040  1.00000E-040  1.25360E-017  1.00000E-040  5.73515E-024  2.51707E-014  1.33258E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.31217E-006  1.53091E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.65839E-027  1.00000E-040  1.18130E-040  3.79412E-006  2.00333E-006  1.51076E-005  1.37023E-008  5.34447E-004  2.09372E-001  1.63481E-006  2.71414E-004  8.13548E-017  7.19076E-012  2.16705E-024  4.11454E-019  1.59997E-016  6.16552E-016  8.87864E-008  1.23892E-017  4.12980E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.20562E-022  1.97006E-019  2.81824E-012  1.15265E-011  4.00074E-029  2.27684E-040  6.26315E-024  4.60218E-021  2.11812E-011  3.39480E-010  7.89799E-001  1.88312E-020  3.93237E-024  1.79790E-020  1.00000E-040  1.46821E-031  1.85665E-022  1.41402E-020  6.16387E-009  1.18554E-017  2.84288E-010  1.78906E-018  2.56010E-009  6.41917E-012  3.32752E-007  1.36948E-014  4.55585E-020  4.79298E-013  3.11388E-013  2.97884E-018  1.45290E-011  1.58358E-029  1.74472E-031  1.00000E-040  7.99461E-032  1.00000E-040  1.12516E-020  3.34490E-018  7.61602E-014  1.28492E-023  9.76365E-023  2.60189E-035  2.37139E-035  1.00000E-040  1.00000E-040  6.14316E-025  5.21782E-028  1.51453E-030  6.24343E-026  8.07891E-019  1.97639E-018  1.60286E-026  5.50548E-028  1.33239E-018  3.96959E-020  1.36082E-017  2.33203E-022  2.73793E-032  1.00000E-040  1.33672E-015  7.33811E-032  8.04265E-026  1.04326E-028  2.65622E-022  4.28887E-029  2.15898E-021  5.81310E-022  1.97920E-013  1.00000E-040  2.12661E-014  1.00000E-040  1.00000E-040  1.54594E-017  1.00000E-040  3.86121E-024  2.38655E-014  1.34628E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66507E-006  1.29968E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.63136E-027  1.00000E-040  1.20926E-040  4.99561E-006  2.08599E-006  1.40314E-005  1.03346E-008  9.82305E-004  2.08768E-001  2.05210E-006  2.69007E-004  1.30667E-016  6.03001E-012  3.21575E-023  7.07372E-019  2.15068E-016  5.68712E-016  8.28062E-008  1.97877E-017  1.16224E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.82964E-022  9.68764E-020  4.19042E-012  1.15129E-011  4.74856E-029  3.22273E-040  7.19588E-024  7.75522E-021  1.93006E-011  1.12643E-009  7.89957E-001  3.60360E-020  3.95527E-024  2.02372E-020  1.00000E-040  1.76418E-031  1.62311E-022  1.23056E-020  6.49520E-009  7.59839E-018  1.72594E-010  2.05416E-018  2.41651E-009  2.64355E-012  4.03323E-007  1.07370E-014  3.08183E-020  6.08236E-013  2.70310E-013  1.12947E-018  1.24049E-011  1.40762E-029  1.30618E-031  1.00000E-040  4.56665E-032  1.00000E-040  1.11328E-020  2.97016E-018  6.77276E-014  9.46014E-024  7.00913E-023  1.78909E-035  1.00000E-040  1.00000E-040  1.00000E-040  7.07265E-025  8.51227E-028  1.62859E-030  4.48666E-026  7.38147E-019  3.40358E-018  1.53158E-026  3.53704E-028  6.53750E-019  2.36755E-020  1.02091E-017  3.90033E-022  1.88332E-032  1.00000E-040  1.32689E-015  4.06518E-032  5.78801E-026  6.03870E-029  2.12302E-022  1.29610E-029  9.18552E-022  3.44632E-022  2.89860E-013  1.00000E-040  2.10294E-014  1.00000E-040  1.00000E-040  1.82041E-017  1.00000E-040  2.65294E-024  2.24296E-014  1.34986E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.11633E-006  1.10382E+014  2.04486E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.60052E-027  1.00000E-040  1.24191E-040  6.26291E-006  2.16305E-006  1.28884E-005  8.02543E-009  1.65585E-003  2.07976E-001  2.53593E-006  2.66215E-004  1.93707E-016  5.08832E-012  5.46083E-022  1.14142E-018  2.61549E-016  5.38321E-016  7.64010E-008  3.03117E-017  8.26401E-034  1.00000E-040  1.00000E-040  1.00000E-040  5.25821E-023  4.97772E-020  5.75777E-012  1.12422E-011  6.55784E-029  4.34013E-040  8.00981E-024  1.22267E-020  1.73387E-011  3.61467E-009  7.90077E-001  7.15929E-020  3.97941E-024  2.14393E-020  7.25407E-037  2.20502E-031  1.45187E-022  1.08424E-020  6.68710E-009  4.94139E-018  1.08658E-010  2.54908E-018  2.27013E-009  1.03950E-012  4.63693E-007  8.92060E-015  2.19657E-020  7.27077E-013  2.30539E-013  4.38292E-019  1.03031E-011  1.22511E-029  1.05921E-031  1.00000E-040  2.56071E-032  1.00000E-040  1.09958E-020  2.59354E-018  5.97906E-014  7.76955E-024  5.61568E-023  1.24210E-035  1.00000E-040  1.00000E-040  1.00000E-040  7.46366E-025  1.26521E-027  1.92902E-030  3.60671E-026  6.87175E-019  5.49878E-018  1.48569E-026  2.39006E-028  3.35098E-019  1.56896E-020  7.85964E-018  7.05385E-022  2.54533E-032  1.00000E-040  1.31546E-015  2.37341E-032  4.66060E-026  3.62426E-029  1.69438E-022  4.45098E-030  4.36247E-022  2.00266E-022  4.05127E-013  1.00000E-040  2.07636E-014  1.00000E-040  1.00000E-040  2.05610E-017  4.02918E-037  1.87416E-024  2.08781E-014  1.34857E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
