alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  5.88999E-006  2.21471E+014  1.92626E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.62851E-028  1.00000E-040  1.10917E-040  5.88517E-006  3.26973E-006  4.75969E-006  2.78987E-009  7.59413E-004  2.06163E-002  7.95103E-006  2.63415E-004  7.03182E-017  6.10002E-013  5.53235E-017  6.53708E-019  4.85802E-017  5.97368E-017  4.10504E-009  5.27908E-020  7.35919E-034  2.04000E-033  1.00000E-040  1.00000E-040  6.73485E-026  1.54455E-023  1.93447E-015  3.40252E-015  1.34933E-027  1.00000E-040  2.59291E-025  5.10605E-020  7.60673E-012  3.82202E-008  9.78339E-001  3.07390E-018  5.87525E-025  5.60340E-021  1.66012E-032  3.66759E-032  2.86011E-024  8.23220E-022  2.29921E-009  7.03229E-018  4.57263E-011  3.90319E-019  2.34917E-010  9.80940E-013  6.62078E-008  5.79139E-015  3.02073E-020  1.52068E-016  3.13667E-013  8.41547E-019  1.01630E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86035E-030  7.79255E-021  3.51251E-014  6.95870E-025  1.08382E-025  1.00000E-040  1.00000E-040  1.17745E-026  9.50070E-030  5.05825E-034  4.35739E-031  7.62414E-031  4.93385E-029  6.58516E-019  2.43511E-019  9.01490E-026  1.41822E-028  1.20670E-022  1.31420E-020  1.11682E-019  1.58411E-021  2.14942E-032  3.35852E-029  6.55353E-014  5.75849E-034  6.45056E-029  8.24427E-029  3.43616E-022  6.67099E-031  2.53046E-023  2.90551E-025  4.97642E-014  1.00000E-040  9.94025E-015  1.00000E-040  5.88780E-029  3.54583E-018  4.89511E-019  4.37189E-024  7.02701E-014  3.13563E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  4.97790E-006  1.86979E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.30847E-028  1.00000E-040  1.12963E-040  6.79587E-006  3.31168E-006  4.12179E-006  2.08564E-009  1.15931E-003  2.03815E-002  9.75864E-006  2.59987E-004  7.32190E-017  4.82883E-013  1.45209E-016  8.31685E-019  4.20931E-017  4.99144E-017  3.63038E-009  7.39399E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42319E-026  7.73768E-024  2.32799E-015  3.17134E-015  2.78029E-027  1.00000E-040  2.80960E-025  6.24940E-020  6.43451E-012  1.00274E-007  9.78175E-001  5.15067E-018  5.88639E-025  5.56521E-021  3.48338E-032  3.63756E-032  2.10656E-024  6.05386E-022  1.73684E-009  3.43927E-018  2.88984E-011  4.42549E-019  2.13913E-010  3.64074E-013  7.23634E-008  3.71536E-015  1.66099E-020  1.43068E-016  2.67741E-013  2.76696E-019  7.78892E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82660E-030  6.62266E-021  2.94036E-014  5.95977E-025  8.17085E-026  1.00000E-040  1.00000E-040  1.07659E-026  4.24949E-030  5.12602E-034  4.58007E-031  6.51700E-031  3.76963E-029  5.21639E-019  3.10681E-019  7.78360E-026  1.22841E-028  6.03205E-023  9.26154E-021  1.00678E-019  2.28529E-021  3.77123E-032  4.53452E-029  6.48403E-014  2.65139E-034  4.89162E-029  4.97584E-029  2.71206E-022  2.02287E-031  1.15773E-023  1.29306E-025  7.71384E-014  1.00000E-040  9.78324E-015  1.00000E-040  4.11607E-029  3.26454E-018  1.03295E-017  3.02186E-024  6.29664E-014  1.99729E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.20839E-006  1.57909E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.15294E-028  1.00000E-040  1.15318E-040  7.62536E-006  3.34675E-006  3.53863E-006  1.59166E-009  1.66296E-003  2.00904E-002  1.17563E-005  2.56156E-004  7.40127E-017  4.03604E-013  3.42361E-016  1.03686E-018  3.73467E-017  4.33062E-017  3.18470E-009  1.00177E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.23253E-027  4.05827E-024  2.67016E-015  2.94525E-015  5.21985E-027  1.00000E-040  2.94095E-025  7.45984E-020  5.38418E-012  2.22736E-007  9.77964E-001  7.56251E-018  5.88283E-025  5.32259E-021  7.17512E-032  3.85147E-032  1.66208E-024  4.60545E-022  1.34231E-009  2.11095E-018  1.88275E-011  5.03647E-019  1.93978E-010  1.34822E-013  7.58790E-008  2.44074E-015  9.30659E-021  1.31016E-016  2.29931E-013  9.26368E-020  5.85156E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78833E-030  5.56517E-021  2.45777E-014  5.22279E-025  6.50217E-026  1.00000E-040  1.00000E-040  9.79011E-027  2.00576E-030  4.94593E-034  4.90727E-031  5.96104E-031  3.02467E-029  4.27558E-019  3.87059E-019  6.87735E-026  1.24258E-028  3.15628E-023  6.94335E-021  9.53206E-020  3.08904E-021  6.64391E-032  6.14314E-029  6.40502E-014  1.33530E-034  3.91638E-029  3.14823E-029  2.16996E-022  6.89293E-032  5.82872E-024  5.91916E-026  1.18916E-013  1.00000E-040  9.60695E-015  1.00000E-040  2.94133E-029  2.98614E-018  1.35636E-016  2.14300E-024  5.59808E-014  1.27754E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.55893E-006  1.33436E+014  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21411E-028  1.00000E-040  1.18031E-040  8.36919E-006  3.37620E-006  3.01453E-006  1.23079E-009  2.27325E-003  1.97417E-002  1.39396E-005  2.51907E-004  7.31625E-017  3.49416E-013  7.37357E-016  1.26864E-018  3.36742E-017  3.84574E-017  2.77375E-009  1.32782E-019  1.08965E-032  2.83243E-032  5.71915E-032  1.00000E-040  3.69628E-027  2.21952E-024  2.96891E-015  2.71840E-015  9.11623E-027  1.00000E-040  3.01325E-025  8.68271E-020  4.46341E-012  4.34774E-007  9.77704E-001  1.00400E-017  5.83109E-025  4.94727E-021  1.37858E-031  4.23536E-032  1.36999E-024  3.58443E-022  1.05597E-009  3.00584E-018  1.25562E-011  5.60393E-019  1.75232E-010  5.00953E-014  7.70522E-008  1.63172E-015  5.29453E-021  1.16761E-016  1.98260E-013  3.16514E-020  4.31581E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74507E-030  4.62932E-021  2.05029E-014  4.62702E-025  5.26864E-026  1.00000E-040  1.00000E-040  8.85939E-027  9.89230E-031  4.60564E-034  5.34423E-031  5.67027E-031  2.46321E-029  3.57511E-019  4.70645E-019  6.16393E-026  1.38059E-028  1.72319E-023  5.44305E-021  9.35370E-020  3.96778E-021  1.07689E-031  8.28432E-029  6.31541E-014  7.14096E-035  3.18799E-029  2.06978E-029  1.76262E-022  2.55886E-032  3.14356E-024  2.77846E-026  1.82460E-013  1.00000E-040  9.40963E-015  1.00000E-040  2.13702E-029  2.70108E-018  1.19355E-015  1.54083E-024  4.94112E-014  8.21849E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.01057E-006  1.12792E+014  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.49739E-028  1.00000E-040  1.21179E-040  9.03217E-006  3.40103E-006  2.54783E-006  9.57416E-010  2.99627E-003  1.93324E-002  1.63168E-005  2.47191E-004  7.10228E-017  3.08112E-013  1.47349E-015  1.52776E-018  3.06074E-017  3.45657E-017  2.39864E-009  1.73601E-019  2.40718E-033  6.88172E-033  1.39002E-032  1.00000E-040  1.53621E-027  1.25567E-024  3.23381E-015  2.48466E-015  1.50102E-026  1.00000E-040  3.04367E-025  9.86182E-020  3.66755E-012  7.69642E-007  9.77392E-001  1.24103E-017  5.75925E-025  4.51577E-021  2.51184E-031  4.73539E-032  1.15589E-024  2.82763E-022  8.39436E-010  8.89659E-018  8.51143E-012  6.09400E-019  1.57635E-010  1.86787E-014  7.61603E-008  1.10145E-015  3.03600E-021  1.01190E-016  1.70992E-013  1.09955E-020  3.12375E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69591E-030  3.81115E-021  1.70470E-014  4.10359E-025  4.28837E-026  1.00000E-040  1.00000E-040  7.95992E-027  5.01367E-031  4.17392E-034  5.88522E-031  5.48560E-031  2.01363E-029  3.01491E-019  5.58754E-019  5.56780E-026  1.60472E-028  9.73164E-024  4.39694E-021  9.38214E-020  4.95357E-021  1.62039E-031  1.10604E-028  6.21325E-014  3.93435E-035  2.60635E-029  1.40592E-029  1.45093E-022  1.00549E-032  1.77316E-024  1.32184E-026  2.78067E-013  1.00000E-040  9.18751E-015  1.00000E-040  1.56663E-029  2.40577E-018  7.49962E-015  1.12081E-024  4.32869E-014  5.30955E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.54754E-006  9.53377E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97160E-028  1.00000E-040  1.24870E-040  9.62264E-006  3.42204E-006  2.13512E-006  7.44742E-010  3.84038E-003  1.88583E-002  1.88979E-005  2.41947E-004  6.78591E-017  2.73150E-013  2.76878E-015  1.81831E-018  2.78713E-017  3.12045E-017  2.05879E-009  2.25115E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.53573E-028  7.29433E-025  3.47244E-015  2.23971E-015  2.35261E-026  1.00000E-040  3.03124E-025  1.09464E-019  2.98783E-012  1.26414E-006  9.77024E-001  1.46966E-017  5.71121E-025  4.11012E-021  4.38273E-031  5.30110E-032  9.83242E-025  2.24844E-022  6.71383E-010  2.62462E-017  5.83222E-012  6.56681E-019  1.41113E-010  6.96535E-015  7.34282E-008  7.47146E-016  1.74593E-021  8.51729E-017  1.46842E-013  3.85816E-021  2.21560E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63968E-030  3.10197E-021  1.41052E-014  3.61737E-025  3.49221E-026  1.00000E-040  1.00000E-040  7.08981E-027  2.58324E-031  3.69747E-034  6.52363E-031  5.32417E-031  1.64999E-029  2.54411E-019  6.48185E-019  5.05293E-026  1.89826E-028  5.63773E-024  3.62006E-021  9.50781E-020  6.18258E-021  2.36333E-031  1.45823E-028  6.09593E-014  2.17734E-035  2.13629E-029  9.82679E-030  1.20607E-022  4.09074E-033  1.02735E-024  6.28944E-027  4.19698E-013  1.00000E-040  8.93548E-015  1.00000E-040  1.15247E-029  2.10256E-018  3.54978E-014  8.26517E-025  3.76134E-014  3.43498E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.15718E-006  8.03191E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60037E-028  1.00000E-040  1.29206E-040  1.01473E-005  3.43963E-006  1.77511E-006  5.68342E-010  4.80839E-003  1.83190E-002  2.16691E-005  2.36152E-004  6.42899E-017  2.37105E-013  4.95507E-015  2.15848E-018  2.54493E-017  2.83279E-017  1.75506E-009  2.91916E-019  3.10404E-033  9.27210E-033  1.75446E-032  1.00000E-040  2.72902E-028  4.32407E-025  3.69560E-015  1.97583E-015  3.50811E-026  1.00000E-040  2.94611E-025  1.19872E-019  2.41814E-012  1.95308E-006  9.76597E-001  1.71458E-017  6.11571E-025  3.84694E-021  7.43298E-031  5.80185E-032  8.20954E-025  1.79812E-022  5.38408E-010  6.45603E-017  4.00970E-012  7.31439E-019  1.25713E-010  2.58890E-015  6.78599E-008  5.04986E-016  9.90188E-022  6.96269E-017  1.25049E-013  1.36173E-021  1.54095E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57548E-030  2.49572E-021  1.16134E-014  3.13837E-025  2.94574E-026  1.00000E-040  1.00000E-040  6.25279E-027  1.30727E-031  3.15628E-034  7.32539E-031  5.17497E-031  1.43247E-029  2.14985E-019  7.39705E-019  4.58396E-026  2.42120E-028  3.29893E-024  3.03068E-021  9.69693E-020  7.97359E-021  3.64065E-031  1.89424E-028  5.96133E-014  1.11266E-035  1.85499E-029  7.29677E-030  1.00895E-022  1.64831E-033  6.00065E-025  2.86731E-027  6.27295E-013  1.00000E-040  8.64948E-015  1.00000E-040  8.49068E-030  1.79671E-018  1.32606E-013  6.59562E-025  3.24257E-014  2.22414E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.82853E-006  6.77381E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32008E-028  1.00000E-040  1.34289E-040  1.06141E-005  3.45409E-006  1.46590E-006  4.33121E-010  5.89672E-003  1.77177E-002  2.45972E-005  2.29815E-004  6.02625E-017  2.06065E-013  8.47499E-015  2.56291E-018  2.32133E-017  2.57125E-017  1.48772E-009  3.75876E-019  1.56833E-034  4.85017E-034  1.37983E-033  1.00000E-040  1.15749E-028  2.61817E-025  3.88840E-015  1.71143E-015  5.04723E-026  1.00000E-040  2.81621E-025  1.28954E-019  1.95048E-012  2.86416E-006  9.76113E-001  2.04377E-017  6.51520E-025  3.65467E-021  1.23068E-030  6.32978E-032  6.89195E-025  1.46029E-022  4.37429E-010  1.32306E-016  2.78237E-012  8.11400E-019  1.11507E-010  9.61975E-016  6.14728E-008  3.45926E-016  5.69345E-022  5.53735E-017  1.05291E-013  4.83961E-022  1.05263E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.50269E-030  1.98605E-021  9.52001E-015  2.69882E-025  2.46511E-026  1.00000E-040  1.00000E-040  5.45697E-027  6.68851E-032  2.65093E-034  8.22568E-031  5.04933E-031  1.23330E-029  1.81420E-019  8.26838E-019  4.20837E-026  3.01874E-028  1.97187E-024  2.56271E-021  9.88774E-020  1.05162E-020  5.77389E-031  2.40762E-028  5.80773E-014  5.71696E-036  1.59753E-029  5.50905E-030  8.47826E-023  7.19779E-034  3.56557E-025  1.30255E-027  9.23722E-013  1.00000E-040  8.32648E-015  1.00000E-040  6.24195E-030  1.50733E-018  4.04277E-013  5.28770E-025  2.77538E-014  1.44239E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.55182E-006  5.70717E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.11021E-028  1.00000E-040  1.40239E-040  1.10331E-005  3.46580E-006  1.20441E-006  3.25977E-010  7.09858E-003  1.70605E-002  2.76364E-005  2.22961E-004  5.62355E-017  1.76974E-013  1.39774E-014  3.07341E-018  2.12140E-017  2.34133E-017  1.25585E-009  4.82436E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.88982E-029  1.61335E-025  4.05269E-015  1.44808E-015  7.00734E-026  1.00000E-040  2.61923E-025  1.37579E-019  1.57449E-012  4.01674E-006  9.75571E-001  2.54490E-017  7.20948E-025  3.60647E-021  2.02154E-030  6.82008E-032  5.75220E-025  1.20957E-022  3.62312E-010  2.32787E-016  1.94138E-012  9.26133E-019  9.85420E-011  3.57372E-016  5.39753E-008  2.40922E-016  3.31224E-022  4.29290E-017  8.73069E-014  1.73400E-022  7.07869E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42077E-030  1.56372E-021  7.77748E-015  2.29111E-025  2.09253E-026  7.30725E-040  1.00000E-040  4.70868E-027  3.39232E-032  2.16968E-034  9.28227E-031  4.98437E-031  1.09011E-029  1.53636E-019  9.10886E-019  3.91370E-026  3.84475E-028  1.19297E-024  2.19093E-021  1.00825E-019  1.40240E-020  1.05532E-030  2.98164E-028  5.63354E-014  2.82193E-036  1.41246E-029  4.31038E-030  7.13497E-023  2.64964E-034  2.13771E-025  5.74298E-028  1.34128E-012  1.00000E-040  7.96375E-015  1.00000E-040  4.57034E-030  1.24138E-018  1.04266E-012  4.43673E-025  2.36095E-014  9.37973E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.31949E-006  4.78372E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96431E-028  1.00000E-040  1.47187E-040  1.14142E-005  3.47476E-006  9.85952E-007  2.37005E-010  8.40646E-003  1.63541E-002  3.07388E-005  2.15625E-004  5.26635E-017  1.45850E-013  2.24423E-014  3.76002E-018  1.95106E-017  2.15183E-017  1.05693E-009  6.20856E-019  1.00166E-033  3.00938E-033  5.47896E-033  1.00000E-040  1.94063E-029  1.00412E-025  4.19059E-015  1.18698E-015  9.29913E-026  1.00000E-040  2.32052E-025  1.47578E-019  1.27742E-012  5.42119E-006  9.74972E-001  3.31715E-017  9.11425E-025  3.82125E-021  3.35292E-030  7.08039E-032  4.63799E-025  1.02075E-022  3.16197E-010  3.62050E-016  1.35141E-012  1.14389E-018  8.68097E-011  1.31662E-016  4.48488E-008  1.75105E-016  1.97855E-022  3.24948E-017  7.08967E-014  6.26492E-023  4.69412E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32929E-030  1.21711E-021  6.33670E-015  1.90064E-025  1.89355E-026  7.15929E-040  1.00000E-040  4.01724E-027  1.63139E-032  1.68676E-034  1.06182E-030  5.00289E-031  1.06800E-029  1.31412E-019  9.98118E-019  3.66616E-026  5.51710E-028  7.16255E-025  1.89955E-021  1.03220E-019  1.86034E-020  2.46502E-030  3.58223E-028  5.43709E-014  1.20934E-036  1.38393E-029  3.65294E-030  5.99066E-023  9.72412E-035  1.27210E-025  2.33310E-028  1.92972E-012  1.00000E-040  7.55838E-015  1.00000E-040  3.31684E-030  1.00171E-018  2.34622E-012  4.25327E-025  1.99762E-014  6.11687E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.12476E-006  4.02055E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84982E-028  1.00000E-040  1.55263E-040  1.17665E-005  3.48083E-006  8.05466E-007  1.72288E-010  9.80678E-003  1.56092E-002  3.38453E-005  2.07866E-004  4.91210E-017  1.20575E-013  3.49470E-014  4.67345E-018  1.79460E-017  1.97899E-017  8.87923E-010  7.91307E-019  1.74842E-034  5.18014E-034  8.53215E-034  1.00000E-040  7.77367E-030  6.35448E-026  4.28252E-015  9.51301E-016  1.20262E-025  1.00000E-040  1.99748E-025  1.57744E-019  1.04652E-012  7.07371E-006  9.74319E-001  4.45461E-017  1.13363E-024  4.20371E-021  5.56273E-030  7.36725E-032  3.78682E-025  8.87191E-023  2.92546E-010  5.05777E-016  9.49912E-013  1.42776E-018  7.62883E-011  4.82200E-017  3.66975E-008  1.35235E-016  1.25920E-022  2.40783E-017  5.61653E-014  2.29641E-023  3.07513E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22821E-030  9.35931E-022  5.15345E-015  1.56506E-025  1.68811E-026  4.30477E-040  1.00000E-040  3.39028E-027  7.87380E-033  1.29716E-034  1.15829E-030  5.11832E-031  1.02832E-029  1.13263E-019  1.07762E-018  3.51700E-026  7.65538E-028  4.37700E-025  1.65724E-021  1.05023E-019  2.37291E-020  6.89351E-030  4.15306E-028  5.21740E-014  5.27958E-037  1.33288E-029  3.10579E-030  5.00903E-023  7.78194E-035  7.68186E-026  9.41934E-029  2.72368E-012  1.00000E-040  7.10941E-015  1.00000E-040  2.38036E-030  7.97495E-019  4.68055E-012  4.07604E-025  1.68274E-014  4.00541E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  9.61382E-007  3.37451E+013  2.06349E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77430E-028  1.00000E-040  1.64612E-040  1.20994E-005  3.48401E-006  6.58060E-007  1.22910E-010  1.12828E-002  1.48392E-002  3.68903E-005  1.99762E-004  4.60149E-017  9.77552E-014  5.31611E-014  5.93129E-018  1.66017E-017  1.83519E-017  7.45685E-010  1.00395E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02899E-030  4.06621E-026  4.33114E-015  7.41307E-016  1.50287E-025  1.00000E-040  1.63926E-025  1.70424E-019  8.70314E-013  8.95716E-006  9.73616E-001  6.02549E-017  1.50510E-024  4.92028E-021  9.33443E-030  7.55262E-032  3.06303E-025  7.91318E-023  2.98440E-010  6.51561E-016  6.69809E-013  1.89264E-018  6.69445E-011  1.74796E-017  2.89485E-008  1.14673E-016  8.73047E-023  1.75096E-017  4.31257E-014  8.61087E-024  1.99520E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.11778E-030  7.09782E-022  4.18930E-015  1.26916E-025  1.54628E-026  2.24217E-040  1.00000E-040  2.83480E-027  3.66058E-033  9.64199E-035  1.42106E-030  5.35573E-031  1.03870E-029  9.92675E-020  1.15687E-018  3.42556E-026  1.11944E-027  2.67921E-025  1.46204E-021  1.06858E-019  2.91952E-020  2.22803E-029  4.63756E-028  4.97402E-014  2.15741E-037  1.34666E-029  2.75413E-030  4.15869E-023  4.54125E-035  4.65379E-026  3.61863E-029  3.79332E-012  1.00000E-040  6.61710E-015  1.00000E-040  1.67892E-030  6.25727E-019  8.49119E-012  4.21570E-025  1.41298E-014  2.63771E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
