alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  5.88978E-006  2.21463E+014  1.92626E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46386E-025  1.00000E-040  1.10928E-040  6.97669E-006  4.21305E-006  6.84848E-006  3.19603E-009  6.89329E-004  2.06484E-002  7.58946E-006  2.65963E-004  1.62745E-015  1.62930E-011  5.20092E-017  1.57627E-017  1.27220E-015  1.57985E-015  1.32448E-007  4.45572E-020  6.52723E-032  5.21627E-032  1.00000E-040  1.00000E-040  9.13545E-026  1.86765E-023  1.62892E-015  3.07080E-015  1.17780E-027  1.00000E-040  2.43136E-025  5.37314E-020  1.09978E-011  3.06856E-008  9.78370E-001  3.22311E-018  1.79918E-024  2.02805E-020  4.18404E-031  2.24965E-029  2.02894E-021  7.05557E-019  2.61855E-009  1.04585E-017  5.96916E-011  9.68206E-019  2.40981E-010  1.56002E-012  5.22072E-008  6.50903E-015  3.32581E-020  1.46849E-016  3.34714E-013  1.34286E-018  1.40412E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.67702E-018  9.30717E-013  3.98910E-023  8.70440E-023  1.62661E-031  7.24008E-032  2.07692E-026  2.80004E-029  1.00000E-040  8.12362E-030  5.46587E-028  3.94464E-026  7.64171E-019  5.81454E-018  2.32133E-024  2.21850E-028  1.45818E-022  3.47657E-019  3.35283E-018  3.69694E-020  4.76896E-032  3.71341E-029  7.36378E-014  4.67960E-031  5.17803E-026  7.64593E-026  2.44010E-019  7.20169E-028  7.33843E-022  3.17758E-025  4.25352E-014  1.00000E-040  3.05267E-014  3.17624E-033  1.32990E-028  7.63448E-017  4.57276E-019  4.71263E-024  5.79993E-014  2.61440E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  4.97766E-006  1.86970E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42319E-025  1.00000E-040  1.12975E-040  8.19347E-006  4.27706E-006  6.00184E-006  2.35292E-009  1.07573E-003  2.04204E-002  9.38384E-006  2.62549E-004  1.76867E-015  1.30833E-011  1.37748E-016  2.07918E-017  1.12856E-015  1.34513E-015  1.18919E-007  6.40562E-020  2.92896E-033  4.40801E-032  1.00000E-040  1.00000E-040  3.35199E-026  9.42001E-024  2.02601E-015  2.87908E-015  2.47454E-027  1.00000E-040  2.71863E-025  7.17151E-020  9.87867E-012  8.47233E-008  9.78213E-001  5.65436E-018  1.79942E-024  2.04720E-020  8.81320E-031  2.23702E-029  1.49649E-021  5.34253E-019  1.95241E-009  5.02414E-018  3.75642E-011  1.18058E-018  2.20321E-010  5.81530E-013  5.75574E-008  4.12255E-015  1.81458E-020  1.45472E-016  2.85303E-013  4.35357E-019  1.11378E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.90786E-018  7.86066E-013  2.97488E-023  6.40429E-023  4.70813E-032  1.00000E-040  1.95527E-026  1.28458E-029  1.00000E-040  8.82220E-030  4.84101E-028  2.94978E-026  6.46098E-019  7.72864E-018  2.04340E-024  2.27257E-028  7.34002E-023  2.40919E-019  3.09942E-018  5.59905E-020  9.35496E-032  5.20148E-029  7.28575E-014  2.12481E-031  3.83208E-026  4.44635E-026  1.86516E-019  2.16725E-028  3.35315E-022  1.39312E-025  6.79179E-014  1.00000E-040  3.00471E-014  4.12206E-032  9.58171E-029  7.25039E-017  9.74238E-018  3.27764E-024  5.25625E-014  1.68607E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.20814E-006  1.57900E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38356E-025  1.00000E-040  1.15331E-040  9.32281E-006  4.33201E-006  5.21324E-006  1.77838E-009  1.56736E-003  2.01352E-002  1.13716E-005  2.58725E-004  1.86702E-015  1.11888E-011  3.27160E-016  2.67987E-017  1.02943E-015  1.19698E-015  1.05872E-007  8.84766E-020  1.00000E-040  1.00000E-040  1.66331E-032  1.00000E-040  1.30392E-026  4.97275E-024  2.37805E-015  2.68886E-015  4.71415E-027  1.00000E-040  2.91653E-025  9.47749E-020  8.89888E-012  1.95349E-007  9.78008E-001  8.60396E-018  1.79768E-024  1.98500E-020  1.86242E-030  2.42244E-029  1.20179E-021  4.19832E-019  1.49131E-009  3.05961E-018  2.44486E-011  1.40184E-018  2.00583E-010  2.16173E-013  6.06931E-008  2.68055E-015  1.00964E-020  1.40277E-016  2.44820E-013  1.43588E-019  8.65459E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19352E-018  6.63238E-013  2.38666E-023  5.06989E-023  1.26380E-032  1.55898E-032  1.82324E-026  6.21533E-030  1.00000E-040  9.76911E-030  4.65983E-028  2.35707E-026  5.77456E-019  1.00354E-017  1.84638E-024  2.70803E-028  3.86608E-023  1.79344E-019  3.01600E-018  7.94162E-020  1.75554E-031  7.27696E-029  7.19701E-014  1.07872E-031  3.05231E-026  2.71861E-026  1.44455E-019  7.43954E-029  1.70692E-022  6.31091E-026  1.07498E-013  1.00000E-040  2.95081E-014  1.00082E-030  7.02838E-029  6.86643E-017  1.29037E-016  2.34633E-024  4.72503E-014  1.09663E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.55867E-006  1.33427E+014  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34674E-025  1.00000E-040  1.18045E-040  1.03534E-005  4.37949E-006  4.49113E-006  1.36741E-009  2.16720E-003  1.97916E-002  1.35488E-005  2.54475E-004  1.92559E-015  9.95428E-012  7.08901E-016  3.36926E-017  9.56432E-016  1.09376E-015  9.35199E-008  1.18971E-019  1.00000E-040  1.00000E-040  1.04508E-032  1.00000E-040  5.32565E-027  2.73587E-024  2.68806E-015  2.49636E-015  8.32438E-027  1.00000E-040  3.04504E-025  1.24277E-019  8.07837E-012  3.91938E-007  9.77753E-001  1.17480E-017  1.78264E-024  1.86706E-020  3.67658E-030  2.75242E-029  1.01556E-021  3.36654E-019  1.16447E-009  4.44084E-018  1.63189E-011  1.60086E-018  1.81892E-010  8.05938E-014  6.18871E-008  1.78145E-015  5.72297E-021  1.31488E-016  2.11080E-013  4.82978E-020  6.59349E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54428E-018  5.58499E-013  2.00033E-023  4.12324E-023  3.28939E-033  3.69691E-038  1.66356E-026  3.09437E-030  1.00000E-040  1.09900E-029  4.67618E-028  1.92742E-026  5.37992E-019  1.27084E-017  1.68809E-024  3.39407E-028  2.12343E-023  1.40582E-019  3.03954E-018  1.06958E-019  2.94872E-031  1.00768E-028  7.09637E-014  5.88070E-032  2.49395E-026  1.73151E-026  1.13634E-019  2.79704E-029  9.37394E-023  2.94486E-026  1.68703E-013  1.00000E-040  2.89043E-014  2.27240E-029  5.15923E-029  6.44306E-017  1.14425E-015  1.70553E-024  4.21481E-014  7.21998E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.01031E-006  1.12782E+014  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31475E-025  1.00000E-040  1.21195E-040  1.12865E-005  4.42072E-006  3.83619E-006  1.06077E-009  2.88126E-003  1.93864E-002  1.59238E-005  2.49752E-004  1.94664E-015  9.03548E-012  1.42387E-015  4.12847E-017  8.96330E-016  1.01268E-015  8.19540E-008  1.57269E-019  2.99482E-032  6.88363E-032  1.68016E-031  1.00000E-040  2.25508E-027  1.55623E-024  2.96375E-015  2.29539E-015  1.38248E-026  1.00000E-040  3.12050E-025  1.62396E-019  7.42614E-012  7.08408E-007  9.77446E-001  1.48598E-017  1.76212E-024  1.72216E-020  6.81237E-030  3.19097E-029  8.79630E-022  2.71483E-019  9.21449E-010  1.34008E-017  1.10825E-011  1.77076E-018  1.64221E-010  3.01412E-014  6.13937E-008  1.19864E-015  3.27657E-021  1.19622E-016  1.82123E-013  1.65118E-020  4.92107E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96186E-018  4.68629E-013  1.71635E-023  3.38135E-023  9.16634E-034  6.41603E-038  1.51269E-026  1.57941E-030  1.00000E-040  1.24895E-029  4.73725E-028  1.58775E-026  5.17642E-019  1.56872E-017  1.54381E-024  4.26261E-028  1.20580E-023  1.14122E-019  3.12387E-018  1.40138E-019  4.53756E-031  1.38506E-028  6.98161E-014  3.31693E-032  2.05441E-026  1.14172E-026  9.06731E-020  1.11000E-029  5.40399E-023  1.39788E-026  2.61928E-013  1.00000E-040  2.82242E-014  5.59561E-030  3.83949E-029  5.95690E-017  7.23855E-015  1.25481E-024  3.72937E-014  4.82009E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.54729E-006  9.53283E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.28853E-025  1.00000E-040  1.24887E-040  1.21285E-005  4.45661E-006  3.24669E-006  8.24731E-010  3.71775E-003  1.89157E-002  1.85069E-005  2.44491E-004  1.93189E-015  8.24592E-012  2.68723E-015  4.92952E-017  8.41075E-016  9.41487E-016  7.12179E-008  2.05731E-019  1.03181E-032  1.53782E-032  3.44851E-032  1.00000E-040  9.76107E-028  9.08528E-025  3.21211E-015  2.08100E-015  2.18185E-026  1.00000E-040  3.14305E-025  2.12700E-019  6.94933E-012  1.18254E-006  9.77082E-001  1.79506E-017  1.74904E-024  1.58222E-020  1.19022E-029  3.69753E-029  7.65682E-022  2.17806E-019  7.34931E-010  3.99947E-017  7.61138E-012  1.93065E-018  1.47511E-010  1.12704E-014  5.94130E-008  8.11746E-016  1.88361E-021  1.05437E-016  1.56518E-013  5.70189E-021  3.59213E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44447E-018  3.91157E-013  1.48715E-023  2.77842E-023  3.15772E-034  4.04661E-038  1.35781E-026  8.33248E-031  1.00000E-040  1.42669E-029  4.74304E-028  1.31284E-026  5.12132E-019  1.88789E-017  1.40073E-024  5.28939E-028  7.02051E-024  9.47415E-020  3.23420E-018  1.83912E-019  6.70498E-031  1.87405E-028  6.84982E-014  1.87748E-032  1.69916E-026  7.75834E-027  7.31351E-020  4.51624E-030  3.20490E-023  6.65473E-027  4.01268E-013  1.00000E-040  2.74523E-014  1.00000E-040  2.85584E-029  5.40212E-017  3.44645E-014  9.35778E-025  3.27083E-014  3.26759E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.15694E-006  8.03102E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27708E-025  1.00000E-040  1.29224E-040  1.28837E-005  4.48748E-006  2.72383E-006  6.30180E-010  4.67943E-003  1.83788E-002  2.12844E-005  2.38669E-004  1.89510E-015  7.36147E-012  4.82706E-015  5.76011E-017  7.90213E-016  8.79195E-016  6.14028E-008  2.68681E-019  8.01006E-033  2.40742E-032  4.45935E-032  1.00000E-040  4.14084E-028  5.40974E-025  3.44321E-015  1.84528E-015  3.27188E-026  1.00000E-040  3.08427E-025  2.82725E-019  6.65742E-012  1.85044E-006  9.76660E-001  2.13219E-017  1.87496E-024  1.49340E-020  1.98483E-029  4.16167E-029  6.49550E-022  1.72499E-019  5.87808E-010  9.93090E-017  5.24530E-012  2.16723E-018  1.31827E-010  4.19961E-015  5.51272E-008  5.47703E-016  1.06750E-021  8.99763E-017  1.33418E-013  1.98237E-021  2.56527E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99184E-018  3.24691E-013  1.29665E-023  2.36475E-023  1.39963E-034  2.49926E-038  1.21214E-026  4.29189E-031  1.00000E-040  1.64794E-029  4.65531E-028  1.15007E-026  5.22666E-019  2.22889E-017  1.24795E-024  6.93659E-028  4.12650E-024  8.01475E-020  3.36088E-018  2.49262E-019  1.04018E-030  2.50498E-028  6.69861E-014  9.76020E-033  1.48876E-026  5.60634E-027  5.94183E-020  1.78836E-030  1.91648E-023  3.04112E-027  6.06976E-013  1.00000E-040  2.65759E-014  1.00000E-040  2.13709E-029  4.78179E-017  1.29402E-013  7.54701E-025  2.84388E-014  2.25839E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.82831E-006  6.77298E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26690E-025  1.00000E-040  1.34309E-040  1.35593E-005  4.51356E-006  2.26780E-006  4.81619E-010  5.76260E-003  1.77793E-002  2.42232E-005  2.32296E-004  1.83340E-015  6.56734E-012  8.28233E-015  6.57231E-017  7.40106E-016  8.19271E-016  5.25821E-008  3.47959E-019  2.61175E-033  1.21019E-032  2.14747E-032  1.00000E-040  1.78180E-028  3.28806E-025  3.64300E-015  1.60541E-015  4.72881E-026  1.00000E-040  2.97206E-025  3.79650E-019  6.55243E-012  2.74107E-006  9.76178E-001  2.58349E-017  1.99893E-024  1.42899E-020  3.15467E-029  4.62175E-029  5.48401E-022  1.35432E-019  4.76461E-010  2.05247E-016  3.64789E-012  2.41742E-018  1.17262E-010  1.56418E-015  5.01717E-008  3.74612E-016  6.13349E-022  7.44404E-017  1.12459E-013  6.94609E-022  1.79480E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60318E-018  2.68151E-013  1.12467E-023  1.99677E-023  7.49017E-035  1.52888E-038  1.06099E-026  2.21377E-031  1.00000E-040  1.89930E-029  4.46491E-028  9.99093E-027  5.48387E-019  2.56953E-017  1.09923E-024  8.81140E-028  2.47604E-024  6.85562E-020  3.48099E-018  3.43563E-019  1.62090E-030  3.26141E-028  6.52604E-014  5.05778E-033  1.29374E-026  4.12289E-027  4.85384E-020  7.22097E-031  1.16472E-023  1.38691E-027  9.01960E-013  1.00000E-040  2.55858E-014  1.00000E-040  1.58076E-029  4.14836E-017  3.96221E-013  6.10906E-025  2.45293E-014  1.59952E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.55161E-006  5.70640E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26296E-025  1.00000E-040  1.40261E-040  1.41659E-005  4.53524E-006  1.87677E-006  3.63988E-010  6.96033E-003  1.71231E-002  2.72772E-005  2.25396E-004  1.75992E-015  5.77661E-012  1.36967E-014  7.36093E-017  6.92798E-016  7.64111E-016  4.47870E-008  4.48707E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.62320E-029  2.03261E-025  3.81314E-015  1.36323E-015  6.58914E-026  1.00000E-040  2.78490E-025  5.17524E-019  6.62547E-012  3.87495E-006  9.75639E-001  3.26281E-017  2.21322E-024  1.41881E-020  4.83793E-029  4.99836E-029  4.54124E-022  1.05363E-019  3.93278E-010  3.63875E-016  2.55027E-012  2.76908E-018  1.03890E-010  5.82410E-016  4.42858E-008  2.60165E-016  3.56044E-022  5.98088E-017  9.33592E-014  2.45617E-022  1.23291E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27490E-018  2.20530E-013  9.71014E-024  1.70920E-023  4.23121E-035  9.22052E-039  9.18988E-027  1.13010E-031  1.00000E-040  2.19452E-029  4.19831E-028  8.90497E-027  5.91510E-019  2.90998E-017  9.53814E-025  1.13594E-027  1.50280E-024  5.93057E-020  3.59605E-018  4.74489E-019  2.78308E-030  4.14481E-028  6.33033E-014  2.48728E-033  1.15349E-026  3.14371E-027  3.97402E-020  2.84246E-031  7.13114E-024  6.14521E-028  1.31880E-012  1.00000E-040  2.44737E-014  1.00000E-040  1.16296E-029  3.52396E-017  1.02564E-012  5.16972E-025  2.10089E-014  1.16429E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.31930E-006  4.78302E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27800E-025  1.00000E-040  1.47211E-040  1.47153E-005  4.55248E-006  1.54602E-006  2.65985E-010  8.26498E-003  1.64169E-002  3.03980E-005  2.18003E-004  1.68950E-015  4.86434E-012  2.20425E-014  8.14957E-017  6.50931E-016  7.17563E-016  3.79866E-008  5.79654E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05951E-029  1.26837E-025  3.95570E-015  1.12052E-015  8.76919E-026  1.00000E-040  2.48777E-025  7.19856E-019  6.85581E-012  5.26318E-006  9.75044E-001  4.30032E-017  2.79963E-024  1.51114E-020  7.25942E-029  5.11713E-029  3.57233E-022  8.08764E-020  3.40359E-010  5.69717E-016  1.77815E-012  3.42433E-018  9.17215E-011  2.15050E-016  3.70024E-008  1.87607E-016  2.11121E-022  4.67322E-017  7.59050E-014  8.76642E-023  8.32931E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00084E-018  1.80727E-013  8.38017E-024  1.55823E-023  2.22881E-035  5.40403E-039  7.90866E-027  5.50154E-032  1.00000E-040  2.56413E-029  3.87920E-028  8.78953E-027  6.54430E-019  3.26721E-017  8.08238E-025  1.64096E-027  9.04647E-025  5.20112E-020  3.72162E-018  6.45759E-019  5.83194E-030  5.11938E-028  6.10961E-014  1.04521E-033  1.13867E-026  2.59621E-027  3.24694E-020  1.06233E-031  4.32573E-024  2.51028E-028  1.90764E-012  1.00000E-040  2.32306E-014  1.00000E-040  8.53177E-030  2.92265E-017  2.31503E-012  4.99232E-025  1.78812E-014  8.68949E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.12458E-006  4.01991E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29066E-025  1.00000E-040  1.55291E-040  1.52194E-005  4.56514E-006  1.26980E-006  1.94536E-010  9.66278E-003  1.56717E-002  3.35258E-005  2.10179E-004  1.61042E-015  4.09808E-012  3.43923E-014  8.87852E-017  6.10052E-016  6.72526E-016  3.21242E-008  7.41064E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23779E-029  8.04364E-026  4.05227E-015  8.99894E-016  1.13660E-025  1.00000E-040  2.15954E-025  1.00130E-018  7.21391E-012  6.90222E-006  9.74394E-001  5.81944E-017  3.48372E-024  1.66939E-020  1.05552E-028  5.14280E-029  2.79005E-022  6.18894E-020  3.11678E-010  8.00476E-016  1.25149E-012  4.27218E-018  8.07551E-011  7.89348E-017  3.04655E-008  1.43467E-016  1.33100E-022  3.56103E-017  6.02095E-014  3.17454E-023  5.54469E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.75219E-019  1.47719E-013  7.16787E-024  1.39843E-023  1.14302E-035  3.16032E-039  6.75801E-027  2.69792E-032  1.00000E-040  2.97057E-029  3.52894E-028  8.51930E-027  7.32542E-019  3.60298E-017  6.79475E-025  2.28813E-027  5.53997E-025  4.58674E-020  3.81942E-018  8.39091E-019  1.41506E-029  6.08724E-028  5.86277E-014  4.39146E-034  1.10400E-026  2.15064E-027  2.64228E-020  3.87209E-032  2.65699E-024  1.01980E-028  2.70300E-012  1.00000E-040  2.18537E-014  1.00000E-040  6.21445E-030  2.38539E-017  4.63016E-012  4.81380E-025  1.51388E-014  6.62733E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  9.61220E-007  3.37394E+013  2.06349E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31368E-025  1.00000E-040  1.64643E-040  1.56904E-005  4.57325E-006  1.04211E-006  1.39734E-010  1.11368E-002  1.49009E-002  3.65944E-005  2.02003E-004  1.53718E-015  3.37765E-012  5.24054E-014  9.59422E-017  5.73579E-016  6.34020E-016  2.71276E-008  9.42514E-019  4.68555E-031  1.31211E-030  2.33882E-030  1.00000E-040  4.86439E-030  5.15616E-026  4.10555E-015  7.02284E-016  1.42275E-025  1.00000E-040  1.78964E-025  1.39727E-018  7.67616E-012  8.77502E-006  9.73694E-001  7.91110E-017  4.62734E-024  1.96076E-020  1.50789E-028  4.97387E-029  2.11081E-022  4.71794E-020  3.13638E-010  1.03623E-015  8.83337E-013  5.64230E-018  7.09741E-011  2.86776E-017  2.41881E-008  1.20041E-016  9.10911E-023  2.65294E-017  4.62923E-014  1.17520E-023  3.64665E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91444E-019  1.20592E-013  6.12148E-024  1.28826E-023  5.49034E-036  1.82971E-039  5.69473E-027  1.26704E-032  1.00000E-040  3.44565E-029  3.18230E-028  8.65432E-027  8.27929E-019  3.93921E-017  5.63538E-025  3.35390E-027  3.39709E-025  4.08636E-020  3.91310E-018  1.04626E-018  4.17249E-029  6.95182E-028  5.58930E-014  1.68994E-034  1.12180E-026  1.85703E-027  2.13435E-020  1.38595E-032  1.63389E-024  3.94427E-029  3.77542E-012  1.00000E-040  2.03435E-014  4.13247E-034  4.42424E-030  1.91253E-017  8.41755E-012  5.00393E-025  1.27659E-014  5.12416E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
