alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.10230E-006  6.66243E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11535E-022  1.00000E-040  1.36441E-040  6.10900E-006  1.26920E-006  2.86469E-009  7.54554E-012  4.79130E-004  2.71729E-005  9.47968E-005  1.64856E-004  3.32243E-015  4.37177E-013  2.31227E-011  3.37557E-014  4.76568E-016  1.51155E-015  1.91466E-009  6.92411E-019  2.66252E-036  8.57267E-037  2.68554E-036  1.00000E-040  3.57575E-033  5.99773E-028  1.03966E-017  1.00296E-019  8.83489E-025  1.00000E-040  9.80650E-026  1.12477E-015  2.49248E-011  1.34978E-005  9.99213E-001  6.91498E-016  5.61603E-021  6.45218E-018  5.44104E-022  2.17869E-025  1.95052E-020  9.79042E-018  2.79033E-010  2.69241E-017  1.83679E-014  8.62922E-015  5.57185E-013  1.11319E-021  1.45790E-012  1.14241E-016  7.41249E-023  7.19301E-022  1.36910E-016  7.69362E-026  3.86285E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.16494E-039  1.00000E-040  4.27073E-019  1.19259E-014  3.61529E-022  6.01697E-022  8.34907E-036  4.90064E-037  4.14824E-030  5.79098E-036  1.00000E-040  5.40161E-029  1.28037E-024  3.20972E-024  2.63383E-017  1.63648E-018  8.73612E-021  8.33252E-022  1.33150E-027  5.48199E-020  5.49892E-020  5.73531E-017  7.49946E-023  2.39214E-031  2.59179E-015  3.71034E-035  4.13322E-024  4.83731E-024  1.42765E-019  8.45247E-031  6.25570E-026  2.81252E-033  3.08480E-014  1.00000E-040  9.80601E-015  2.75639E-040  4.64500E-033  7.56907E-019  3.39106E-012  1.50548E-022  4.87292E-016  1.64159E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.82526E-006  5.75835E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.87212E-023  1.00000E-040  1.40795E-040  6.55185E-006  1.05242E-006  2.24144E-009  9.66745E-012  4.97203E-004  2.27001E-005  9.93217E-005  1.58269E-004  3.47804E-015  3.79504E-013  3.71411E-011  3.97820E-014  3.79443E-016  1.66674E-015  1.33251E-009  9.12993E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83906E-033  5.41395E-028  1.00415E-017  7.38994E-020  1.17720E-024  1.00000E-040  7.52979E-026  1.48821E-015  2.45942E-011  1.58997E-005  9.99199E-001  7.45585E-016  4.98312E-021  5.63598E-018  9.92552E-022  1.57376E-025  1.21455E-020  6.94181E-018  4.01189E-010  2.95484E-017  1.29216E-014  2.34747E-015  5.63689E-013  8.82923E-022  8.34419E-013  1.32597E-016  6.85050E-023  3.98688E-022  3.32613E-017  7.19056E-026  2.52682E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.99957E-039  1.00000E-040  1.26432E-019  8.74836E-015  1.34447E-022  2.55743E-022  2.66621E-036  5.59741E-037  3.31771E-030  1.67369E-036  1.00000E-040  5.28760E-029  1.02457E-024  1.60960E-024  3.35136E-017  1.39100E-018  8.09125E-021  1.76550E-021  1.05974E-027  4.56943E-020  4.29488E-020  7.62842E-017  1.29150E-022  2.19199E-031  1.05742E-016  1.83723E-035  2.07375E-024  1.55982E-024  3.29305E-020  5.06604E-031  4.03439E-026  1.85127E-033  3.40004E-014  1.00000E-040  5.64087E-015  1.00000E-040  2.26894E-033  3.94693E-019  4.93006E-012  1.86097E-022  3.38678E-016  1.29917E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58514E-006  5.01107E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.23260E-023  1.00000E-040  1.45437E-040  6.97120E-006  8.46264E-007  1.76183E-009  1.21266E-011  5.14750E-004  1.86258E-005  1.03635E-004  1.51856E-004  3.47026E-015  3.20690E-013  6.06206E-011  3.60601E-014  2.88103E-016  1.75425E-015  8.87699E-010  1.20703E-018  1.00000E-040  5.03792E-038  1.00000E-040  1.00000E-040  1.00743E-033  4.94078E-028  9.59808E-018  5.66486E-020  1.59703E-024  1.00000E-040  6.01517E-026  1.58960E-015  2.34318E-011  1.87639E-005  9.99185E-001  7.94544E-016  4.19061E-021  4.19669E-018  1.41838E-021  8.50026E-026  5.69003E-021  3.64991E-018  5.41987E-010  3.13961E-017  8.94532E-015  6.85759E-016  5.65824E-013  8.06059E-022  4.79179E-013  1.45684E-016  6.05647E-023  2.21501E-022  6.90203E-018  6.44802E-026  1.65397E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75076E-039  1.00000E-040  3.15192E-020  6.32655E-015  4.45629E-023  8.89674E-023  6.50424E-037  5.42392E-037  2.65352E-030  4.92304E-037  1.00000E-040  4.98859E-029  6.04346E-025  6.50896E-025  4.03014E-017  1.11957E-018  5.81707E-021  3.44845E-021  8.43355E-028  3.73356E-020  3.28988E-020  9.67629E-017  1.82256E-022  2.07150E-031  1.98240E-018  6.91248E-036  8.38951E-025  4.44172E-025  6.92782E-021  2.24582E-031  2.47931E-026  1.24411E-033  3.70894E-014  1.00000E-040  2.91854E-015  1.00000E-040  1.11105E-033  1.98155E-019  6.89315E-012  2.06183E-022  2.22642E-016  8.81505E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37572E-006  4.38488E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.37161E-023  1.00000E-040  1.50358E-040  7.35414E-006  6.58489E-007  1.39207E-009  1.46620E-011  5.31743E-004  1.49526E-005  1.07717E-004  1.45654E-004  3.30291E-015  2.60468E-013  9.92758E-011  2.68026E-014  2.07710E-016  1.74978E-015  5.63087E-010  1.60265E-018  1.11607E-036  6.45306E-038  2.27823E-036  1.00000E-040  6.01325E-034  4.55725E-028  9.04360E-018  4.46011E-020  2.16340E-024  1.00000E-040  4.94790E-026  1.48996E-015  2.13695E-011  2.22114E-005  9.99170E-001  8.36219E-016  3.17780E-021  2.67137E-018  1.67134E-021  3.63319E-026  2.10922E-021  1.50574E-018  6.93506E-010  3.25371E-017  6.05287E-015  2.78741E-016  5.61515E-013  7.40586E-022  2.73755E-013  1.52397E-016  5.13861E-023  1.24437E-022  1.24801E-018  5.43205E-026  1.08516E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.61955E-040  1.00000E-040  6.61184E-021  4.50402E-015  1.31201E-023  2.55261E-023  1.45198E-037  6.15021E-036  2.11960E-030  1.45060E-037  1.00000E-040  4.52682E-029  2.78481E-025  2.14720E-025  4.99958E-017  8.50400E-019  3.45051E-021  6.25265E-021  6.65088E-028  2.98990E-020  2.50284E-020  1.16514E-016  2.13912E-022  2.01888E-031  1.78852E-020  2.02856E-036  2.77012E-025  1.13975E-025  1.34770E-021  7.62817E-032  1.42953E-026  8.02513E-034  4.01419E-014  1.00000E-040  1.34764E-015  1.00000E-040  5.41696E-034  9.51307E-020  9.33469E-012  2.05219E-022  1.37072E-016  5.45399E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19200E-006  3.86111E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48130E-023  1.00000E-040  1.55571E-040  7.69175E-006  4.94678E-007  1.10474E-009  1.66989E-011  5.48218E-004  1.16788E-005  1.11577E-004  1.39652E-004  2.97115E-015  1.99367E-013  1.62507E-010  1.88445E-014  1.41028E-016  1.61618E-015  3.37981E-010  2.13560E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16563E-034  4.25599E-028  8.34538E-018  3.52426E-020  2.89985E-024  1.00000E-040  4.20354E-026  1.42927E-015  1.84882E-011  2.63975E-005  9.99154E-001  8.70879E-016  2.07215E-021  1.44749E-018  1.86574E-021  1.43277E-026  7.10805E-022  5.59570E-019  8.29380E-010  3.29669E-017  3.98896E-015  1.38729E-016  5.49400E-013  6.36749E-022  1.55423E-013  1.50077E-016  4.14745E-023  7.10687E-023  2.09486E-019  4.21591E-026  7.12956E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06897E-040  1.00000E-040  1.17022E-021  3.14858E-015  3.50501E-024  6.07249E-024  2.21729E-038  2.42495E-037  1.68745E-030  4.38367E-038  1.00000E-040  3.91614E-029  1.15037E-025  5.79623E-026  6.35554E-017  6.05327E-019  1.95436E-021  1.04501E-020  5.16162E-028  2.33864E-020  1.90296E-020  1.30118E-016  2.07597E-022  2.01643E-031  8.30845E-023  5.24475E-037  7.52820E-026  2.65491E-026  2.45239E-022  2.23958E-032  7.54580E-027  4.49767E-034  4.30908E-014  1.00000E-040  5.50791E-016  1.00000E-040  2.66626E-034  4.36691E-020  1.22898E-011  1.80165E-022  7.81634E-017  3.25529E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.02984E-006  3.41941E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81529E-023  1.00000E-040  1.61098E-040  7.97944E-006  3.57966E-007  8.79483E-010  1.78223E-011  5.64208E-004  8.81429E-006  1.15230E-004  1.33834E-004  2.50884E-015  1.42180E-013  2.69113E-010  1.36195E-014  8.95039E-017  1.36972E-015  1.90651E-010  2.84776E-018  6.81222E-036  3.65895E-036  1.00000E-040  1.00000E-040  3.46726E-034  4.02976E-028  7.46349E-018  2.71635E-020  3.84681E-024  1.00000E-040  3.65950E-026  1.52060E-015  1.50475E-011  3.14856E-005  9.99138E-001  8.99312E-016  1.14510E-021  6.64985E-019  2.16974E-021  5.89071E-027  2.34679E-022  2.02055E-019  9.25366E-010  3.27458E-017  2.54195E-015  6.96615E-017  5.28999E-013  4.98624E-022  8.69270E-014  1.38764E-016  3.17327E-023  4.12745E-023  4.01034E-020  2.98706E-026  4.68179E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75295E-022  2.15531E-015  9.23371E-025  1.21913E-024  3.69599E-039  1.23697E-037  1.33355E-030  1.34942E-038  1.00000E-040  3.19515E-029  4.60135E-026  1.30549E-026  7.79992E-017  4.01409E-019  1.14785E-021  1.63158E-020  3.89381E-028  1.78256E-020  1.45652E-020  1.33529E-016  1.66875E-022  2.04195E-031  2.50696E-025  1.27661E-037  1.76542E-026  5.68377E-027  4.21248E-023  6.08869E-033  3.58345E-027  1.97029E-034  4.59603E-014  1.00000E-040  1.96804E-016  1.00000E-040  1.31783E-034  1.90570E-020  1.57980E-011  1.38658E-022  4.07975E-017  1.92146E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88594E-006  3.04411E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55611E-023  1.00000E-040  1.66936E-040  8.21613E-006  2.49369E-007  7.02378E-010  1.78189E-011  5.79643E-004  6.39031E-006  1.18666E-004  1.28220E-004  1.98431E-015  9.39084E-014  4.56379E-010  1.04948E-014  5.29071E-017  1.06076E-015  1.00695E-010  3.76584E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18542E-034  3.86851E-028  6.37432E-018  1.98658E-020  5.03243E-024  1.00000E-040  3.22664E-026  1.81195E-015  1.14505E-011  3.75900E-005  9.99121E-001  9.22363E-016  5.31886E-022  2.57933E-019  2.75989E-021  2.93126E-027  7.83976E-023  7.32418E-020  9.61762E-010  3.19972E-017  1.55738E-015  3.24259E-017  5.00889E-013  3.52864E-022  4.75124E-014  1.20197E-016  2.29451E-023  2.43795E-023  1.21063E-020  1.92826E-026  3.07408E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24512E-023  1.44450E-015  2.77099E-025  2.14514E-025  6.65338E-040  5.53373E-038  1.04302E-030  4.21614E-039  1.00000E-040  2.42634E-029  1.84513E-026  2.55205E-027  8.88518E-017  2.47274E-019  7.24588E-022  2.40703E-020  2.81327E-028  1.32458E-020  1.12785E-020  1.25123E-016  1.11112E-022  2.06436E-031  1.42637E-026  3.01202E-038  4.13716E-027  1.13723E-027  6.92334E-024  1.58103E-033  1.51409E-027  6.45009E-035  4.88389E-014  1.00000E-040  6.05164E-017  1.00000E-040  6.52357E-035  7.87999E-021  1.98960E-011  9.33113E-023  1.93394E-017  1.13439E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75758E-006  2.72304E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.47215E-024  1.00000E-040  1.73073E-040  8.40468E-006  1.67392E-007  5.62883E-010  1.67338E-011  5.94456E-004  4.42676E-006  1.21875E-004  1.22837E-004  1.47919E-015  5.73175E-014  8.02334E-010  8.77679E-015  2.91034E-017  7.50176E-016  4.97332E-011  4.86763E-018  1.00000E-040  1.00000E-040  6.35447E-037  1.00000E-040  3.45204E-034  3.75018E-028  5.10473E-018  1.34572E-020  6.44771E-024  1.00000E-040  2.83951E-026  2.35793E-015  8.11709E-012  4.47634E-005  9.99103E-001  9.40872E-016  2.04971E-022  8.36189E-020  3.95667E-021  2.11793E-027  2.69192E-023  2.70886E-020  9.29628E-010  3.08573E-017  9.12939E-016  1.36627E-017  4.66608E-013  2.25838E-022  2.51916E-014  9.73229E-017  1.56334E-023  1.46394E-023  5.34238E-021  1.13650E-026  2.02020E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49096E-024  9.49190E-016  1.04513E-025  3.56805E-026  1.35179E-040  2.21468E-038  8.07470E-031  1.33687E-039  1.00000E-040  1.68750E-029  7.56000E-027  4.67898E-028  9.24461E-017  1.41436E-019  5.00113E-022  3.38708E-020  1.91376E-028  9.61396E-021  8.82678E-021  1.06655E-016  6.10017E-023  2.04790E-031  4.46415E-027  7.00015E-039  1.27824E-027  2.16311E-028  1.10400E-024  3.99146E-034  5.65227E-028  1.64676E-035  5.18513E-014  1.00000E-040  1.55495E-017  1.00000E-040  3.23553E-035  3.08359E-021  2.46181E-011  5.49323E-023  8.28969E-018  6.73900E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64252E-006  2.44868E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07633E-024  1.00000E-040  1.79497E-040  8.55094E-006  1.08639E-007  4.52746E-010  1.47386E-011  6.08633E-004  2.91599E-006  1.24850E-004  1.17705E-004  1.05393E-015  3.22719E-014  1.49712E-009  8.26037E-015  1.49382E-017  4.82840E-016  2.30390E-011  6.05028E-018  1.00000E-040  1.05234E-035  1.00000E-040  1.00000E-040  3.43992E-034  3.64062E-028  3.76422E-018  8.28352E-021  8.13934E-024  1.00000E-040  2.47080E-026  3.27497E-015  5.35832E-012  5.29892E-005  9.99084E-001  9.56106E-016  6.40677E-023  2.23079E-020  6.78718E-021  2.39729E-027  9.91321E-024  1.06473E-020  8.28731E-010  2.94238E-017  5.10918E-016  5.15026E-018  4.28324E-013  1.30525E-022  1.29214E-014  7.31610E-017  9.98277E-024  8.95153E-024  2.52257E-021  6.12787E-027  1.32968E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43764E-025  6.13283E-016  4.81764E-026  6.54415E-027  1.00000E-040  8.19526E-039  6.19099E-031  4.37218E-040  1.00000E-040  1.05948E-029  3.30174E-027  9.38825E-029  8.69103E-017  7.53136E-020  3.92126E-022  4.54640E-020  1.20738E-028  6.83236E-021  6.90518E-021  8.20989E-017  2.73152E-023  1.97232E-031  1.32850E-027  1.67518E-039  5.61383E-028  3.96319E-029  1.73192E-025  1.02258E-034  1.85419E-028  3.54928E-036  5.50707E-014  1.00000E-040  3.18768E-018  1.00000E-040  1.62159E-035  1.14999E-021  2.99722E-011  2.82849E-023  3.21926E-018  4.04625E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53857E-006  2.22560E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06617E-024  1.00000E-040  1.86210E-040  8.66302E-006  6.86706E-008  3.65609E-010  1.17209E-011  6.22223E-004  1.81907E-006  1.27584E-004  1.12838E-004  7.32685E-016  1.64903E-014  3.20086E-009  1.02971E-014  7.22479E-018  2.73073E-016  1.01560E-011  7.14782E-018  1.55637E-035  3.33578E-036  9.10885E-036  1.00000E-040  3.03582E-034  3.51829E-028  2.52666E-018  4.57290E-021  1.08928E-023  1.00000E-040  2.18335E-026  4.93854E-015  3.31127E-012  6.21724E-005  9.99065E-001  9.72657E-016  1.59613E-023  4.94421E-021  1.76967E-020  4.50026E-027  4.79700E-024  5.36971E-021  6.51149E-010  2.76528E-017  2.75818E-016  1.70552E-018  3.88474E-013  6.62215E-023  6.54863E-015  4.94309E-017  5.86581E-024  5.62753E-024  1.09315E-021  3.01567E-027  8.77216E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20211E-026  3.91677E-016  2.80287E-026  1.85159E-027  1.00000E-040  3.09730E-039  4.70838E-031  1.64762E-040  1.00000E-040  5.99009E-030  1.83450E-027  2.85404E-029  7.07043E-017  3.76101E-020  4.18146E-022  5.57781E-020  7.06124E-029  4.75270E-021  5.16149E-021  5.46754E-017  9.88522E-024  1.83431E-031  3.86717E-028  5.03395E-040  2.71585E-028  6.99953E-030  2.73080E-026  3.18826E-035  5.26718E-029  7.38017E-037  5.81868E-014  1.00000E-040  5.18396E-019  1.00000E-040  8.68776E-036  4.25134E-022  3.57780E-011  1.25236E-023  1.15664E-018  2.47134E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44399E-006  2.02855E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27288E-025  1.00000E-040  1.93217E-040  8.75000E-006  4.23241E-008  2.96558E-010  8.98682E-012  6.35357E-004  1.06118E-006  1.30076E-004  1.08244E-004  5.57478E-016  7.97149E-015  8.82455E-009  1.69680E-014  3.33143E-018  1.45350E-016  4.26756E-012  8.04526E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47168E-034  3.35016E-028  1.51117E-018  2.27355E-021  1.68117E-023  1.00000E-040  1.87482E-026  9.09293E-015  1.92427E-012  7.21475E-005  9.99044E-001  9.86493E-016  3.55302E-024  9.20760E-022  7.87461E-020  1.48346E-026  2.94551E-024  3.42313E-021  4.72912E-010  2.58751E-017  1.39508E-016  5.09802E-019  3.49463E-013  3.12162E-023  3.12693E-015  3.09685E-017  3.20993E-024  3.59468E-024  4.31010E-022  1.38367E-027  5.80674E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85967E-027  2.47750E-016  2.12553E-026  8.72163E-028  1.00000E-040  1.36758E-039  3.56214E-031  1.00000E-040  1.00000E-040  3.09519E-030  1.29575E-027  1.43765E-029  5.39790E-017  1.78308E-020  5.91484E-022  6.71678E-020  3.70696E-029  3.26734E-021  3.84478E-021  3.38860E-017  3.04111E-024  1.64179E-031  1.04763E-028  1.86881E-040  1.30262E-028  1.24211E-030  4.35988E-027  1.22098E-035  1.32611E-029  1.36667E-037  6.17291E-014  1.00000E-040  6.32151E-020  1.00000E-040  4.66539E-036  1.51816E-022  4.22663E-011  5.06672E-024  3.85321E-019  1.55263E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.35771E-006  1.85388E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.93174E-026  1.00000E-040  2.00513E-040  8.81832E-006  2.54660E-008  2.41689E-010  6.66376E-012  6.48162E-004  5.66713E-007  1.32319E-004  1.03925E-004  5.04092E-016  3.65442E-015  2.74566E-008  3.23046E-014  1.47814E-018  7.30044E-017  1.71197E-012  8.67860E-018  9.85227E-035  1.34901E-035  3.46517E-035  1.00000E-040  1.86073E-034  3.13998E-028  7.82657E-019  1.02434E-021  2.54396E-023  1.00000E-040  1.57212E-026  1.75397E-014  1.05565E-012  8.27381E-005  9.99023E-001  9.96797E-016  8.49864E-025  1.47835E-022  4.57194E-019  6.28399E-026  2.00697E-024  2.41378E-021  3.11364E-010  2.41358E-017  6.47461E-017  1.41965E-019  3.13015E-013  1.38840E-023  1.37588E-015  1.76483E-017  1.60434E-024  2.32248E-024  1.52345E-022  6.00092E-028  3.85937E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48852E-028  1.55455E-016  1.96185E-026  5.14329E-028  1.00000E-040  6.19820E-040  2.68840E-031  1.00000E-040  1.00000E-040  1.49000E-030  1.01956E-027  9.01562E-030  3.87238E-017  8.04228E-021  9.69598E-022  7.95896E-020  1.69795E-029  2.22334E-021  2.84267E-021  1.95766E-017  8.32743E-025  1.41467E-031  2.65368E-029  1.00000E-040  5.90451E-029  2.23787E-031  7.08607E-028  2.89273E-036  2.90265E-030  2.28543E-038  6.57013E-014  1.00000E-040  5.47126E-021  1.00000E-040  2.51822E-036  5.21888E-023  4.94686E-011  1.88010E-024  1.19275E-019  1.01499E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
