alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.94960E-004  2.16687E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.50549E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.28553E-022  1.00000E-040  1.00329E-040  2.58406E-012  2.42011E-007  2.41997E-005  1.85361E-009  8.26592E-008  2.11884E-001  9.90596E-009  2.87643E-004  1.83944E-018  6.03018E-011  1.00000E-040  2.52270E-033  1.80202E-022  8.12310E-014  2.55394E-007  6.07682E-022  1.57036E-033  7.72327E-040  8.17066E-039  1.00000E-040  3.64162E-020  2.73287E-019  1.17063E-015  4.20665E-013  5.99145E-036  1.00000E-040  4.70289E-021  5.13937E-031  3.62418E-011  4.64805E-015  7.87800E-001  2.41863E-021  4.77852E-022  3.76532E-022  1.00000E-040  1.73597E-036  8.89242E-025  2.41634E-020  2.26330E-008  9.17687E-017  1.75537E-010  3.25956E-016  1.27619E-008  3.24230E-011  2.70616E-006  5.96273E-010  1.35267E-013  1.73315E-014  7.83409E-011  4.66999E-011  4.42907E-011  5.61371E-032  2.15895E-033  1.00000E-040  6.75124E-030  3.09752E-036  5.50961E-023  1.08927E-015  9.49240E-012  7.68315E-019  3.21744E-018  1.42075E-038  5.30211E-035  1.00000E-040  1.00000E-040  7.82091E-027  1.47138E-034  3.89493E-031  1.75721E-020  6.86109E-019  4.33143E-024  1.35307E-028  4.14518E-027  2.66761E-018  2.11366E-015  1.31995E-014  4.40905E-021  1.66203E-024  1.00000E-040  1.01283E-016  6.21787E-034  2.15889E-020  1.14696E-028  3.84950E-021  2.57618E-024  1.08179E-013  1.25627E-022  8.17948E-015  3.73911E-038  2.84756E-014  1.00000E-040  1.00000E-040  1.06863E-018  1.00000E-040  3.36533E-024  7.84981E-014  4.49289E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.00337E-004  1.91882E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.39381E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.47900E-022  1.00000E-040  1.00388E-040  3.95990E-012  2.43805E-007  2.42165E-005  2.03858E-009  1.04872E-007  2.11877E-001  9.25093E-009  2.87613E-004  1.86783E-018  5.18012E-011  1.00000E-040  3.85260E-033  1.81065E-022  7.51577E-014  2.40099E-007  8.00392E-022  1.88113E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.82037E-020  3.13028E-019  1.57883E-015  4.76238E-013  6.34471E-036  1.00000E-040  1.40933E-021  4.96737E-031  3.61340E-011  8.34764E-015  7.87808E-001  2.58057E-021  4.40024E-022  4.39745E-022  1.00000E-040  1.42620E-036  6.31422E-025  1.48582E-020  2.20334E-008  6.98758E-017  1.80720E-010  2.79798E-016  1.19210E-008  3.10946E-011  2.59427E-006  4.37809E-010  9.54298E-014  1.70137E-014  6.84302E-011  2.95930E-011  4.42059E-011  5.81586E-032  2.24423E-033  1.00000E-040  5.87838E-030  2.14086E-036  5.50832E-023  8.90473E-016  8.83977E-012  5.77320E-019  2.45150E-018  7.89376E-039  2.99486E-035  1.00000E-040  1.00000E-040  7.86330E-027  1.76843E-034  2.59958E-031  1.22655E-020  5.79607E-019  4.27983E-024  9.38473E-029  5.13442E-027  2.61973E-018  1.79432E-015  1.10641E-014  5.72904E-021  7.61115E-025  1.00000E-040  1.11699E-016  4.53641E-034  1.51064E-020  1.09387E-028  3.80745E-021  1.25496E-024  7.16443E-014  1.41932E-022  9.32176E-015  2.26801E-038  2.81819E-014  1.00000E-040  1.00000E-040  8.35993E-019  1.00000E-040  3.28510E-024  6.80429E-014  3.27537E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16592E-004  1.69826E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.67071E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67950E-022  1.00000E-040  1.00450E-040  5.95288E-012  2.47248E-007  2.42257E-005  2.21941E-009  1.31764E-007  2.11869E-001  8.68089E-009  2.87577E-004  1.89226E-018  4.47588E-011  1.00000E-040  5.60521E-033  1.76663E-022  6.82312E-014  2.27589E-007  1.04616E-021  2.22696E-033  1.41229E-040  1.43234E-039  1.00000E-040  3.98368E-020  3.53714E-019  2.10783E-015  5.34831E-013  6.53729E-036  1.00000E-040  4.32856E-022  4.74038E-031  3.60316E-011  1.42285E-014  7.87816E-001  2.75102E-021  4.04431E-022  5.06368E-022  4.02245E-035  1.15518E-036  4.42156E-025  8.88278E-021  2.13468E-008  5.51816E-017  1.86016E-010  2.38935E-016  1.11702E-008  2.98107E-011  2.47719E-006  3.20874E-010  6.63659E-014  1.64914E-014  5.95093E-011  1.86070E-011  4.41169E-011  6.07213E-032  2.29738E-033  1.00000E-040  5.02172E-030  1.48576E-036  5.50697E-023  7.08910E-016  8.05451E-012  4.20454E-019  1.81200E-018  4.26251E-039  1.00000E-040  1.00000E-040  1.00000E-040  7.82263E-027  2.06695E-034  1.66956E-031  8.33310E-021  4.96016E-019  4.10484E-024  6.40786E-029  6.22156E-027  2.59769E-018  1.49425E-015  9.29478E-015  6.99881E-021  3.65591E-025  1.00000E-040  1.22796E-016  3.22801E-034  1.02817E-020  1.09372E-028  3.76421E-021  5.93598E-025  4.69093E-014  1.57434E-022  1.05081E-014  1.38133E-038  2.79259E-014  1.00000E-040  1.00000E-040  6.33175E-019  1.00000E-040  3.22359E-024  5.99463E-014  2.36932E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42450E-004  1.50505E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.73561E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92998E-022  1.00000E-040  1.00515E-040  8.72953E-012  2.52230E-007  2.42282E-005  2.40088E-009  1.63646E-007  2.11861E-001  8.18114E-009  2.87537E-004  1.89411E-018  3.87390E-011  1.00000E-040  7.63214E-033  1.65866E-022  6.03060E-014  2.17325E-007  1.35840E-021  2.67338E-033  1.90075E-037  1.95448E-036  1.00000E-040  4.18863E-020  4.01977E-019  2.82946E-015  5.96640E-013  6.55680E-036  1.00000E-040  1.36719E-022  4.26580E-031  3.59333E-011  2.36287E-014  7.87825E-001  2.88512E-021  3.59900E-022  5.64842E-022  1.00000E-040  9.31966E-037  3.09007E-025  5.22571E-021  2.05894E-008  4.55217E-017  1.91038E-010  2.01895E-016  1.04956E-008  2.86486E-011  2.36961E-006  2.34221E-010  4.56029E-014  1.58539E-014  5.18368E-011  1.16629E-011  4.40231E-011  6.36065E-032  2.34041E-033  1.00000E-040  4.27734E-030  9.80613E-037  5.50555E-023  5.52549E-016  7.18056E-012  2.98021E-019  1.30342E-018  2.25908E-039  3.42361E-034  1.00000E-040  1.00000E-040  7.75539E-027  2.32444E-034  1.04293E-031  5.52489E-021  4.19404E-019  3.76218E-024  4.31124E-029  7.08851E-027  2.66400E-018  1.23138E-015  7.87152E-015  8.17610E-021  1.83745E-025  1.00000E-040  1.40985E-016  2.31394E-034  6.82638E-021  1.10650E-028  3.71997E-021  2.80319E-025  3.04528E-014  1.74229E-022  1.17640E-014  8.06291E-039  2.77048E-014  1.00000E-040  1.00000E-040  4.61553E-019  1.00000E-040  3.07814E-024  5.36188E-014  1.70511E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76790E-004  1.33269E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.94235E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26659E-022  1.00000E-040  1.00584E-040  1.26494E-011  2.58679E-007  2.42249E-005  2.58054E-009  2.01963E-007  2.11852E-001  7.75754E-009  2.87491E-004  1.89593E-018  3.37798E-011  1.00000E-040  1.00791E-032  1.52865E-022  5.26728E-014  2.08868E-007  1.75679E-021  3.13549E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.37826E-020  4.52338E-019  3.76249E-015  6.62054E-013  6.47013E-036  1.00000E-040  4.44349E-023  3.80463E-031  3.58376E-011  3.76632E-014  7.87833E-001  3.02450E-021  3.19849E-022  6.21318E-022  1.00000E-040  7.43541E-037  2.13484E-025  3.03102E-021  1.97748E-008  3.90040E-017  1.96084E-010  1.70430E-016  9.88610E-009  2.75095E-011  2.26047E-006  1.70666E-010  3.09955E-014  1.51234E-014  4.49614E-011  7.26694E-012  4.39238E-011  6.66834E-032  2.35873E-033  1.00000E-040  3.59366E-030  6.47983E-037  5.50407E-023  4.24947E-016  6.31046E-012  2.07659E-019  9.22546E-019  1.17904E-039  1.07807E-037  1.00000E-040  1.00000E-040  7.62830E-027  2.56900E-034  6.38184E-032  3.61327E-021  3.56985E-019  3.38352E-024  2.86418E-029  7.95477E-027  2.75636E-018  1.00179E-015  6.69128E-015  9.11529E-021  9.64621E-026  1.00000E-040  1.62223E-016  1.62761E-034  4.46877E-021  1.14366E-028  3.67481E-021  1.30352E-025  1.96263E-014  1.90448E-022  1.30699E-014  4.71302E-039  2.75148E-014  1.00000E-040  1.00000E-040  3.29012E-019  1.00000E-040  2.95920E-024  4.86297E-014  1.22098E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18659E-004  1.18046E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.98082E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70528E-022  1.00000E-040  1.00657E-040  1.80524E-011  2.66568E-007  2.42165E-005  2.76275E-009  2.47438E-007  2.11843E-001  7.40530E-009  2.87441E-004  1.88581E-018  2.95898E-011  1.00000E-040  1.27823E-032  1.37652E-022  4.52866E-014  2.01871E-007  2.26472E-021  3.75444E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.57957E-020  5.08939E-019  4.99749E-015  7.31400E-013  6.29095E-036  1.00000E-040  1.48972E-023  3.26443E-031  3.57431E-011  5.86144E-014  7.87843E-001  3.13149E-021  2.78289E-022  6.67330E-022  1.00000E-040  5.91687E-037  1.47222E-025  1.74948E-021  1.89150E-008  3.45422E-017  2.00891E-010  1.43020E-016  9.33275E-009  2.64423E-011  2.15833E-006  1.23931E-010  2.08763E-014  1.43519E-014  3.89726E-011  4.51195E-012  4.38183E-011  6.98283E-032  2.36727E-033  1.00000E-040  3.00839E-030  4.13916E-037  5.50249E-023  3.24157E-016  5.47303E-012  1.42911E-019  6.45219E-019  6.11236E-040  1.94181E-038  1.00000E-040  1.00000E-040  7.47940E-027  2.77465E-034  3.85824E-032  2.33866E-021  3.00648E-019  2.95938E-024  1.88370E-029  8.57043E-027  2.91012E-018  8.09924E-016  5.73094E-015  9.81610E-021  5.27544E-026  1.00000E-040  1.92179E-016  1.14957E-034  2.89425E-021  1.18257E-028  3.62874E-021  6.08549E-026  1.25913E-014  2.07779E-022  1.44497E-014  2.67672E-039  2.73529E-014  1.00000E-040  1.00000E-040  2.28772E-019  1.00000E-040  2.80315E-024  4.46644E-014  8.71656E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67198E-004  1.04500E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.05465E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24981E-022  1.00000E-040  1.00735E-040  2.55285E-011  2.75896E-007  2.42034E-005  2.94761E-009  3.01736E-007  2.11833E-001  7.12943E-009  2.87386E-004  1.87292E-018  2.60790E-011  1.00000E-040  1.58196E-032  1.22187E-022  3.85761E-014  1.96055E-007  2.91426E-021  4.45978E-033  2.25161E-039  2.25864E-038  1.00000E-040  4.76274E-020  5.68794E-019  6.59081E-015  8.05110E-013  6.05776E-036  1.00000E-040  5.16521E-024  2.74789E-031  3.56486E-011  8.87244E-014  7.87853E-001  3.22527E-021  2.39874E-022  7.05010E-022  1.21200E-035  4.69316E-037  1.01173E-025  1.00784E-021  1.80214E-008  3.13453E-017  2.05583E-010  1.20012E-016  8.82825E-009  2.54147E-011  2.05929E-006  8.97510E-011  1.39414E-014  1.35581E-014  3.36856E-011  2.78931E-012  4.37057E-011  7.29811E-032  2.36260E-033  1.00000E-040  2.50106E-030  2.60422E-037  5.50081E-023  2.46588E-016  4.70158E-012  9.77513E-020  4.48858E-019  3.18506E-040  6.40405E-039  1.00000E-040  1.00000E-040  7.30058E-027  2.95516E-034  2.31715E-032  1.50771E-021  2.52331E-019  2.54618E-024  1.22989E-029  9.03256E-027  3.09979E-018  6.50400E-016  4.93590E-015  1.02235E-020  2.99865E-026  1.00000E-040  2.31649E-016  8.09035E-035  1.86656E-021  1.22720E-028  3.58174E-021  2.84283E-026  8.04562E-015  2.25538E-022  1.59013E-014  1.50051E-039  2.72154E-014  1.00000E-040  1.00000E-040  1.56254E-019  1.00000E-040  2.65012E-024  4.14895E-014  6.21243E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21673E-004  9.24357E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.72290E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.93760E-023  1.00000E-040  1.00819E-040  3.58625E-011  2.86697E-007  2.41859E-005  3.13658E-009  3.66670E-007  2.11822E-001  6.93638E-009  2.87326E-004  1.85933E-018  2.31206E-011  1.00000E-040  1.92264E-032  1.07298E-022  3.26356E-014  1.91194E-007  3.74658E-021  5.25674E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.91452E-020  6.30489E-019  8.61900E-015  8.83679E-013  5.79300E-036  1.00000E-040  1.86205E-024  2.27797E-031  3.55527E-011  1.30891E-013  7.87864E-001  3.30876E-021  2.05214E-022  7.33402E-022  1.00000E-040  3.71860E-037  6.94229E-026  5.81785E-022  1.71047E-008  2.89289E-017  2.10181E-010  1.00966E-016  8.36643E-009  2.44255E-011  1.96330E-006  6.48284E-011  9.23815E-015  1.27623E-014  2.90246E-011  1.71687E-012  4.35852E-011  7.61059E-032  2.34670E-033  1.00000E-040  2.06619E-030  1.61747E-037  5.49901E-023  1.87889E-016  4.00872E-012  6.67702E-020  3.12082E-019  1.73795E-040  2.08696E-039  1.00000E-040  1.00000E-040  7.09710E-027  3.11332E-034  1.38957E-032  9.72578E-022  2.11114E-019  2.16349E-024  7.99389E-030  9.35102E-027  3.31804E-018  5.19283E-016  4.27275E-015  1.03338E-020  1.76688E-026  1.00000E-040  2.84869E-016  5.68333E-035  1.20420E-021  1.27528E-028  3.53376E-021  1.33273E-026  5.12424E-015  2.43755E-022  1.74317E-014  8.31693E-040  2.70991E-014  1.00000E-040  1.00000E-040  1.05170E-019  1.00000E-040  2.50480E-024  3.89294E-014  4.42940E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81412E-004  8.17830E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.09000E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.24025E-023  1.00000E-040  1.00909E-040  4.98907E-011  2.99023E-007  2.41642E-005  3.33560E-009  4.43669E-007  2.11810E-001  6.83557E-009  2.87259E-004  1.83477E-018  2.05652E-011  1.00000E-040  2.27233E-032  9.27671E-023  2.73192E-014  1.87107E-007  4.81281E-021  6.19055E-033  1.04741E-040  1.03576E-039  1.00000E-040  5.04379E-020  6.95976E-019  1.12171E-014  9.67551E-013  5.50353E-036  1.00000E-040  7.08547E-025  1.80752E-031  3.54542E-011  1.90812E-013  7.87875E-001  3.32783E-021  1.70977E-022  7.44494E-022  1.00000E-040  2.97160E-037  4.80699E-026  3.38775E-022  1.61754E-008  2.69577E-017  2.14470E-010  8.39887E-017  7.94235E-009  2.35168E-011  1.87670E-006  4.66317E-011  6.08449E-015  1.19899E-014  2.50100E-011  1.05481E-012  4.34558E-011  7.91815E-032  2.33296E-033  1.00000E-040  1.71122E-030  9.59223E-038  5.49707E-023  1.43939E-016  3.39327E-012  4.56966E-020  2.17553E-019  1.15350E-040  6.57048E-040  1.00000E-040  1.00000E-040  6.90007E-027  3.22479E-034  8.36951E-033  6.28673E-022  1.73159E-019  1.79950E-024  5.19217E-030  9.27554E-027  3.58700E-018  4.14524E-016  3.72786E-015  1.02277E-020  1.07629E-026  1.00000E-040  3.60049E-016  4.07706E-035  7.78282E-022  1.30735E-028  3.48474E-021  6.36801E-027  3.25962E-015  2.64645E-022  1.90827E-014  4.42650E-040  2.70009E-014  1.00000E-040  1.00000E-040  6.94926E-020  1.00000E-040  2.31881E-024  3.68527E-014  3.17239E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45825E-004  7.22599E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.53105E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25870E-023  1.00000E-040  1.01006E-040  6.92603E-011  3.12951E-007  2.41384E-005  3.54196E-009  5.36114E-007  2.11798E-001  6.84931E-009  2.87187E-004  1.81374E-018  1.83923E-011  1.00000E-040  2.66566E-032  7.98065E-023  2.28049E-014  1.83646E-007  6.18372E-021  7.20842E-033  6.44358E-040  6.47914E-039  1.00000E-040  5.10964E-020  7.58603E-019  1.44214E-014  1.05740E-012  5.21330E-036  1.00000E-040  2.93704E-025  1.42289E-031  3.53520E-011  2.71798E-013  7.87888E-001  3.32846E-021  1.41916E-022  7.47662E-022  1.37362E-036  2.38476E-037  3.33914E-026  1.98881E-022  1.52444E-008  2.52720E-017  2.18723E-010  6.95555E-017  7.55183E-009  2.26332E-011  1.79149E-006  3.34642E-011  3.98056E-015  1.12330E-014  2.14696E-011  6.45487E-013  4.33164E-011  8.21831E-032  2.31027E-033  1.00000E-040  1.40804E-030  5.63865E-038  5.49498E-023  1.11269E-016  2.86037E-012  3.14799E-020  1.52798E-019  1.23584E-040  2.07037E-040  1.00000E-040  1.00000E-040  6.68249E-027  3.31982E-034  5.07414E-033  4.09659E-022  1.41747E-019  1.48801E-024  3.37844E-030  9.10322E-027  3.86214E-018  3.29141E-016  3.26338E-015  9.87232E-021  6.76312E-027  1.00000E-040  4.55353E-016  2.92974E-035  5.06973E-022  1.34095E-028  3.43456E-021  3.06399E-027  2.06795E-015  2.86182E-022  2.08324E-014  2.33596E-040  2.69178E-014  1.00000E-040  1.00000E-040  4.54461E-020  1.00000E-040  2.15363E-024  3.51575E-014  2.29461E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14409E-004  6.37715E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.91267E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84368E-023  1.00000E-040  1.01111E-040  9.59304E-011  3.28594E-007  2.41084E-005  3.75798E-009  6.46963E-007  2.11784E-001  7.00469E-009  2.87107E-004  1.79408E-018  1.65233E-011  1.00000E-040  3.10136E-032  6.83019E-023  1.89794E-014  1.80687E-007  7.94776E-021  8.30742E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.10945E-020  8.17183E-019  1.83304E-014  1.15397E-012  4.92866E-036  1.00000E-040  1.41117E-025  1.10461E-031  3.52446E-011  3.79927E-013  7.87901E-001  3.29251E-021  1.16862E-022  7.43008E-022  1.00000E-040  1.92830E-037  2.33510E-026  1.18109E-022  1.43216E-008  2.37569E-017  2.22894E-010  5.68738E-017  7.19112E-009  2.17788E-011  1.70887E-006  2.39597E-011  2.58938E-015  1.04967E-014  1.83713E-011  3.93475E-013  4.31657E-011  8.50776E-032  2.28116E-033  1.00000E-040  1.15273E-030  3.26421E-038  5.49272E-023  8.70315E-017  2.40394E-012  2.18901E-020  1.08421E-019  2.19088E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.45313E-027  3.39327E-034  3.10729E-033  2.69714E-022  1.15352E-019  1.22192E-024  2.20678E-030  8.78839E-027  4.14211E-018  2.60265E-016  2.86668E-015  9.32741E-021  4.37271E-027  1.00000E-040  5.68733E-016  2.12235E-035  3.33610E-022  1.37100E-028  3.38306E-021  1.49244E-027  1.30951E-015  3.09002E-022  2.26951E-014  1.21550E-040  2.68470E-014  1.00000E-040  1.00000E-040  2.94319E-020  1.00000E-040  1.99676E-024  3.37642E-014  1.69754E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86705E-004  5.62223E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.38962E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85881E-023  1.00000E-040  1.01226E-040  1.32615E-010  3.46084E-007  2.40742E-005  3.98701E-009  7.79994E-007  2.11770E-001  7.33857E-009  2.87019E-004  1.77455E-018  1.49007E-011  1.00000E-040  3.57848E-032  5.81522E-023  1.57452E-014  1.78131E-007  1.02181E-020  9.47108E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.04149E-020  8.69890E-019  2.30361E-014  1.25807E-012  4.65232E-036  1.00000E-040  8.51565E-026  8.41151E-032  3.51307E-011  5.22992E-013  7.87916E-001  3.20820E-021  9.51001E-023  7.30164E-022  1.00000E-040  1.57643E-037  1.64985E-026  7.11307E-023  1.34168E-008  2.23468E-017  2.26973E-010  4.56725E-017  6.85710E-009  2.09626E-011  1.63017E-006  1.71184E-011  1.67671E-015  9.78731E-015  1.56820E-011  2.39140E-013  4.30023E-011  8.78639E-032  2.24925E-033  1.00000E-040  9.40981E-031  1.84733E-038  5.49025E-023  6.90277E-017  2.01583E-012  1.53984E-020  7.78929E-020  4.79239E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.22083E-027  3.43870E-034  1.92737E-033  1.79702E-022  9.29899E-020  9.95626E-025  1.45032E-030  8.30053E-027  4.42141E-018  2.05102E-016  2.52681E-015  8.64789E-021  2.90175E-027  1.00000E-040  6.93631E-016  1.55982E-035  2.22118E-022  1.39317E-028  3.33009E-021  7.38847E-028  8.27963E-016  3.33917E-022  2.46956E-014  1.00000E-040  2.67862E-014  1.00000E-040  1.00000E-040  1.88731E-020  1.00000E-040  1.83996E-024  3.26112E-014  1.32224E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
