alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  5.88960E-006  2.21456E+014  1.92626E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72470E-024  1.00000E-040  1.10932E-040  8.24665E-006  5.34237E-006  9.99270E-006  3.73405E-009  6.15750E-004  2.06809E-002  7.20977E-006  2.69321E-004  2.87365E-015  3.12705E-011  4.84437E-017  2.69729E-017  2.38377E-015  2.99557E-015  3.22411E-007  3.58751E-020  1.00000E-040  1.36100E-037  1.00000E-040  1.00000E-040  1.19897E-025  2.20417E-023  1.30168E-015  2.68336E-015  9.82372E-028  1.00000E-040  2.13926E-025  5.15327E-020  1.57189E-011  2.37957E-008  9.78403E-001  3.30745E-018  2.52537E-024  3.32674E-020  7.08776E-031  7.74079E-029  8.09843E-021  3.29017E-018  3.02851E-009  1.60012E-017  7.88932E-011  1.24956E-018  2.45323E-010  2.53941E-012  4.04622E-008  7.41224E-015  3.68373E-020  1.29231E-016  3.59623E-013  2.23894E-018  1.91283E-015  9.54451E-033  7.47497E-034  1.00000E-040  1.09399E-035  1.00000E-040  3.24040E-024  2.33351E-017  1.77896E-012  1.46124E-022  4.05957E-022  1.28825E-030  4.48102E-036  1.00000E-040  1.00000E-040  3.14388E-028  1.03683E-029  2.09830E-027  1.82993E-025  8.21141E-019  9.76157E-018  4.30246E-024  2.84853E-028  1.71939E-022  6.75631E-019  7.67896E-018  6.06605E-020  5.23964E-032  1.00000E-040  8.13046E-014  2.18219E-030  2.41345E-025  4.03278E-025  9.72598E-019  4.38074E-027  1.54697E-021  3.45333E-025  3.63573E-014  1.00000E-040  4.24766E-014  5.13257E-039  1.00000E-040  1.15044E-016  4.20593E-019  4.59096E-024  4.26985E-014  1.21297E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  4.97744E-006  1.86962E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71749E-024  1.00000E-040  1.12980E-040  9.86442E-006  5.43281E-006  8.86514E-006  2.69478E-009  9.86852E-004  2.04606E-002  8.99333E-006  2.65915E-004  3.25835E-015  2.54098E-011  1.29739E-016  3.71202E-017  2.16473E-015  2.59540E-015  2.94119E-007  5.33164E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48557E-026  1.12164E-023  1.68938E-015  2.53765E-015  2.11923E-027  1.00000E-040  2.49418E-025  7.47339E-020  1.48837E-011  6.98372E-008  9.78253E-001  6.11650E-018  2.52111E-024  3.42079E-020  1.62996E-030  7.60979E-029  5.93128E-021  2.57146E-018  2.22918E-009  7.52672E-018  4.92944E-011  1.53292E-018  2.25213E-010  9.50187E-013  4.51139E-008  4.63074E-015  1.99650E-020  1.35768E-016  3.05991E-013  7.17328E-019  1.57393E-015  7.71411E-033  5.93954E-034  1.00000E-040  5.89443E-036  1.00000E-040  3.21241E-024  2.05357E-017  1.51564E-012  9.86022E-023  2.88836E-022  3.92313E-031  2.55789E-036  1.00000E-040  1.00000E-040  3.33809E-028  1.16991E-029  1.90977E-027  1.32772E-025  7.35003E-019  1.35642E-017  3.86824E-024  2.90545E-028  8.73410E-023  4.56316E-019  7.27833E-018  9.68722E-020  1.08188E-031  1.00000E-040  8.04437E-014  9.64473E-031  1.72712E-025  2.24596E-025  7.17893E-019  1.29973E-027  7.02241E-022  1.48837E-025  5.99401E-014  1.00000E-040  4.18131E-014  1.00000E-040  1.00000E-040  1.12827E-016  9.06692E-018  3.20425E-024  3.91549E-014  7.91641E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.20789E-006  1.57891E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70939E-024  1.00000E-040  1.15337E-040  1.13944E-005  5.51185E-006  7.79561E-006  2.01047E-009  1.46486E-003  2.01822E-002  1.09743E-005  2.62093E-004  3.58793E-015  2.22498E-011  3.10895E-016  5.00087E-017  2.03357E-015  2.37175E-015  2.66043E-007  7.55253E-020  1.00000E-040  1.00000E-040  3.63174E-038  1.00000E-040  1.78453E-026  5.97510E-024  2.04410E-015  2.38906E-015  4.12087E-027  1.00000E-040  2.77296E-025  1.08230E-019  1.42221E-011  1.68348E-007  9.78055E-001  9.69661E-018  2.51609E-024  3.36822E-020  3.54497E-030  8.39435E-029  4.85285E-021  2.10639E-018  1.67716E-009  4.51841E-018  3.19959E-011  1.84032E-018  2.05890E-010  3.54338E-013  4.78975E-008  2.97045E-015  1.10083E-020  1.38971E-016  2.62265E-013  2.33569E-019  1.26886E-015  6.19912E-033  5.02805E-034  1.00000E-040  3.19386E-036  1.00000E-040  3.18066E-024  1.78616E-017  1.29122E-012  7.36674E-023  2.26535E-022  1.08523E-031  1.61679E-036  1.00000E-040  1.00000E-040  3.33686E-028  1.34784E-029  1.94552E-027  1.05243E-025  7.06971E-019  1.84406E-017  3.60513E-024  3.49855E-028  4.64305E-023  3.34943E-019  7.27760E-018  1.45053E-019  2.10952E-031  1.00000E-040  7.94645E-014  4.92403E-031  1.36303E-025  1.31986E-025  5.36284E-019  4.50800E-028  3.60970E-022  6.66138E-026  9.74772E-014  1.00000E-040  4.10668E-014  4.62387E-037  1.00000E-040  1.10910E-016  1.21365E-016  2.31279E-024  3.56153E-014  5.23856E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.55841E-006  1.33417E+014  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70033E-024  1.00000E-040  1.18052E-040  1.28162E-005  5.58178E-006  6.79756E-006  1.53314E-009  2.05285E-003  1.98444E-002  1.31489E-005  2.57837E-004  3.85776E-015  2.04005E-011  6.78592E-016  6.57437E-017  1.95349E-015  2.23700E-015  2.38685E-007  1.03530E-019  3.17175E-036  4.04590E-036  1.36982E-035  1.00000E-040  7.45546E-027  3.31630E-024  2.36257E-015  2.23673E-015  7.39439E-027  1.00000E-040  2.98388E-025  1.56562E-019  1.37739E-011  3.48837E-007  9.77806E-001  1.36681E-017  2.49345E-024  3.20986E-020  7.25861E-030  9.89133E-029  4.23598E-021  1.76991E-018  1.29626E-009  6.65341E-018  2.13554E-011  2.12353E-018  1.87474E-010  1.32470E-013  4.90562E-008  1.95766E-015  6.20673E-021  1.38212E-016  2.26050E-013  7.74904E-020  1.00230E-015  4.98574E-033  4.44297E-034  1.00000E-040  1.73868E-036  1.00000E-040  3.14475E-024  1.53610E-017  1.09830E-012  5.89255E-023  1.84648E-022  2.90202E-032  1.08440E-036  1.00000E-040  1.00000E-040  3.19544E-028  1.57799E-029  2.09476E-027  8.62938E-026  7.17215E-019  2.44558E-017  3.41693E-024  4.44883E-028  2.57291E-023  2.61143E-019  7.53113E-018  2.06373E-019  3.65218E-031  1.00000E-040  7.83538E-014  2.74996E-031  1.11628E-025  8.10250E-026  4.06898E-019  1.73845E-028  2.02144E-022  3.08740E-026  1.56436E-013  1.00000E-040  4.02300E-014  1.26751E-035  1.00000E-040  1.08363E-016  1.08633E-015  1.69952E-024  3.21387E-014  3.53977E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.01005E-006  1.12772E+014  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69134E-024  1.00000E-040  1.21203E-040  1.41258E-005  5.64416E-006  5.87476E-006  1.18352E-009  2.75672E-003  1.94440E-002  1.55259E-005  2.53098E-004  4.06164E-015  1.91457E-011  1.37133E-015  8.41682E-017  1.89655E-015  2.14323E-015  2.12322E-007  1.38944E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22696E-027  1.90233E-024  2.64933E-015  2.07477E-015  1.24405E-026  1.00000E-040  3.13785E-025  2.26739E-019  1.35740E-011  6.45853E-007  9.77504E-001  1.77383E-017  2.46359E-024  2.99477E-020  1.39844E-029  1.20233E-028  3.81788E-021  1.49865E-018  1.01891E-009  2.04668E-017  1.45245E-011  2.36952E-018  1.69941E-010  4.96653E-014  4.88249E-008  1.31064E-015  3.54365E-021  1.33220E-016  1.95102E-013  2.61095E-020  7.74751E-016  4.02177E-033  4.06597E-034  1.00000E-040  9.45406E-037  1.00000E-040  3.10394E-024  1.30533E-017  9.30915E-013  4.92002E-023  1.52543E-022  8.33547E-033  7.45214E-037  1.00000E-040  1.00000E-040  2.96376E-028  1.86545E-029  2.28495E-027  7.16266E-026  7.57460E-019  3.15891E-017  3.24627E-024  5.66172E-028  1.47349E-023  2.12255E-019  7.93110E-018  2.86534E-019  5.74800E-031  1.00000E-040  7.70873E-014  1.60610E-031  9.26406E-026  5.16128E-026  3.13354E-019  7.13727E-029  1.19501E-022  1.46215E-026  2.47284E-013  1.00000E-040  3.92869E-014  1.00000E-040  1.00000E-040  1.04481E-016  6.92893E-015  1.26565E-024  2.87562E-014  2.45847E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.54703E-006  9.53187E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68340E-024  1.00000E-040  1.24896E-040  1.53254E-005  5.69998E-006  5.02811E-006  9.18003E-010  3.58453E-003  1.89771E-002  1.81160E-005  2.47812E-004  4.19194E-015  1.80851E-011  2.60147E-015  1.04813E-016  1.84429E-015  2.06340E-015  1.87159E-007  1.84007E-019  7.40123E-037  2.05542E-036  4.14086E-036  1.00000E-040  1.42646E-027  1.11953E-024  2.90990E-015  1.89745E-015  1.98469E-026  1.00000E-040  3.23266E-025  3.29799E-019  1.36613E-011  1.09815E-006  9.77145E-001  2.18954E-017  2.44442E-024  2.77947E-020  2.54066E-029  1.46932E-028  3.46880E-021  1.26221E-018  8.09069E-010  6.18862E-017  9.99839E-012  2.60200E-018  1.53239E-010  1.86134E-014  4.73882E-008  8.84944E-016  2.03446E-021  1.24140E-016  1.67797E-013  8.88122E-021  5.84810E-016  3.25196E-033  3.85846E-034  1.00000E-040  5.09281E-037  1.00000E-040  3.05724E-024  1.09457E-017  7.84754E-013  4.21030E-023  1.26541E-022  3.01158E-033  5.11502E-037  1.00000E-040  1.00000E-040  2.67858E-028  2.21438E-029  2.45825E-027  5.97961E-026  8.26109E-019  3.97139E-017  3.05995E-024  7.10185E-028  8.64859E-024  1.77314E-019  8.39250E-018  4.00111E-019  8.62390E-031  1.00000E-040  7.56325E-014  9.46654E-032  7.73580E-026  3.39386E-026  2.44115E-019  3.01867E-029  7.28845E-023  6.96782E-027  3.84237E-013  1.00000E-040  3.82157E-014  1.00000E-040  1.00000E-040  9.88415E-017  3.32280E-014  9.55772E-025  2.54908E-014  1.76764E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.15670E-006  8.03011E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68454E-024  1.00000E-040  1.29235E-040  1.64150E-005  5.74936E-006  4.26303E-006  7.01211E-010  4.53890E-003  1.84432E-002  2.09057E-005  2.41954E-004  4.26809E-015  1.67074E-011  4.69360E-015  1.27374E-016  1.79405E-015  1.99443E-015  1.63531E-007  2.42776E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.17292E-028  6.71609E-025  3.15284E-015  1.69629E-015  3.00340E-026  1.00000E-040  3.23825E-025  4.85852E-019  1.40746E-011  1.74319E-006  9.76727E-001  2.64938E-017  2.61921E-024  2.64697E-020  4.39931E-029  1.74703E-028  3.07097E-021  1.04730E-018  6.44612E-010  1.55406E-016  6.90856E-012  2.93714E-018  1.37446E-010  6.95090E-015  4.40982E-008  5.95491E-016  1.15140E-021  1.11651E-016  1.43179E-013  3.04240E-021  4.30996E-016  2.63363E-033  3.83016E-034  1.00000E-040  2.59003E-037  1.00000E-040  3.00392E-024  9.05200E-018  6.57608E-013  3.68979E-023  1.08733E-022  1.43701E-033  3.42834E-037  1.00000E-040  1.00000E-040  2.33248E-028  2.65336E-029  2.57940E-027  5.28864E-026  9.29090E-019  4.88592E-017  2.82825E-024  9.39126E-028  5.12179E-024  1.51480E-019  8.89341E-018  5.76854E-019  1.35482E-030  1.00000E-040  7.39633E-014  5.13396E-032  6.84323E-026  2.37577E-026  1.91691E-019  1.24531E-029  4.48703E-023  3.19467E-027  5.87830E-013  1.00000E-040  3.69992E-014  1.19450E-035  1.00000E-040  9.11488E-017  1.25535E-013  7.80341E-025  2.23860E-014  1.32650E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.82808E-006  6.77211E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68463E-024  1.00000E-040  1.34322E-040  1.73980E-005  5.79226E-006  3.58388E-006  5.36677E-010  5.61603E-003  1.78458E-002  2.38619E-005  2.35531E-004  4.27442E-015  1.53983E-011  8.08348E-015  1.50609E-016  1.73647E-015  1.92027E-015  1.41760E-007  3.17085E-019  1.90932E-037  5.99431E-037  1.14211E-036  1.00000E-040  2.70605E-028  4.10944E-025  3.36447E-015  1.48655E-015  4.37373E-026  1.00000E-040  3.17892E-025  7.18249E-019  1.48346E-011  2.61127E-006  9.76249E-001  3.26006E-017  2.79162E-024  2.55234E-020  7.24047E-029  2.04773E-028  2.70087E-021  8.58491E-019  5.20876E-010  3.24546E-016  4.81739E-012  3.29087E-018  1.22673E-010  2.59441E-015  4.02719E-008  4.06428E-016  6.60828E-022  9.69946E-017  1.20829E-013  1.05069E-021  3.10431E-016  2.13674E-033  3.94839E-034  1.00000E-040  1.30395E-037  1.00000E-040  2.94345E-024  7.38476E-018  5.47918E-013  3.23290E-023  9.27298E-023  8.34546E-034  2.26396E-037  1.00000E-040  1.00000E-040  1.99307E-028  3.16479E-029  2.62755E-027  4.64030E-026  1.06840E-018  5.85137E-017  2.57746E-024  1.20081E-027  3.09396E-024  1.31149E-019  9.36716E-018  8.39563E-019  2.11023E-030  1.00000E-040  7.20582E-014  2.77534E-032  6.00643E-026  1.69414E-026  1.51489E-019  5.20947E-030  2.80579E-023  1.46416E-027  8.81049E-013  1.00000E-040  3.56245E-014  6.99559E-035  1.00000E-040  8.22574E-017  3.86423E-013  6.38974E-025  1.94868E-014  1.04430E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.55139E-006  5.70559E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68823E-024  1.00000E-040  1.40275E-040  1.82842E-005  5.82889E-006  2.99193E-006  4.06800E-010  6.80886E-003  1.71909E-002  2.69381E-005  2.28570E-004  4.23491E-015  1.39604E-011  1.34104E-014  1.74069E-016  1.67560E-015  1.84619E-015  1.22073E-007  4.11777E-019  2.07235E-037  6.13063E-037  1.20262E-036  1.00000E-040  1.17730E-028  2.55513E-025  3.54568E-015  1.27010E-015  6.13242E-026  1.00000E-040  3.03103E-025  1.06642E-018  1.59339E-011  3.72409E-006  9.75714E-001  4.16647E-017  3.09029E-024  2.55089E-020  1.14508E-028  2.33014E-028  2.32234E-021  6.94193E-019  4.28318E-010  5.80878E-016  3.37612E-012  3.78291E-018  1.09015E-010  9.68031E-016  3.56906E-008  2.81425E-016  3.82790E-022  8.14792E-017  1.00436E-013  3.66379E-022  2.18912E-016  1.73527E-033  4.22709E-034  1.00000E-040  6.31573E-038  1.00000E-040  2.87535E-024  5.94364E-018  4.54256E-013  2.83782E-023  8.01238E-023  5.07846E-034  1.46362E-037  1.00000E-040  1.00000E-040  1.65756E-028  3.77371E-029  2.60496E-027  4.17493E-026  1.25079E-018  6.86007E-017  2.30578E-024  1.55599E-027  1.88880E-024  1.14967E-019  9.81691E-018  1.21025E-018  3.54736E-030  1.00000E-040  6.98976E-014  1.42136E-032  5.40599E-026  1.25331E-026  1.20077E-019  2.14950E-030  1.76499E-023  6.52656E-028  1.29677E-012  1.00000E-040  3.40799E-014  1.24038E-036  1.00000E-040  7.25059E-017  1.00479E-012  5.46384E-025  1.68286E-014  8.59065E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.31910E-006  4.78228E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70617E-024  1.00000E-040  1.47228E-040  1.90858E-005  5.85899E-006  2.48373E-006  2.98512E-010  8.10958E-003  1.64853E-002  3.00855E-005  2.21104E-004  4.18296E-015  1.20858E-011  2.16401E-014  1.97939E-016  1.61813E-015  1.78246E-015  1.04539E-007  5.35046E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.79667E-029  1.60225E-025  3.69803E-015  1.04923E-015  8.20261E-026  1.00000E-040  2.75613E-025  1.59490E-018  1.73352E-011  5.09369E-006  9.75121E-001  5.53635E-017  3.90797E-024  2.73173E-020  1.76417E-028  2.49750E-028  1.88845E-021  5.50914E-019  3.67710E-010  9.17234E-016  2.35891E-012  4.69008E-018  9.65059E-011  3.58179E-016  2.99515E-008  2.01438E-016  2.25456E-022  6.62564E-017  8.17694E-014  1.29050E-022  1.51371E-016  1.40801E-033  4.67438E-034  1.00000E-040  2.75882E-038  1.00000E-040  2.79924E-024  4.71519E-018  3.74947E-013  2.52353E-023  7.36566E-023  2.85388E-034  9.11959E-038  1.00000E-040  1.00000E-040  1.31046E-028  4.53625E-029  2.51814E-027  4.15517E-026  1.48375E-018  7.94410E-017  2.00622E-024  2.25635E-027  1.14261E-024  1.02198E-019  1.02855E-017  1.69946E-018  7.09386E-030  1.00000E-040  6.74607E-014  6.20001E-033  5.38126E-026  1.00407E-026  9.49984E-020  8.26850E-031  1.09784E-023  2.68374E-028  1.88555E-012  1.00000E-040  3.23531E-014  8.70463E-038  1.00000E-040  6.21588E-017  2.27656E-012  5.32477E-025  1.44281E-014  7.28186E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.12439E-006  4.01924E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72115E-024  1.00000E-040  1.55309E-040  1.98171E-005  5.88227E-006  2.05369E-006  2.19509E-010  9.50426E-003  1.57400E-002  3.32435E-005  2.13195E-004  4.08869E-015  1.04354E-011  3.38423E-014  2.20352E-016  1.55390E-015  1.71220E-015  8.91422E-008  6.87284E-019  8.25317E-037  2.36772E-036  4.35415E-036  1.00000E-040  1.96707E-029  1.02022E-025  3.80401E-015  8.45994E-016  1.06742E-025  1.00000E-040  2.43443E-025  2.35405E-018  1.89752E-011  6.71685E-006  9.74475E-001  7.52970E-017  4.86247E-024  3.03114E-020  2.62062E-028  2.61533E-028  1.51871E-021  4.33311E-019  3.33452E-010  1.29835E-015  1.66310E-012  5.86280E-018  8.51661E-011  1.31745E-016  2.47872E-008  1.52629E-016  1.40910E-022  5.23056E-017  6.49525E-014  4.61129E-023  1.02830E-016  1.14124E-033  5.23923E-034  1.00000E-040  1.18978E-038  1.00000E-040  2.71507E-024  3.68515E-018  3.08395E-013  2.21951E-023  6.66124E-023  1.54984E-034  5.61912E-038  1.00000E-040  1.00000E-040  1.02176E-028  5.38924E-029  2.37783E-027  4.05842E-026  1.75842E-018  9.00222E-017  1.72342E-024  3.15598E-027  7.02572E-025  9.13174E-020  1.06627E-017  2.25919E-018  1.56287E-029  1.00000E-040  6.47354E-014  2.69679E-033  5.25771E-026  8.06709E-027  7.48686E-020  3.22166E-031  6.89675E-024  1.09820E-028  2.68189E-012  1.00000E-040  3.04399E-014  6.58150E-039  1.00000E-040  5.22928E-017  4.56761E-012  5.17459E-025  1.22928E-014  6.27478E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  9.61050E-007  3.37334E+013  2.06349E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74369E-024  1.00000E-040  1.64664E-040  2.04940E-005  5.89876E-006  1.69506E-006  1.58698E-010  1.09758E-002  1.49684E-002  3.63448E-005  2.04924E-004  3.98951E-015  8.78902E-012  5.16686E-014  2.41993E-016  1.49246E-015  1.64952E-015  7.58068E-008  8.77474E-019  5.36434E-037  1.48784E-036  2.67167E-036  1.00000E-040  7.82193E-030  6.56187E-026  3.86613E-015  6.62231E-016  1.34033E-025  1.00000E-040  2.05477E-025  3.44433E-018  2.08037E-011  8.57671E-006  9.73778E-001  1.02661E-016  6.45849E-024  3.57278E-020  3.80486E-028  2.62219E-028  1.17835E-021  3.37393E-019  3.31117E-010  1.69142E-015  1.17545E-012  7.75249E-018  7.49986E-011  4.79635E-017  1.97894E-008  1.26075E-016  9.52480E-023  4.01826E-017  5.00124E-014  1.68299E-023  6.88139E-017  9.23212E-034  5.89226E-034  1.00000E-040  4.82344E-039  1.00000E-040  2.62300E-024  2.83273E-018  2.53115E-013  1.95946E-023  6.17733E-023  7.82186E-035  3.39575E-038  1.00000E-040  1.00000E-040  7.69042E-029  6.39037E-029  2.20824E-027  4.15017E-026  2.08010E-018  1.00780E-016  1.45315E-024  4.63705E-027  4.32273E-025  8.23610E-020  1.10149E-017  2.86422E-018  4.15989E-029  1.00000E-040  6.17162E-014  1.07123E-033  5.37823E-026  6.75125E-027  5.85484E-020  1.21576E-031  4.32673E-024  4.28058E-029  3.75677E-012  1.00000E-040  2.83413E-014  1.02877E-039  1.00000E-040  4.30573E-017  8.32558E-012  5.41400E-025  1.04217E-014  5.40773E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
