alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  2.18208E-006  6.82888E+013  2.31440E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.17511E-025  1.00000E-040  1.35945E-040  6.16556E-006  3.49636E-006  6.03223E-008  1.63766E-011  2.44434E-003  9.16873E-004  6.27641E-005  1.96439E-004  3.08247E-015  2.90868E-012  6.12689E-013  4.74493E-016  1.08314E-015  1.22547E-015  2.24207E-008  3.98823E-020  1.00000E-040  2.01443E-039  1.00000E-040  1.00000E-040  2.85607E-032  3.77801E-028  2.09587E-017  2.36724E-018  2.59512E-026  1.00000E-040  2.93498E-026  1.13725E-017  1.12546E-011  6.33559E-006  9.96364E-001  1.47978E-016  6.04273E-023  1.78837E-019  3.97242E-026  1.04532E-026  7.88812E-021  6.92522E-019  9.10267E-011  1.27557E-016  1.81538E-013  1.22961E-016  2.77547E-012  1.26119E-018  1.00993E-009  6.42604E-017  8.22402E-023  2.60678E-020  3.15758E-014  1.20893E-024  3.62862E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57004E-017  2.49034E-013  2.29840E-021  1.72434E-021  3.69463E-034  7.81209E-038  7.56221E-031  4.90173E-036  1.00000E-040  7.00638E-030  1.63021E-026  2.06705E-024  1.69999E-018  1.66877E-017  3.52711E-023  1.51057E-025  1.91060E-027  2.11951E-019  1.34821E-018  3.72426E-018  4.93380E-027  7.38637E-032  7.21157E-013  5.41382E-034  2.67513E-024  2.02719E-023  4.55055E-017  1.40381E-031  1.22346E-024  1.00560E-031  3.46603E-013  1.00000E-040  3.23695E-014  1.00000E-040  1.09586E-033  3.09002E-017  3.92910E-012  5.55946E-024  1.19527E-014  3.43970E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.90254E-006  5.72733E+013  2.40602E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.28151E-025  1.00000E-040  1.41472E-040  6.52096E-006  3.37366E-006  4.76074E-008  1.14978E-011  2.64277E-003  8.30145E-004  6.72632E-005  1.88967E-004  2.96585E-015  2.20770E-012  9.45371E-013  5.65024E-016  1.01507E-015  1.19380E-015  1.82584E-008  5.28682E-020  1.00000E-040  6.22931E-040  1.00000E-040  1.00000E-040  1.13609E-032  2.83808E-028  2.11865E-017  1.68501E-018  3.30374E-026  1.00000E-040  2.16028E-026  1.43805E-017  1.11670E-011  7.34588E-006  9.96254E-001  1.83814E-016  1.03206E-022  2.59135E-019  6.75083E-026  8.15741E-027  5.02906E-021  5.72861E-019  1.33037E-010  1.45690E-016  1.30817E-013  2.80907E-016  2.44494E-012  3.76516E-019  6.51763E-010  7.65545E-017  7.75607E-023  1.78800E-020  1.95643E-014  4.75313E-025  2.36104E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70834E-017  1.96124E-013  1.91808E-021  1.63913E-021  8.55693E-035  4.68663E-038  6.12096E-031  2.05855E-036  1.00000E-040  8.22945E-030  1.54801E-026  2.35413E-024  1.75021E-018  1.72180E-017  3.22908E-023  2.86473E-025  1.32110E-027  1.89970E-019  1.17914E-018  4.24611E-018  1.52746E-026  6.94615E-032  6.41801E-013  1.46957E-034  3.04754E-024  1.83875E-023  3.03628E-017  5.32193E-032  7.36531E-025  3.43442E-032  4.02128E-013  1.00000E-040  2.85793E-014  1.00000E-040  7.46345E-034  2.17374E-017  6.14788E-012  8.08168E-024  9.82388E-015  2.32366E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.66748E-006  4.83555E+013  2.49764E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.40384E-025  1.00000E-040  1.47636E-040  6.90281E-006  3.23262E-006  3.77695E-008  8.39880E-012  2.83143E-003  7.51135E-004  7.15616E-005  1.81528E-004  2.85959E-015  1.71749E-012  1.42179E-012  6.97234E-016  9.46124E-016  1.17186E-015  1.48270E-008  6.89054E-020  4.83074E-038  5.85444E-038  1.39180E-037  1.00000E-040  4.79051E-033  2.17953E-028  2.11911E-017  1.19147E-018  4.13103E-026  1.00000E-040  1.59401E-026  1.77379E-017  1.09387E-011  8.31143E-006  9.96146E-001  2.25167E-016  1.64440E-022  3.59118E-019  1.16938E-025  6.31136E-027  3.21986E-021  4.95632E-019  1.96715E-010  1.60026E-016  9.57572E-014  6.25426E-016  2.16734E-012  1.10161E-019  4.22479E-010  9.28470E-017  7.51113E-023  1.20909E-020  1.12186E-014  2.08780E-025  1.53648E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08311E-017  1.54960E-013  1.54028E-021  1.45092E-021  2.54644E-035  2.95302E-038  4.97608E-031  8.50998E-037  1.00000E-040  9.44454E-030  1.53004E-026  2.46356E-024  1.78556E-018  1.74859E-017  3.09654E-023  5.08752E-025  9.39162E-028  1.70532E-019  1.01887E-018  4.72222E-018  4.33314E-026  6.35163E-032  5.55206E-013  4.28463E-035  3.19023E-024  1.59123E-023  1.96045E-017  2.24467E-032  4.55745E-025  1.23719E-032  4.58129E-013  1.00000E-040  2.46318E-014  1.00000E-040  4.88190E-034  1.51038E-017  9.11943E-012  1.13387E-023  8.05836E-015  1.56093E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.46927E-006  4.07306E+013  2.61275E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.62161E-025  1.00000E-040  1.54507E-040  7.31242E-006  3.07200E-006  3.01070E-008  6.32497E-012  3.01227E-003  6.79159E-004  7.56562E-005  1.74120E-004  2.82639E-015  1.33932E-012  2.10860E-012  8.96996E-016  8.81433E-016  1.19686E-015  1.19752E-008  8.91868E-020  2.77858E-038  3.07228E-038  6.90796E-038  1.00000E-040  1.93058E-033  1.69218E-028  2.10262E-017  8.30656E-019  4.99704E-026  1.00000E-040  1.11353E-026  2.17313E-017  1.05962E-011  9.20715E-006  9.96039E-001  2.71794E-016  2.81128E-022  4.89398E-019  2.09720E-025  4.68903E-027  1.98576E-021  4.40683E-019  3.22604E-010  1.71631E-016  6.98573E-014  1.44067E-015  1.93398E-012  3.11075E-020  2.63349E-010  1.23677E-016  7.87750E-023  8.03558E-021  5.81699E-015  1.04413E-025  9.99289E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.43250E-018  1.22739E-013  1.24057E-021  1.27095E-021  7.76957E-036  1.87721E-038  4.06316E-031  3.05516E-037  1.00000E-040  1.07497E-029  1.56195E-026  2.61985E-024  1.83636E-018  1.76731E-017  3.04443E-023  1.01019E-024  6.66737E-028  1.54357E-019  8.78713E-019  5.30734E-018  1.17039E-025  5.66188E-032  4.61494E-013  1.17576E-035  3.39295E-024  1.39683E-023  1.21453E-017  9.73882E-033  2.87188E-025  4.43640E-033  5.20089E-013  1.00000E-040  2.05922E-014  1.00000E-040  2.92931E-034  1.01591E-017  1.30535E-011  1.74046E-023  6.58379E-015  1.04089E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.30188E-006  3.45363E+013  2.73031E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.86648E-025  1.00000E-040  1.62147E-040  7.74818E-006  2.89129E-006  2.40814E-008  5.21588E-012  3.18750E-003  6.13398E-004  7.95516E-005  1.66738E-004  2.81587E-015  1.08006E-012  3.06398E-012  1.18370E-015  8.09668E-016  1.24400E-015  9.58567E-009  1.13905E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.11983E-034  1.33819E-028  2.07129E-017  5.80879E-019  5.96388E-026  1.00000E-040  7.83417E-027  2.62597E-017  1.01504E-011  1.00272E-005  9.95932E-001  3.20293E-016  4.46156E-022  6.22685E-019  3.80036E-025  3.52463E-027  1.25338E-021  4.01352E-019  5.15631E-010  1.78817E-016  5.14869E-014  2.97688E-015  1.73673E-012  8.57394E-021  1.65174E-010  1.61524E-016  8.16596E-023  5.23955E-021  2.69641E-015  5.99284E-026  6.47868E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52959E-018  9.72971E-014  9.41568E-022  1.00573E-021  2.49657E-036  1.21751E-038  3.32514E-031  1.06216E-037  1.00000E-040  1.19015E-029  1.62366E-026  2.48460E-024  1.91131E-018  1.74980E-017  3.09706E-023  1.96601E-024  4.84650E-028  1.39229E-019  7.43754E-019  5.89008E-018  2.79748E-025  4.97713E-032  3.62300E-013  3.71149E-036  3.21857E-024  1.15269E-023  7.19873E-018  4.81875E-033  1.86824E-025  1.77434E-033  5.81546E-013  1.00000E-040  1.65854E-014  1.00000E-040  1.67351E-034  6.69368E-018  1.79913E-011  2.55816E-023  5.34053E-015  6.91023E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.15954E-006  2.94906E+013  2.84786E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15471E-025  1.00000E-040  1.70586E-040  8.20604E-006  2.69244E-006  1.93400E-008  4.83035E-012  3.35793E-003  5.53637E-004  8.32170E-005  1.59441E-004  2.82215E-015  8.98975E-013  4.36613E-012  1.58321E-015  7.31264E-016  1.30852E-015  7.58900E-009  1.43661E-019  1.58364E-036  1.41643E-036  3.42879E-036  1.00000E-040  3.61940E-034  1.07685E-028  2.02829E-017  4.13323E-019  7.04212E-026  1.00000E-040  5.66014E-027  3.14757E-017  9.61686E-012  1.07742E-005  9.95824E-001  3.67742E-016  6.50444E-022  7.26898E-019  6.87559E-025  2.75817E-027  8.32925E-022  3.69509E-019  7.91138E-010  1.81974E-016  3.83459E-014  5.29232E-015  1.57056E-012  2.38666E-021  1.04810E-010  2.03985E-016  8.26544E-023  3.35849E-021  1.11442E-015  3.98124E-026  4.19119E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77542E-018  7.72191E-014  6.67869E-022  7.09760E-022  8.71248E-037  7.96835E-039  2.72632E-031  3.67774E-038  1.00000E-040  1.28003E-029  1.69561E-026  2.07015E-024  2.03725E-018  1.69364E-017  3.22644E-023  3.78060E-024  3.60663E-028  1.25092E-019  6.16789E-019  6.46021E-018  5.84845E-025  4.35840E-032  2.62665E-013  1.42908E-036  2.68237E-024  8.91001E-024  4.09070E-018  2.76070E-033  1.25093E-025  8.25236E-034  6.41241E-013  1.00000E-040  1.27989E-014  1.00000E-040  9.31041E-035  4.34008E-018  2.40150E-011  3.56142E-023  4.29245E-015  4.59679E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.03768E-006  2.53452E+013  2.96541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.50271E-025  1.00000E-040  1.79834E-040  8.68022E-006  2.47865E-006  1.56111E-008  5.02523E-012  3.52417E-003  4.99648E-004  8.66232E-005  1.52298E-004  2.84103E-015  7.66582E-013  6.11089E-012  2.10948E-015  6.48408E-016  1.38558E-015  5.93095E-009  1.79181E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70071E-034  8.80008E-029  1.97659E-017  3.02792E-019  8.23311E-026  1.00000E-040  4.19833E-027  3.76781E-017  9.01376E-012  1.14661E-005  9.95715E-001  4.11321E-016  8.72660E-022  7.77355E-019  1.22172E-024  2.26459E-027  5.86664E-022  3.37001E-019  1.16876E-009  1.81924E-016  2.88201E-014  7.96280E-015  1.43138E-012  7.09765E-022  6.72963E-011  2.49733E-016  8.18331E-023  2.12207E-021  4.10903E-016  3.05510E-026  2.71072E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.13897E-019  6.14023E-014  4.42759E-022  4.45530E-022  3.30769E-037  5.18435E-039  2.24032E-031  1.28437E-038  1.00000E-040  1.33830E-029  1.74467E-026  1.51404E-024  2.24516E-018  1.60143E-017  3.37876E-023  7.28674E-024  2.73954E-028  1.12072E-019  5.01087E-019  7.02027E-018  1.08107E-024  3.82928E-032  1.70507E-013  6.73657E-037  1.96238E-024  6.48346E-024  2.23571E-018  1.79169E-033  8.56567E-026  4.50968E-034  6.98920E-013  1.00000E-040  9.41295E-015  1.00000E-040  5.12221E-035  2.76948E-018  3.12131E-011  4.70660E-023  3.41098E-015  3.07788E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.32868E-007  2.18361E+013  3.09429E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92757E-025  1.00000E-040  1.89896E-040  9.16336E-006  2.25369E-006  1.26752E-008  5.86879E-012  3.68700E-003  4.51052E-004  8.97544E-005  1.45362E-004  2.92464E-015  6.69429E-013  8.44499E-012  2.71351E-015  5.65103E-016  1.50702E-015  4.56335E-009  2.21882E-019  2.27740E-036  1.90109E-036  2.22683E-036  1.00000E-040  8.06540E-035  7.27481E-029  1.91843E-017  2.30800E-019  9.48655E-026  1.00000E-040  3.11278E-027  4.55937E-017  8.35987E-012  1.21364E-005  9.95603E-001  4.49596E-016  1.12322E-021  7.68505E-019  2.07589E-024  1.85626E-027  4.14879E-022  2.91788E-019  1.73864E-009  1.80068E-016  2.16709E-014  1.02012E-014  1.31547E-012  2.43871E-022  4.29500E-011  3.07705E-016  8.14823E-023  1.32358E-021  1.34007E-016  2.66851E-026  1.75571E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.35829E-019  4.89424E-014  2.79201E-022  2.53091E-022  1.25835E-037  3.26618E-039  1.84602E-031  4.28627E-039  1.00000E-040  1.36808E-029  1.70254E-026  1.00352E-024  2.61214E-018  1.48391E-017  3.40601E-023  1.51855E-023  2.10155E-028  1.00538E-019  4.00276E-019  7.75980E-018  1.81057E-024  3.38865E-032  9.45350E-014  3.56619E-037  1.30103E-024  4.55681E-024  1.17589E-018  1.23465E-033  6.01837E-026  2.87446E-034  7.58032E-013  1.00000E-040  6.55284E-015  2.02418E-040  2.73274E-035  1.72112E-018  3.98036E-011  6.16432E-023  2.67127E-015  2.07039E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  8.42354E-007  1.89236E+013  3.22410E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40417E-025  1.00000E-040  2.00760E-040  9.64573E-006  2.02274E-006  1.03578E-008  7.28845E-012  3.84708E-003  4.07425E-004  9.26033E-005  1.38681E-004  3.01182E-015  5.90826E-013  1.15023E-011  3.17009E-015  4.81330E-016  1.63160E-015  3.44916E-009  2.72226E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98866E-035  6.08691E-029  1.85559E-017  1.85541E-019  1.08498E-025  1.00000E-040  2.36329E-027  5.52879E-017  7.66301E-012  1.28458E-005  9.95490E-001  4.79030E-016  1.29330E-021  6.92457E-019  3.16571E-024  1.43002E-027  2.78150E-022  2.26698E-019  2.50071E-009  1.76374E-016  1.64005E-014  1.03019E-014  1.21930E-012  1.10778E-022  2.77528E-011  3.68817E-016  7.95625E-023  8.17937E-022  3.88507E-017  2.51666E-026  1.14036E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24420E-019  3.91173E-014  1.65167E-022  1.26429E-022  4.60506E-038  2.00514E-039  1.52516E-031  1.45680E-039  1.00000E-040  1.35812E-029  1.48366E-026  5.78214E-025  3.14226E-018  1.33862E-017  3.14084E-023  3.13382E-023  1.63800E-028  9.00122E-020  3.12467E-019  8.54943E-018  2.68929E-024  3.03808E-032  4.24384E-014  1.94996E-037  7.49937E-025  3.03343E-024  5.98138E-019  8.24032E-034  4.26816E-026  2.08219E-034  8.15050E-013  1.00000E-040  4.29992E-015  1.00000E-040  1.46304E-035  1.04880E-018  4.97737E-011  7.63732E-023  2.05455E-015  1.38938E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  7.63735E-007  1.64933E+013  3.35391E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93507E-025  1.00000E-040  2.12418E-040  1.01179E-005  1.79159E-006  8.52380E-009  9.22640E-012  4.00501E-003  3.68350E-004  9.51685E-005  1.32292E-004  3.07449E-015  5.20824E-013  1.54649E-011  3.13596E-015  3.99987E-016  1.73814E-015  2.55659E-009  3.31113E-019  9.72994E-037  5.45409E-037  1.96311E-036  1.00000E-040  2.06139E-035  5.14181E-029  1.78948E-017  1.58071E-019  1.23346E-025  1.00000E-040  1.83706E-027  6.70603E-017  6.93333E-012  1.36710E-005  9.95374E-001  4.97961E-016  1.30250E-021  5.66925E-019  4.04445E-024  9.46193E-028  1.61474E-022  1.47107E-019  3.47932E-009  1.71436E-016  1.24855E-014  7.93524E-015  1.13985E-012  7.17039E-023  1.81840E-011  4.30298E-016  7.62397E-023  5.02961E-022  1.01062E-017  2.44141E-026  7.43815E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14406E-020  3.13632E-014  9.26138E-023  5.56157E-023  1.48401E-038  1.21686E-039  1.26351E-031  5.07702E-040  1.00000E-040  1.30866E-029  1.07488E-026  2.90124E-025  3.85450E-018  1.17408E-017  2.47032E-023  6.27021E-023  1.29340E-028  8.04611E-020  2.38218E-019  9.35745E-018  3.54981E-024  2.76938E-032  1.45848E-014  9.63984E-038  3.76474E-025  1.92318E-024  2.96030E-019  4.75377E-034  3.02110E-026  1.65097E-034  8.69675E-013  1.00000E-040  2.65265E-015  1.00000E-040  7.90968E-036  6.27958E-019  6.11924E-011  8.91930E-023  1.54658E-015  9.22589E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  6.95070E-007  1.44511E+013  3.48372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52350E-025  1.00000E-040  2.24864E-040  1.05709E-005  1.56603E-006  7.06790E-009  1.16084E-011  4.16131E-003  3.33411E-004  9.74555E-005  1.26220E-004  3.08912E-015  4.54427E-013  2.05361E-011  2.55653E-015  3.23968E-016  1.80847E-015  1.85593E-009  3.99544E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11638E-035  4.37329E-029  1.72120E-017  1.42015E-019  1.39347E-025  1.00000E-040  1.45502E-027  8.28667E-017  6.18459E-012  1.47029E-005  9.95255E-001  5.05771E-016  1.14516E-021  4.22524E-019  4.21388E-024  5.14877E-028  7.76590E-023  7.74567E-020  4.70054E-009  1.65794E-016  9.55244E-015  4.64469E-015  1.07455E-012  6.02771E-023  1.20780E-011  4.90309E-016  7.18923E-023  3.09133E-022  2.39213E-018  2.36048E-026  4.87824E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24517E-020  2.52367E-014  4.99498E-023  2.16666E-023  4.00473E-039  7.41247E-040  1.04966E-031  1.81369E-040  1.00000E-040  1.22419E-029  6.29209E-027  1.27646E-025  4.80135E-018  1.00068E-017  1.61172E-023  1.20357E-022  1.03099E-028  7.18627E-020  1.77434E-019  1.01619E-017  4.20014E-024  2.57035E-032  3.64836E-015  4.00998E-038  1.65741E-025  1.17025E-024  1.43451E-019  2.24295E-034  2.11660E-026  1.38852E-034  9.22011E-013  1.00000E-040  1.53668E-015  1.00000E-040  4.32507E-036  3.69604E-019  7.41395E-011  9.81777E-023  1.13563E-015  6.05376E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  6.34784E-007  1.27279E+013  3.61232E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17035E-025  1.00000E-040  2.38090E-040  1.09966E-005  1.35138E-006  5.90836E-009  1.42823E-011  4.31642E-003  3.02211E-004  9.94747E-005  1.20481E-004  3.02943E-015  3.89289E-013  2.69133E-011  1.81120E-015  2.55579E-016  1.82289E-015  1.31869E-009  4.78394E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.44513E-036  3.73573E-029  1.65165E-017  1.32855E-019  1.56315E-025  1.00000E-040  1.17004E-027  1.06913E-016  5.43359E-012  1.60461E-005  9.95133E-001  5.02642E-016  8.94432E-022  2.87640E-019  3.77185E-024  2.41029E-028  3.23532E-023  3.48768E-020  6.16564E-009  1.59830E-016  7.34462E-015  2.13611E-015  1.02115E-012  5.65825E-023  8.14342E-012  5.45736E-016  6.67429E-023  1.90817E-022  5.31515E-019  2.23227E-026  3.22030E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39754E-021  2.03908E-014  2.62707E-023  7.52289E-024  9.37422E-040  4.46787E-040  8.74443E-032  1.00000E-040  1.00000E-040  1.11161E-029  3.13650E-027  4.95595E-026  6.02514E-018  8.28483E-018  9.20258E-024  2.18757E-022  8.27223E-029  6.41596E-020  1.29239E-019  1.09063E-017  4.48901E-024  2.42829E-032  6.43504E-016  1.44448E-038  6.44060E-026  6.87760E-025  6.85257E-020  8.97250E-035  1.45686E-026  1.20353E-034  9.71835E-013  1.00000E-040  8.36786E-016  1.00000E-040  2.40001E-036  2.14230E-019  8.86676E-011  1.01529E-022  8.11161E-016  3.95047E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
