alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.10228E-006  6.66238E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.80333E-022  1.00000E-040  1.36437E-040  7.33026E-006  1.49917E-006  4.42242E-009  9.04248E-012  4.74378E-004  2.76576E-005  9.38921E-005  1.66401E-004  7.39551E-015  1.08015E-012  2.21189E-011  3.92821E-014  1.11920E-015  3.73908E-015  4.82733E-009  6.76243E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19762E-033  7.55458E-028  1.03562E-017  1.00492E-019  8.50325E-025  1.00000E-040  1.05710E-025  1.46952E-015  6.13726E-011  1.29197E-005  9.99216E-001  8.09693E-016  7.14353E-021  9.76135E-018  6.11761E-022  6.21404E-025  5.72465E-020  2.90135E-017  2.85339E-010  4.16330E-017  2.25889E-014  9.11549E-015  5.49935E-013  1.56497E-021  1.27149E-012  1.13273E-016  7.18665E-023  1.31453E-021  1.47282E-016  9.14821E-026  9.35869E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19621E-038  1.00000E-040  1.01642E-018  2.31278E-014  5.54661E-022  1.45075E-021  5.37098E-035  3.53674E-036  2.20748E-029  4.49895E-035  1.00000E-040  1.03247E-028  3.73049E-024  7.74287E-024  4.37729E-017  3.83533E-018  1.01609E-020  1.00443E-021  1.68351E-027  1.03106E-019  1.39262E-019  1.36861E-016  9.02895E-023  1.02883E-030  2.72040E-015  1.30498E-034  9.95669E-024  3.72025E-024  9.05998E-020  3.02523E-030  1.57982E-025  3.40155E-033  3.11095E-014  1.00000E-040  1.23444E-014  3.81059E-034  2.97795E-032  1.53516E-018  3.37501E-012  2.41872E-022  6.45895E-016  7.83010E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.82524E-006  5.75831E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.06038E-022  1.00000E-040  1.40791E-040  7.85468E-006  1.24425E-006  3.47714E-009  1.15658E-011  4.92452E-004  2.31682E-005  9.84439E-005  1.59768E-004  7.82094E-015  9.48704E-013  3.55227E-011  4.61607E-014  9.03813E-016  4.17158E-015  3.37570E-009  8.90049E-019  1.00000E-040  4.13375E-037  2.33900E-036  1.00000E-040  2.68272E-033  6.84852E-028  1.00100E-017  7.44465E-020  1.13328E-024  1.00000E-040  8.25747E-026  1.90895E-015  6.08874E-011  1.52312E-005  9.99202E-001  8.75944E-016  6.35394E-021  8.53759E-018  1.11214E-021  4.51004E-025  3.57436E-020  2.06028E-017  4.11134E-010  4.59079E-017  1.59143E-014  2.52533E-015  5.55922E-013  1.22990E-021  7.31333E-013  1.31618E-016  6.64577E-023  7.42029E-022  3.59868E-017  8.54001E-026  6.21511E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.81128E-039  1.00000E-040  3.02762E-019  1.68701E-014  2.27193E-022  6.23007E-022  1.00000E-040  4.14983E-036  1.76564E-029  1.29569E-035  1.00000E-040  1.02412E-028  2.99260E-024  3.92328E-024  6.06432E-017  3.29657E-018  9.38405E-021  2.12310E-021  1.34828E-027  8.56241E-020  1.08744E-019  1.84220E-016  1.56531E-022  9.46368E-031  1.10990E-016  6.46859E-035  5.04734E-024  1.06561E-024  1.85864E-020  1.81210E-030  1.03312E-025  2.24632E-033  3.43218E-014  1.00000E-040  7.11175E-015  1.00000E-040  1.45130E-032  8.07814E-019  4.91031E-012  2.97604E-022  4.47413E-016  6.06766E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58512E-006  5.01103E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.08619E-022  1.00000E-040  1.45433E-040  8.35139E-006  1.00152E-006  2.74511E-009  1.44954E-011  5.10005E-004  1.90732E-005  1.02785E-004  1.53310E-004  7.91839E-015  8.08899E-013  5.81005E-011  4.18700E-014  6.94586E-016  4.43023E-015  2.25848E-009  1.17417E-018  1.15720E-036  6.67704E-037  1.00000E-040  1.00000E-040  1.46841E-033  6.26741E-028  9.57815E-018  5.74400E-020  1.54178E-024  1.00000E-040  6.69335E-026  2.04686E-015  5.82643E-011  1.79898E-005  9.99187E-001  9.37620E-016  5.36215E-021  6.36751E-018  1.59313E-021  2.45176E-025  1.68389E-020  1.08827E-017  5.57066E-010  4.89840E-017  1.10420E-014  7.72805E-016  5.58025E-013  1.11701E-021  4.22363E-013  1.44921E-016  5.88568E-023  4.20495E-022  7.51529E-018  7.66366E-026  4.12399E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53287E-039  1.00000E-040  7.59442E-020  1.20939E-014  8.09827E-023  2.18883E-022  1.00000E-040  4.09828E-036  1.41060E-029  3.79749E-036  1.00000E-040  9.76541E-029  1.77543E-024  1.60234E-024  8.18575E-017  2.68059E-018  6.75092E-021  4.13987E-021  1.07894E-027  6.94857E-020  8.28904E-020  2.35856E-016  2.22030E-022  8.96098E-031  2.08080E-018  2.44524E-035  2.06227E-024  2.68427E-025  3.46246E-021  8.06022E-031  6.42451E-026  1.51735E-033  3.74747E-014  1.00000E-040  3.68584E-015  1.00000E-040  7.08868E-033  4.08947E-019  6.86971E-012  3.27743E-022  2.92676E-016  4.09529E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37570E-006  4.38485E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.96180E-022  1.00000E-040  1.50353E-040  8.80520E-006  7.80159E-007  2.17747E-009  1.75224E-011  5.27015E-004  1.53727E-005  1.06894E-004  1.47060E-004  7.64894E-015  6.61650E-013  9.52660E-011  3.11373E-014  5.05862E-016  4.45036E-015  1.43820E-009  1.55544E-018  1.19984E-036  5.89497E-037  1.00000E-040  1.00000E-040  8.64943E-034  5.78270E-028  9.03929E-018  4.55601E-020  2.09381E-024  1.00000E-040  5.56129E-026  1.93866E-015  5.33324E-011  2.13156E-005  9.99173E-001  9.92439E-016  4.08255E-021  4.06084E-018  1.87993E-021  1.05017E-025  6.27329E-021  4.50800E-018  7.15432E-010  5.09540E-017  7.49465E-015  3.31506E-016  5.54213E-013  1.02395E-021  2.42860E-013  1.52074E-016  5.00782E-023  2.41011E-022  1.37042E-018  6.47045E-026  2.73894E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.52454E-040  1.00000E-040  1.60296E-020  8.50729E-015  2.49667E-023  6.34045E-023  1.00000E-040  3.09507E-036  1.12555E-029  1.11562E-036  1.00000E-040  8.93595E-029  8.22683E-025  5.33689E-025  1.11885E-016  2.05544E-018  4.00628E-021  7.49714E-021  8.54384E-028  5.50855E-020  6.23282E-020  2.86166E-016  2.61729E-022  8.78177E-031  1.87737E-020  7.21038E-036  6.87531E-025  6.07281E-026  5.94315E-022  2.74739E-031  3.74378E-026  9.85130E-034  4.05915E-014  1.00000E-040  1.70514E-015  1.00000E-040  3.44889E-033  1.97803E-019  9.30764E-012  3.23855E-022  1.79053E-016  2.53636E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19198E-006  3.86108E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80506E-022  1.00000E-040  1.55566E-040  9.20558E-006  5.86795E-007  1.73405E-009  1.99626E-011  5.43521E-004  1.20630E-005  1.10782E-004  1.41011E-004  6.93532E-015  5.09347E-013  1.55731E-010  2.18496E-014  3.46463E-016  4.13428E-015  8.66387E-010  2.06825E-018  1.89420E-036  4.37119E-037  1.13190E-036  1.00000E-040  5.79374E-034  5.37952E-028  8.36223E-018  3.62932E-020  2.80887E-024  1.00000E-040  4.73240E-026  1.84463E-015  4.62955E-011  2.53640E-005  9.99157E-001  1.04012E-015  2.67417E-021  2.20501E-018  2.09097E-021  4.08938E-026  2.11888E-021  1.67757E-018  8.59385E-010  5.18030E-017  4.95821E-015  1.70242E-016  5.43106E-013  8.79887E-022  1.38895E-013  1.50382E-016  4.05791E-023  1.40347E-022  2.33931E-019  5.03916E-026  1.81924E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94318E-040  1.00000E-040  2.85474E-021  5.85662E-015  6.82740E-024  1.52733E-023  1.00000E-040  1.87004E-036  8.97443E-030  3.36439E-037  1.00000E-040  7.78433E-029  3.40937E-025  1.45891E-025  1.49912E-016  1.47599E-018  2.26454E-021  1.25194E-020  6.63857E-028  4.25092E-020  4.64481E-020  3.21687E-016  2.54809E-022  8.82005E-031  8.74221E-023  1.86898E-036  1.89232E-025  1.24388E-026  9.51451E-023  8.07680E-032  1.99605E-026  5.56157E-034  4.35995E-014  1.00000E-040  6.98304E-016  1.00000E-040  1.69530E-033  9.14344E-020  1.22594E-011  2.81985E-022  1.01342E-016  1.51594E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.02983E-006  3.41938E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77470E-022  1.00000E-040  1.61093E-040  9.54710E-006  4.25188E-007  1.38477E-009  2.13199E-011  5.59556E-004  9.15345E-006  1.14463E-004  1.35145E-004  5.85024E-015  3.65020E-013  2.56972E-010  1.57223E-014  2.21610E-016  3.52106E-015  4.90407E-010  2.75385E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.59890E-034  5.05163E-028  7.50774E-018  2.82240E-020  3.72616E-024  1.00000E-040  4.08685E-026  1.88921E-015  3.78018E-011  3.03002E-005  9.99141E-001  1.08043E-015  1.48543E-021  1.01528E-018  2.41161E-021  1.59726E-026  6.99287E-022  6.05001E-019  9.63812E-010  5.16186E-017  3.17427E-015  8.66699E-017  5.24140E-013  6.89362E-022  7.83245E-014  1.39771E-016  3.12069E-023  8.30026E-023  4.66226E-020  3.58637E-026  1.20637E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30332E-022  3.93470E-015  1.80820E-024  3.12748E-024  1.00000E-040  9.57411E-037  7.11218E-030  1.03727E-037  1.00000E-040  6.39306E-029  1.36533E-025  3.35191E-026  1.88612E-016  9.86848E-019  1.32409E-021  1.95350E-020  4.99914E-028  3.18572E-020  3.45345E-020  3.32140E-016  2.05241E-022  8.97756E-031  3.42080E-025  4.55038E-037  4.52545E-026  2.33679E-027  1.43451E-023  2.19382E-032  9.57387E-027  2.45630E-034  4.65174E-014  1.00000E-040  2.50033E-016  1.00000E-040  8.39752E-034  4.01587E-020  1.57645E-011  2.15076E-022  5.24544E-017  8.95297E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88592E-006  3.04409E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.88355E-023  1.00000E-040  1.66930E-040  9.82839E-006  2.96621E-007  1.10897E-009  2.13360E-011  5.75047E-004  6.67727E-006  1.17926E-004  1.29483E-004  4.57423E-015  2.42141E-013  4.33484E-010  1.20383E-014  1.31946E-016  2.73878E-015  2.59880E-010  3.64108E-018  5.20597E-035  5.66490E-037  1.15004E-035  1.00000E-040  4.25524E-034  4.79474E-028  6.45000E-018  2.08501E-020  4.87600E-024  1.00000E-040  3.54466E-026  2.12644E-015  2.88607E-011  3.62441E-005  9.99124E-001  1.11287E-015  6.94249E-022  3.94728E-019  3.03099E-021  6.92088E-027  2.33010E-022  2.18571E-019  1.00771E-009  5.05884E-017  1.95533E-015  4.05925E-017  4.97743E-013  4.88439E-022  4.32044E-014  1.21827E-016  2.27068E-023  4.98463E-023  1.48441E-020  2.32745E-026  7.99040E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.54792E-023  2.57960E-015  5.39448E-025  5.69538E-025  4.46209E-039  4.28626E-037  5.55598E-030  3.24133E-038  1.00000E-040  4.88961E-029  5.47457E-026  6.78340E-027  2.17577E-016  6.12640E-019  8.30482E-022  2.88085E-020  3.59950E-028  2.31970E-020  2.57796E-020  3.13089E-016  1.36735E-022  9.13559E-031  4.24295E-026  1.07185E-037  1.09015E-026  4.09700E-028  2.06597E-024  5.68120E-033  4.08675E-027  8.11940E-035  4.94300E-014  1.00000E-040  7.70445E-017  1.00000E-040  4.15972E-034  1.67029E-020  1.98598E-011  1.43369E-022  2.46427E-017  5.28490E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75757E-006  2.72302E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78405E-023  1.00000E-040  1.73067E-040  1.00527E-005  1.99413E-007  8.90897E-010  2.00597E-011  5.89921E-004  4.65802E-006  1.21161E-004  1.24053E-004  3.32454E-015  1.48383E-013  7.56565E-010  9.98316E-015  7.30730E-017  1.94468E-015  1.28775E-010  4.71448E-018  1.10005E-035  7.53364E-037  1.96250E-036  1.00000E-040  4.24234E-034  4.59232E-028  5.20887E-018  1.42861E-020  6.25254E-024  1.00000E-040  3.05349E-026  2.61718E-015  2.05299E-011  4.32563E-005  9.99107E-001  1.13719E-015  2.69721E-022  1.28271E-019  4.27640E-021  3.92374E-027  7.96337E-023  8.03999E-020  9.80692E-010  4.89222E-017  1.15341E-015  1.71567E-017  4.65273E-013  3.13154E-022  2.31406E-014  9.93648E-017  1.55858E-023  3.03845E-023  6.74839E-021  1.37993E-026  5.29185E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.20126E-024  1.65301E-015  2.01152E-025  1.00558E-025  1.00158E-039  1.71250E-037  4.31193E-030  1.02971E-038  1.00000E-040  3.42932E-029  2.24102E-026  1.32075E-027  2.28070E-016  3.52998E-019  5.68383E-022  4.05279E-020  2.44137E-028  1.64472E-020  1.93585E-020  2.68465E-016  7.49396E-023  9.11681E-031  1.35318E-026  2.48196E-038  3.43501E-027  6.82346E-029  2.88365E-025  1.42772E-033  1.54212E-027  2.09738E-035  5.24621E-014  1.00000E-040  1.98356E-017  1.00000E-040  2.06788E-034  6.57061E-021  2.45796E-011  8.35818E-023  1.04648E-017  3.13665E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64250E-006  2.44866E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98628E-023  1.00000E-040  1.79492E-040  1.02270E-005  1.29628E-007  7.18126E-010  1.76908E-011  6.04153E-004  3.09291E-006  1.24160E-004  1.18875E-004  2.26156E-015  8.38590E-014  1.39394E-009  9.26801E-015  3.77437E-017  1.25639E-015  5.98483E-011  5.88102E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16383E-034  4.41146E-028  3.88377E-018  8.90549E-021  7.87833E-024  1.00000E-040  2.59821E-026  3.47490E-015  1.36016E-011  5.13289E-005  9.99088E-001  1.15424E-015  8.53192E-023  3.43021E-020  7.14279E-021  3.51269E-027  2.90348E-023  3.12646E-020  8.81110E-010  4.67706E-017  6.50224E-016  6.47695E-018  4.28724E-013  1.81370E-022  1.20026E-014  7.53288E-017  1.00385E-023  1.88354E-023  3.23198E-021  7.48737E-027  3.50696E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.12690E-025  1.03874E-015  9.02098E-026  2.00902E-026  2.39302E-040  6.29159E-038  3.31299E-030  3.37334E-039  1.00000E-040  2.17371E-029  9.74188E-027  2.88769E-028  2.15410E-016  1.89285E-019  4.39605E-022  5.43913E-020  1.53951E-028  1.13875E-020  1.45116E-020  2.07883E-016  3.33625E-023  8.81670E-031  4.04707E-027  5.88676E-039  1.50751E-027  1.09507E-029  3.95738E-026  3.62252E-034  5.11754E-028  4.58190E-036  5.56894E-014  1.00000E-040  4.07353E-018  1.00000E-040  1.03849E-034  2.46221E-021  2.99318E-011  4.26176E-023  4.02572E-018  1.87861E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53856E-006  2.22558E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.94456E-024  1.00000E-040  1.86204E-040  1.03608E-005  8.20732E-008  5.81013E-010  1.40880E-011  6.17785E-004  1.94766E-006  1.26918E-004  1.13964E-004  1.44057E-015  4.30004E-014  2.89393E-009  1.12099E-014  1.83551E-017  7.13062E-016  2.64659E-011  6.98012E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66054E-034  4.22822E-028  2.64308E-018  4.98189E-021  1.03779E-023  1.00000E-040  2.24688E-026  5.01809E-015  8.43672E-012  6.03751E-005  9.99069E-001  1.16868E-015  2.16433E-023  7.62107E-021  1.75427E-020  5.62244E-027  1.36841E-023  1.53447E-020  6.98749E-010  4.40624E-017  3.54125E-016  2.14498E-018  3.90405E-013  9.21895E-023  6.15885E-015  5.14084E-017  5.95930E-024  1.19995E-023  1.41629E-021  3.70839E-027  2.32761E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.61440E-026  6.44004E-016  4.82388E-026  6.09003E-027  1.00000E-040  2.32175E-038  2.52420E-030  1.27313E-039  1.00000E-040  1.24037E-029  5.30083E-027  9.40127E-029  1.75291E-016  9.51528E-020  4.54872E-022  6.67250E-020  9.03131E-029  7.70275E-021  1.04146E-020  1.39250E-016  1.19169E-023  8.21231E-031  1.18413E-027  1.72502E-039  7.27885E-028  1.70196E-030  5.46019E-027  1.10045E-034  1.47240E-028  9.66614E-037  5.88043E-014  1.00000E-040  6.63450E-019  1.00000E-040  5.57361E-035  9.15441E-022  3.57365E-011  1.86907E-023  1.43304E-018  1.14033E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44398E-006  2.02854E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15053E-024  1.00000E-040  1.93211E-040  1.04646E-005  5.06701E-008  4.72060E-010  1.08172E-011  6.30942E-004  1.15009E-006  1.29433E-004  1.09328E-004  9.58829E-016  2.08563E-014  7.66525E-009  1.77396E-014  8.49308E-018  3.80828E-016  1.11559E-011  7.89387E-018  6.72981E-035  1.49315E-035  5.01820E-035  1.00000E-040  2.97948E-034  4.00766E-028  1.60919E-018  2.51242E-021  1.56622E-023  1.00000E-040  1.90228E-026  8.86560E-015  4.92118E-012  7.02333E-005  9.99048E-001  1.17979E-015  4.95057E-024  1.42302E-021  7.20114E-020  1.65201E-026  8.10036E-024  9.42248E-021  5.13628E-010  4.13175E-017  1.81226E-016  6.40349E-019  3.52655E-013  4.35561E-023  2.98556E-015  3.26222E-017  3.30390E-024  7.75349E-024  5.65597E-022  1.71272E-027  1.54892E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.85648E-027  3.94802E-016  3.19516E-026  2.86837E-027  1.00000E-040  9.90651E-039  1.91257E-030  4.85300E-040  1.00000E-040  6.44579E-030  3.63389E-027  4.73236E-029  1.32884E-016  4.53960E-020  6.17986E-022  8.03457E-020  4.79000E-029  5.14093E-021  7.45496E-021  8.67922E-017  3.59638E-024  7.33728E-031  3.22452E-028  6.18228E-040  3.49559E-028  2.71699E-031  7.63273E-028  4.06454E-035  3.76465E-029  1.81808E-037  6.23485E-014  1.00000E-040  8.10012E-020  2.19646E-040  2.99758E-035  3.28419E-022  4.22242E-011  7.49272E-024  4.73132E-019  7.06812E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.35770E-006  1.85386E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91899E-025  1.00000E-040  2.00507E-040  1.05463E-005  3.05408E-008  3.85272E-010  8.03289E-012  6.43751E-004  6.24516E-007  1.31699E-004  1.04967E-004  7.32840E-016  9.59237E-015  2.36256E-008  3.34499E-014  3.75866E-018  1.91902E-016  4.48927E-012  8.55185E-018  7.66850E-036  2.00419E-036  9.98814E-036  1.00000E-040  2.24462E-034  3.74786E-028  8.53829E-019  1.14918E-021  2.40491E-023  1.00000E-040  1.58288E-026  1.71135E-014  2.70965E-012  8.07282E-005  9.99028E-001  1.18752E-015  1.22230E-024  2.29171E-022  4.10151E-019  6.81919E-026  5.48528E-024  6.59946E-021  3.43816E-010  3.86102E-017  8.54937E-017  1.77863E-019  3.17188E-013  1.94214E-023  1.33963E-015  1.89149E-017  1.68054E-024  5.05857E-024  2.03244E-022  7.47655E-028  1.03420E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05500E-028  2.39749E-016  2.66689E-026  1.69070E-027  1.00000E-040  4.14244E-039  1.44521E-030  1.87330E-040  1.00000E-040  3.08798E-030  2.86523E-027  2.96625E-029  9.42961E-017  2.05958E-020  1.00348E-021  9.52014E-020  2.23638E-029  3.39138E-021  5.30178E-021  5.04157E-017  9.59597E-025  6.28911E-031  8.21012E-029  2.47390E-040  1.59716E-028  4.86154E-032  1.08703E-028  1.66796E-035  8.40565E-030  3.09099E-038  6.63289E-014  1.00000E-040  7.01725E-021  1.00000E-040  1.62004E-035  1.13316E-022  4.94264E-011  2.75618E-024  1.45202E-019  4.51279E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
