alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  5.88973E-006  2.21461E+014  1.92626E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.79367E-025  1.00000E-040  1.10926E-040  7.31629E-006  4.50944E-006  7.61076E-006  3.33207E-009  6.68919E-004  2.06576E-002  7.48438E-006  2.66815E-004  2.02517E-015  2.07294E-011  5.10313E-017  1.94478E-017  1.60845E-015  2.00369E-015  1.79331E-007  4.21373E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.90015E-026  1.96256E-023  1.53815E-015  2.96697E-015  1.12486E-027  1.00000E-040  2.36319E-025  5.35484E-020  1.21596E-011  2.86739E-008  9.78380E-001  3.25479E-018  2.02664E-024  2.38901E-020  4.95543E-031  3.53654E-029  3.32694E-021  1.21461E-018  2.72382E-009  1.17559E-017  6.44911E-011  1.06190E-018  2.42388E-010  1.78468E-012  4.86748E-008  6.74264E-015  3.42116E-020  1.43205E-016  3.41314E-013  1.54404E-018  1.53574E-015  8.30854E-032  4.76378E-033  1.00000E-040  9.40324E-035  1.00000E-040  2.50128E-023  9.38491E-018  1.18181E-012  6.12983E-023  1.48691E-022  3.43185E-031  1.11446E-036  1.00000E-040  1.00000E-040  2.71943E-027  9.26207E-030  8.91159E-028  6.72863E-026  7.85003E-019  7.14135E-018  2.92453E-024  2.39786E-028  1.53194E-022  4.42443E-019  4.45592E-018  4.51146E-020  4.91969E-032  1.00000E-040  7.57491E-014  7.99984E-031  8.84387E-026  1.35522E-025  4.00214E-019  1.33108E-027  9.57503E-022  3.25555E-025  4.06845E-014  1.00000E-040  3.43171E-014  1.55122E-037  1.00000E-040  9.09874E-017  4.47414E-019  4.70956E-024  5.36346E-014  4.46763E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  4.97760E-006  1.86968E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.74138E-025  1.00000E-040  1.12974E-040  8.63574E-006  4.58050E-006  6.69298E-006  2.44058E-009  1.05120E-003  2.04316E-002  9.27541E-006  2.63404E-004  2.22698E-015  1.67089E-011  1.35550E-016  2.59577E-017  1.43655E-015  1.71495E-015  1.61732E-007  6.11009E-020  1.06031E-035  1.44186E-035  4.65976E-035  1.00000E-040  3.65297E-026  9.92193E-024  1.93419E-015  2.78774E-015  2.37920E-027  1.00000E-040  2.67121E-025  7.31857E-020  1.10928E-011  8.04543E-008  9.78224E-001  5.79128E-018  2.02600E-024  2.42379E-020  1.11797E-030  3.51258E-029  2.45242E-021  9.28287E-019  2.02329E-009  5.61559E-018  4.05173E-011  1.29986E-018  2.21865E-010  6.66046E-013  5.38157E-008  4.25415E-015  1.86270E-020  1.44136E-016  2.90794E-013  4.98802E-019  1.23066E-015  6.78992E-032  3.88257E-033  1.00000E-040  5.11684E-035  1.00000E-040  2.47966E-023  8.15402E-018  1.00065E-012  4.43543E-023  1.08478E-022  1.01068E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.83849E-027  1.01631E-029  7.96762E-028  4.99374E-026  6.75017E-019  9.60965E-018  2.59079E-024  2.46909E-028  7.72986E-023  3.04692E-019  4.14878E-018  6.93332E-020  9.98610E-032  1.00000E-040  7.49466E-014  3.61178E-031  6.48980E-026  7.79073E-026  3.02998E-019  3.99515E-028  4.37034E-022  1.42081E-025  6.55381E-014  1.00000E-040  3.37788E-014  3.86605E-036  1.00000E-040  8.71969E-017  9.56158E-018  3.27999E-024  4.87682E-014  2.89129E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.20807E-006  1.57897E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.68869E-025  1.00000E-040  1.15330E-040  9.86699E-006  4.64187E-006  5.83361E-006  1.83857E-009  1.53915E-003  2.01483E-002  1.12609E-005  2.59581E-004  2.37834E-015  1.43861E-011  3.22689E-016  3.38673E-017  1.32125E-015  1.53759E-015  1.44623E-007  8.49433E-020  1.00000E-040  3.39784E-037  1.00000E-040  1.00000E-040  1.42990E-026  5.24993E-024  2.28800E-015  2.60884E-015  4.55586E-027  1.00000E-040  2.89160E-025  9.93239E-020  1.01724E-011  1.87695E-007  9.78021E-001  8.90974E-018  2.02353E-024  2.36010E-020  2.37154E-030  3.82762E-029  1.98069E-021  7.38046E-019  1.53943E-009  3.40888E-018  2.63563E-011  1.54955E-018  2.02224E-010  2.47836E-013  5.68467E-008  2.75654E-015  1.03399E-020  1.41239E-016  2.49461E-013  1.63881E-019  9.66041E-016  5.52619E-032  3.34730E-033  1.00000E-040  2.79060E-035  1.00000E-040  2.45514E-023  7.00176E-018  8.46596E-013  3.48492E-023  8.56882E-023  2.72084E-032  3.69527E-037  1.00000E-040  1.00000E-040  2.80138E-027  1.13738E-029  7.79648E-028  3.98299E-026  6.16603E-019  1.26361E-017  2.36147E-024  2.96453E-028  4.08106E-023  2.26104E-019  4.06867E-018  9.98025E-020  1.89623E-031  1.00000E-040  7.40339E-014  1.83798E-031  5.15804E-026  4.71328E-026  2.32372E-019  1.37633E-028  2.23150E-022  6.41580E-026  1.04523E-013  1.00000E-040  3.31737E-014  9.70346E-035  1.00000E-040  8.34382E-017  1.26992E-016  2.35395E-024  4.39835E-014  1.88976E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.55860E-006  1.33424E+014  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.63760E-025  1.00000E-040  1.18044E-040  1.09964E-005  4.69528E-006  5.04244E-006  1.41079E-009  2.13580E-003  1.98062E-002  1.34369E-005  2.55331E-004  2.48100E-015  1.29058E-011  7.00554E-016  4.30999E-017  1.23888E-015  1.41732E-015  1.28297E-007  1.14781E-019  2.29528E-036  5.85483E-036  1.28892E-035  1.00000E-040  5.87634E-027  2.89475E-024  2.60093E-015  2.42720E-015  8.07691E-027  1.00000E-040  3.04144E-025  1.34095E-019  9.42314E-012  3.79817E-007  9.77768E-001  1.22704E-017  2.00631E-024  2.22790E-020  4.72176E-030  4.39561E-029  1.68892E-021  5.99476E-019  1.19894E-009  4.97218E-018  1.75944E-011  1.77530E-018  1.83590E-010  9.24795E-014  5.80332E-008  1.82812E-015  5.85324E-021  1.34505E-016  2.15068E-013  5.48986E-020  7.43293E-016  4.50473E-032  3.00265E-033  1.00000E-040  1.52497E-035  1.00000E-040  2.42742E-023  5.94618E-018  7.14899E-013  2.88171E-023  6.97439E-023  7.12024E-033  2.33960E-037  1.00000E-040  1.00000E-040  2.65585E-027  1.29311E-029  7.97816E-028  3.25999E-026  5.89419E-019  1.62037E-017  2.18041E-024  3.74048E-028  2.24652E-023  1.77085E-019  4.13157E-018  1.36412E-019  3.21161E-031  1.00000E-040  7.29988E-014  1.00899E-031  4.21793E-026  2.97256E-026  1.81013E-019  5.21275E-029  1.23223E-022  2.98842E-026  1.65082E-013  1.00000E-040  3.24957E-014  2.32015E-033  1.00000E-040  7.91671E-017  1.12887E-015  1.71645E-024  3.93592E-014  1.25313E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.01024E-006  1.12779E+014  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.59159E-025  1.00000E-040  1.21194E-040  1.20238E-005  4.74203E-006  4.32097E-006  1.09316E-009  2.84712E-003  1.94023E-002  1.58120E-005  2.50604E-004  2.53583E-015  1.18210E-011  1.40937E-015  5.34373E-017  1.17218E-015  1.32447E-015  1.12890E-007  1.52310E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50299E-027  1.65003E-024  2.87989E-015  2.23666E-015  1.34564E-026  1.00000E-040  3.13598E-025  1.80808E-019  8.85978E-012  6.90920E-007  9.77462E-001  1.56291E-017  1.98302E-024  2.06146E-020  8.83508E-030  5.16373E-029  1.47858E-021  4.89839E-019  9.47160E-010  1.50883E-017  1.19546E-011  1.96881E-018  1.65937E-010  3.46137E-014  5.76241E-008  1.22855E-015  3.34895E-021  1.24263E-016  1.85583E-013  1.86882E-020  5.60051E-016  3.68376E-032  2.78760E-033  1.00000E-040  8.30494E-036  1.00000E-040  2.39591E-023  4.99183E-018  6.01528E-013  2.45323E-023  5.73156E-023  2.00287E-033  1.51198E-037  1.00000E-040  1.00000E-040  2.44292E-027  1.48483E-029  8.24654E-028  2.69131E-026  5.83683E-019  2.02474E-017  2.01458E-024  4.72158E-028  1.27838E-023  1.43875E-019  4.27575E-018  1.81496E-019  4.97205E-031  1.00000E-040  7.18184E-014  5.74558E-032  3.48194E-026  1.94205E-026  1.43061E-019  2.08797E-029  7.15248E-023  1.41765E-026  2.57632E-013  1.00000E-040  3.17319E-014  1.00000E-040  1.00000E-040  7.40342E-017  7.15668E-015  1.26715E-024  3.49323E-014  8.45540E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.54722E-006  9.53256E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.55297E-025  1.00000E-040  1.24887E-040  1.29546E-005  4.78304E-006  3.66814E-006  8.49516E-010  3.68128E-003  1.89326E-002  1.83964E-005  2.45337E-004  2.54315E-015  1.08880E-011  2.66348E-015  6.45198E-017  1.11047E-015  1.24292E-015  9.84792E-008  1.99857E-019  4.38209E-036  7.45181E-036  2.07191E-035  1.00000E-040  1.08948E-027  9.65167E-025  3.13157E-015  2.03208E-015  2.12926E-026  1.00000E-040  3.17504E-025  2.44746E-019  8.49644E-012  1.15906E-006  9.77100E-001  1.89916E-017  1.96816E-024  1.89922E-020  1.55916E-029  6.07032E-029  1.30164E-021  3.98098E-019  7.54628E-010  4.51921E-017  8.21585E-012  2.15101E-018  1.49208E-010  1.29522E-014  5.58143E-008  8.31418E-016  1.92470E-021  1.11151E-016  1.59525E-013  6.42517E-021  4.12506E-016  3.01949E-032  2.68596E-033  1.00000E-040  4.47114E-036  1.00000E-040  2.35986E-023  4.13759E-018  5.03439E-013  2.11776E-023  4.72205E-023  6.99636E-034  9.75315E-038  1.00000E-040  1.00000E-040  2.19197E-027  1.71318E-029  8.41740E-028  2.23128E-026  5.95632E-019  2.46525E-017  1.84637E-024  5.88085E-028  7.45765E-024  1.19691E-019  4.45412E-018  2.42090E-019  7.37628E-031  1.00000E-040  7.04628E-014  3.28747E-032  2.88752E-026  1.30816E-026  1.14318E-019  8.58489E-030  4.27372E-023  6.75039E-027  3.96305E-013  1.00000E-040  3.08647E-014  1.03130E-032  1.00000E-040  6.79102E-017  3.41388E-014  9.48238E-025  3.07257E-014  5.82214E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.15687E-006  8.03077E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.54049E-025  1.00000E-040  1.29224E-040  1.37923E-005  4.81859E-006  3.08613E-006  6.49165E-010  4.64100E-003  1.83965E-002  2.11766E-005  2.39506E-004  2.51946E-015  9.80849E-012  4.78998E-015  7.61659E-017  1.05295E-015  1.17131E-015  8.52104E-008  2.61672E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.64601E-028  5.75725E-025  3.36568E-015  1.80545E-015  3.19995E-026  1.00000E-040  3.13009E-025  3.36340E-019  8.34915E-012  1.82071E-006  9.76678E-001  2.26745E-017  2.10968E-024  1.79698E-020  2.62560E-029  6.93238E-029  1.11645E-021  3.19151E-019  6.02984E-010  1.12551E-016  5.66604E-012  2.41839E-018  1.33475E-010  4.82959E-015  5.18357E-008  5.60610E-016  1.09044E-021  9.61739E-017  1.36020E-013  2.22435E-021  2.97067E-016  2.47851E-032  2.71379E-033  1.00000E-040  2.26765E-036  1.00000E-040  2.31870E-023  3.38490E-018  4.18960E-013  1.84920E-023  4.02967E-023  3.16480E-034  6.15437E-038  1.00000E-040  1.00000E-040  1.89487E-027  1.99769E-029  8.40905E-028  1.95984E-026  6.27510E-019  2.94241E-017  1.66075E-024  7.73288E-028  4.39132E-024  1.01551E-019  4.65393E-018  3.33451E-019  1.14790E-030  1.00000E-040  6.89074E-014  1.72807E-032  2.53673E-026  9.37322E-027  9.20346E-020  3.43804E-030  2.57528E-023  3.08733E-027  6.01437E-013  1.00000E-040  2.98801E-014  1.00000E-040  1.00000E-040  6.07760E-017  1.28387E-013  7.67292E-025  2.67866E-014  4.11292E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.82824E-006  6.77274E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.52831E-025  1.00000E-040  1.34310E-040  1.45432E-005  4.84886E-006  2.57610E-006  4.96404E-010  5.72256E-003  1.77976E-002  2.41195E-005  2.33120E-004  2.45968E-015  8.82538E-012  8.22684E-015  8.77002E-017  9.94729E-016  1.10087E-015  7.32067E-008  3.39587E-019  5.76292E-037  1.46084E-037  2.31641E-037  1.00000E-040  2.00882E-028  3.50478E-025  3.56834E-015  1.57345E-015  4.63309E-026  1.00000E-040  3.02848E-025  4.66334E-019  8.42406E-012  2.70523E-006  9.76198E-001  2.75942E-017  2.24905E-024  1.72305E-020  4.21105E-029  7.80762E-029  9.52429E-022  2.53360E-019  4.88376E-010  2.33252E-016  3.94332E-012  2.70093E-018  1.18835E-010  1.80001E-015  4.72273E-008  3.83235E-016  6.26359E-022  8.05926E-017  1.14689E-013  7.76198E-022  2.09445E-016  2.03739E-032  2.85344E-033  1.00000E-040  1.13625E-036  1.00000E-040  2.27202E-023  2.73424E-018  3.46821E-013  1.60829E-023  3.41187E-023  1.73087E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.60881E-027  2.32274E-029  8.19280E-028  1.70720E-026  6.78985E-019  3.42619E-017  1.47554E-024  9.84300E-028  2.63910E-024  8.71620E-020  4.84265E-018  4.66208E-019  1.78656E-030  1.00000E-040  6.71324E-014  9.05335E-033  2.21045E-026  6.83666E-027  7.45205E-020  1.39635E-030  1.57678E-023  1.40976E-027  8.95954E-013  1.00000E-040  2.87678E-014  1.00000E-040  1.00000E-040  5.32832E-017  3.93657E-013  6.23010E-025  2.31608E-014  2.99784E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.55154E-006  5.70617E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.52689E-025  1.00000E-040  1.40262E-040  1.52180E-005  4.87421E-006  2.13684E-006  3.75522E-010  6.91899E-003  1.71416E-002  2.71789E-005  2.26205E-004  2.38066E-015  7.82414E-012  1.36164E-014  9.89926E-017  9.38537E-016  1.03489E-015  6.25342E-008  4.38661E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.63146E-029  2.16949E-025  3.74107E-015  1.33801E-015  6.46511E-026  1.00000E-040  2.84849E-025  6.54419E-019  8.71272E-012  3.83342E-006  9.75660E-001  3.49714E-017  2.49008E-024  1.71382E-020  6.50683E-029  8.55445E-029  7.96148E-022  1.99024E-019  4.02700E-010  4.14553E-016  2.75860E-012  3.09683E-018  1.05368E-010  6.70649E-016  4.17396E-008  2.65936E-016  3.63377E-022  6.55091E-017  9.52437E-014  2.73397E-022  1.44869E-016  1.67578E-032  3.12439E-033  1.00000E-040  5.46887E-037  1.00000E-040  2.21945E-023  2.18128E-018  2.85837E-013  1.39497E-023  2.92795E-023  9.96843E-035  2.35719E-038  1.00000E-040  1.00000E-040  1.32994E-027  2.70543E-029  7.80848E-028  1.52552E-026  7.53240E-019  3.91534E-017  1.29002E-024  1.27089E-027  1.60393E-024  7.56759E-020  5.02239E-018  6.51173E-019  3.04085E-030  1.00000E-040  6.51192E-014  4.49857E-033  1.97587E-026  5.17110E-027  6.04884E-020  5.60100E-031  9.72187E-024  6.25610E-028  1.31252E-012  1.00000E-040  2.75182E-014  1.00000E-040  1.00000E-040  4.57093E-017  1.02020E-012  5.28667E-025  1.98801E-014  2.25864E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.31924E-006  4.78281E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.56213E-025  1.00000E-040  1.47212E-040  1.58286E-005  4.89456E-006  1.76382E-006  2.74763E-010  8.22261E-003  1.64356E-002  3.03062E-005  2.18794E-004  2.30234E-015  6.63583E-012  2.19290E-014  1.10295E-016  8.88099E-016  9.78834E-016  5.31731E-008  5.67473E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47747E-029  1.35530E-025  3.88583E-015  1.10105E-015  8.61411E-026  1.00000E-040  2.55457E-025  9.33264E-019  9.19081E-012  5.21667E-006  9.75065E-001  4.62061E-017  3.14967E-024  1.82801E-020  9.82452E-029  8.85930E-029  6.31387E-022  1.54002E-019  3.47713E-010  6.50492E-016  1.92445E-012  3.83222E-018  9.30922E-011  2.47788E-016  3.49223E-008  1.91360E-016  2.15048E-022  5.17205E-017  7.74658E-014  9.72217E-023  9.84666E-017  1.37687E-032  3.54211E-033  1.00000E-040  2.37202E-037  1.00000E-040  2.16071E-023  1.71712E-018  2.34688E-013  1.21472E-023  2.67537E-023  5.33828E-035  1.40277E-038  1.00000E-040  1.00000E-040  1.04467E-027  3.18396E-029  7.29628E-028  1.50914E-026  8.53766E-019  4.43139E-017  1.09996E-024  1.83796E-027  9.66608E-025  6.66095E-020  5.21509E-018  8.93555E-019  6.25665E-030  1.00000E-040  6.28487E-014  1.90823E-033  1.95491E-026  4.23610E-027  4.89999E-020  2.09920E-031  5.93541E-024  2.55996E-028  1.90139E-012  1.00000E-040  2.61214E-014  1.00000E-040  1.00000E-040  3.82427E-017  2.30502E-012  5.11748E-025  1.69529E-014  1.75011E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.12453E-006  4.01973E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.59163E-025  1.00000E-040  1.55292E-040  1.63878E-005  4.90975E-006  1.45123E-006  2.01277E-010  9.61959E-003  1.56904E-002  3.34415E-005  2.10948E-004  2.20884E-015  5.62596E-012  3.42361E-014  1.20727E-016  8.37559E-016  9.23220E-016  4.50642E-008  7.26317E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41171E-029  8.60273E-026  3.98451E-015  8.85034E-016  1.11752E-025  1.00000E-040  2.22611E-025  1.32499E-018  9.82147E-012  6.85150E-006  9.74416E-001  6.26275E-017  3.91926E-024  2.02183E-020  1.43509E-028  8.99453E-029  4.96591E-022  1.18582E-019  3.17521E-010  9.15717E-016  1.35506E-012  4.78341E-018  8.20119E-011  9.10089E-017  2.87981E-008  1.45948E-016  1.35234E-022  3.97749E-017  6.14711E-014  3.50770E-023  6.58938E-017  1.12977E-032  4.07148E-033  1.00000E-040  1.01384E-037  1.00000E-040  2.09574E-023  1.33315E-018  1.92139E-013  1.04772E-023  2.40595E-023  2.77724E-035  8.30731E-039  1.00000E-040  1.00000E-040  8.10172E-028  3.71221E-029  6.69641E-028  1.46575E-026  9.74840E-019  4.92126E-017  9.29063E-025  2.56510E-027  5.92485E-025  5.89458E-020  5.36656E-018  1.16805E-018  1.46870E-029  1.00000E-040  6.03096E-014  8.08668E-034  1.89929E-026  3.48063E-027  3.95365E-020  7.99075E-032  3.66673E-024  1.04196E-028  2.69707E-012  1.00000E-040  2.45741E-014  1.00000E-040  1.00000E-040  3.14625E-017  4.61393E-012  4.94449E-025  1.43766E-014  1.38593E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  9.61173E-007  3.37377E+013  2.06349E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.64092E-025  1.00000E-040  1.64645E-040  1.69088E-005  4.91982E-006  1.19277E-006  1.44847E-010  1.10930E-002  1.49193E-002  3.65183E-005  2.02747E-004  2.12031E-015  4.66269E-012  5.21947E-014  1.30843E-016  7.91794E-016  8.75200E-016  3.81242E-008  9.24606E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.56433E-030  5.51873E-026  4.03979E-015  6.91142E-016  1.39985E-025  1.00000E-040  1.85259E-025  1.87926E-018  1.05755E-011  8.72090E-006  9.73717E-001  8.52185E-017  5.20589E-024  2.37694E-020  2.05625E-028  8.77503E-029  3.77904E-022  9.07795E-020  3.18310E-010  1.18734E-015  9.56764E-013  6.31902E-018  7.21155E-011  3.30850E-017  2.29025E-008  1.21668E-016  9.22228E-023  2.98687E-017  4.72812E-014  1.29347E-023  4.35321E-017  9.25069E-033  4.69186E-033  1.00000E-040  4.07322E-038  1.00000E-040  2.02467E-023  1.01910E-018  1.57074E-013  9.04067E-024  2.22031E-023  1.35035E-035  4.85684E-039  1.00000E-040  1.00000E-040  6.06799E-028  4.32988E-029  6.07750E-028  1.49160E-026  1.11929E-018  5.41335E-017  7.72862E-025  3.76237E-027  3.63586E-025  5.26843E-020  5.51023E-018  1.46278E-018  4.20000E-029  1.00000E-040  5.74965E-014  3.13609E-034  1.93334E-026  2.98049E-027  3.16624E-020  2.95530E-032  2.26633E-024  4.03825E-029  3.77022E-012  1.00000E-040  2.28770E-014  1.00000E-040  1.00000E-040  2.54022E-017  8.39375E-012  5.14840E-025  1.21400E-014  1.10942E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
