alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  5.64373E-004  2.09207E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.38207E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.74845E-023  1.00000E-040  1.00000E-040  1.62281E-011  7.33088E-007  1.78591E-005  1.55068E-009  1.65526E-007  2.12048E-002  4.50216E-009  2.85722E-004  4.10556E-018  1.66191E-011  1.42452E-038  1.41579E-028  1.20605E-022  1.56966E-014  5.06512E-007  6.62352E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.59977E-025  1.73981E-023  3.97795E-019  2.75926E-017  6.12285E-039  1.00000E-040  3.01529E-026  2.52725E-031  3.19856E-011  2.03057E-013  9.78489E-001  2.12098E-021  3.16766E-024  7.16861E-023  1.00000E-040  4.75674E-035  1.55890E-024  6.43203E-022  3.93915E-010  2.39274E-018  5.61292E-011  1.97968E-017  1.27097E-009  1.97672E-011  7.84809E-007  4.28444E-013  2.22272E-016  1.52441E-020  2.93631E-012  4.68354E-014  1.09562E-013  5.14889E-032  2.50981E-033  1.00000E-040  1.45660E-030  3.42231E-040  2.20031E-024  3.10982E-016  1.97059E-012  6.41091E-020  2.43082E-019  7.77781E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.16105E-027  1.25761E-037  4.28922E-032  6.12253E-022  5.06260E-020  7.29462E-026  3.65955E-029  4.53432E-029  1.50436E-022  2.81268E-015  4.27862E-015  1.05341E-020  7.95608E-028  1.26388E-033  7.97548E-014  1.03669E-032  7.47740E-022  8.67199E-027  2.46286E-018  9.29010E-026  2.88396E-015  2.83781E-025  3.11914E-015  1.00000E-040  4.14504E-014  1.00000E-040  1.00000E-040  2.35304E-020  1.00000E-040  1.27656E-025  1.24487E-013  4.21458E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  4.76988E-004  1.78308E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.57671E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16357E-023  1.00000E-040  1.00000E-040  2.48367E-011  7.71505E-007  1.78177E-005  1.67995E-009  2.06481E-007  2.12037E-002  4.84850E-009  2.85666E-004  4.21843E-018  1.52246E-011  4.05462E-037  2.72763E-027  1.10009E-022  1.33729E-014  5.01609E-007  1.16613E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07734E-024  2.34182E-023  6.34757E-019  4.05305E-017  8.18712E-039  1.00000E-040  1.06190E-026  4.83487E-030  3.18085E-011  2.30475E-013  9.78491E-001  1.90077E-021  2.66231E-024  5.38110E-023  1.00000E-040  4.40772E-035  1.20642E-024  3.97071E-022  3.78953E-010  1.96431E-018  5.87982E-011  1.57642E-017  1.17425E-009  1.84947E-011  7.14300E-007  3.17839E-013  1.42065E-016  1.86353E-020  2.46335E-012  2.78344E-014  7.80500E-014  4.94249E-032  2.41348E-033  1.00000E-040  1.07121E-030  1.93715E-040  2.19973E-024  2.54904E-016  1.67815E-012  4.76403E-020  1.85970E-019  1.19161E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.06884E-027  1.85713E-037  2.82153E-032  4.20723E-022  4.07538E-020  6.34286E-026  2.67975E-029  4.48245E-029  1.99266E-022  1.95809E-015  3.64426E-015  8.01979E-021  4.24647E-028  1.00000E-040  8.06631E-014  8.32950E-033  5.12274E-022  9.75575E-027  2.46545E-018  4.52714E-026  1.72602E-015  4.02403E-025  3.36718E-015  1.00000E-040  4.14261E-014  1.00000E-040  1.00000E-040  1.48208E-020  1.00000E-040  1.29972E-025  1.20705E-013  9.01766E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.02581E-004  1.51757E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.78837E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27964E-023  1.00000E-040  1.00000E-040  3.80881E-011  8.13708E-007  1.77709E-005  1.82670E-009  2.56701E-007  2.12025E-002  5.31439E-009  2.85604E-004  4.33768E-018  1.39618E-011  7.62649E-036  3.46424E-026  1.21938E-022  1.13433E-014  4.97053E-007  1.98418E-024  6.00071E-037  1.62696E-038  1.71293E-037  1.00000E-040  1.31026E-024  3.05386E-023  9.74298E-019  5.75024E-017  1.33516E-038  1.00000E-040  3.92472E-027  6.10324E-029  3.16172E-011  2.61794E-013  9.78492E-001  1.73067E-021  2.23674E-024  4.23126E-023  1.00000E-040  6.00165E-035  1.37034E-024  2.64543E-022  3.69858E-010  1.76320E-018  6.18980E-011  1.29302E-017  1.08929E-009  1.74167E-011  6.48018E-007  2.42355E-013  9.32170E-017  2.23011E-020  2.09174E-012  1.69605E-014  5.66969E-014  4.75433E-032  2.31500E-033  1.00000E-040  7.82498E-031  1.09149E-040  2.19910E-024  2.11163E-016  1.42564E-012  3.58247E-020  1.43891E-019  1.79404E-031  1.00000E-040  1.00000E-040  1.00000E-040  9.77618E-028  3.34612E-037  2.01095E-032  2.94251E-022  3.31770E-020  5.91850E-026  2.93134E-029  4.33719E-029  2.58198E-022  1.33399E-015  3.10284E-015  6.10364E-021  2.38221E-028  1.00000E-040  8.12923E-014  9.81600E-033  3.57237E-022  1.10464E-026  2.46855E-018  2.38811E-026  1.03029E-015  5.52134E-025  3.61578E-015  1.00000E-040  4.14004E-014  1.18483E-040  1.00000E-040  1.02025E-020  1.00000E-040  1.33528E-025  1.17511E-013  2.09592E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.39352E-004  1.28812E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.22396E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29449E-023  1.00000E-040  1.00000E-040  5.89802E-011  8.60323E-007  1.77180E-005  1.99394E-009  3.18569E-007  2.12012E-002  5.92842E-009  2.85536E-004  4.48258E-018  1.28289E-011  1.01873E-034  3.07707E-025  3.16259E-022  9.63991E-015  4.92693E-007  3.28532E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56520E-024  3.89881E-023  1.45006E-018  7.91834E-017  5.05818E-038  1.00000E-040  1.55129E-027  5.39214E-028  3.14085E-011  2.98361E-013  9.78493E-001  1.60472E-021  1.93380E-024  3.51206E-023  1.00000E-040  1.67372E-034  3.17960E-024  2.73383E-022  3.66261E-010  1.70706E-018  6.57287E-011  1.09553E-017  1.01404E-009  1.65187E-011  5.83194E-007  1.90263E-013  6.26833E-017  2.72670E-020  1.79173E-012  1.05898E-014  4.41560E-014  4.58387E-032  2.21053E-033  1.00000E-040  5.64129E-031  1.00000E-040  2.19840E-024  1.76935E-016  1.21162E-012  2.73508E-020  1.13279E-019  2.66054E-031  1.00000E-040  1.00000E-040  1.00000E-040  8.85173E-028  1.40133E-036  2.23832E-032  2.10593E-022  2.74799E-020  8.95340E-026  6.78710E-029  4.29651E-029  3.28701E-022  8.86790E-016  2.63058E-015  4.69184E-021  1.39464E-028  1.32816E-033  8.17270E-014  2.32980E-032  2.54878E-022  1.28526E-026  2.47227E-018  1.94490E-026  6.12648E-016  7.30802E-025  3.85452E-015  1.00000E-040  4.13728E-014  1.00000E-040  1.00000E-040  1.17787E-020  1.00000E-040  1.42817E-025  1.14745E-013  4.91690E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.85726E-004  1.09217E+016  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.63109E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.72276E-024  1.00000E-040  1.00000E-040  9.16676E-011  9.12063E-007  1.76585E-005  2.19099E-009  3.93623E-007  2.11997E-002  6.72985E-009  2.85460E-004  4.63297E-018  1.17542E-011  1.00329E-033  2.00851E-024  1.61181E-021  8.19108E-015  4.88405E-007  5.30120E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83593E-024  4.87220E-023  2.08915E-018  1.06276E-016  3.44459E-037  1.00000E-040  6.94568E-028  3.49874E-027  3.11792E-011  3.41668E-013  9.78495E-001  1.49787E-021  1.66837E-024  3.07223E-023  1.00000E-040  6.75731E-034  1.06681E-023  7.05109E-022  3.68042E-010  1.75095E-018  7.03123E-011  9.45546E-018  9.46876E-010  1.58754E-011  5.22451E-007  1.53737E-013  4.33477E-017  3.27026E-020  1.55519E-012  6.81946E-015  3.45004E-014  4.42717E-032  2.11697E-033  1.00000E-040  4.05587E-031  1.00000E-040  2.19762E-024  1.49968E-016  1.03027E-012  2.12169E-020  9.03720E-020  3.89562E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.96219E-028  1.01297E-035  6.25943E-032  1.54086E-022  2.31105E-020  3.13506E-025  2.25692E-028  4.15789E-029  4.12011E-022  5.81889E-016  2.22897E-015  3.63836E-021  8.45514E-029  2.39039E-036  8.20252E-014  8.02262E-032  1.85973E-022  1.50923E-026  2.47674E-018  3.98372E-026  3.65492E-016  9.48089E-025  4.08549E-015  1.00000E-040  4.13427E-014  1.00000E-040  1.00000E-040  2.98034E-020  1.00000E-040  1.54028E-025  1.12291E-013  1.13564E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.40292E-004  9.25173E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.67803E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.93677E-024  1.00000E-040  1.00000E-040  1.43087E-010  9.69707E-007  1.75913E-005  2.42775E-009  4.84041E-007  2.11981E-002  7.78384E-009  2.85375E-004  4.78779E-018  1.07226E-011  7.63445E-033  1.00989E-023  7.99085E-021  6.96825E-015  4.84081E-007  8.36147E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12357E-024  5.98013E-023  2.91865E-018  1.39535E-016  2.20346E-036  1.00000E-040  3.95603E-028  1.74930E-026  3.09259E-011  3.94197E-013  9.78497E-001  1.40618E-021  1.43010E-024  2.82828E-023  3.31232E-038  2.75218E-033  3.60645E-023  2.53061E-021  3.75334E-010  1.87667E-018  7.58585E-011  8.29231E-018  8.86558E-010  1.55204E-011  4.65847E-007  1.27982E-013  3.08698E-017  3.84190E-020  1.36926E-012  4.54917E-015  2.65666E-014  4.28283E-032  2.04026E-033  1.00000E-040  2.91689E-031  1.00000E-040  2.19673E-024  1.28527E-016  8.77516E-013  1.67530E-020  7.30829E-020  5.63732E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.11731E-028  6.67491E-035  2.45528E-031  1.15357E-022  1.99140E-020  1.40204E-024  7.44865E-028  3.90587E-029  5.09752E-022  3.78630E-016  1.88794E-015  2.85755E-021  5.27065E-029  1.99156E-037  8.22264E-014  2.80407E-031  1.38964E-022  1.78954E-026  2.48213E-018  1.14798E-025  2.19319E-016  1.21357E-024  4.30590E-015  1.00000E-040  4.13098E-014  1.00000E-040  1.00000E-040  9.23282E-020  1.00000E-040  1.66922E-025  1.10061E-013  2.56169E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.01836E-004  7.82825E+015  1.86746E+002  1.74482E+005  1.08050E-040  1.00000E-040  1.00000E-040  1.88865E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43616E-024  1.00000E-040  1.00000E-040  2.24766E-010  1.03416E-006  1.75157E-005  2.71650E-009  5.92156E-007  2.11962E-002  9.19438E-009  2.85280E-004  4.95249E-018  9.73723E-012  4.70924E-032  4.09250E-023  3.30592E-020  5.94883E-015  4.79621E-007  1.29338E-023  1.33757E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.43786E-024  7.24531E-023  3.96383E-018  1.79811E-016  1.16515E-035  1.00000E-040  3.15999E-028  7.07839E-026  3.06445E-011  4.59717E-013  9.78498E-001  1.33148E-021  1.22229E-024  2.73647E-023  1.00000E-040  1.03747E-032  1.12655E-022  8.23642E-021  3.88498E-010  2.08630E-018  8.27041E-011  7.39094E-018  8.32093E-010  1.54819E-011  4.12750E-007  1.09930E-013  2.26592E-017  4.46770E-020  1.22237E-012  3.15261E-015  2.02949E-014  4.14855E-032  1.98168E-033  1.00000E-040  2.09757E-031  1.00000E-040  2.19573E-024  1.11284E-016  7.50244E-013  1.35021E-020  6.00337E-020  8.06544E-031  2.82956E-040  1.00000E-040  1.00000E-040  6.31488E-028  3.53903E-034  8.81936E-031  8.85117E-023  1.80815E-020  5.64630E-024  2.24640E-027  3.58960E-029  6.24653E-022  2.45205E-016  1.59710E-015  2.28759E-021  3.35519E-029  1.63766E-038  8.23570E-014  9.12193E-031  1.06657E-022  2.15704E-026  2.48861E-018  3.03665E-025  1.32631E-016  1.53831E-024  4.50829E-015  1.00000E-040  4.12734E-014  1.00000E-040  1.00000E-040  2.59506E-019  1.00000E-040  1.82691E-025  1.07985E-013  5.62808E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.69326E-004  6.61546E+015  1.85388E+002  1.84483E+005  2.94472E-040  1.00000E-040  1.00000E-040  1.28570E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61385E-024  1.00000E-040  1.00000E-040  3.55910E-010  1.10647E-006  1.74304E-005  3.07424E-009  7.20232E-007  2.11941E-002  1.11225E-008  2.85173E-004  5.13733E-018  8.81137E-012  2.47779E-031  1.40346E-022  1.16389E-019  5.10901E-015  4.74929E-007  1.96739E-023  1.89524E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.79481E-024  8.70405E-023  5.24246E-018  2.28094E-016  5.21763E-035  1.00000E-040  3.35802E-028  2.45477E-025  3.03306E-011  5.43257E-013  9.78501E-001  1.27653E-021  1.04410E-024  2.77369E-023  1.00000E-040  3.62975E-032  3.25945E-022  2.32547E-020  4.08140E-010  2.39779E-018  9.13029E-011  6.69496E-018  7.82654E-010  1.58101E-011  3.62832E-007  9.75936E-014  1.71657E-017  5.19309E-020  1.10601E-012  2.27645E-015  1.54790E-014  4.02109E-032  1.94278E-033  1.00000E-040  1.50790E-031  1.00000E-040  2.19460E-024  9.72332E-017  6.45901E-013  1.11543E-020  5.02546E-020  1.14117E-030  1.91113E-039  1.00000E-040  1.00000E-040  5.55509E-028  1.54045E-033  2.77995E-030  6.97111E-023  1.83403E-020  2.03372E-023  6.22699E-027  3.25302E-029  7.60708E-022  1.58799E-016  1.34843E-015  1.87746E-021  2.16629E-029  1.00000E-040  8.24354E-014  2.77025E-030  8.44652E-023  2.66199E-026  2.49643E-018  7.06584E-025  8.10405E-017  1.93846E-024  4.68413E-015  1.00000E-040  4.12331E-014  1.00000E-040  1.00000E-040  6.60586E-019  1.00000E-040  2.02739E-025  1.06008E-013  1.20302E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.41878E-004  5.58347E+015  1.84046E+002  1.94484E+005  8.05590E-040  1.00000E-040  1.00000E-040  8.64806E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15195E-024  1.00000E-040  1.00000E-040  5.68828E-010  1.18788E-006  1.73339E-005  3.52487E-009  8.70306E-007  2.11918E-002  1.38155E-008  2.85051E-004  5.36555E-018  7.97791E-012  1.17774E-030  4.30804E-022  3.67200E-019  4.42811E-015  4.69907E-007  2.94912E-023  2.88936E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.21671E-024  1.04059E-022  6.75845E-018  2.85546E-016  2.08630E-034  1.00000E-040  4.16554E-028  7.80671E-025  2.99789E-011  6.50828E-013  9.78503E-001  1.24533E-021  8.91551E-025  2.93110E-023  4.68948E-038  1.20159E-031  8.90257E-022  5.93675E-020  4.35134E-010  2.84597E-018  1.02260E-010  6.16226E-018  7.37553E-010  1.65875E-011  3.16073E-007  8.97220E-014  1.34442E-017  6.09177E-020  1.01403E-012  1.71887E-015  1.18011E-014  3.89639E-032  1.92618E-033  1.00000E-040  1.08415E-031  1.00000E-040  2.19331E-024  8.56220E-017  5.63007E-013  9.51592E-021  4.31315E-020  1.59709E-030  1.18067E-038  1.00000E-040  1.00000E-040  4.84102E-028  5.77058E-033  8.02916E-030  5.64258E-023  2.26982E-020  7.02995E-023  1.62470E-026  2.92230E-029  9.23423E-022  1.03510E-016  1.13578E-015  1.58664E-021  1.40883E-029  1.00000E-040  8.24739E-014  8.01953E-030  6.95497E-023  3.38833E-026  2.50587E-018  1.51135E-024  5.02243E-017  2.43863E-024  4.82516E-015  1.00000E-040  4.11879E-014  1.00000E-040  1.00000E-040  1.61706E-018  1.00000E-040  2.28516E-025  1.04081E-013  2.49991E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.18731E-004  4.70689E+015  1.82703E+002  2.04485E+005  2.21217E-039  1.00000E-040  1.00000E-040  5.73826E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88417E-024  1.00000E-040  1.00000E-040  9.18100E-010  1.27981E-006  1.72247E-005  4.10147E-009  1.04379E-006  2.11891E-002  1.76531E-008  2.84913E-004  5.69879E-018  7.31587E-012  5.34049E-030  1.24979E-021  1.09567E-018  3.89632E-015  4.64453E-007  4.36363E-023  3.17962E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.73739E-024  1.24178E-022  8.49649E-018  3.53546E-016  7.85899E-034  1.00000E-040  5.53918E-028  2.40933E-024  2.95834E-011  7.88910E-013  9.78506E-001  1.24474E-021  7.59540E-025  3.22359E-023  1.00000E-040  3.81333E-031  2.32515E-021  1.44307E-019  4.70660E-010  3.48783E-018  1.16380E-010  5.76353E-018  6.96211E-010  1.79331E-011  2.72561E-007  8.55997E-014  1.09090E-017  7.32050E-020  9.41481E-013  1.36166E-015  9.00930E-015  3.76891E-032  1.93433E-033  1.00000E-040  7.79648E-032  1.00000E-040  2.19184E-024  7.58939E-017  5.02185E-013  8.51082E-021  3.84632E-020  2.21113E-030  7.09933E-038  1.00000E-040  1.00000E-040  4.17626E-028  1.95049E-032  2.24086E-029  4.69844E-023  3.67179E-020  2.43798E-022  4.06682E-026  2.60616E-029  1.12049E-021  6.86103E-017  9.54229E-016  1.38726E-021  9.16468E-030  1.00000E-040  8.24807E-014  2.24794E-029  6.04572E-023  4.48250E-026  2.51731E-018  3.13927E-024  3.17997E-017  3.07618E-024  4.92285E-015  1.00000E-040  4.11373E-014  1.00000E-040  1.00000E-040  3.92402E-018  1.00000E-040  2.61439E-025  1.02164E-013  5.04341E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  9.92513E-005  3.95564E+015  1.81734E+002  2.14485E+005  6.10912E-039  1.00000E-040  1.00000E-040  2.38178E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72599E-024  1.00000E-040  1.00000E-040  1.50886E-009  1.38401E-006  1.71006E-005  4.84114E-009  1.24158E-006  2.11860E-002  2.32259E-008  2.84756E-004  6.34662E-018  7.02827E-012  2.42257E-029  3.53129E-021  3.15852E-018  3.55789E-015  4.58457E-007  6.40641E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.44826E-024  1.49952E-022  1.04886E-017  4.33751E-016  2.83743E-033  1.00000E-040  7.62294E-028  7.32812E-024  2.91368E-011  9.65668E-013  9.78509E-001  1.29495E-021  6.75634E-025  3.76105E-023  1.00000E-040  1.16150E-030  5.80000E-021  3.42450E-019  5.16301E-010  4.43967E-018  1.35398E-010  5.49417E-018  6.58100E-010  1.99798E-011  2.30379E-007  8.50854E-014  9.15736E-018  9.93178E-020  8.80489E-013  1.12955E-015  7.63479E-015  3.63182E-032  1.95958E-033  1.00000E-040  5.53069E-032  1.00000E-040  2.19017E-024  6.76293E-017  4.67751E-013  8.20405E-021  3.67680E-020  3.02927E-030  4.10191E-037  1.00000E-040  1.00000E-040  3.53644E-028  6.06682E-032  6.21738E-029  4.05812E-023  7.48560E-020  8.29526E-022  9.92759E-026  2.52941E-029  1.36952E-021  4.70065E-017  7.95179E-016  1.28726E-021  5.91953E-030  1.00000E-040  8.24608E-014  5.95803E-029  5.73201E-023  6.35547E-026  2.53116E-018  6.42771E-024  2.08573E-017  3.84857E-024  4.94179E-015  1.00000E-040  4.10801E-014  1.00000E-040  1.00000E-040  9.19616E-018  1.00000E-040  3.19001E-025  1.00218E-013  9.85912E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  8.28941E-005  3.32078E+015  1.80801E+002  2.24486E+005  1.69241E-038  1.00000E-040  1.00000E-040  1.46476E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62483E-024  1.00000E-040  1.00000E-040  2.50404E-009  1.50249E-006  1.69592E-005  5.80343E-009  1.46284E-006  2.11825E-002  3.14226E-008  2.84574E-004  7.71607E-018  7.43997E-012  1.06987E-028  9.61335E-021  8.76291E-018  3.44802E-015  4.51800E-007  9.31582E-023  8.30308E-039  1.00000E-040  2.03635E-040  1.00000E-040  5.39109E-024  1.81996E-022  1.26647E-017  5.28178E-016  9.84893E-033  1.00000E-040  1.07220E-027  2.12170E-023  2.86312E-011  1.18624E-012  9.78512E-001  1.41591E-021  6.03154E-025  4.56619E-023  1.00000E-040  3.37208E-030  1.37419E-020  7.88023E-019  5.74051E-010  5.83509E-018  1.60358E-010  5.31528E-018  6.22761E-010  2.29783E-011  1.92062E-007  8.81365E-014  7.98874E-018  1.49286E-019  8.32250E-013  9.86211E-016  6.62653E-015  3.47849E-032  2.01140E-033  1.00000E-040  3.90741E-032  1.00000E-040  2.18825E-024  6.05297E-017  4.67014E-013  8.81764E-021  3.88094E-020  4.10988E-030  2.14747E-036  1.00000E-040  1.00000E-040  2.95729E-028  1.72860E-031  1.69974E-028  3.61248E-023  1.67924E-019  2.61405E-021  2.32963E-025  2.48786E-029  1.68265E-021  3.45560E-017  6.60730E-016  1.28460E-021  3.76573E-030  1.00000E-040  8.24175E-014  1.51667E-028  6.11364E-023  9.42576E-026  2.54796E-018  1.30419E-023  1.46274E-017  4.84369E-024  4.89715E-015  1.00000E-040  4.10152E-014  1.00000E-040  1.00000E-040  1.98436E-017  1.00000E-040  3.97541E-025  9.82121E-014  1.86101E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
