alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.10241E-006  6.66267E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77132E-029  1.00000E-040  1.36433E-040  2.26446E-006  5.17932E-007  1.59704E-010  2.96069E-012  4.97075E-004  2.55028E-005  1.00614E-004  1.57537E-004  2.22403E-016  1.96282E-016  2.75620E-011  1.44074E-014  1.88753E-018  6.71993E-019  7.95559E-013  7.51755E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.27582E-034  2.08332E-028  1.04888E-017  1.00749E-019  1.02389E-024  1.00000E-040  1.01070E-025  4.64471E-016  1.62481E-014  1.57484E-005  9.99201E-001  2.84899E-016  1.03940E-021  3.91951E-019  2.66823E-022  5.42384E-029  3.43783E-024  1.67350E-021  2.57868E-010  1.57978E-018  6.22773E-015  6.15654E-015  5.56945E-013  1.76931E-022  2.77997E-012  1.16511E-016  8.11849E-023  3.11928E-023  9.10220E-017  3.06466E-026  1.24247E-023  6.13720E-037  6.89186E-036  1.00000E-040  1.00000E-040  4.32463E-040  1.23014E-028  1.66991E-023  1.79377E-017  5.13764E-024  2.38961E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82677E-034  6.33028E-031  2.32164E-028  1.27277E-028  7.05767E-018  8.67345E-022  3.84156E-021  2.93810E-022  4.56789E-028  9.16844E-023  2.23853E-023  2.88647E-020  1.46007E-023  1.00000E-040  1.90453E-015  2.56608E-039  1.64797E-028  1.18244E-025  9.76545E-021  1.26258E-033  2.57036E-029  1.07759E-033  2.97640E-014  1.00000E-040  1.61945E-015  1.55882E-037  1.00000E-040  7.85086E-022  3.46419E-012  3.80868E-024  3.45094E-017  8.07290E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.82536E-006  5.75856E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31541E-029  1.00000E-040  1.40787E-040  2.44409E-006  4.28203E-007  1.22820E-010  3.81472E-012  5.15085E-004  2.10994E-005  1.04994E-004  1.51184E-004  2.40126E-016  1.62711E-016  4.43019E-011  1.71369E-014  9.52930E-019  7.10230E-019  5.43965E-013  9.97582E-019  6.04119E-034  9.19754E-035  1.21646E-033  1.00000E-040  2.76883E-034  1.89384E-028  1.01065E-017  7.28860E-020  1.36390E-024  1.00000E-040  7.66987E-026  6.41988E-016  1.45849E-014  1.84793E-005  9.99186E-001  3.06680E-016  8.42312E-022  3.41667E-019  4.92290E-022  6.24343E-029  2.12096E-024  1.17829E-021  3.67822E-010  1.71785E-018  4.37542E-015  1.54458E-015  5.68716E-013  1.48360E-022  1.55532E-012  1.34682E-016  7.48647E-023  1.71923E-023  2.16466E-017  2.87631E-026  7.70423E-024  5.00758E-037  6.63110E-036  1.00000E-040  1.00000E-040  1.97136E-040  1.15642E-028  4.83138E-024  1.33975E-017  2.74046E-024  9.98684E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74321E-034  3.96184E-031  1.83651E-028  6.27515E-029  7.49850E-018  7.09003E-022  3.58302E-021  6.42016E-022  3.63976E-028  7.71832E-023  1.75909E-023  3.67379E-020  2.40527E-023  1.00000E-040  7.76996E-017  1.26608E-039  8.14863E-029  6.50290E-026  3.81179E-021  1.23266E-033  1.57675E-029  7.01610E-034  3.26736E-014  1.00000E-040  9.26031E-016  1.00000E-040  1.00000E-040  4.00269E-022  5.01979E-012  4.78687E-024  2.41962E-017  6.79209E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58524E-006  5.01125E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82808E-029  1.00000E-040  1.45429E-040  2.61383E-006  3.43161E-007  9.50822E-011  4.79391E-012  5.32552E-004  1.71083E-005  1.09162E-004  1.45009E-004  2.28374E-016  1.32882E-016  7.17535E-011  1.55115E-014  4.36783E-019  7.23576E-019  3.56732E-013  1.32865E-018  8.40894E-034  4.44656E-035  2.03134E-033  1.00000E-040  1.60300E-034  1.74189E-028  9.62433E-018  5.45813E-020  1.83167E-024  1.00000E-040  6.07862E-026  7.04859E-016  1.28038E-014  2.17267E-005  9.99171E-001  3.25799E-016  6.71345E-022  2.53418E-019  6.98039E-022  7.84483E-029  9.75162E-025  6.09827E-022  4.91555E-010  1.81053E-018  3.01423E-015  3.52799E-016  5.73759E-013  1.38754E-022  8.70309E-013  1.46826E-016  6.57776E-023  9.48791E-024  4.38764E-018  2.57051E-026  4.80755E-024  3.97496E-037  6.33290E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.07830E-028  1.17723E-024  9.98077E-018  1.33077E-024  3.41445E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08532E-034  2.30078E-031  1.06112E-028  2.49336E-029  6.25970E-018  5.50548E-022  2.56739E-021  1.27545E-021  2.89446E-028  6.44660E-023  1.38506E-023  4.50242E-020  3.29418E-023  1.00000E-040  1.45661E-018  4.68442E-040  3.26555E-029  3.23356E-026  1.39128E-021  2.66602E-033  9.28600E-030  4.62373E-034  3.55045E-014  1.00000E-040  4.75834E-016  1.00000E-040  1.00000E-040  1.96886E-022  6.99942E-012  5.41487E-024  1.61351E-017  4.70803E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37581E-006  4.38504E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34520E-029  1.00000E-040  1.50349E-040  2.76835E-006  2.66003E-007  7.41323E-011  5.79180E-012  5.49432E-004  1.35406E-005  1.13100E-004  1.39045E-004  2.01459E-016  1.05149E-016  1.16967E-010  1.15297E-014  2.04266E-019  7.03483E-019  2.23087E-013  1.77789E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09343E-034  1.62275E-028  9.01462E-018  4.18030E-020  2.45823E-024  1.00000E-040  4.98413E-026  7.01217E-016  1.09298E-014  2.56134E-005  9.99156E-001  3.41231E-016  4.94228E-022  1.60417E-019  8.19806E-022  1.00061E-028  3.55658E-025  2.48345E-022  6.20564E-010  1.86114E-018  2.02234E-015  9.55046E-017  5.69961E-013  1.28456E-022  4.82745E-013  1.51859E-016  5.52472E-023  5.29098E-024  7.69546E-019  2.14588E-026  3.02294E-024  3.05823E-037  5.99642E-036  1.00000E-040  1.00000E-040  1.00000E-040  9.96125E-029  2.41382E-025  7.41186E-018  5.87927E-025  9.62643E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.77578E-035  1.39904E-031  4.80033E-029  8.08305E-030  4.64860E-018  4.04608E-022  1.52047E-021  2.33555E-021  2.27745E-028  5.34581E-023  1.11601E-023  5.27152E-020  3.78654E-023  1.00000E-040  1.31407E-020  1.35394E-040  1.09152E-029  1.47769E-026  4.79474E-022  1.00000E-040  5.15372E-030  2.90708E-034  3.82959E-014  1.00000E-040  2.18045E-016  1.00000E-040  1.00000E-040  9.28743E-023  9.45699E-012  5.52221E-024  1.01248E-017  2.93382E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19208E-006  3.86125E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.03292E-030  1.00000E-040  1.55561E-040  2.90402E-006  1.98984E-007  5.81466E-011  6.57923E-012  5.65755E-004  1.04003E-005  1.16819E-004  1.33281E-004  1.77990E-016  7.88254E-017  1.92371E-010  8.17454E-015  1.06689E-019  6.36436E-019  1.32149E-013  2.38567E-018  1.00000E-040  1.00000E-040  1.79230E-032  1.00000E-040  9.47137E-035  1.53673E-028  8.24004E-018  3.20301E-020  3.28323E-024  1.00000E-040  4.24812E-026  7.61596E-016  8.97788E-015  3.02932E-005  9.99140E-001  3.53231E-016  3.15238E-022  8.63274E-020  9.28372E-022  1.26398E-028  1.19028E-025  9.19571E-023  7.30271E-010  1.86649E-018  1.31675E-015  3.34547E-017  5.56175E-013  1.10432E-022  2.65120E-013  1.47312E-016  4.39604E-023  2.98676E-024  1.21664E-019  1.64292E-026  1.91243E-024  2.27126E-037  5.61887E-036  1.00000E-040  1.00000E-040  1.00000E-040  9.09790E-029  4.17628E-026  5.47540E-018  2.42944E-025  2.26274E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25859E-035  9.71205E-032  1.96300E-029  2.15656E-030  3.67525E-018  2.79394E-022  8.67237E-022  3.92681E-021  1.76206E-028  4.38814E-023  9.29510E-024  5.74679E-020  3.64067E-023  1.00000E-040  6.09618E-023  1.00000E-040  3.27768E-030  6.23015E-027  1.57254E-022  1.00000E-040  2.62425E-030  1.58250E-034  4.10010E-014  1.00000E-040  8.83867E-017  1.00000E-040  1.00000E-040  4.19609E-023  1.24270E-011  4.98126E-024  5.90722E-018  1.76038E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.02992E-006  3.41954E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.44076E-030  1.00000E-040  1.61088E-040  3.01907E-006  1.43320E-007  4.58149E-011  6.99494E-012  5.81550E-004  7.69746E-006  1.20333E-004  1.27699E-004  1.61026E-016  5.52337E-017  3.22658E-010  6.00254E-015  5.96035E-020  5.29946E-019  7.36156E-014  3.19485E-018  2.67507E-032  1.62827E-033  3.48518E-033  1.00000E-040  1.00239E-034  1.48087E-028  7.25984E-018  2.38619E-020  4.35083E-024  1.00000E-040  3.73163E-026  9.53785E-016  7.01543E-015  3.59202E-005  9.99124E-001  3.62427E-016  1.70530E-022  3.93483E-020  1.11235E-021  1.61509E-028  3.93527E-026  3.33551E-023  7.99477E-010  1.82944E-018  8.26015E-016  1.37935E-017  5.32356E-013  8.61172E-023  1.42885E-013  1.33655E-016  3.30178E-023  1.69397E-024  1.99358E-020  1.14406E-026  1.21428E-024  1.62210E-037  5.19733E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.19042E-029  6.11643E-027  4.01417E-018  9.69886E-026  4.58022E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68232E-035  7.35595E-032  7.82322E-030  4.86833E-031  3.23856E-018  1.80152E-022  5.16879E-022  6.15392E-021  1.32234E-028  3.55863E-023  8.03732E-024  5.76809E-020  2.93379E-023  1.00000E-040  1.54519E-025  1.00000E-040  1.09717E-030  2.44618E-027  4.93730E-023  2.35548E-033  1.20237E-030  6.71279E-035  4.36612E-014  1.00000E-040  3.13117E-017  1.00000E-040  1.00000E-040  1.80598E-023  1.59487E-011  3.94715E-024  3.16393E-018  1.04514E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88601E-006  3.04423E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89758E-030  1.00000E-040  1.66925E-040  3.11318E-006  9.93333E-008  3.62557E-011  6.96108E-012  5.96764E-004  5.45640E-006  1.23635E-004  1.22318E-004  1.48653E-016  3.59160E-017  5.57882E-010  4.72863E-015  3.39060E-020  4.04020E-019  3.84130E-014  4.22139E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15074E-034  1.44837E-028  6.06168E-018  1.68015E-020  5.67951E-024  1.00000E-040  3.32765E-026  1.32019E-015  5.17035E-015  4.25883E-005  9.99106E-001  3.69566E-016  7.73343E-023  1.51326E-020  1.47648E-021  2.14406E-028  1.32540E-026  1.22256E-023  8.12841E-010  1.75823E-018  4.96361E-016  5.84670E-018  4.99711E-013  6.05422E-023  7.49647E-014  1.13156E-016  2.33360E-023  9.53557E-025  4.68226E-021  7.23731E-027  7.73828E-025  1.11252E-037  4.73261E-036  1.00000E-040  1.00000E-040  1.00000E-040  7.24239E-029  7.66013E-028  2.91953E-018  3.87204E-026  8.16265E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68471E-035  5.75994E-032  3.13796E-030  9.83343E-032  3.02727E-018  1.08146E-022  3.33212E-022  9.10056E-021  9.45591E-029  2.85163E-023  7.17617E-024  5.29062E-020  1.98674E-023  1.00000E-040  2.30150E-028  1.00000E-040  5.10048E-031  9.06315E-028  1.49861E-023  1.00000E-040  4.89566E-031  2.11690E-035  4.63754E-014  1.00000E-040  9.54556E-018  1.00000E-040  1.00000E-040  7.38485E-024  2.00585E-011  2.73825E-024  1.54203E-018  6.21568E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75765E-006  2.72315E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35091E-030  1.00000E-040  1.73062E-040  3.18767E-006  6.63137E-008  2.88202E-011  6.50327E-012  6.11353E-004  3.68336E-006  1.26716E-004  1.17163E-004  1.39226E-016  2.16089E-017  1.00916E-009  4.07824E-015  1.93675E-020  2.81627E-019  1.87480E-014  5.41508E-018  7.12979E-032  1.21828E-032  4.12127E-032  1.00000E-040  1.29343E-034  1.42629E-028  4.70141E-018  1.09099E-020  7.25884E-024  1.00000E-040  2.95498E-026  1.92198E-015  3.57726E-015  5.03214E-005  9.99088E-001  3.75332E-016  2.89005E-023  4.86233E-021  2.24857E-021  3.05746E-028  4.62981E-027  4.61286E-024  7.65961E-010  1.66340E-018  2.84260E-016  2.35635E-018  4.60486E-013  3.84317E-023  3.79997E-014  8.91847E-017  1.54725E-023  5.25256E-025  1.75552E-021  4.17110E-027  4.95274E-025  7.32793E-038  4.22789E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.25946E-029  8.30973E-029  2.10786E-018  1.60994E-026  6.94142E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04863E-035  4.56586E-032  1.29236E-030  1.97699E-032  2.83960E-018  6.04319E-023  2.36947E-022  1.28256E-020  6.31290E-029  2.26037E-023  6.52904E-024  4.41529E-020  1.13297E-023  1.00000E-040  1.06909E-030  1.00000E-040  2.89876E-031  3.21240E-028  4.44395E-024  1.00000E-040  1.75718E-031  5.17123E-036  4.92671E-014  1.00000E-040  2.43254E-018  3.16477E-037  1.00000E-040  2.86833E-024  2.47903E-011  1.66245E-024  6.80275E-019  3.73787E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64258E-006  2.44878E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.48520E-031  1.00000E-040  1.79486E-040  3.24505E-006  4.27882E-008  2.30147E-011  5.69631E-012  6.25334E-004  2.35416E-006  1.29569E-004  1.12250E-004  1.32791E-016  1.20033E-017  1.99595E-009  4.07567E-015  1.15706E-020  1.78816E-019  8.58317E-015  6.63886E-018  2.46926E-032  3.05140E-033  7.89372E-033  1.00000E-040  1.33473E-034  1.39837E-028  3.32374E-018  6.41419E-021  9.32028E-024  1.00000E-040  2.58164E-026  2.93542E-015  2.32763E-015  5.90722E-005  9.99068E-001  3.80438E-016  8.63324E-024  1.28537E-021  4.34560E-021  5.17026E-028  1.78583E-027  1.90437E-024  6.62734E-010  1.55363E-018  1.54663E-016  8.69367E-019  4.17481E-013  2.20096E-023  1.85504E-014  6.49385E-017  9.56502E-024  2.80456E-025  7.72189E-022  2.19603E-027  3.18477E-025  4.64017E-038  3.68745E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.24750E-029  7.94396E-030  1.51267E-018  7.51125E-027  3.29923E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.44357E-036  3.79220E-032  5.81163E-031  4.77254E-033  2.65024E-018  3.15735E-023  1.97091E-022  1.72323E-020  3.86661E-029  1.77365E-023  5.93171E-024  3.32791E-020  5.45352E-024  1.00000E-040  2.48690E-031  1.00000E-040  1.78350E-031  1.10039E-028  1.30142E-024  1.00000E-040  5.52175E-032  1.06049E-036  5.23982E-014  1.00000E-040  4.94986E-019  1.00000E-040  1.00000E-040  1.06675E-024  3.01519E-011  8.82563E-025  2.71958E-019  2.30468E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53863E-006  2.22569E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94677E-031  1.00000E-040  1.86197E-040  3.28871E-006  2.68843E-008  1.84670E-011  4.50413E-012  6.38783E-004  1.41507E-006  1.32188E-004  1.07596E-004  1.34436E-016  6.05635E-018  4.86688E-009  5.80182E-015  8.68455E-021  9.98519E-020  3.73993E-015  7.71474E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18189E-034  1.35755E-028  2.11449E-018  3.37733E-021  1.34929E-023  1.00000E-040  2.28199E-026  5.00881E-015  1.44725E-015  6.87200E-005  9.99048E-001  3.87016E-016  2.00507E-024  2.82235E-022  1.47694E-020  1.38475E-027  9.73208E-028  1.08476E-024  5.01826E-010  1.42901E-018  8.05739E-017  2.85567E-019  3.73582E-013  1.10758E-023  8.89945E-015  4.21778E-017  5.39923E-024  1.45632E-025  3.18931E-022  1.05460E-027  2.05844E-025  2.83079E-038  3.11666E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.21326E-029  6.99433E-031  1.08151E-018  4.91674E-027  1.24909E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98773E-036  3.85916E-032  3.57106E-031  1.92457E-033  2.60664E-018  1.56850E-023  2.39782E-022  2.11537E-020  2.16753E-029  1.37322E-023  5.11254E-024  2.17125E-020  2.24385E-024  1.00000E-040  7.12328E-032  1.00000E-040  9.24664E-032  3.62468E-029  3.82383E-025  2.41038E-039  1.49318E-032  2.09272E-037  5.54546E-014  1.00000E-040  7.99889E-020  2.10852E-036  1.00000E-040  3.94866E-025  3.59616E-011  4.02464E-025  1.00520E-019  1.49728E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44406E-006  2.02864E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.66168E-032  1.00000E-040  1.93204E-040  3.32235E-006  1.64671E-008  1.48955E-011  3.43354E-012  6.51846E-004  7.84890E-007  1.34569E-004  1.03204E-004  1.51157E-016  2.89227E-018  1.52874E-008  1.09014E-014  9.34300E-021  5.25014E-020  1.55355E-015  8.54333E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.64847E-035  1.29289E-028  1.17598E-018  1.59800E-021  2.20761E-023  1.00000E-040  1.94815E-026  1.01494E-014  8.92301E-016  7.90874E-005  9.99027E-001  3.92329E-016  4.01031E-025  5.20346E-023  8.54255E-020  6.06462E-027  6.72405E-028  7.79921E-025  3.46506E-010  1.31210E-018  3.87925E-017  8.54072E-020  3.31390E-013  5.17239E-024  3.97122E-015  2.50598E-017  2.79986E-024  7.38760E-026  1.19178E-022  4.71792E-028  1.33840E-025  1.66466E-038  2.52034E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.16217E-029  5.72491E-032  7.71216E-019  4.57854E-027  7.19631E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32380E-036  5.01061E-032  2.77252E-031  1.18429E-033  2.81219E-018  7.83672E-024  3.86386E-022  2.54822E-020  1.06715E-029  1.05820E-023  4.38180E-024  1.31903E-020  8.29333E-025  1.00000E-040  1.99815E-032  1.00000E-040  4.42610E-032  1.19377E-029  1.13372E-025  1.04482E-039  3.53229E-033  3.66823E-038  5.89216E-014  1.00000E-040  9.70427E-021  4.50869E-035  1.00000E-040  1.48145E-025  4.24515E-011  1.67467E-025  3.44133E-020  1.06868E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.35777E-006  1.85396E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38074E-032  1.00000E-040  2.00499E-040  3.34862E-006  9.84474E-009  1.20804E-011  2.53095E-012  6.64650E-004  3.90639E-007  1.36700E-004  9.90769E-005  1.86892E-016  1.31037E-018  4.73219E-008  2.06594E-014  1.16943E-020  2.60570E-020  6.16116E-016  9.08171E-018  1.95596E-032  3.54706E-033  1.84267E-033  1.00000E-040  8.25625E-035  1.20937E-028  5.50587E-019  6.85725E-022  3.00587E-023  1.00000E-040  1.61599E-026  1.82659E-014  5.91401E-016  8.99966E-005  9.99006E-001  3.95910E-016  8.67784E-026  8.25971E-024  4.91384E-019  2.54371E-026  4.51101E-028  5.41680E-025  2.12541E-010  1.20509E-018  1.67924E-017  2.39596E-020  2.92637E-013  2.27726E-024  1.60161E-015  1.32729E-017  1.29954E-024  3.71797E-026  3.92861E-023  1.99589E-028  8.75814E-026  9.39589E-039  1.90243E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.09859E-029  4.39019E-033  5.48944E-019  4.52604E-027  4.28147E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20546E-036  6.27855E-032  2.08358E-031  7.45748E-034  2.42852E-018  4.46335E-024  6.29846E-022  3.02016E-020  4.44738E-030  8.12216E-024  3.72414E-024  7.47485E-021  2.89550E-025  1.00000E-040  5.95038E-033  1.00000E-040  1.94757E-032  3.95179E-030  3.40564E-026  3.77529E-038  7.12212E-034  5.80920E-039  6.27969E-014  1.00000E-040  8.36552E-022  6.97073E-034  1.00000E-040  6.14184E-026  4.96529E-011  6.38104E-026  1.09324E-020  8.61487E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
