alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.91823E-006  9.82019E+013  2.15237E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56347E-023  1.00000E-040  1.26683E-040  7.63990E-006  5.13250E-006  1.60915E-007  4.26804E-011  1.98785E-003  1.11981E-003  5.27956E-005  2.15444E-004  1.14187E-014  1.75279E-011  2.32610E-013  1.13307E-015  4.18001E-015  4.53141E-015  1.31542E-007  2.09671E-020  1.06267E-036  1.82450E-036  4.21349E-036  1.00000E-040  3.48351E-031  1.02227E-027  1.93800E-017  4.29184E-018  1.43446E-026  1.00000E-040  5.66819E-026  2.08940E-017  4.17634E-011  4.14263E-006  9.96607E-001  1.30870E-016  2.93800E-023  1.64397E-019  4.42842E-026  7.74604E-026  9.82485E-020  1.38661E-017  6.65775E-011  1.36678E-016  5.11671E-013  3.21833E-017  3.80195E-012  2.21526E-017  1.80619E-009  7.00806E-017  1.42088E-022  1.08943E-019  7.08083E-014  1.43574E-023  2.55448E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09499E-016  1.01490E-012  9.97177E-021  7.00253E-021  1.45454E-031  1.00242E-035  1.62629E-029  6.82144E-034  1.00000E-040  1.14720E-029  2.37407E-025  5.87333E-024  4.99745E-018  5.02405E-017  1.46345E-022  5.70326E-026  6.08464E-027  6.25629E-019  6.78957E-018  9.33859E-018  5.06039E-028  6.93263E-031  9.42763E-013  4.75670E-032  7.59220E-024  7.19836E-023  2.03251E-016  1.78649E-029  1.23711E-023  1.06187E-030  2.43767E-013  1.00000E-040  5.75036E-014  1.51670E-039  4.11868E-032  1.65082E-016  1.28351E-012  4.92999E-024  2.24317E-014  1.13523E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  2.51674E-006  8.20086E+013  2.22278E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45063E-023  1.00000E-040  1.31034E-040  8.09220E-006  5.01851E-006  1.27544E-007  2.97738E-011  2.20465E-003  1.01881E-003  5.75991E-005  2.08024E-004  1.11584E-014  1.37454E-011  3.77066E-013  1.22992E-015  4.02599E-015  4.43228E-015  1.09167E-007  2.86087E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42812E-031  7.46234E-028  2.01442E-017  3.21761E-018  1.94866E-026  1.00000E-040  4.63398E-026  2.86989E-017  4.34464E-011  5.11485E-006  9.96492E-001  1.63429E-016  4.84957E-023  2.41351E-019  7.02589E-026  6.71965E-026  6.77361E-020  1.05334E-017  7.17501E-011  1.75857E-016  3.63039E-013  6.42888E-017  3.33220E-012  7.08635E-018  1.22759E-009  6.18064E-017  9.98721E-023  8.07497E-020  5.04056E-014  4.77234E-024  1.72970E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51953E-016  8.04814E-013  8.01254E-021  6.95323E-021  2.66246E-032  5.73411E-036  1.31957E-029  3.19352E-034  1.00000E-040  1.42337E-029  2.07593E-025  6.85439E-024  5.46872E-018  5.45713E-017  1.22577E-022  1.05857E-025  4.12573E-027  5.62889E-019  6.11365E-018  1.13973E-017  1.74193E-027  7.18963E-031  8.72257E-013  1.43699E-032  8.86414E-024  6.18010E-023  1.36126E-016  6.17955E-030  7.45763E-024  3.76909E-031  2.92843E-013  1.00000E-040  5.27407E-014  1.18656E-039  3.04588E-032  1.24929E-016  2.31103E-012  6.67241E-024  1.87155E-014  8.23346E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.18200E-006  6.82863E+013  2.31440E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33734E-023  1.00000E-040  1.35957E-040  8.57324E-006  4.87950E-006  1.01284E-007  2.05189E-011  2.41292E-003  9.24361E-004  6.23074E-005  2.00490E-004  1.10283E-014  1.04773E-011  5.99308E-013  1.34981E-015  3.89011E-015  4.41664E-015  9.02472E-008  3.87207E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.52743E-032  5.53218E-028  2.06642E-017  2.32871E-018  2.53541E-026  1.00000E-040  3.54174E-026  3.84721E-017  4.44684E-011  6.11976E-006  9.96380E-001  2.05383E-016  8.90916E-023  3.65207E-019  1.11976E-025  5.49509E-026  4.42833E-020  8.02809E-018  9.53412E-011  2.13986E-016  2.57694E-013  1.46062E-016  2.92899E-012  2.18896E-018  7.92748E-010  6.65140E-017  8.43232E-023  5.83662E-020  3.36235E-014  1.69167E-024  1.16285E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06350E-016  6.38304E-013  6.63780E-021  7.14094E-021  5.84518E-033  3.23638E-036  1.07082E-029  1.36881E-034  1.00000E-040  1.75694E-029  1.83420E-025  8.56157E-024  5.87717E-018  5.88918E-017  1.02305E-022  2.17308E-025  2.79716E-027  5.11609E-019  5.49442E-018  1.37641E-017  6.11252E-027  7.07453E-031  7.93420E-013  3.80788E-033  1.10741E-023  5.50521E-023  8.77310E-017  2.06375E-030  4.49089E-024  1.25396E-031  3.47917E-013  1.00000E-040  4.75469E-014  1.39526E-040  2.17273E-032  9.13565E-017  3.87594E-012  1.01945E-023  1.55594E-014  5.89737E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.90247E-006  5.72711E+013  2.40602E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21156E-023  1.00000E-040  1.41484E-040  9.08622E-006  4.71387E-006  8.06426E-008  1.46392E-011  2.61176E-003  8.37192E-004  6.68718E-005  1.92905E-004  1.08763E-014  8.16367E-012  9.26180E-013  1.49418E-015  3.72856E-015  4.41671E-015  7.42907E-008  5.14094E-020  1.85648E-036  2.45899E-036  5.69934E-036  1.00000E-040  2.24155E-032  4.20033E-028  2.09137E-017  1.66052E-018  3.23297E-026  1.00000E-040  2.67571E-026  4.96940E-017  4.47859E-011  7.11969E-006  9.96270E-001  2.56361E-016  1.52218E-022  5.30471E-019  1.76974E-025  4.43950E-026  2.90365E-020  6.23402E-018  1.36987E-010  2.46887E-016  1.85950E-013  3.25743E-016  2.58499E-012  6.56423E-019  5.13515E-010  7.78904E-017  7.81846E-023  4.12498E-020  2.08854E-014  6.55065E-025  7.77245E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.13655E-017  5.06614E-013  5.31004E-021  6.84971E-021  1.64349E-033  1.86516E-036  8.70157E-030  5.78485E-035  1.00000E-040  2.10957E-029  1.64219E-025  9.83914E-024  6.18026E-018  6.22546E-017  8.71847E-023  4.12807E-025  1.95489E-027  4.64593E-019  4.85910E-018  1.60687E-017  1.92854E-026  6.68637E-031  7.06112E-013  1.08026E-033  1.27304E-023  4.64501E-023  5.44011E-017  7.45490E-031  2.77318E-024  4.35495E-032  4.04124E-013  1.00000E-040  4.19953E-014  1.27971E-039  1.48770E-032  6.56439E-017  6.07956E-012  1.49509E-023  1.28897E-014  4.17305E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.66741E-006  4.83536E+013  2.49764E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08168E-023  1.00000E-040  1.47649E-040  9.63345E-006  4.52143E-006  6.44806E-008  1.08847E-011  2.80077E-003  7.57755E-004  7.12371E-005  1.85346E-004  1.07225E-014  6.50372E-012  1.39468E-012  1.68319E-015  3.54516E-015  4.43976E-015  6.08939E-008  6.70872E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.62427E-033  3.26149E-028  2.09362E-017  1.17579E-018  4.04737E-026  1.00000E-040  2.02990E-026  6.21385E-017  4.44356E-011  8.07609E-006  9.96163E-001  3.15131E-016  2.42714E-022  7.36695E-019  2.79948E-025  3.57004E-026  1.92067E-020  4.96606E-018  2.00792E-010  2.73599E-016  1.36265E-013  7.12629E-016  2.29402E-012  1.93223E-019  3.34199E-010  9.36237E-017  7.50459E-023  2.85852E-020  1.20087E-014  2.83989E-025  5.18044E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.56127E-017  4.02967E-013  4.09418E-021  6.11095E-021  5.48593E-034  1.10442E-036  7.09274E-030  2.40183E-035  1.00000E-040  2.46885E-029  1.50070E-025  1.03776E-023  6.39558E-018  6.45910E-017  7.63922E-023  7.33753E-025  1.40521E-027  4.21975E-019  4.23918E-018  1.82317E-017  5.57200E-026  6.13053E-031  6.10841E-013  3.31214E-034  1.34315E-023  3.71817E-023  3.24692E-017  2.94417E-031  1.75621E-024  1.59766E-032  4.60861E-013  1.00000E-040  3.62111E-014  1.00000E-040  9.76697E-033  4.64745E-017  9.03605E-012  2.11307E-023  1.06441E-014  2.92380E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.46921E-006  4.07289E+013  2.61275E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.61880E-024  1.00000E-040  1.54521E-040  1.02173E-005  4.30061E-006  5.17562E-008  8.37480E-012  2.98188E-003  6.85376E-004  7.53991E-005  1.77811E-004  1.08250E-014  5.19004E-012  2.07037E-012  1.95804E-015  3.36118E-015  4.64034E-015  4.95765E-008  8.69169E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95521E-033  2.56720E-028  2.07859E-017  8.20751E-019  4.89985E-026  1.00000E-040  1.47002E-026  7.64355E-017  4.35140E-011  8.96334E-006  9.96056E-001  3.81398E-016  4.15364E-022  1.00589E-018  4.54076E-025  2.75853E-026  1.22519E-020  4.02221E-018  3.27601E-010  2.95730E-016  9.95057E-014  1.62131E-015  2.04771E-012  5.49916E-020  2.09152E-010  1.24024E-016  7.82746E-023  1.93518E-020  6.24556E-015  1.41142E-025  3.44145E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72775E-017  3.20971E-013  3.17971E-021  5.38946E-021  1.79500E-034  6.51197E-037  5.79953E-030  8.64572E-036  1.00000E-040  2.85913E-029  1.40087E-025  1.11112E-023  6.62021E-018  6.65259E-017  6.79468E-023  1.45585E-024  1.01144E-027  3.85911E-019  3.68661E-018  2.08475E-017  1.55562E-025  5.46207E-031  5.07740E-013  9.60489E-035  1.43826E-023  2.99623E-023  1.84571E-017  1.18794E-031  1.13206E-024  5.85631E-033  5.23660E-013  1.00000E-040  3.02891E-014  1.00000E-040  5.87343E-033  3.17071E-017  1.29551E-011  3.26287E-023  8.74438E-015  2.02358E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.30182E-006  3.45348E+013  2.73031E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.42060E-024  1.00000E-040  1.62162E-040  1.08360E-005  4.05088E-006  4.16527E-008  7.06571E-012  3.15727E-003  6.19244E-004  7.93615E-005  1.70296E-004  1.09965E-014  4.27360E-012  3.01043E-012  2.33771E-015  3.13576E-015  4.92480E-015  3.99570E-008  1.11087E-019  9.62731E-039  1.00301E-038  1.74058E-038  1.00000E-040  1.69785E-033  2.06114E-028  2.04851E-017  5.74640E-019  5.85073E-026  1.00000E-040  1.07748E-026  9.16635E-017  4.20663E-011  9.77474E-006  9.95949E-001  4.50370E-016  6.60303E-022  1.28216E-018  7.44481E-025  2.14965E-026  7.97700E-021  3.33533E-018  5.22483E-010  3.10216E-016  7.34049E-014  3.32490E-015  1.83809E-012  1.53281E-020  1.31758E-010  1.61558E-016  8.09288E-023  1.27879E-020  2.90479E-015  8.12990E-026  2.27367E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01783E-040  1.00000E-040  1.50594E-017  2.55595E-013  2.32343E-021  4.29072E-021  6.08494E-035  3.90757E-037  4.74762E-030  3.00940E-036  1.00000E-040  3.21440E-029  1.32987E-025  1.06017E-023  6.87711E-018  6.69724E-017  6.25220E-023  2.82756E-024  7.46495E-028  3.51214E-019  3.14290E-018  2.34829E-017  3.82034E-025  4.79340E-031  3.98607E-013  3.19972E-035  1.37263E-023  2.25218E-023  9.96189E-018  5.47196E-032  7.51777E-025  2.39774E-033  5.86022E-013  1.00000E-040  2.44116E-014  1.00000E-040  3.35851E-033  2.11492E-017  1.78792E-011  4.81843E-023  7.12448E-015  1.38762E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.15949E-006  2.94893E+013  2.84786E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.25758E-024  1.00000E-040  1.70601E-040  1.14842E-005  3.77508E-006  3.36332E-008  6.67972E-012  3.32775E-003  5.59148E-004  8.30925E-005  1.62864E-004  1.12153E-014  3.62208E-012  4.29146E-012  2.85814E-015  2.87148E-015  5.27483E-015  3.18196E-008  1.40181E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.72658E-034  1.68595E-028  2.00660E-017  4.09398E-019  6.90982E-026  1.00000E-040  8.13771E-027  1.07491E-016  4.01566E-011  1.05121E-005  9.95841E-001  5.17941E-016  9.64988E-022  1.49938E-018  1.23108E-024  1.72424E-026  5.40855E-021  2.82220E-018  8.01017E-010  3.17575E-016  5.47186E-014  5.88448E-015  1.66035E-012  4.33784E-021  8.40015E-011  2.03776E-016  8.18087E-023  8.27145E-021  1.20491E-015  5.46224E-026  1.49565E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28272E-040  1.00000E-040  7.61701E-018  2.03541E-013  1.57665E-021  3.04474E-021  2.20644E-035  2.38442E-037  3.89061E-030  1.04210E-036  1.00000E-040  3.50469E-029  1.27912E-025  8.88200E-024  7.25898E-018  6.57842E-017  5.95006E-023  5.41997E-024  5.64748E-028  3.17940E-019  2.62257E-018  2.60828E-017  8.14653E-025  4.19030E-031  2.88990E-013  1.28319E-035  1.15027E-023  1.57448E-023  5.11887E-018  2.93973E-032  5.12518E-025  1.13927E-033  6.46690E-013  1.00000E-040  1.88532E-014  1.00000E-040  1.86829E-033  1.38616E-017  2.38910E-011  6.73180E-023  5.74545E-015  9.47948E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.03764E-006  2.53441E+013  2.96541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.16664E-024  1.00000E-040  1.79851E-040  1.21541E-005  3.47776E-006  2.72771E-008  7.05377E-012  3.49393E-003  5.04864E-004  8.65618E-005  1.55584E-004  1.14645E-014  3.13577E-012  6.00724E-012  3.54014E-015  2.57773E-015  5.67062E-015  2.49911E-008  1.74901E-019  2.57191E-038  2.22666E-038  3.92797E-038  1.00000E-040  3.70768E-034  1.40192E-028  1.95587E-017  3.00365E-019  8.07803E-026  1.00000E-040  6.32783E-027  1.23788E-016  3.78662E-011  1.11922E-005  9.95732E-001  5.80152E-016  1.29867E-021  1.60632E-018  2.03296E-024  1.42791E-026  3.82600E-021  2.40373E-018  1.18320E-009  3.19129E-016  4.11640E-014  8.83058E-015  1.51053E-012  1.31989E-021  5.42096E-011  2.49330E-016  8.09423E-023  5.25455E-021  4.45995E-016  4.24722E-026  9.81633E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42485E-040  1.00000E-040  3.50964E-018  1.62205E-013  9.88369E-022  1.92099E-021  8.54531E-036  1.46804E-037  3.19350E-030  3.63676E-037  1.00000E-040  3.70906E-029  1.23087E-025  6.52919E-024  7.88320E-018  6.30189E-017  5.78789E-023  1.04058E-023  4.36571E-028  2.86581E-019  2.14199E-018  2.86422E-017  1.52808E-024  3.67640E-031  1.87597E-013  6.16647E-036  8.45815E-024  1.02970E-023  2.51414E-018  1.80779E-032  3.56310E-025  6.32633E-034  7.05418E-013  1.00000E-040  1.38784E-014  1.00000E-040  1.02703E-033  8.92952E-018  3.10793E-011  8.91793E-023  4.57612E-015  6.47104E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.32825E-007  2.18351E+013  3.09429E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.18647E-024  1.00000E-040  1.89914E-040  1.28357E-005  3.16430E-006  2.22383E-008  8.31154E-012  3.65657E-003  4.56014E-004  8.97526E-005  1.48512E-004  1.19639E-014  2.77355E-012  8.30219E-012  4.32024E-015  2.27145E-015  6.24685E-015  1.93093E-008  2.16621E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80130E-034  1.18373E-028  1.89862E-017  2.29398E-019  9.30669E-026  1.00000E-040  4.96340E-027  1.41179E-016  3.52829E-011  1.18478E-005  9.95621E-001  6.35032E-016  1.67724E-021  1.59098E-018  3.27622E-024  1.16722E-026  2.68755E-021  1.98215E-018  1.76044E-009  3.17276E-016  3.09872E-014  1.12967E-014  1.38499E-012  4.66076E-022  3.47891E-011  3.07117E-016  8.05643E-023  3.28349E-021  1.46058E-016  3.74798E-026  6.43980E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42097E-040  1.00000E-040  1.45514E-018  1.29403E-013  5.80363E-022  1.09654E-021  3.27103E-036  8.92639E-038  2.62752E-030  1.21224E-037  1.00000E-040  3.83281E-029  1.14536E-025  4.34862E-024  9.05296E-018  5.90746E-017  5.53158E-023  2.15937E-023  3.42154E-028  2.58255E-019  1.71891E-018  3.19333E-017  2.59901E-024  3.24854E-031  1.04012E-013  3.27152E-036  5.63482E-024  6.46319E-024  1.18085E-018  1.19662E-032  2.53614E-025  4.07506E-034  7.65706E-013  1.00000E-040  9.67195E-015  1.00000E-040  5.47243E-034  5.58970E-018  3.96619E-011  1.16961E-022  3.58846E-015  4.40088E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  8.42315E-007  1.89227E+013  3.22410E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28077E-024  1.00000E-040  2.00779E-040  1.35154E-005  2.84196E-006  1.82366E-008  1.03582E-011  3.81636E-003  4.12170E-004  9.26570E-005  1.41697E-004  1.24602E-014  2.47241E-012  1.13106E-011  4.88830E-015  1.95385E-015  6.83092E-015  1.46469E-008  2.65774E-019  5.02496E-036  3.46310E-036  7.46751E-036  1.00000E-040  9.12957E-035  1.01265E-028  1.83664E-017  1.84852E-019  1.06451E-025  1.00000E-040  3.99398E-027  1.58636E-016  3.24536E-011  1.25382E-005  9.95508E-001  6.77597E-016  1.93690E-021  1.43631E-018  4.83884E-024  8.95678E-027  1.78819E-021  1.49645E-018  2.53315E-009  3.11946E-016  2.34808E-014  1.14047E-014  1.28017E-012  2.17113E-022  2.26145E-011  3.68100E-016  7.86570E-023  2.02771E-021  4.25350E-017  3.55469E-026  4.22932E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19834E-040  1.00000E-040  5.41634E-019  1.03374E-013  3.11948E-022  5.50347E-022  1.20049E-036  5.40631E-038  2.16730E-030  4.11431E-038  1.00000E-040  3.84148E-029  9.71197E-026  2.51743E-024  1.08420E-017  5.38435E-017  4.93696E-023  4.44033E-023  2.72759E-028  2.31893E-019  1.34710E-018  3.54204E-017  3.90507E-024  2.90996E-031  4.66937E-014  1.78150E-036  3.26333E-024  3.82146E-024  5.33491E-019  7.78594E-033  1.81722E-025  2.96842E-034  8.24006E-013  1.00000E-040  6.35456E-015  1.93630E-040  2.92558E-034  3.42773E-018  4.96261E-011  1.44976E-022  2.76118E-015  2.96335E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  7.63699E-007  1.64925E+013  3.35391E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45966E-024  1.00000E-040  2.12439E-040  1.41804E-005  2.51894E-006  1.50527E-008  1.31204E-011  3.97390E-003  3.72911E-004  9.52733E-005  1.35178E-004  1.28356E-014  2.19617E-012  1.52180E-011  4.77369E-015  1.63805E-015  7.33267E-015  1.08899E-008  3.23220E-019  1.00000E-040  7.76917E-038  1.13320E-036  1.00000E-040  4.82359E-035  8.74080E-029  1.77137E-017  1.57889E-019  1.21090E-025  1.00000E-040  3.28246E-027  1.75561E-016  2.94355E-011  1.33392E-005  9.95393E-001  7.05505E-016  1.95427E-021  1.17831E-018  6.10573E-024  5.94611E-027  1.03801E-021  9.61337E-019  3.52654E-009  3.04188E-016  1.79012E-014  8.79364E-015  1.19306E-012  1.42475E-022  1.49127E-011  4.29534E-016  7.53795E-023  1.24394E-021  1.11212E-017  3.45642E-026  2.78500E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81236E-019  8.27215E-014  1.54404E-022  2.43221E-022  3.90147E-037  3.30487E-038  1.79272E-030  1.43189E-038  1.00000E-040  3.73300E-029  6.97860E-026  1.26902E-024  1.33601E-017  4.76644E-017  3.83025E-023  8.86160E-023  2.20179E-028  2.07551E-019  1.03039E-018  3.89672E-017  5.19599E-024  2.65305E-031  1.60477E-014  8.81174E-037  1.64584E-024  2.14239E-024  2.33475E-019  4.44872E-033  1.29675E-025  2.36065E-034  8.80028E-013  1.00000E-040  3.92570E-015  1.00000E-040  1.57947E-034  2.06379E-018  6.10412E-011  1.69255E-022  2.07779E-015  1.96421E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
