alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  6.97163E-006  2.62671E+014  1.92238E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.90263E-024  1.00000E-040  1.09147E-040  7.12302E-006  5.99201E-006  1.38565E-005  6.21291E-009  3.11451E-004  2.08596E-002  5.39983E-006  2.74784E-004  2.77092E-015  5.40785E-011  1.49308E-017  2.14714E-017  3.29301E-015  4.61167E-015  4.99581E-007  1.87754E-020  6.32886E-036  4.82492E-036  1.98130E-035  1.00000E-040  4.07050E-025  4.94055E-023  7.32144E-016  2.53580E-015  3.41437E-028  1.00000E-040  1.49200E-025  3.19271E-020  2.00686E-011  5.10498E-009  9.78521E-001  1.43937E-018  2.81635E-024  3.66649E-020  3.43796E-031  1.65144E-028  2.48136E-020  8.06016E-018  4.22507E-009  4.51488E-017  1.60079E-010  1.20006E-018  2.67227E-010  9.03524E-012  2.87022E-008  1.25485E-014  6.87529E-020  1.01822E-016  4.43519E-013  9.83017E-018  2.63265E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36675E-017  2.58193E-012  4.70493E-022  1.38001E-021  7.30584E-030  1.99809E-035  1.00000E-040  1.00000E-040  1.00000E-040  8.67703E-030  4.56742E-027  5.84455E-025  1.01401E-018  7.54856E-018  6.25256E-024  4.05509E-028  3.86387E-022  1.47021E-018  1.22011E-017  3.90654E-020  3.43812E-032  1.00000E-040  8.68739E-014  1.34476E-029  8.13198E-025  1.54736E-024  2.23162E-018  4.19036E-026  5.53558E-021  8.92035E-025  1.92869E-014  1.00000E-040  4.82665E-014  1.43420E-037  1.00000E-040  1.23904E-016  1.03533E-020  6.55206E-024  3.70567E-014  3.41389E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  5.88951E-006  2.21453E+014  1.92626E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.90479E-024  1.00000E-040  1.10927E-040  9.07454E-006  6.11837E-006  1.24862E-005  4.13472E-009  5.71344E-004  2.06997E-002  6.97900E-006  2.71778E-004  3.33814E-015  3.84222E-011  4.62344E-017  3.07484E-017  2.88151E-015  3.64956E-015  4.63716E-007  3.08032E-020  1.00313E-035  4.60176E-036  3.69488E-035  1.00000E-040  1.38045E-025  2.39400E-023  1.10893E-015  2.43686E-015  8.61271E-028  1.00000E-040  1.90937E-025  4.84129E-020  1.94035E-011  2.01099E-008  9.78422E-001  3.31483E-018  2.85088E-024  4.09639E-020  8.31073E-031  1.18396E-028  1.34382E-020  5.81389E-018  3.32104E-009  2.08029E-017  9.34482E-011  1.36252E-018  2.46902E-010  3.41764E-012  3.45651E-008  8.04823E-015  3.91828E-020  1.13389E-016  3.76298E-013  3.08804E-018  2.25556E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.92630E-017  2.20034E-012  2.57050E-022  7.44736E-022  2.63946E-030  9.57029E-036  1.00000E-040  1.00000E-040  1.00000E-040  9.77952E-030  3.32876E-027  3.34594E-025  8.31667E-019  1.09521E-017  5.18318E-024  3.23041E-028  1.86620E-022  8.55793E-019  1.07464E-017  6.71486E-020  5.22352E-032  1.00000E-040  8.60751E-014  4.00953E-030  4.42563E-025  7.88789E-025  1.60412E-018  9.21913E-027  2.02006E-021  3.61314E-025  3.32481E-014  1.00000E-040  4.76108E-014  1.43543E-037  1.00000E-040  1.21012E-016  3.96925E-019  4.39631E-024  3.44782E-014  2.21754E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  4.97732E-006  1.86957E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.89883E-024  1.00000E-040  1.12976E-040  1.09776E-005  6.22582E-006  1.11539E-005  2.94157E-009  9.32588E-004  2.04844E-002  8.75786E-006  2.68373E-004  3.87951E-015  3.13315E-011  1.24783E-016  4.33556E-017  2.64735E-015  3.18562E-015  4.26928E-007  4.68390E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21676E-026  1.22492E-023  1.48284E-015  2.31872E-015  1.89357E-027  1.00000E-040  2.28911E-025  7.35672E-020  1.88938E-011  6.15077E-008  9.78277E-001  6.34356E-018  2.84201E-024  4.26059E-020  1.93757E-030  1.14195E-028  9.71112E-021  4.61324E-018  2.42929E-009  9.65538E-018  5.80285E-011  1.65954E-018  2.27186E-010  1.28101E-012  3.88687E-008  4.98955E-015  2.11883E-020  1.23603E-016  3.19793E-013  9.83462E-019  1.89615E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49067E-017  1.88329E-012  1.64486E-022  5.16896E-022  8.27720E-031  5.58990E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.12946E-029  3.04131E-027  2.37324E-025  7.66241E-019  1.56195E-017  4.70152E-024  3.21094E-028  9.53376E-023  5.66622E-019  1.03229E-017  1.10650E-019  1.08123E-031  1.00000E-040  8.51642E-014  1.72368E-030  3.08931E-025  4.26901E-025  1.15874E-018  2.68944E-027  9.08942E-022  1.53929E-025  5.58880E-014  1.00000E-040  4.68698E-014  2.50042E-038  1.00000E-040  1.20821E-016  8.62665E-018  3.06752E-024  3.18309E-014  1.45609E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.20775E-006  1.57885E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.89067E-024  1.00000E-040  1.15334E-040  1.27956E-005  6.32024E-006  9.87804E-006  2.17395E-009  1.40183E-003  2.02105E-002  1.07368E-005  2.64547E-004  4.37985E-015  2.77723E-011  3.00859E-016  5.99515E-017  2.52753E-015  2.95301E-015  3.89808E-007  6.75369E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10260E-026  6.56467E-024  1.83321E-015  2.19512E-015  3.73755E-027  1.00000E-040  2.60888E-025  1.12014E-019  1.85941E-011  1.52802E-007  9.78083E-001  1.03281E-017  2.83410E-024  4.23445E-020  4.29750E-030  1.26432E-028  8.00102E-021  3.86624E-018  1.80857E-009  5.71978E-018  3.75546E-011  1.99720E-018  2.08190E-010  4.78348E-013  4.14793E-008  3.16996E-015  1.16101E-020  1.31404E-016  2.73844E-013  3.18141E-019  1.56259E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06787E-017  1.61313E-012  1.18075E-022  4.02303E-022  2.34458E-031  3.66956E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.33400E-029  3.18594E-027  1.86822E-025  7.65459E-019  2.18273E-017  4.45606E-024  3.82536E-028  5.09932E-023  4.10817E-019  1.04750E-017  1.71292E-019  2.15342E-031  1.00000E-040  8.41280E-014  8.77819E-031  2.41955E-025  2.44413E-025  8.46297E-019  9.33890E-028  4.68632E-022  6.83155E-026  9.23323E-014  1.00000E-040  4.60357E-014  5.14119E-037  1.00000E-040  1.21372E-016  1.16314E-016  2.22160E-024  2.91538E-014  9.72587E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.55826E-006  1.33411E+014  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.87936E-024  1.00000E-040  1.18049E-040  1.45023E-005  6.40465E-006  8.67517E-006  1.64752E-009  1.98221E-003  1.98764E-002  1.29122E-005  2.60282E-004  4.82913E-015  2.59110E-011  6.59967E-016  8.09806E-017  2.47598E-015  2.83713E-015  3.53011E-007  9.38591E-020  5.47996E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.90523E-027  3.66569E-024  2.15287E-015  2.06730E-015  6.78704E-027  1.00000E-040  2.86961E-025  1.70650E-019  1.85599E-011  3.23538E-007  9.77838E-001  1.48583E-017  2.80714E-024  4.06734E-020  9.00536E-030  1.51564E-028  7.10966E-021  3.33921E-018  1.38735E-009  8.44154E-018  2.50426E-011  2.31516E-018  1.90028E-010  1.79026E-013  4.26181E-008  2.07612E-015  6.51993E-021  1.35757E-016  2.35950E-013  1.04803E-019  1.26184E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66592E-017  1.38016E-012  9.19073E-023  3.28080E-022  6.38541E-032  2.57946E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.60242E-029  3.57085E-027  1.53306E-025  8.10766E-019  2.97795E-017  4.31426E-024  4.86109E-028  2.84316E-023  3.18179E-019  1.09982E-017  2.52314E-019  3.80051E-031  1.00000E-040  8.29525E-014  4.95965E-031  1.98265E-025  1.46462E-025  6.27638E-019  3.64682E-028  2.65181E-022  3.15113E-026  1.50057E-013  1.00000E-040  4.51002E-014  1.72006E-035  1.00000E-040  1.21499E-016  1.04784E-015  1.64160E-024  2.64904E-014  6.67126E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.00990E-006  1.12767E+014  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.86688E-024  1.00000E-040  1.21200E-040  1.60898E-005  6.48100E-006  7.55085E-006  1.26676E-009  2.67953E-003  1.94791E-002  1.52931E-005  2.55528E-004  5.21403E-015  2.48170E-011  1.33922E-015  1.06556E-016  2.45645E-015  2.77566E-015  3.16929E-007  1.27351E-019  1.65223E-037  4.21381E-037  8.84429E-037  1.00000E-040  3.90761E-027  2.11550E-024  2.44418E-015  1.92983E-015  1.15317E-026  1.00000E-040  3.07787E-025  2.60316E-019  1.88494E-011  6.08614E-007  9.77539E-001  1.95986E-017  2.77240E-024  3.82104E-020  1.77877E-029  1.89130E-028  6.56496E-021  2.91356E-018  1.08504E-009  2.62140E-017  1.70378E-011  2.59518E-018  1.72673E-010  6.71820E-014  4.25070E-008  1.38462E-015  3.71414E-021  1.35875E-016  2.03671E-013  3.50441E-020  9.96874E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28867E-017  1.17693E-012  7.55046E-023  2.72164E-022  1.86426E-032  1.00372E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.94426E-029  4.07269E-027  1.27793E-025  8.96158E-019  3.95787E-017  4.19686E-024  6.20646E-028  1.63822E-023  2.58065E-019  1.17404E-017  3.63936E-019  6.07041E-031  1.00000E-040  8.16119E-014  2.95583E-031  1.65234E-025  9.12067E-026  4.72534E-019  1.52678E-028  1.59132E-022  1.48991E-026  2.39560E-013  1.00000E-040  4.40453E-014  4.92748E-034  1.00000E-040  1.20214E-016  6.72136E-015  1.23086E-024  2.38646E-014  4.74649E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.54688E-006  9.53131E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.85559E-024  1.00000E-040  1.24894E-040  1.75577E-005  6.55040E-006  6.50767E-006  9.80294E-010  3.50173E-003  1.90148E-002  1.78905E-005  2.50220E-004  5.51711E-015  2.39594E-011  2.54942E-015  1.36328E-016  2.44347E-015  2.73209E-015  2.81881E-007  1.70190E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75085E-027  1.25245E-024  2.71142E-015  1.77650E-015  1.85521E-026  1.00000E-040  3.22900E-025  3.98239E-019  1.95304E-011  1.04736E-006  9.77183E-001  2.45194E-017  2.74991E-024  3.56824E-020  3.31507E-029  2.38637E-028  6.13158E-021  2.53105E-018  8.58605E-010  7.98932E-017  1.17410E-011  2.86124E-018  1.56074E-010  2.51996E-014  4.13229E-008  9.32602E-016  2.12968E-021  1.31345E-016  1.75240E-013  1.18244E-020  7.68665E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93821E-017  9.98218E-013  6.41437E-023  2.27062E-022  6.91723E-033  1.35274E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.36850E-029  4.58266E-027  1.07301E-025  1.02303E-018  5.11766E-017  4.05444E-024  7.81744E-028  9.67355E-024  2.15917E-019  1.25788E-017  5.29958E-019  9.20277E-031  1.00000E-040  8.00721E-014  1.78677E-031  1.38771E-025  5.86957E-026  3.60000E-019  6.61242E-029  9.87837E-023  7.10576E-027  3.75112E-013  1.00000E-040  4.28468E-014  1.00000E-040  1.00000E-040  1.16788E-016  3.23919E-014  9.36422E-025  2.12959E-014  3.54130E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.15655E-006  8.02956E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.86611E-024  1.00000E-040  1.29233E-040  1.89019E-005  6.61283E-006  5.55435E-006  7.48046E-010  4.45136E-003  1.84828E-002  2.06910E-005  2.44333E-004  5.75538E-015  2.26340E-011  4.61329E-015  1.70036E-016  2.43137E-015  2.70085E-015  2.48407E-007  2.26270E-019  9.97299E-036  2.93909E-035  5.32585E-035  1.00000E-040  7.67702E-028  7.55703E-025  2.96197E-015  1.59830E-015  2.82788E-026  1.00000E-040  3.29087E-025  6.15082E-019  2.06689E-011  1.67804E-006  9.76768E-001  3.00055E-017  2.94528E-024  3.41683E-020  5.88580E-029  2.93811E-028  5.58629E-021  2.16543E-018  6.82101E-010  2.02093E-016  8.12433E-012  3.24029E-018  1.40311E-010  9.41815E-015  3.85079E-008  6.26263E-016  1.20393E-021  1.22344E-016  1.49623E-013  4.01783E-021  5.78157E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61804E-017  8.41504E-013  5.63509E-023  1.96228E-022  3.45443E-033  9.56773E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.91054E-029  5.01915E-027  9.54494E-026  1.20179E-018  6.46873E-017  3.84031E-024  1.03777E-027  5.76213E-024  1.85274E-019  1.34827E-017  7.96750E-019  1.45880E-030  1.00000E-040  7.83051E-014  9.96207E-032  1.23469E-025  4.02407E-026  2.76529E-019  2.79920E-029  6.19840E-023  3.26595E-027  5.77399E-013  1.00000E-040  4.14853E-014  1.00000E-040  1.00000E-040  1.10557E-016  1.22899E-013  7.70345E-025  1.88215E-014  2.79785E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.82794E-006  6.77160E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.87298E-024  1.00000E-040  1.34321E-040  2.01225E-005  6.66799E-006  4.69877E-006  5.72603E-010  5.52453E-003  1.78869E-002  2.36615E-005  2.37874E-004  5.89812E-015  2.13186E-011  7.96507E-015  2.06007E-016  2.40550E-015  2.65780E-015  2.17058E-007  2.97446E-019  1.57946E-036  4.51518E-036  8.55126E-036  1.00000E-040  3.40816E-028  4.64879E-025  3.18215E-015  1.40895E-015  4.14368E-026  1.00000E-040  3.28329E-025  9.48865E-019  2.23030E-011  2.53177E-006  9.76293E-001  3.72583E-017  3.13830E-024  3.31050E-020  9.92026E-029  3.56927E-028  5.05465E-021  1.82774E-018  5.49921E-010  4.24983E-016  5.67413E-012  3.64027E-018  1.25502E-010  3.51824E-015  3.52208E-008  4.26758E-016  6.90397E-022  1.09839E-016  1.26359E-013  1.37623E-021  4.24463E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33159E-017  7.05149E-013  4.96812E-023  1.68375E-022  2.11642E-033  6.65326E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.55580E-029  5.32043E-027  8.42632E-026  1.43798E-018  7.94669E-017  3.58277E-024  1.33132E-027  3.49952E-024  1.61451E-019  1.43448E-017  1.20273E-018  2.27963E-030  1.00000E-040  7.62885E-014  5.54125E-032  1.09040E-025  2.81215E-026  2.13873E-019  1.20232E-029  3.95083E-023  1.50227E-027  8.69462E-013  1.00000E-040  3.99465E-014  1.00000E-040  1.00000E-040  1.02358E-016  3.79695E-013  6.35427E-025  1.64819E-014  2.34669E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.55126E-006  5.70511E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.88791E-024  1.00000E-040  1.40276E-040  2.12270E-005  6.71586E-006  3.94524E-006  4.34522E-010  6.71412E-003  1.72329E-002  2.67554E-005  2.30868E-004  5.97018E-015  1.97297E-011  1.32420E-014  2.43461E-016  2.36957E-015  2.60858E-015  1.88276E-007  3.88393E-019  4.70383E-036  1.38458E-035  2.58027E-035  1.00000E-040  1.50013E-028  2.90434E-025  3.37209E-015  1.21005E-015  5.84026E-026  1.00000E-040  3.17928E-025  1.46202E-018  2.44270E-011  3.63101E-006  9.75760E-001  4.79353E-017  3.47335E-024  3.32243E-020  1.60377E-028  4.20585E-028  4.46512E-021  1.51857E-018  4.51114E-010  7.65571E-016  3.98268E-012  4.19368E-018  1.11753E-010  1.31386E-015  3.12704E-008  2.94959E-016  3.99420E-022  9.51065E-017  1.05115E-013  4.76034E-022  3.04623E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08024E-017  5.87710E-013  4.40486E-023  1.46340E-022  1.35465E-033  4.51366E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.33572E-029  5.46835E-027  7.62574E-026  1.74309E-018  9.53810E-017  3.27587E-024  1.72981E-027  2.14667E-024  1.42638E-019  1.51676E-017  1.78384E-018  3.81756E-030  1.00000E-040  7.40012E-014  2.91880E-032  9.87184E-026  2.03957E-026  1.65975E-019  5.09103E-030  2.53181E-023  6.72544E-028  1.28436E-012  1.00000E-040  3.82172E-014  8.88493E-036  1.00000E-040  9.24380E-017  9.90368E-013  5.47062E-025  1.43115E-014  2.06693E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.31898E-006  4.78184E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.93879E-024  1.00000E-040  1.47229E-040  2.22274E-005  6.75595E-006  3.29203E-006  3.19489E-010  8.01220E-003  1.65277E-002  2.99234E-005  2.23348E-004  6.01382E-015  1.74106E-011  2.14070E-014  2.82404E-016  2.33200E-015  2.56729E-015  1.62279E-007  5.06985E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.17738E-029  1.82880E-025  3.53268E-015  1.00403E-015  7.84568E-026  1.00000E-040  2.93606E-025  2.25621E-018  2.69880E-011  4.98836E-006  9.75169E-001  6.39707E-017  4.39114E-024  3.57045E-020  2.52012E-028  4.65717E-028  3.72126E-021  1.23493E-018  3.85500E-010  1.21597E-015  2.78659E-012  5.20801E-018  9.91075E-011  4.86569E-016  2.62944E-008  2.10248E-016  2.34389E-022  7.94814E-017  8.56524E-014  1.66374E-022  2.13987E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.62988E-018  4.87433E-013  3.98065E-023  1.35226E-022  7.96603E-034  2.93817E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.31909E-029  5.45754E-027  7.62899E-026  2.12983E-018  1.12827E-016  2.90742E-024  2.51380E-027  1.30403E-024  1.27869E-019  1.60157E-017  2.55753E-018  7.55516E-030  1.00000E-040  7.14215E-014  1.30746E-032  9.87784E-026  1.60176E-026  1.28565E-019  2.00696E-030  1.60264E-023  2.77865E-028  1.87287E-012  1.00000E-040  3.62837E-014  5.55392E-037  1.00000E-040  8.10104E-017  2.24979E-012  5.36403E-025  1.23303E-014  1.87112E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.12428E-006  4.01884E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.98135E-024  1.00000E-040  1.55312E-040  2.31387E-005  6.78774E-006  2.73441E-006  2.35595E-010  9.40475E-003  1.57825E-002  3.31044E-005  2.15377E-004  5.98227E-015  1.52938E-011  3.35290E-014  3.19856E-016  2.27786E-015  2.50894E-015  1.39163E-007  6.53721E-019  3.63095E-036  1.03816E-035  1.86723E-035  1.00000E-040  2.55811E-029  1.16856E-025  3.64678E-015  8.12481E-016  1.02456E-025  1.00000E-040  2.63265E-025  3.41802E-018  2.98905E-011  6.60091E-006  9.74525E-001  8.72204E-017  5.46301E-024  3.97317E-020  3.80868E-028  5.02534E-028  3.06019E-021  9.92286E-019  3.47675E-010  1.73016E-015  1.96696E-012  6.51909E-018  8.76007E-011  1.79132E-016  2.18136E-008  1.58495E-016  1.45807E-022  6.42949E-017  6.80971E-014  5.89771E-023  1.47405E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.78560E-018  4.02622E-013  3.55436E-023  1.22897E-022  4.50814E-034  1.88189E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.43560E-029  5.29823E-027  7.48810E-026  2.58705E-018  1.30300E-016  2.54151E-024  3.52235E-027  8.04652E-025  1.15233E-019  1.67119E-017  3.45217E-018  1.61149E-029  1.00000E-040  6.85364E-014  5.83162E-033  9.69887E-026  1.26139E-026  9.92115E-020  7.99881E-031  1.02294E-023  1.14282E-028  2.66957E-012  1.00000E-040  3.41412E-014  3.57510E-038  1.00000E-040  6.95500E-017  4.52380E-012  5.24054E-025  1.05507E-014  1.70983E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
