alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  6.80084E-004  2.49389E+016  1.97516E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.29410E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94243E-023  1.00000E-040  1.00000E-040  6.54887E-011  1.00144E-006  1.24050E-005  1.60748E-009  6.46251E-008  2.11764E-003  6.85471E-009  2.82960E-004  2.68904E-018  1.04365E-012  1.36882E-030  3.22182E-022  2.09409E-019  3.04882E-015  5.28055E-008  3.70722E-024  2.37568E-035  3.08158E-037  3.37905E-036  1.00000E-040  1.69859E-024  2.80569E-023  2.15047E-019  1.60405E-017  1.47879E-034  1.00000E-040  4.74240E-028  3.04522E-024  1.69469E-011  1.13432E-013  9.97586E-001  6.59747E-021  2.68597E-024  3.40113E-022  1.00000E-040  2.23463E-031  6.54996E-022  4.93919E-020  1.08088E-010  4.92573E-018  6.55227E-011  1.44125E-017  4.88802E-011  2.64876E-011  4.14720E-008  1.34149E-013  8.22100E-017  5.13472E-020  9.30952E-013  1.64436E-014  6.59769E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76470E-040  1.00000E-040  9.56335E-018  3.77441E-013  4.41677E-021  1.32612E-020  8.38382E-031  4.59219E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.11299E-033  3.49333E-029  5.20879E-023  5.95610E-020  4.67851E-024  6.50700E-026  3.23848E-028  2.07571E-022  2.89126E-016  1.53040E-016  2.98904E-021  1.10005E-031  1.00000E-040  3.82202E-014  4.65197E-030  9.29578E-023  5.07840E-025  1.16869E-017  2.07738E-023  1.64441E-016  1.92666E-024  1.43107E-016  1.00000E-040  2.74206E-014  1.00000E-040  1.00000E-040  2.28173E-018  1.00000E-040  1.28577E-025  9.95048E-015  4.61731E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  5.75952E-004  2.13499E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.19177E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11800E-023  1.00000E-040  1.00000E-040  1.02040E-010  1.08085E-006  1.23175E-005  1.93183E-009  7.41765E-008  2.11758E-003  7.43663E-009  2.82905E-004  2.92939E-018  9.58104E-013  4.18202E-030  6.60452E-022  4.46657E-019  2.87525E-015  5.19339E-008  6.67703E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52542E-024  4.23035E-023  3.19382E-019  2.47513E-017  5.15268E-034  1.00000E-040  6.81143E-028  6.34754E-024  1.67324E-011  1.40414E-013  9.97586E-001  5.93335E-021  2.15329E-024  2.60846E-022  1.00000E-040  5.68582E-031  1.39139E-021  8.87512E-020  1.25533E-010  6.61649E-018  7.63876E-011  1.18540E-017  4.41380E-011  2.94023E-011  3.56514E-008  1.49443E-013  7.97007E-017  8.12895E-020  9.51889E-013  1.64545E-014  6.44376E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30796E-040  1.00000E-040  7.69750E-018  3.56601E-013  4.76406E-021  1.38762E-020  1.18690E-030  1.18028E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.45578E-033  7.38311E-029  4.19270E-023  9.70600E-020  1.02652E-023  1.14840E-025  3.25419E-028  3.19652E-022  2.23649E-016  1.44625E-016  2.96922E-021  1.10750E-031  2.94611E-036  3.93266E-014  1.16965E-029  1.02330E-022  6.51995E-025  1.18037E-017  3.60365E-023  1.19748E-016  3.23584E-024  1.43021E-016  1.00000E-040  2.74096E-014  1.00000E-040  1.00000E-040  3.64395E-018  1.00000E-040  1.35082E-025  9.38817E-015  9.56816E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  4.86997E-004  1.82050E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.89621E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56113E-023  1.00000E-040  1.00000E-040  1.61075E-010  1.16665E-006  1.22229E-005  2.32398E-009  8.51038E-008  2.11751E-003  8.14387E-009  2.82846E-004  3.29668E-018  9.10564E-013  1.25741E-029  1.30269E-021  9.08932E-019  2.78085E-015  5.10660E-008  1.17495E-023  2.54139E-035  3.18778E-037  3.50807E-036  1.00000E-040  3.71547E-024  6.28793E-023  4.63879E-019  3.71455E-017  1.66017E-033  1.00000E-040  9.58967E-028  1.29109E-023  1.65041E-011  1.74014E-013  9.97586E-001  5.72213E-021  1.81107E-024  2.14079E-022  1.00000E-040  1.41344E-030  2.87296E-021  1.53272E-019  1.46354E-010  9.02498E-018  8.97558E-011  1.04515E-017  4.00835E-011  3.26964E-011  3.02132E-008  1.69057E-013  7.77708E-017  1.39642E-019  9.67714E-013  1.65270E-014  6.06721E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.28232E-018  3.43558E-013  5.74649E-021  1.63090E-020  1.63873E-030  3.11756E-037  1.00000E-040  1.00000E-040  1.00000E-040  9.91070E-033  1.50875E-028  3.46187E-023  1.63245E-019  2.25408E-023  1.97701E-025  3.47592E-028  4.83038E-022  1.74128E-016  1.38944E-016  3.04421E-021  1.19794E-031  1.00000E-040  4.01579E-014  2.78671E-029  1.26552E-022  8.80496E-025  1.19367E-017  5.93018E-023  8.83744E-017  5.20732E-024  1.41613E-016  1.00000E-040  2.73979E-014  1.00000E-040  1.00000E-040  5.77671E-018  1.00000E-040  1.50707E-025  8.89507E-015  1.91586E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.11218E-004  1.55013E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.64264E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16952E-023  1.00000E-040  1.00000E-040  2.54712E-010  1.26009E-006  1.21199E-005  2.79598E-009  9.76587E-008  2.11743E-003  9.02204E-009  2.82782E-004  3.78812E-018  8.89734E-013  3.69452E-029  2.50668E-021  1.80469E-018  2.71029E-015  5.01855E-008  2.01777E-023  9.39569E-036  1.15638E-037  1.27478E-036  1.00000E-040  5.33388E-024  9.11370E-023  6.57282E-019  5.43368E-017  5.09259E-033  1.00000E-040  1.33347E-027  2.58187E-023  1.62593E-011  2.15542E-013  9.97586E-001  5.73121E-021  1.52511E-024  1.85179E-022  1.00000E-040  3.45147E-030  5.81200E-021  2.58217E-019  1.71295E-010  1.23769E-017  1.05455E-010  9.51052E-018  3.65743E-011  3.64744E-011  2.55159E-008  1.93146E-013  7.64040E-017  2.32729E-019  9.85561E-013  1.66954E-014  5.28515E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.20581E-018  3.35275E-013  7.53135E-021  2.08448E-020  2.21679E-030  8.32478E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.68023E-032  3.00875E-028  2.90328E-023  2.77720E-019  4.93548E-023  3.36892E-025  3.68436E-028  7.12500E-022  1.36115E-016  1.35367E-016  3.14215E-021  1.33859E-031  1.00000E-040  4.07799E-014  6.47716E-029  1.70309E-022  1.21391E-024  1.20891E-017  9.47951E-023  6.55734E-017  8.15354E-024  1.39901E-016  1.00000E-040  2.73854E-014  1.43297E-039  1.00000E-040  9.08135E-018  1.00000E-040  1.68895E-025  8.45577E-015  3.71345E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.46793E-004  1.31637E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.20151E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.94358E-024  1.00000E-040  1.00000E-040  4.05258E-010  1.36250E-006  1.20069E-005  3.35806E-009  1.12096E-007  2.11735E-003  1.01504E-008  2.82712E-004  4.52850E-018  9.11946E-013  1.07971E-028  4.74080E-021  3.50261E-018  2.70626E-015  4.92784E-008  3.39570E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.54449E-024  1.30009E-022  9.15064E-019  7.76389E-017  1.48783E-032  1.00000E-040  1.84426E-027  5.08226E-023  1.59954E-011  2.67242E-013  9.97586E-001  5.99255E-021  1.32309E-024  1.69037E-022  1.00000E-040  8.26724E-030  1.14874E-020  4.26607E-019  2.01272E-010  1.71051E-017  1.24168E-010  8.88747E-018  3.35045E-011  4.06992E-011  2.13462E-008  2.22534E-013  7.51314E-017  3.82963E-019  1.00165E-012  1.68475E-014  4.29655E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39321E-018  3.34089E-013  1.02999E-020  2.78938E-020  2.94697E-030  2.17586E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.86421E-032  5.89154E-028  2.49195E-023  4.71413E-019  1.06110E-022  5.72079E-025  4.03192E-028  1.03143E-021  1.08045E-016  1.34334E-016  3.33413E-021  1.52282E-031  1.00000E-040  4.12421E-014  1.44215E-028  2.39311E-022  1.72938E-024  1.22641E-017  1.46756E-022  4.94268E-017  1.23246E-023  1.37374E-016  1.00000E-040  2.73719E-014  1.00000E-040  1.00000E-040  1.39264E-017  1.00000E-040  1.95855E-025  8.05853E-015  6.96249E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.92128E-004  1.11664E+016  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.55035E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.94684E-024  1.00000E-040  1.00000E-040  6.44393E-010  1.47534E-006  1.18823E-005  4.02413E-009  1.28810E-007  2.11725E-003  1.16420E-008  2.82634E-004  5.62345E-018  9.80235E-013  3.08457E-028  8.77374E-021  6.65207E-018  2.75166E-015  4.83329E-008  5.59626E-023  4.13224E-036  4.85538E-038  5.36986E-037  1.00000E-040  1.04121E-023  1.81174E-022  1.24976E-018  1.08515E-016  4.16197E-032  1.00000E-040  2.55809E-027  9.71609E-023  1.57104E-011  3.31428E-013  9.97587E-001  6.53271E-021  1.14802E-024  1.62179E-022  1.00000E-040  1.92941E-029  2.20664E-020  6.88449E-019  2.37394E-010  2.36728E-017  1.45769E-010  8.38680E-018  3.07923E-011  4.54528E-011  1.78160E-008  2.57218E-013  7.37977E-017  5.92020E-019  1.02066E-012  1.69815E-014  3.37241E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78662E-018  3.39638E-013  1.42838E-020  3.78839E-020  3.85920E-030  5.38426E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.66382E-031  1.12445E-027  2.18065E-023  7.82573E-019  2.19048E-022  9.62710E-025  4.35110E-028  1.45967E-021  8.73969E-017  1.35799E-016  3.59737E-021  1.72157E-031  1.00000E-040  4.15822E-014  3.10340E-028  3.40389E-022  2.48882E-024  1.24651E-017  2.20394E-022  3.78235E-017  1.81634E-023  1.34718E-016  1.00000E-040  2.73570E-014  1.00000E-040  1.00000E-040  2.04385E-017  1.00000E-040  2.26719E-025  7.69443E-015  1.26050E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.45791E-004  9.46348E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.67342E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47861E-024  1.00000E-040  1.00000E-040  1.02319E-009  1.60010E-006  1.17445E-005  4.80868E-009  1.48314E-007  2.11715E-003  1.36865E-008  2.82547E-004  7.28639E-018  1.10693E-012  8.54912E-028  1.57956E-020  1.22968E-017  2.86404E-015  4.73393E-008  9.04423E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40013E-023  2.46507E-022  1.67742E-018  1.48591E-016  1.11037E-031  1.00000E-040  3.58958E-027  1.78536E-022  1.54031E-011  4.11348E-013  9.97587E-001  7.54460E-021  9.93031E-025  1.63509E-022  1.00000E-040  4.35784E-029  4.09190E-020  1.07794E-018  2.81005E-010  3.27442E-017  1.70375E-010  7.94331E-018  2.83756E-011  5.07620E-011  1.48540E-008  2.97086E-013  7.20803E-017  8.52442E-019  1.04341E-012  1.70417E-014  2.59723E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34400E-018  3.53584E-013  1.96082E-020  5.09565E-020  4.98457E-030  1.23095E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.79607E-031  2.07581E-027  1.95007E-023  1.25177E-018  4.29091E-022  1.59467E-024  4.59000E-028  2.01907E-021  7.26025E-017  1.40128E-016  3.96370E-021  1.90904E-031  1.00000E-040  4.18287E-014  6.42196E-028  4.77608E-022  3.58226E-024  1.26940E-017  3.18780E-022  2.95284E-017  2.61550E-023  1.32103E-016  1.00000E-040  2.73407E-014  1.00000E-040  1.00000E-040  2.83932E-017  1.00000E-040  2.60373E-025  7.35642E-015  2.19888E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.06554E-004  8.01121E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.88803E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38239E-024  1.00000E-040  1.00000E-040  1.62385E-009  1.73837E-006  1.15917E-005  5.72652E-009  1.71269E-007  2.11703E-003  1.66079E-008  2.82449E-004  9.84670E-018  1.30650E-012  2.29323E-027  2.75517E-020  2.20177E-017  3.06971E-015  4.62893E-008  1.43640E-022  3.67445E-035  4.16017E-037  4.61164E-036  1.00000E-040  1.83744E-023  3.28010E-022  2.21895E-018  1.99693E-016  2.81338E-031  1.00000E-040  5.14104E-027  3.13637E-022  1.50729E-011  5.11480E-013  9.97587E-001  9.41268E-021  8.60664E-025  1.73312E-022  1.00000E-040  9.47997E-029  7.28659E-020  1.62892E-018  3.33765E-010  4.52427E-017  1.98198E-010  7.52774E-018  2.62046E-011  5.66122E-011  1.23656E-008  3.41682E-013  6.96314E-017  1.15476E-018  1.06934E-012  1.69500E-014  1.98331E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03269E-018  3.78536E-013  2.61978E-020  6.67590E-020  6.35229E-030  2.56855E-035  1.00000E-040  1.00000E-040  1.00000E-040  8.11400E-031  3.68629E-027  1.78879E-023  1.91290E-018  7.95683E-022  2.58992E-024  4.74604E-028  2.73267E-021  6.23701E-017  1.47866E-016  4.48809E-021  2.06664E-031  1.00000E-040  4.20033E-014  1.26857E-027  6.49001E-022  5.11305E-024  1.29508E-017  4.40736E-022  2.36075E-017  3.68051E-023  1.29562E-016  1.00000E-040  2.73225E-014  4.49963E-039  1.00000E-040  3.72427E-017  1.00000E-040  2.97445E-025  7.03861E-015  3.69017E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.73367E-004  6.77331E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.28347E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54586E-024  1.00000E-040  1.00000E-040  2.57822E-009  1.89191E-006  1.14217E-005  6.79300E-009  1.98577E-007  2.11689E-003  2.09649E-008  2.82339E-004  1.37666E-017  1.59243E-012  5.95660E-027  4.65207E-020  3.81281E-017  3.39070E-015  4.51762E-008  2.24639E-022  4.19864E-036  4.32183E-038  4.79563E-037  1.00000E-040  2.35559E-023  4.27298E-022  2.90048E-018  2.63867E-016  6.76321E-031  1.00000E-040  7.57136E-027  5.26233E-022  1.47201E-011  6.37881E-013  9.97587E-001  1.27858E-020  7.50922E-025  1.92407E-022  1.00000E-040  1.98058E-028  1.24200E-019  2.37016E-018  3.97738E-010  6.24104E-017  2.29381E-010  7.12030E-018  2.42390E-011  6.29630E-011  1.02771E-008  3.89870E-013  6.61515E-017  1.48861E-018  1.09809E-012  1.66334E-014  1.51198E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82512E-018  4.16822E-013  3.37588E-020  8.44444E-020  7.98347E-030  4.88242E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.62238E-030  6.28128E-027  1.68627E-023  2.78343E-018  1.40149E-021  4.12162E-024  4.81589E-028  3.62112E-021  5.55385E-017  1.59201E-016  5.22673E-021  2.17992E-031  1.00000E-040  4.21227E-014  2.38092E-027  8.45039E-022  7.16875E-024  1.32311E-017  5.79847E-022  1.93011E-017  5.06445E-023  1.27231E-016  1.00000E-040  2.73023E-014  4.81741E-039  1.00000E-040  4.62637E-017  1.00000E-040  3.38474E-025  6.73604E-015  5.95104E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.45333E-004  5.71945E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.60782E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89258E-024  1.00000E-040  1.00000E-040  4.09871E-009  2.06261E-006  1.12325E-005  8.02422E-009  2.31491E-007  2.11673E-003  2.77237E-008  2.82213E-004  1.96789E-017  1.97732E-012  1.50205E-026  7.61650E-020  6.39456E-017  3.84159E-015  4.39953E-008  3.46543E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94983E-023  5.44969E-022  3.75403E-018  3.43388E-016  1.54523E-030  1.00000E-040  1.15118E-026  8.45017E-022  1.43458E-011  7.98711E-013  9.97587E-001  1.86739E-020  6.61817E-025  2.21698E-022  1.00000E-040  3.96789E-028  2.02241E-019  3.32062E-018  4.75502E-010  8.58939E-017  2.63942E-010  6.70867E-018  2.24461E-011  6.97462E-011  8.53058E-009  4.39578E-013  6.14395E-017  1.83879E-018  1.12971E-012  1.60355E-014  1.15219E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69645E-018  4.69992E-013  4.18111E-020  1.02788E-019  9.88051E-030  8.48714E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.03837E-030  1.02677E-026  1.63163E-023  3.85647E-018  2.35894E-021  6.43756E-024  4.78588E-028  4.69757E-021  5.11317E-017  1.73581E-016  6.22716E-021  2.23949E-031  1.00000E-040  4.21996E-014  4.23672E-027  1.04886E-021  9.78471E-024  1.35243E-017  7.24622E-022  1.60278E-017  6.82334E-023  1.25486E-016  1.00000E-040  2.72796E-014  3.05687E-040  1.00000E-040  5.47297E-017  1.00000E-040  3.83309E-025  6.44453E-015  9.21430E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.21681E-004  4.82385E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.68217E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37306E-024  1.00000E-040  1.00000E-040  6.53020E-009  2.25245E-006  1.10214E-005  9.43851E-009  2.71750E-007  2.11656E-003  3.85549E-008  2.82068E-004  2.84378E-017  2.47302E-012  3.68934E-026  1.21242E-019  1.04146E-016  4.42734E-015  4.27434E-008  5.28097E-022  4.25174E-036  3.65595E-038  4.06127E-037  1.00000E-040  3.60792E-023  6.79910E-022  4.81771E-018  4.40788E-016  3.36471E-030  1.00000E-040  1.80552E-026  1.30328E-021  1.39520E-011  1.00486E-012  9.97588E-001  2.85349E-020  5.90785E-025  2.62289E-022  1.00000E-040  7.61457E-028  3.14101E-019  4.48311E-018  5.70280E-010  1.17864E-016  3.01768E-010  6.28919E-018  2.07999E-011  7.68506E-011  7.07694E-009  4.87736E-013  5.54547E-017  2.20220E-018  1.16424E-012  1.51178E-014  8.79227E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62303E-018  5.38718E-013  4.97181E-020  1.20308E-019  1.20120E-029  1.35660E-034  1.00000E-040  1.00000E-040  1.00000E-040  5.34318E-030  1.61141E-026  1.61351E-023  5.09640E-018  3.81824E-021  9.89401E-024  4.63254E-028  5.96182E-021  4.83884E-017  1.89564E-016  7.51675E-021  2.25007E-031  1.00000E-040  4.22435E-014  7.14445E-027  1.23798E-021  1.29046E-023  1.38100E-017  8.59763E-022  1.33791E-017  9.01947E-023  1.25183E-016  1.00000E-040  2.72541E-014  6.09711E-040  1.00000E-040  6.20203E-017  1.00000E-040  4.30725E-025  6.16070E-015  1.36858E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.01767E-004  4.05591E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.31395E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96015E-024  1.00000E-040  1.00000E-040  1.05237E-008  2.46366E-006  1.07857E-005  1.10425E-008  3.21683E-007  2.11635E-003  5.63623E-008  2.81897E-004  4.13156E-017  3.10055E-012  9.08337E-026  1.88428E-019  1.63971E-016  5.17668E-015  4.14185E-008  7.98549E-022  1.03309E-035  9.78711E-038  1.08751E-036  1.00000E-040  4.35849E-023  8.38464E-022  6.17588E-018  5.58972E-016  6.91508E-030  1.00000E-040  2.90668E-026  1.94694E-021  1.35410E-011  1.27373E-012  9.97588E-001  4.47104E-020  5.58510E-025  3.18246E-022  4.31646E-035  1.40107E-027  4.64505E-019  5.82939E-018  6.86252E-010  1.62228E-016  3.44371E-010  5.88091E-018  1.92788E-011  8.39681E-011  5.80928E-009  5.31087E-013  4.80680E-017  2.94130E-018  1.19490E-012  1.38052E-014  7.44687E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58166E-018  6.23472E-013  5.60720E-020  1.34180E-019  1.42972E-029  1.99134E-034  1.00000E-040  1.00000E-040  1.00000E-040  8.76969E-030  2.43373E-026  1.63445E-023  6.45174E-018  5.99235E-021  1.50663E-023  4.71823E-028  7.43695E-021  4.67345E-017  2.04572E-016  9.21905E-021  2.25719E-031  1.00000E-040  4.22614E-014  1.11358E-026  1.36929E-021  1.65365E-023  1.40557E-017  9.55137E-022  1.10662E-017  1.15569E-022  1.27356E-016  1.00000E-040  2.72253E-014  1.00000E-040  1.00000E-040  6.77038E-017  1.00000E-040  5.03998E-025  5.88160E-015  1.94848E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
