alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  7.20187E-006  2.71346E+014  1.92238E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46861E-025  1.00000E-040  1.08472E-040  8.88359E-006  5.53094E-006  2.38871E-006  4.49629E-010  6.39077E-004  1.79531E-003  2.08797E-005  2.52965E-004  5.16322E-016  1.76545E-012  6.95687E-015  2.16745E-017  1.90284E-016  2.01379E-016  1.45341E-008  6.67579E-019  3.52221E-036  5.69216E-036  1.15684E-035  1.00000E-040  3.14375E-026  5.05823E-024  2.59463E-015  2.24325E-015  2.72575E-025  1.00000E-040  1.18721E-023  3.80789E-019  7.83229E-012  1.90091E-006  9.97273E-001  3.36343E-016  3.84118E-024  3.27466E-020  7.88057E-029  1.06560E-028  6.96437E-022  1.15283E-019  3.62360E-010  1.87457E-017  8.71567E-012  7.50294E-019  7.12648E-012  5.14013E-014  4.31336E-009  1.02886E-015  6.25766E-021  1.33533E-016  4.35970E-013  8.23710E-020  1.34049E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.33866E-019  1.43409E-013  4.38951E-023  9.80578E-024  2.59162E-032  1.30279E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.43108E-029  9.30598E-028  4.45784E-027  5.07783E-019  6.81331E-019  1.14067E-023  1.04345E-026  3.96524E-023  5.86751E-020  4.86016E-019  3.14993E-019  3.19204E-030  1.00000E-040  4.00609E-014  2.82114E-032  5.74803E-027  1.97180E-025  4.67877E-019  2.19918E-029  1.07151E-023  6.89058E-026  5.38176E-014  1.00000E-040  2.60636E-014  4.06696E-038  1.00000E-040  1.01524E-017  3.32202E-015  1.77171E-025  1.64860E-015  9.21997E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  6.08668E-006  2.28867E+014  1.92626E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.07321E-025  1.00000E-040  1.10189E-040  9.54636E-006  5.55956E-006  1.97003E-006  3.31637E-010  8.16073E-004  1.70707E-003  2.45957E-005  2.47936E-004  5.23712E-016  1.73172E-012  1.34961E-014  2.94907E-017  1.90539E-016  2.00886E-016  1.27829E-008  9.37299E-019  9.23512E-038  1.11036E-036  1.41485E-036  1.00000E-040  1.49815E-026  3.12659E-024  2.94682E-015  2.11612E-015  4.66570E-025  1.00000E-040  1.32184E-023  5.79095E-019  7.76159E-012  3.27236E-006  9.97184E-001  4.11999E-016  3.56450E-024  3.04634E-020  1.62897E-028  1.33570E-028  6.56516E-022  1.07580E-019  2.69538E-010  4.60166E-017  5.88648E-012  8.26259E-019  6.77790E-012  1.84518E-014  4.02966E-009  6.55094E-016  3.41298E-021  1.34158E-016  3.95576E-013  2.38890E-020  1.04583E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51351E-019  1.18452E-013  2.98658E-023  7.53351E-024  7.76362E-033  1.02371E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.87246E-029  9.79607E-028  3.47016E-027  5.73834E-019  8.74414E-019  1.20544E-023  1.29774E-026  2.43952E-023  4.90907E-020  4.59783E-019  4.30644E-019  4.61356E-030  1.00000E-040  3.96977E-014  1.62349E-032  4.47039E-027  1.22037E-025  3.36966E-019  9.93264E-030  6.70662E-024  3.20158E-026  7.30943E-014  1.00000E-040  2.58165E-014  2.33768E-038  1.00000E-040  9.89484E-018  1.41014E-014  1.36379E-025  1.45215E-015  5.81187E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  5.14593E-006  1.93290E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68403E-025  1.00000E-040  1.12168E-040  1.01101E-005  5.58589E-006  1.61402E-006  2.48296E-010  1.00574E-003  1.61287E-003  2.85072E-005  2.42554E-004  5.32111E-016  1.72789E-012  2.48787E-014  4.02728E-017  1.92637E-016  2.02404E-016  1.11424E-008  1.30210E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.49742E-027  2.00605E-024  3.28592E-015  1.95649E-015  7.74958E-025  1.00000E-040  1.45902E-023  8.69178E-019  7.73405E-012  5.17711E-006  9.97088E-001  4.75719E-016  3.23750E-024  2.72347E-020  3.32738E-028  1.76404E-028  6.54962E-022  1.03679E-019  2.03675E-010  1.02310E-016  4.03962E-012  8.64385E-019  6.35071E-012  6.74873E-015  3.67468E-009  4.22694E-016  1.88320E-021  1.30036E-016  3.61104E-013  7.07204E-021  7.97214E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77470E-019  9.73341E-014  2.17541E-023  5.92933E-024  2.33419E-033  8.43548E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.48337E-029  1.06714E-027  2.74981E-027  6.59497E-019  1.09288E-018  1.30695E-023  1.50894E-026  1.56153E-023  4.24066E-020  4.35281E-019  5.68036E-019  6.02829E-030  1.00000E-040  3.92849E-014  1.01440E-032  3.54155E-027  7.84941E-026  2.49486E-019  4.89750E-030  4.37867E-024  1.53234E-026  9.69957E-014  1.00000E-040  2.55407E-014  1.00000E-040  1.00000E-040  9.50602E-018  4.81729E-014  1.04409E-025  1.26862E-015  3.79882E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.35167E-006  1.63285E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31675E-025  1.00000E-040  1.14450E-040  1.05867E-005  5.61089E-006  1.31511E-006  1.87240E-010  1.20412E-003  1.51488E-003  3.25689E-005  2.36851E-004  5.40326E-016  1.73019E-012  4.39845E-014  5.53606E-017  1.95379E-016  2.04685E-016  9.63436E-009  1.79620E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87190E-027  1.32677E-024  3.61076E-015  1.76506E-015  1.25230E-024  1.37991E-040  1.59596E-023  1.28642E-018  7.73180E-012  7.67861E-006  9.96986E-001  5.27235E-016  2.93187E-024  2.37930E-020  6.75425E-028  2.41353E-028  6.80921E-022  1.02702E-019  1.55310E-010  1.97783E-016  2.80470E-012  8.76664E-019  5.86926E-012  2.52152E-015  3.26464E-009  2.74398E-016  1.04239E-021  1.21518E-016  3.30997E-013  2.13856E-021  5.94487E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12608E-019  7.95888E-014  1.68502E-023  4.74208E-024  7.33038E-034  1.17207E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.31813E-029  1.19844E-027  2.21349E-027  7.64702E-019  1.33090E-018  1.44711E-023  1.69079E-026  1.03019E-023  3.75009E-020  4.10901E-019  7.29548E-019  7.40329E-030  1.00000E-040  3.88167E-014  6.65373E-033  2.85063E-027  5.28137E-026  1.89854E-019  2.57305E-030  2.93403E-024  7.39625E-027  1.25922E-013  1.00000E-040  2.52329E-014  1.00000E-040  1.00000E-040  8.94856E-018  1.37491E-013  8.07404E-026  1.09993E-015  2.64345E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.68083E-006  1.38007E+014  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97736E-025  1.00000E-040  1.17081E-040  1.09892E-005  5.63539E-006  1.06717E-006  1.42126E-010  1.40714E-003  1.41538E-003  3.67295E-005  2.30864E-004  5.46933E-016  1.73371E-012  7.50410E-014  7.67309E-017  1.97940E-016  2.06822E-016  8.27371E-009  2.45868E-018  1.84718E-036  5.53998E-036  1.06368E-035  1.00000E-040  2.05549E-027  8.99773E-025  3.91201E-015  1.55291E-015  1.97471E-024  2.13996E-040  1.72941E-023  1.87452E-018  7.73622E-012  1.08269E-005  9.96881E-001  5.69625E-016  2.66314E-024  2.04832E-020  1.36672E-027  3.40254E-028  7.35585E-022  1.04433E-019  1.19423E-010  3.37045E-016  1.96806E-012  8.64736E-019  5.36105E-012  9.65453E-016  2.83716E-009  1.79293E-016  5.79941E-022  1.09604E-016  3.04210E-013  6.61594E-022  4.34572E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56735E-019  6.48103E-014  1.36699E-023  3.82483E-024  2.58771E-034  6.25123E-039  3.78706E-032  1.45344E-035  1.00000E-040  4.43294E-029  1.38486E-027  1.79395E-027  8.89845E-019  1.57946E-018  1.63508E-023  1.85204E-026  6.97292E-024  3.37080E-020  3.85382E-019  9.14874E-019  8.64071E-030  1.72223E-033  3.82866E-014  4.57876E-033  2.31025E-027  3.69448E-026  1.48319E-019  1.43307E-030  2.00333E-024  3.58711E-027  1.59848E-013  1.00000E-040  2.48895E-014  8.64442E-038  1.43089E-034  8.23948E-018  3.37830E-013  6.26759E-026  9.47381E-016  2.02412E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.11403E-006  1.16668E+014  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67169E-025  1.00000E-040  1.20140E-040  1.13326E-005  5.66035E-006  8.62395E-007  1.08284E-010  1.61254E-003  1.31575E-003  4.09674E-005  2.24583E-004  5.50493E-016  1.72879E-012  1.24355E-013  1.07376E-016  1.99569E-016  2.08016E-016  7.05850E-009  3.34070E-018  4.87152E-036  8.65975E-036  2.08712E-035  1.00000E-040  1.11194E-027  6.21713E-025  4.18121E-015  1.33216E-015  3.04305E-024  3.28441E-040  1.85354E-023  2.69378E-018  7.73082E-012  1.46922E-005  9.96774E-001  6.08183E-016  2.44347E-024  1.75278E-020  2.76574E-027  4.90111E-028  8.19890E-022  1.08623E-019  9.24005E-011  5.15695E-016  1.39216E-012  8.36802E-019  4.84678E-012  3.77876E-016  2.41447E-009  1.17682E-016  3.23650E-022  9.54919E-017  2.79752E-013  2.08573E-022  3.11442E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09098E-019  5.25318E-014  1.14388E-023  3.10090E-024  1.14149E-034  5.52818E-039  3.94190E-031  1.50575E-034  1.00000E-040  5.88866E-029  1.63937E-027  1.46119E-027  1.03605E-018  1.82862E-018  1.88143E-023  2.01179E-026  4.80844E-024  3.05794E-020  3.57747E-019  1.12239E-018  9.79286E-030  6.90445E-033  3.76829E-014  3.26448E-033  1.88153E-027  2.67563E-026  1.18442E-019  8.35754E-031  1.38118E-024  1.73408E-027  1.98457E-013  1.00000E-040  2.45032E-014  1.00000E-040  1.96016E-033  7.40680E-018  7.33239E-013  4.89395E-026  8.10545E-016  1.74611E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.63509E-006  9.86143E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40349E-025  1.00000E-040  1.23730E-040  1.16313E-005  5.68676E-006  6.93578E-007  8.25711E-011  1.81898E-003  1.21703E-003  4.52690E-005  2.17980E-004  5.49834E-016  1.70545E-012  2.01269E-013  1.51778E-016  1.99739E-016  2.07707E-016  5.98107E-009  4.50926E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.06387E-028  4.35466E-025  4.41171E-015  1.11314E-015  4.58660E-024  4.95931E-040  1.95794E-023  3.83249E-018  7.70272E-012  1.93650E-005  9.96663E-001  6.48704E-016  2.28000E-024  1.50981E-020  5.60924E-027  7.14806E-028  9.34940E-022  1.15063E-019  7.18211E-011  7.20168E-016  9.90256E-013  8.06950E-019  4.34116E-012  1.50342E-016  2.01139E-009  7.74514E-017  1.80754E-022  8.03801E-017  2.56769E-013  6.65842E-023  2.18595E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68770E-019  4.23403E-014  9.74157E-024  2.52480E-024  6.72537E-035  4.94928E-039  3.48759E-031  1.40269E-034  1.00000E-040  7.75075E-029  1.97816E-027  1.19772E-027  1.20658E-018  2.06834E-018  2.19864E-023  2.19339E-026  3.35758E-024  2.78357E-020  3.27755E-019  1.34832E-018  1.11562E-029  7.66073E-033  3.69898E-014  2.37419E-033  1.54209E-027  1.99876E-026  9.61266E-020  5.03734E-031  9.53938E-025  8.28184E-028  2.41179E-013  1.00000E-040  2.40642E-014  1.00000E-040  1.51677E-033  6.49062E-018  1.43632E-012  3.86230E-026  6.88460E-016  1.69638E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.23107E-006  8.30702E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18025E-025  1.00000E-040  1.27952E-040  1.18963E-005  5.71532E-006  5.55554E-007  6.20913E-011  2.02431E-003  1.12072E-003  4.95873E-005  2.11073E-004  5.47360E-016  1.62849E-012  3.20004E-013  2.17028E-016  1.99070E-016  2.06598E-016  5.03836E-009  6.07118E-018  1.00000E-040  8.26873E-038  1.00000E-040  1.00000E-040  3.21770E-028  3.07449E-025  4.60115E-015  9.01514E-016  6.69895E-024  7.06547E-040  2.02268E-023  5.45137E-018  7.64441E-012  2.49163E-005  9.96551E-001  6.94858E-016  2.27625E-024  1.34565E-020  1.14588E-026  1.03052E-027  1.06178E-021  1.23220E-019  5.58004E-011  9.35099E-016  7.04230E-013  8.11141E-019  3.85770E-012  6.05549E-017  1.61145E-009  5.06004E-017  9.91748E-023  6.54457E-017  2.34697E-013  2.14717E-023  1.50419E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35066E-019  3.39500E-014  8.39281E-024  2.11026E-024  4.89453E-035  4.40770E-039  4.54626E-032  1.00000E-040  1.00000E-040  1.01682E-028  2.42421E-027  1.03092E-027  1.41149E-018  2.30270E-018  2.58234E-023  2.53232E-026  2.33879E-024  2.54420E-020  2.98002E-019  1.60296E-018  1.39014E-029  3.01412E-033  3.61942E-014  1.62592E-033  1.32690E-027  1.58866E-026  7.88836E-020  3.00366E-031  6.51234E-025  3.76576E-028  2.88772E-013  1.00000E-040  2.35646E-014  1.00000E-040  1.64157E-034  5.53181E-018  2.59118E-012  3.29224E-026  5.80826E-016  1.80885E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.89072E-006  7.00417E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98845E-025  1.00000E-040  1.32910E-040  1.21371E-005  5.74656E-006  4.43797E-007  4.69049E-011  2.22634E-003  1.02839E-003  5.38608E-005  2.03905E-004  5.40643E-016  1.54182E-012  4.98243E-013  3.11477E-016  1.96984E-016  2.03954E-016  4.22538E-009  8.09693E-018  8.60780E-036  1.22996E-035  3.88309E-035  1.00000E-040  1.71488E-028  2.19485E-025  4.73782E-015  7.12523E-016  9.57405E-024  9.88533E-040  2.05087E-023  7.73277E-018  7.55217E-012  3.13982E-005  9.96438E-001  7.53630E-016  2.31187E-024  1.22957E-020  2.32822E-026  1.49297E-027  1.22596E-021  1.33428E-019  4.38869E-011  1.13990E-015  5.04162E-013  8.19061E-019  3.40752E-012  2.47147E-017  1.27126E-009  3.34640E-017  5.50910E-023  5.16916E-017  2.13281E-013  7.00265E-024  1.01676E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07313E-019  2.71126E-014  7.23065E-024  1.76439E-024  3.99762E-035  3.94254E-039  1.52742E-032  4.25099E-035  1.00000E-040  1.31518E-028  3.00268E-027  8.87302E-028  1.66031E-018  2.51399E-018  3.05724E-023  2.94750E-026  1.64710E-024  2.32326E-020  2.67672E-019  1.86542E-018  1.83360E-029  2.88837E-033  3.52850E-014  1.13870E-033  1.14179E-027  1.28433E-026  6.52613E-020  1.84262E-031  4.45266E-025  1.69933E-028  3.39252E-013  1.00000E-040  2.29980E-014  2.19430E-038  1.00361E-034  4.61381E-018  4.34866E-012  2.81456E-026  4.87220E-016  2.04953E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.60400E-006  5.89910E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83138E-025  1.00000E-040  1.38720E-040  1.23628E-005  5.78118E-006  3.54181E-007  3.53220E-011  2.42362E-003  9.41293E-004  5.80250E-005  1.96526E-004  5.32188E-016  1.43098E-012  7.61953E-013  4.47806E-016  1.94284E-016  2.00634E-016  3.53399E-009  1.07207E-017  1.30842E-036  3.14905E-036  1.00000E-040  1.00000E-040  9.02435E-029  1.57979E-025  4.82256E-015  5.48479E-016  1.33105E-023  1.32330E-039  2.02793E-023  1.10269E-017  7.43071E-012  3.88582E-005  9.96323E-001  8.28944E-016  2.46138E-024  1.17768E-020  4.70220E-026  2.13796E-027  1.41178E-021  1.45162E-019  3.50053E-011  1.32383E-015  3.62237E-013  8.58218E-019  2.99727E-012  1.02167E-017  9.77851E-010  2.23752E-017  3.07849E-023  3.97221E-017  1.92274E-013  2.31373E-024  6.76877E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.47661E-020  2.15980E-014  6.22158E-024  1.49615E-024  3.33116E-035  3.50976E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.68604E-028  3.74450E-027  7.83880E-028  1.97382E-018  2.70958E-018  3.61344E-023  3.56833E-026  1.16279E-024  2.12450E-020  2.39056E-019  2.14366E-018  2.91516E-029  1.17237E-033  3.42522E-014  7.75679E-034  1.00851E-027  1.07495E-026  5.42174E-020  1.13138E-031  3.03125E-025  7.45574E-029  3.93443E-013  1.00000E-040  2.23586E-014  2.10704E-039  1.00000E-040  3.76946E-018  6.88880E-012  2.51397E-026  4.06893E-016  2.39251E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.36319E-006  4.94215E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71175E-025  1.00000E-040  1.45514E-040  1.25801E-005  5.81925E-006  2.82769E-007  2.60746E-011  2.61591E-003  8.60120E-004  6.20294E-005  1.88973E-004  5.25670E-016  1.26738E-012  1.15026E-012  6.45025E-016  1.92036E-016  1.97790E-016  2.95193E-009  1.41596E-017  1.41989E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.48972E-029  1.13993E-025  4.85886E-015  4.08667E-016  1.77542E-023  1.60283E-039  1.93688E-023  1.59588E-017  7.29069E-012  4.73599E-005  9.96207E-001  9.24906E-016  2.98243E-024  1.22416E-020  9.47318E-026  2.93210E-027  1.56350E-021  1.57055E-019  2.87355E-011  1.48442E-015  2.59282E-013  9.84715E-019  2.62931E-012  4.25810E-018  7.16998E-010  1.52500E-017  1.72496E-023  2.97638E-017  1.71469E-013  7.74488E-025  4.44637E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.66138E-020  1.71814E-014  5.34533E-024  1.32801E-024  2.63268E-035  3.05066E-039  1.00000E-040  3.47021E-038  1.00000E-040  2.16285E-028  4.67560E-027  7.53728E-028  2.38009E-018  2.91102E-018  4.20126E-023  4.88391E-026  8.08249E-025  1.95344E-020  2.14300E-019  2.46981E-018  6.57919E-029  1.00000E-040  3.30844E-014  4.63353E-034  9.69313E-028  9.72335E-027  4.50216E-020  6.58295E-032  2.02315E-025  3.04076E-029  4.54696E-013  1.00000E-040  2.16400E-014  1.23935E-039  3.27664E-036  3.01326E-018  1.04428E-011  2.56001E-026  3.38631E-016  2.81373E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.16129E-006  4.15113E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61060E-025  1.00000E-040  1.53424E-040  1.27939E-005  5.86062E-006  2.26159E-007  1.94738E-011  2.80332E-003  7.85394E-004  6.58239E-005  1.81297E-004  5.16551E-016  1.11790E-012  1.70157E-012  9.20303E-016  1.89073E-016  1.94050E-016  2.46634E-009  1.84701E-017  5.27167E-037  1.00000E-040  2.45329E-036  1.00000E-040  2.23224E-029  8.31122E-026  4.84417E-015  2.98402E-016  2.31636E-023  1.89979E-039  1.80186E-023  2.31814E-017  7.14324E-012  5.69576E-005  9.96088E-001  1.04781E-015  3.64623E-024  1.34148E-020  1.86576E-025  3.97820E-027  1.73242E-021  1.69634E-019  2.46161E-011  1.60781E-015  1.87139E-013  1.15405E-018  2.30409E-012  1.79196E-018  5.22325E-010  1.08733E-017  1.01363E-023  2.18160E-017  1.50943E-013  2.63749E-025  2.88770E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21245E-020  1.36661E-014  4.56274E-024  1.17685E-024  2.01780E-035  2.64207E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.73113E-028  5.81353E-027  7.21637E-028  2.90020E-018  3.08934E-018  4.85165E-023  6.70253E-026  5.67948E-025  1.79293E-020  1.91051E-019  2.80030E-018  1.99633E-028  4.25014E-035  3.17747E-014  2.81863E-034  9.28008E-028  8.79338E-027  3.72848E-020  3.91001E-032  1.35678E-025  1.24214E-029  5.18929E-013  1.00000E-040  2.08390E-014  1.59162E-039  1.00000E-040  2.37723E-018  1.51550E-011  2.59932E-026  2.81156E-016  3.30684E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
