alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.60058E-004  2.61689E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60958E-022  1.00000E-040  1.00000E-040  7.84371E-012  3.11391E-007  1.45754E-005  6.86066E-010  8.42982E-008  2.12130E-002  4.68567E-009  2.83024E-004  1.00007E-018  4.56421E-012  1.00000E-040  2.76053E-032  6.57159E-023  8.01605E-015  3.80963E-008  3.82853E-021  1.04382E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.26093E-020  2.90159E-019  3.53374E-015  2.60209E-013  1.35043E-035  1.00000E-040  2.32605E-025  1.42912E-030  2.72597E-011  4.80552E-014  9.78489E-001  1.13014E-020  2.05014E-022  5.97444E-022  1.00000E-040  8.06175E-037  4.36849E-026  1.14406E-022  1.35376E-009  5.88099E-018  5.42264E-011  1.45635E-016  1.71578E-009  7.70243E-012  3.85708E-007  5.92048E-012  2.33789E-015  7.06862E-015  5.65659E-012  2.43710E-013  4.49604E-012  1.42763E-032  4.88448E-034  1.00000E-040  2.98882E-031  1.74906E-036  2.24453E-024  3.64696E-017  9.34373E-013  1.40126E-020  6.48790E-020  1.00000E-040  1.34164E-039  2.16661E-031  1.09952E-037  5.62259E-028  8.90762E-034  6.81749E-033  2.25730E-022  3.59148E-019  1.27416E-025  6.78309E-030  1.88723E-026  1.35520E-018  2.35274E-016  3.06198E-016  4.41673E-021  4.66849E-026  2.53685E-034  3.40422E-017  1.32739E-035  2.76590E-022  7.23401E-029  1.40635E-021  5.27276E-027  1.30982E-015  3.46262E-022  1.12645E-015  8.25732E-039  1.19288E-014  1.00000E-040  1.97265E-035  6.84537E-020  1.00000E-040  5.61717E-024  4.40207E-014  2.64847E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.48616E-004  2.32508E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73529E-022  1.00000E-040  1.00000E-040  1.10131E-011  3.36900E-007  1.45430E-005  7.34736E-010  1.00684E-007  2.12123E-002  5.11582E-009  2.82985E-004  1.01240E-018  4.06910E-012  1.00000E-040  3.82466E-032  6.05129E-023  6.98046E-015  3.68933E-008  4.99615E-021  1.29262E-032  4.08836E-040  4.05240E-039  1.00000E-040  2.39676E-020  3.26852E-019  4.53820E-015  2.93398E-013  1.37940E-035  1.00000E-040  2.58748E-025  1.33899E-030  2.70545E-011  5.76671E-014  9.78489E-001  1.17158E-020  1.87724E-022  6.52181E-022  1.00000E-040  6.11968E-037  2.89754E-026  7.11751E-023  1.28696E-009  5.69287E-018  5.65337E-011  1.22463E-016  1.58866E-009  7.40621E-012  3.64400E-007  4.46136E-012  1.58668E-015  6.92267E-015  4.84025E-012  1.56075E-013  4.45943E-012  1.44483E-032  4.77240E-034  1.00000E-040  2.43350E-031  1.22901E-036  2.24410E-024  2.82327E-017  8.19650E-013  9.96529E-021  4.66419E-020  1.33773E-040  5.47229E-040  1.86982E-031  1.63620E-037  5.36255E-028  9.91384E-034  4.48281E-033  1.54611E-022  3.21298E-019  1.15385E-025  4.37432E-030  2.14927E-026  1.48333E-018  1.86214E-016  2.58695E-016  3.83311E-021  2.78216E-026  1.00000E-040  3.65236E-017  8.85591E-036  1.89706E-022  8.10420E-029  1.40718E-021  2.69906E-027  8.63363E-016  3.80731E-022  1.20730E-015  5.27370E-039  1.18030E-014  1.00000E-040  2.49217E-035  4.93922E-020  1.00000E-040  5.68631E-024  4.06576E-014  1.90073E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.49656E-004  2.06475E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15323E-022  1.00000E-040  1.00000E-040  1.54535E-011  3.64683E-007  1.45075E-005  7.87871E-010  1.19997E-007  2.12115E-002  5.62461E-009  2.82944E-004  1.02900E-018  3.65006E-012  1.00000E-040  1.16260E-031  5.58169E-023  6.08299E-015  3.58692E-008  6.46884E-021  1.57444E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.52019E-020  3.64364E-019  5.74650E-015  3.27907E-013  1.40269E-035  1.00000E-040  2.90753E-025  1.25443E-030  2.68484E-011  6.89459E-014  9.78490E-001  1.21574E-020  1.71850E-022  7.10381E-022  1.00000E-040  4.68030E-037  1.93604E-026  4.45831E-023  1.22524E-009  5.57738E-018  5.90875E-011  1.03412E-016  1.47638E-009  7.15923E-012  3.43735E-007  3.37575E-012  1.07949E-015  6.74225E-015  4.15195E-012  1.00713E-013  4.42123E-012  1.46767E-032  4.67053E-034  1.00000E-040  1.98057E-031  8.59547E-037  2.24366E-024  2.18668E-017  7.16293E-013  7.09414E-021  3.35710E-020  3.78886E-040  2.24832E-040  2.17948E-031  2.29481E-037  5.09940E-028  1.09125E-033  2.97113E-033  1.06265E-022  2.88131E-019  1.04631E-025  2.83993E-030  2.43961E-026  1.61861E-018  1.47107E-016  2.19540E-016  3.32318E-021  1.71455E-026  1.00000E-040  3.94758E-017  5.95352E-036  1.30530E-022  9.13006E-029  1.40956E-021  1.39458E-027  5.70526E-016  4.15398E-022  1.29052E-015  3.36415E-039  1.16967E-014  1.00000E-040  2.97271E-035  3.55695E-020  1.00000E-040  5.80908E-024  3.78969E-014  1.49506E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.61747E-004  1.83605E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.65503E-023  1.00000E-040  1.00000E-040  2.14970E-011  3.94897E-007  1.44689E-005  8.47432E-010  1.42364E-007  2.12107E-002  6.22974E-009  2.82900E-004  1.03480E-018  3.27166E-012  5.18012E-040  1.27358E-030  5.07955E-023  5.24152E-015  3.49883E-008  8.31995E-021  1.90683E-032  2.64925E-040  2.60216E-039  1.00000E-040  2.64457E-020  4.04912E-019  7.22509E-015  3.63874E-013  1.41418E-035  1.00000E-040  3.30711E-025  1.14916E-030  2.66394E-011  8.38740E-014  9.78491E-001  1.23549E-020  1.52508E-022  7.58915E-022  4.75975E-037  3.64781E-037  1.32048E-026  2.82544E-023  1.16811E-009  5.49645E-018  6.17683E-011  8.71397E-017  1.37651E-009  6.97750E-012  3.25574E-007  2.56057E-012  7.38622E-016  6.54931E-015  3.58657E-012  6.57305E-014  4.38120E-012  1.49492E-032  4.61237E-034  1.00000E-040  1.63238E-031  5.69165E-037  2.24319E-024  1.69779E-017  6.22711E-013  5.05650E-021  2.42152E-020  1.12684E-039  1.00000E-040  2.36376E-031  2.91288E-037  4.86681E-028  1.17208E-033  1.98797E-033  7.30428E-023  2.51687E-019  9.29586E-026  1.85991E-030  2.64639E-026  1.77934E-018  1.16414E-016  1.87967E-016  2.90198E-021  1.08750E-026  1.00000E-040  4.50089E-017  4.16204E-036  8.97905E-023  1.01138E-028  1.41376E-021  7.41382E-028  3.77560E-016  4.56269E-022  1.38022E-015  2.05128E-039  1.16074E-014  1.00000E-040  3.20373E-035  2.52850E-020  1.00000E-040  5.78572E-024  3.56037E-014  1.42149E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.83631E-004  1.63132E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.07859E-023  1.00000E-040  1.00000E-040  2.99279E-011  4.27719E-007  1.44270E-005  9.13326E-010  1.68552E-007  2.12098E-002  6.95766E-009  2.82854E-004  1.04386E-018  2.94642E-012  8.00848E-039  1.54928E-029  4.64062E-023  4.52595E-015  3.42211E-008  1.06507E-020  2.28116E-032  1.00000E-040  8.53647E-040  1.00000E-040  2.75575E-020  4.45811E-019  8.96087E-015  4.01560E-013  1.42698E-035  1.00000E-040  3.79404E-025  1.42874E-030  2.64254E-011  1.01715E-013  9.78492E-001  1.25243E-020  1.35278E-022  8.07360E-022  9.74163E-037  2.88662E-037  9.13861E-027  1.81311E-023  1.11537E-009  5.45751E-018  6.47574E-011  7.38236E-017  1.28717E-009  6.84007E-012  3.07557E-007  1.95136E-012  5.07004E-016  6.34366E-015  3.10471E-012  4.32293E-014  4.33907E-012  1.52571E-032  4.56503E-034  1.00000E-040  1.34361E-031  3.74536E-037  2.24269E-024  1.32477E-017  5.40295E-013  3.62752E-021  1.75838E-020  3.28362E-039  1.00000E-040  2.50512E-031  4.13257E-037  4.62812E-028  1.24953E-033  1.34950E-033  5.06273E-023  2.19948E-019  8.28783E-026  1.23560E-030  2.86419E-026  1.94733E-018  9.19354E-017  1.61588E-016  2.53633E-021  7.07248E-027  2.82338E-034  5.18090E-017  2.95523E-036  6.22675E-023  1.12583E-028  1.42002E-021  4.00269E-028  2.50725E-016  4.99104E-022  1.47177E-015  1.24796E-039  1.15328E-014  1.00000E-040  3.86256E-035  1.79650E-020  1.00000E-040  5.80963E-024  3.36768E-014  1.76929E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.14234E-004  1.44994E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36561E-023  1.00000E-040  1.00000E-040  4.14874E-011  4.63361E-007  1.43815E-005  9.87470E-010  1.98840E-007  2.12089E-002  7.84012E-009  2.82805E-004  1.04620E-018  2.65416E-012  1.03202E-037  1.49096E-028  4.21698E-023  3.88555E-015  3.35443E-008  1.35748E-020  2.70872E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.85884E-020  4.87783E-019  1.09938E-014  4.41185E-013  1.43807E-035  1.00000E-040  4.40199E-025  5.09545E-030  2.62043E-011  1.24583E-013  9.78493E-001  1.24714E-020  1.17551E-022  8.46636E-022  1.00000E-040  2.34756E-037  6.50302E-027  1.18231E-023  1.06681E-009  5.44294E-018  6.79900E-011  6.25544E-017  1.20680E-009  6.75696E-012  2.90808E-007  1.49348E-012  3.50092E-016  6.13665E-015  2.70066E-012  2.87248E-014  4.29456E-012  1.55900E-032  4.54777E-034  1.00000E-040  1.11310E-031  2.37323E-037  2.24216E-024  1.04041E-017  4.67572E-013  2.62066E-021  1.28673E-020  9.27797E-039  1.00000E-040  2.18609E-031  5.42016E-037  4.40370E-028  1.31131E-033  9.30819E-034  3.53148E-023  1.88737E-019  7.31189E-026  8.39887E-031  3.00955E-026  2.13220E-018  7.25795E-017  1.39840E-016  2.22890E-021  4.69858E-027  1.00000E-040  6.18666E-017  2.18558E-036  4.34430E-023  1.24200E-028  1.42867E-021  2.22289E-028  1.66919E-016  5.48795E-022  1.56789E-015  7.36843E-040  1.14708E-014  1.00000E-040  4.29281E-035  1.26745E-020  1.00000E-040  5.75071E-024  3.20399E-014  2.78408E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.52589E-004  1.28802E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22827E-023  1.00000E-040  1.00000E-040  5.74959E-011  5.02053E-007  1.43322E-005  1.07087E-009  2.33939E-007  2.12079E-002  8.91976E-009  2.82753E-004  1.04724E-018  2.39590E-012  1.05408E-036  1.13213E-027  3.86007E-023  3.33415E-015  3.29385E-008  1.72405E-020  3.18665E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.94883E-020  5.29427E-019  1.33117E-014  4.83045E-013  1.46320E-035  1.00000E-040  5.16001E-025  3.30030E-029  2.59740E-011  1.52902E-013  9.78494E-001  1.22894E-020  1.01243E-022  8.80228E-022  2.20684E-037  2.02124E-037  4.89670E-027  7.86126E-024  1.02240E-009  5.45917E-018  7.15820E-011  5.32944E-017  1.13418E-009  6.72334E-012  2.74437E-007  1.14987E-012  2.43128E-016  5.93050E-015  2.35687E-012  1.92761E-014  4.24734E-012  1.59406E-032  4.55018E-034  1.00000E-040  9.23177E-032  1.47354E-037  2.24160E-024  8.23618E-018  4.04099E-013  1.91203E-021  9.51246E-021  2.52979E-038  1.00000E-040  2.41096E-031  8.50625E-037  4.18005E-028  1.37278E-033  6.55824E-034  2.48908E-023  1.60699E-019  6.45721E-026  6.17293E-031  3.12194E-026  2.32592E-018  5.71781E-017  1.21542E-016  1.96503E-021  3.17864E-027  8.51655E-035  7.56685E-017  1.72124E-036  3.06177E-023  1.37008E-028  1.44006E-021  1.26768E-028  1.11505E-016  6.04372E-022  1.66620E-015  4.28871E-040  1.14194E-014  1.00000E-040  5.71074E-035  8.94319E-021  1.00000E-040  5.68424E-024  3.06344E-014  4.97572E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.97865E-004  1.14330E+016  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47402E-023  1.00000E-040  1.00000E-040  7.97429E-011  5.44073E-007  1.42787E-005  1.16516E-009  2.74514E-007  2.12068E-002  1.02519E-008  2.82697E-004  1.04765E-018  2.16713E-012  8.68327E-036  6.93878E-027  3.68717E-023  2.86280E-015  3.23878E-008  2.18278E-020  3.71655E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.02521E-020  5.70187E-019  1.59042E-014  5.27478E-013  1.56456E-035  1.00000E-040  6.11181E-025  1.98345E-028  2.57324E-011  1.87808E-013  9.78495E-001  1.19955E-020  8.65721E-023  9.07416E-022  4.25215E-037  2.09776E-037  4.44109E-027  5.41153E-024  9.82184E-010  5.50926E-018  7.56121E-011  4.58056E-017  1.06824E-009  6.74192E-012  2.58283E-007  8.91884E-013  1.70005E-016  5.72953E-015  2.06362E-012  1.30752E-014  4.19707E-012  1.63028E-032  4.57201E-034  1.00000E-040  7.65760E-032  8.98806E-038  2.24099E-024  6.57859E-018  3.48905E-013  1.41122E-021  7.11541E-021  6.64833E-038  1.00000E-040  2.22113E-031  1.01677E-036  3.95544E-028  1.49361E-033  4.79548E-034  1.77583E-023  1.35980E-019  5.78650E-026  6.17830E-031  3.20621E-026  2.52642E-018  4.49232E-017  1.06004E-016  1.73792E-021  2.18295E-027  2.97035E-034  9.51861E-017  1.64187E-036  2.18372E-023  1.51421E-028  1.45460E-021  7.53399E-029  7.47714E-017  6.66823E-022  1.76561E-015  2.46701E-040  1.13769E-014  1.00000E-040  5.76036E-035  6.40773E-021  1.00000E-040  5.62100E-024  2.94141E-014  9.32282E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.49298E-004  1.01512E+016  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.73414E-024  1.00000E-040  1.00000E-040  1.10230E-010  5.89716E-007  1.42208E-005  1.27336E-009  3.21021E-007  2.12057E-002  1.19074E-008  2.82636E-004  1.03842E-018  1.95602E-012  5.85308E-035  3.50986E-026  4.19547E-023  2.44037E-015  3.18787E-008  2.75295E-020  4.29549E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.08636E-020  6.09017E-019  1.87483E-014  5.74832E-013  2.03808E-035  1.00000E-040  7.32267E-025  9.97202E-028  2.54773E-011  2.33267E-013  9.78496E-001  1.14093E-020  7.21127E-023  9.18890E-022  1.00000E-040  3.40042E-037  6.29188E-027  4.14053E-024  9.46282E-010  5.58444E-018  8.00225E-011  3.92294E-017  1.00817E-009  6.82502E-012  2.43331E-007  6.97321E-013  1.20096E-016  5.54128E-015  1.81790E-012  8.99999E-015  4.14339E-012  1.66709E-032  4.63199E-034  1.00000E-040  6.40111E-032  5.22443E-038  2.24034E-024  5.30593E-018  3.00708E-013  1.05332E-021  5.38627E-021  1.68255E-037  1.00000E-040  2.01195E-031  1.33274E-036  3.74689E-028  1.95510E-033  3.90018E-034  1.27879E-023  1.12389E-019  5.48718E-026  1.15861E-030  3.17750E-026  2.73644E-018  3.52099E-017  9.29766E-017  1.54402E-021  1.51763E-027  1.00000E-040  1.24589E-016  2.48800E-036  1.57147E-023  1.65568E-028  1.47276E-021  5.04935E-029  5.02219E-017  7.43133E-022  1.86995E-015  1.36446E-040  1.13418E-014  1.00000E-040  6.34818E-035  4.92459E-021  1.00000E-040  5.44567E-024  2.83432E-014  1.76326E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.06216E-004  9.00117E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.42861E-024  1.00000E-040  1.00000E-040  1.52877E-010  6.39322E-007  1.41578E-005  1.39710E-009  3.74565E-007  2.12045E-002  1.39817E-008  2.82571E-004  1.03051E-018  1.76917E-012  3.33901E-034  1.49870E-025  7.46683E-023  2.08611E-015  3.13995E-008  3.46293E-020  4.92451E-032  3.94927E-040  3.78295E-039  1.00000E-040  3.13420E-020  6.45729E-019  2.17973E-014  6.25544E-013  4.17505E-035  1.00000E-040  8.84871E-025  4.23542E-027  2.52064E-011  2.88998E-013  9.78498E-001  1.07419E-020  5.98533E-023  9.25519E-022  1.85413E-037  8.57599E-037  1.38479E-026  4.35533E-024  9.14986E-010  5.70729E-018  8.50664E-011  3.36712E-017  9.53249E-010  6.96915E-012  2.28238E-007  5.51279E-013  8.56633E-017  5.36369E-015  1.60707E-012  6.28144E-015  4.08588E-012  1.70368E-032  4.71178E-034  1.00000E-040  5.33888E-032  2.99387E-038  2.23964E-024  4.32376E-018  2.59208E-013  7.97464E-022  4.13525E-021  4.08777E-037  1.00000E-040  1.98462E-031  1.75849E-036  3.53282E-028  3.96979E-033  4.37764E-034  9.34888E-024  9.26963E-020  6.63987E-026  3.26362E-030  3.13564E-026  2.94836E-018  2.74782E-017  8.16762E-017  1.37459E-021  1.06539E-027  1.00000E-040  1.65064E-016  5.88001E-036  1.14783E-023  1.82184E-028  1.49507E-021  4.67657E-029  3.38714E-017  8.29758E-022  1.97317E-015  1.00000E-040  1.13126E-014  1.00000E-040  7.01448E-035  4.87230E-021  1.00000E-040  5.30115E-024  2.73924E-014  3.31804E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.68047E-004  7.97251E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25011E-024  1.00000E-040  1.00000E-040  2.12607E-010  6.93306E-007  1.40895E-005  1.53978E-009  4.35926E-007  2.12031E-002  1.65994E-008  2.82500E-004  1.02213E-018  1.60209E-012  1.63973E-033  5.50243E-025  2.01093E-022  1.78580E-015  3.09399E-008  4.34468E-020  5.60830E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.17225E-020  6.80421E-019  2.50121E-014  6.80104E-013  1.26365E-034  1.00000E-040  1.07773E-024  1.54596E-026  2.49172E-011  3.57891E-013  9.78499E-001  9.95052E-021  4.92920E-023  9.27209E-022  5.20643E-037  2.51115E-036  3.53352E-026  7.50139E-024  8.88623E-010  5.88481E-018  9.08376E-011  2.86382E-017  9.02849E-010  7.18455E-012  2.13247E-007  4.41591E-013  6.18578E-017  5.20100E-015  1.42680E-012  4.45451E-015  4.02405E-012  1.73916E-032  4.81472E-034  1.00000E-040  4.44669E-032  1.68281E-038  2.23889E-024  3.56025E-018  2.23624E-013  6.12697E-022  3.22113E-021  9.53643E-037  1.00000E-040  1.87308E-031  2.47681E-036  3.31775E-028  1.15980E-032  8.07635E-034  6.93787E-024  7.61252E-020  1.22772E-025  9.65891E-030  3.06367E-026  3.16437E-018  2.13543E-017  7.18646E-017  1.22700E-021  7.53201E-028  5.97699E-034  2.17916E-016  1.62192E-035  8.50840E-024  2.01328E-028  1.52213E-021  7.14405E-029  2.29359E-017  9.30505E-022  2.07496E-015  1.00000E-040  1.12881E-014  1.00000E-040  8.25300E-035  7.28559E-021  1.00000E-040  5.16192E-024  2.65373E-014  6.18060E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.34266E-004  7.05444E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81748E-024  1.00000E-040  1.00000E-040  2.96469E-010  7.52133E-007  1.40151E-005  1.70586E-009  5.06057E-007  2.12017E-002  1.99233E-008  2.82422E-004  1.01197E-018  1.45123E-012  7.05786E-033  1.77012E-024  6.08267E-022  1.52887E-015  3.04908E-008  5.43661E-020  6.34804E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.20313E-020  7.12911E-019  2.83367E-014  7.39059E-013  4.23911E-034  1.00000E-040  1.32197E-024  4.94849E-026  2.46069E-011  4.43637E-013  9.78500E-001  9.02055E-021  4.01221E-023  9.23128E-022  9.56865E-038  7.22463E-036  8.84668E-026  1.71440E-023  8.67625E-010  6.12760E-018  9.74560E-011  2.38958E-017  8.56442E-010  7.48611E-012  1.98589E-007  3.59219E-013  4.53426E-017  5.06068E-015  1.27368E-012  3.21930E-015  3.95738E-012  1.77298E-032  4.94784E-034  1.00000E-040  3.70421E-032  9.21421E-039  2.23806E-024  2.96185E-018  1.93206E-013  4.77781E-022  2.54586E-021  2.13635E-036  1.00000E-040  1.65719E-031  3.06816E-036  3.10580E-028  3.66354E-032  1.98509E-033  5.22431E-024  6.23161E-020  3.07599E-025  2.68280E-029  2.94838E-026  3.38560E-018  1.65241E-017  6.33303E-017  1.09779E-021  5.34899E-028  1.00000E-040  2.81909E-016  4.43091E-035  6.39811E-024  2.23073E-028  1.55467E-021  1.46128E-028  1.55858E-017  1.05039E-021  2.17553E-015  1.00000E-040  1.12672E-014  1.00000E-040  8.47807E-035  1.44414E-020  1.00000E-040  5.00767E-024  2.57583E-014  1.13760E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
