alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  4.11517E-004  1.52545E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.43973E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54374E-023  1.00000E-040  1.02046E-040  2.67173E-012  2.65680E-007  1.42599E-005  3.23035E-009  1.61428E-007  3.17675E-001  2.55238E-009  2.82559E-004  6.34951E-019  2.77987E-011  9.21220E-036  8.02255E-035  1.40297E-023  1.31266E-014  2.16516E-007  1.19717E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.23165E-037  3.28629E-021  3.87710E-020  4.40159E-016  1.04271E-013  1.00000E-040  1.00000E-040  9.34264E-016  1.27499E-034  4.44275E-011  6.76496E-014  6.82013E-001  4.28108E-022  1.03332E-024  4.95000E-024  7.18825E-030  1.70372E-036  8.52227E-026  3.92392E-022  2.02787E-008  5.83050E-017  1.38950E-010  4.70945E-017  2.93757E-008  6.00037E-011  1.53361E-005  2.30421E-010  7.23219E-014  1.73842E-016  1.10046E-010  5.34060E-011  1.50935E-013  4.08006E-027  1.78006E-028  1.00000E-040  2.14637E-024  1.00000E-040  3.05069E-018  4.35588E-017  1.62128E-012  1.28353E-020  3.93348E-020  1.00000E-040  1.00000E-040  3.35528E-023  6.21129E-031  1.07292E-021  1.00000E-040  3.63874E-033  1.82564E-022  1.90800E-018  1.82174E-025  1.99073E-030  5.44702E-026  1.18569E-018  2.75465E-015  1.59632E-014  3.00667E-021  1.01520E-020  2.70163E-037  5.84199E-014  9.31620E-034  2.29160E-022  2.70950E-030  7.44251E-023  9.35814E-026  2.63683E-014  1.09335E-022  2.73765E-014  1.00000E-040  1.37218E-014  2.89887E-036  3.92305E-028  2.69543E-020  1.00000E-040  4.04000E-025  2.33373E-012  5.56182E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  3.45337E-004  1.29094E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.21531E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77488E-023  1.00000E-040  1.02150E-040  5.21196E-012  2.66016E-007  1.42626E-005  3.85510E-009  2.31528E-007  3.17660E-001  2.55851E-009  2.82490E-004  7.59876E-019  2.64250E-011  1.13444E-035  1.98110E-034  1.80648E-023  1.45667E-014  2.10338E-007  1.21761E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.22415E-037  2.02529E-021  2.78775E-020  4.00407E-016  8.64865E-014  1.00000E-040  1.00000E-040  4.45846E-016  1.15606E-034  4.43251E-011  1.23990E-013  6.82029E-001  4.83461E-022  8.72481E-025  4.36371E-024  6.19759E-030  2.09283E-036  8.18875E-026  2.83406E-022  1.92892E-008  4.24973E-017  1.44034E-010  4.30307E-017  2.77021E-008  5.76053E-011  1.37354E-005  1.33385E-010  3.86435E-014  1.34486E-016  9.06362E-011  2.68883E-011  1.08359E-013  5.60333E-027  2.15775E-028  1.00000E-040  1.91064E-024  1.00000E-040  3.04945E-018  4.51199E-017  1.79025E-012  1.21456E-020  3.82869E-020  1.00000E-040  1.00000E-040  3.30034E-023  1.23762E-030  1.11779E-021  1.00000E-040  3.08488E-033  1.51945E-022  1.46302E-018  2.26004E-025  1.81301E-030  2.96117E-026  6.19654E-019  2.72856E-015  1.36483E-014  4.18829E-021  4.51444E-021  3.10116E-036  6.00479E-014  1.01023E-033  1.90874E-022  1.94555E-030  7.42609E-023  5.05265E-026  1.78949E-014  9.57053E-023  3.44464E-014  1.00000E-040  1.37130E-014  1.00000E-040  5.21694E-028  2.38406E-020  1.00000E-040  4.50676E-025  2.23643E-012  5.41329E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  2.89386E-004  1.09087E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.36753E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04801E-023  1.00000E-040  1.02264E-040  9.35330E-012  2.67737E-007  1.42613E-005  4.39497E-009  3.17962E-007  3.17643E-001  2.60890E-009  2.82412E-004  8.67720E-019  2.49834E-011  1.39828E-035  3.99696E-034  2.06566E-023  1.50283E-014  2.05038E-007  1.28666E-022  1.22864E-030  3.61531E-032  3.67139E-031  2.21596E-037  1.37595E-021  2.13437E-020  3.85080E-016  7.45530E-014  1.00000E-040  1.00000E-040  2.12936E-016  1.00066E-034  4.42144E-011  2.11189E-013  6.82047E-001  5.29801E-022  7.35086E-025  3.88098E-024  5.58546E-030  2.56656E-036  7.57376E-026  1.92021E-022  1.81624E-008  3.08895E-017  1.48892E-010  3.83733E-017  2.62082E-008  5.46459E-011  1.20892E-005  7.85496E-011  2.03109E-014  1.03427E-016  7.37470E-011  1.32087E-011  7.92292E-014  6.96117E-027  2.42557E-028  1.00000E-040  1.55113E-024  1.00000E-040  3.04815E-018  4.42787E-017  1.84700E-012  1.08136E-020  3.52020E-020  1.00000E-040  1.00000E-040  3.24773E-023  2.25533E-030  1.11185E-021  1.00000E-040  2.34433E-033  1.19527E-022  1.12452E-018  2.48968E-025  1.58776E-030  1.57212E-026  3.68504E-019  2.49419E-015  1.15950E-014  5.26382E-021  2.11421E-021  2.77148E-035  6.11662E-014  1.00306E-033  1.50106E-022  1.34790E-030  7.40595E-023  2.54313E-026  1.17368E-014  8.30204E-023  4.11689E-014  1.00000E-040  1.37035E-014  9.47384E-036  6.66648E-028  1.87575E-020  1.00000E-040  4.86182E-025  2.15813E-012  5.31913E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.42181E-004  9.19276E+015  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.54747E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43049E-023  1.00000E-040  1.02389E-040  1.59653E-011  2.70856E-007  1.42562E-005  4.85571E-009  4.25302E-007  3.17625E-001  2.71608E-009  2.82325E-004  9.61430E-019  2.36093E-011  1.72728E-035  7.06880E-034  2.17066E-023  1.46344E-014  2.00497E-007  1.40920E-022  7.15336E-031  2.38466E-032  2.39097E-031  2.20696E-037  1.00844E-021  1.72293E-020  3.88521E-016  6.64953E-014  1.00000E-040  1.00000E-040  1.02281E-016  8.78052E-035  4.40935E-011  3.38122E-013  6.82067E-001  5.66771E-022  6.36688E-025  3.51153E-024  5.17590E-030  3.14845E-036  6.75011E-026  1.23275E-022  1.69619E-008  2.25861E-017  1.53777E-010  3.37073E-017  2.48682E-008  5.11452E-011  1.05600E-005  4.73833E-011  1.06867E-014  8.29108E-017  5.91668E-011  6.40817E-012  6.21349E-014  8.01987E-027  2.55579E-028  1.00000E-040  1.17364E-024  1.00000E-040  3.04675E-018  4.16057E-017  1.80281E-012  9.17403E-021  3.10826E-020  1.00000E-040  1.00000E-040  3.19696E-023  3.87578E-030  1.06834E-021  1.00000E-040  1.64072E-033  9.01148E-023  8.70613E-019  2.53604E-025  1.35232E-030  8.20553E-027  2.44549E-019  2.10576E-015  9.76952E-015  6.04417E-021  1.05009E-021  1.97394E-034  6.19189E-014  9.13343E-034  1.13020E-022  9.05535E-031  7.38229E-023  1.19425E-026  7.39183E-015  7.14941E-023  4.74512E-014  1.00000E-040  1.36931E-014  3.64197E-038  8.32967E-028  1.35797E-020  1.00000E-040  5.28700E-025  2.09502E-012  5.27362E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.02434E-004  7.73791E+015  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.03893E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.48092E-024  1.00000E-040  1.02529E-040  2.62408E-011  2.75395E-007  1.42472E-005  5.26441E-009  5.58128E-007  3.17604E-001  2.90376E-009  2.82227E-004  1.04427E-018  2.23594E-011  2.13470E-035  1.12827E-033  2.13827E-023  1.36187E-014  1.96591E-007  1.58709E-022  4.15539E-030  1.53878E-031  1.53162E-030  2.19700E-037  7.75353E-022  1.44308E-020  4.05495E-016  6.09869E-014  1.00000E-040  1.00000E-040  4.95852E-017  7.53412E-035  4.39600E-011  5.13425E-013  6.82089E-001  5.95052E-022  5.49929E-025  3.24818E-024  4.89115E-030  3.86263E-036  5.89488E-026  7.65069E-023  1.57408E-008  1.71245E-017  1.58318E-010  2.92537E-017  2.36591E-008  4.75046E-011  9.24293E-006  2.91245E-011  5.66629E-015  6.69260E-017  4.71191E-011  3.09884E-012  4.88706E-014  8.76503E-027  2.57563E-028  1.00000E-040  8.52368E-025  1.00000E-040  3.04522E-018  3.79347E-017  1.68503E-012  7.49929E-021  2.65400E-020  1.00000E-040  1.00000E-040  3.14763E-023  6.33647E-030  1.00501E-021  1.00000E-040  1.08933E-033  6.59124E-023  6.76669E-019  2.42055E-025  1.12779E-030  4.34033E-027  1.77682E-019  1.68407E-015  8.21059E-015  6.40975E-021  5.53368E-022  1.15276E-033  6.24164E-014  7.97246E-034  8.25112E-023  6.12045E-031  7.35525E-023  5.40519E-027  4.52527E-015  6.20652E-023  5.34340E-014  1.00000E-040  1.36818E-014  1.00000E-040  1.02121E-027  9.19637E-021  1.00000E-040  5.65981E-025  2.04381E-012  5.27514E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.69003E-004  6.50698E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.53393E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.00796E-024  1.00000E-040  1.02686E-040  4.21770E-011  2.81405E-007  1.42344E-005  5.64940E-009  7.24836E-007  3.17580E-001  3.21772E-009  2.82117E-004  1.12236E-018  2.12640E-011  2.63859E-035  1.68373E-033  2.01510E-023  1.22623E-014  1.93206E-007  1.82690E-022  1.03629E-030  4.22198E-032  4.15937E-031  2.18592E-037  6.12594E-022  1.23701E-020  4.33088E-016  5.71756E-014  1.35033E-031  1.00000E-040  2.43268E-017  6.33285E-035  4.38117E-011  7.45021E-013  6.82114E-001  6.16107E-022  4.71713E-025  3.08050E-024  4.67174E-030  4.74238E-036  5.11764E-026  4.65090E-023  1.45417E-008  1.36169E-017  1.62591E-010  2.52165E-017  2.25619E-008  4.39636E-011  8.14278E-006  1.81886E-011  3.03438E-015  5.41816E-017  3.73478E-011  1.50215E-012  3.78825E-014  9.26588E-027  2.51833E-028  1.00000E-040  6.05191E-025  1.00000E-040  3.04350E-018  3.39902E-017  1.52533E-012  5.97933E-021  2.21719E-020  1.00000E-040  1.00000E-040  3.09942E-023  9.99452E-030  9.34231E-022  4.51122E-030  7.00956E-034  4.73271E-023  5.27024E-019  2.20718E-025  9.33092E-031  2.34316E-027  1.37982E-019  1.29112E-015  6.89364E-015  6.34641E-021  3.08620E-022  5.63361E-033  6.27378E-014  6.84294E-034  5.91107E-023  4.29169E-031  7.32479E-023  2.39277E-027  2.70632E-015  5.45269E-023  5.93887E-014  1.00000E-040  1.36693E-014  1.00000E-040  1.23648E-027  5.93261E-021  1.00000E-040  5.97609E-025  2.00179E-012  5.32721E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.40915E-004  5.46540E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.41015E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68239E-024  1.00000E-040  1.02861E-040  6.70264E-011  2.88970E-007  1.42176E-005  6.03022E-009  9.36931E-007  3.17553E-001  3.73545E-009  2.81993E-004  1.20038E-018  2.03108E-011  3.16504E-035  2.41125E-033  1.84365E-023  1.07820E-014  1.90241E-007  2.13917E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.17355E-037  4.91166E-022  1.07578E-020  4.70070E-016  5.45102E-014  3.45748E-033  1.00000E-040  1.20991E-017  5.26915E-035  4.36460E-011  1.03985E-012  6.82143E-001  6.30692E-022  4.03297E-025  3.00134E-024  4.35083E-030  5.82960E-036  4.46861E-026  2.79663E-023  1.33964E-008  1.13600E-017  1.66733E-010  2.16728E-017  2.15605E-008  4.06134E-011  7.22445E-006  1.15240E-011  1.64177E-015  4.41877E-017  2.94986E-011  7.32040E-013  2.91380E-014  9.60022E-027  2.41072E-028  1.00000E-040  4.23959E-025  1.00000E-040  3.04157E-018  3.02408E-017  1.34919E-012  4.69879E-021  1.83209E-020  1.00000E-040  1.00000E-040  3.05204E-023  1.53695E-029  8.62354E-022  1.17227E-031  4.43758E-034  3.37029E-023  4.11068E-019  1.95277E-025  7.75790E-031  1.29153E-027  1.12327E-019  9.53582E-016  5.78267E-015  5.92806E-021  1.81451E-022  2.34770E-032  6.29385E-014  5.86302E-034  4.19846E-023  3.20891E-031  7.29067E-023  1.04425E-027  1.58579E-015  4.84165E-023  6.55317E-014  1.00000E-040  1.36553E-014  1.00000E-040  1.48658E-027  3.69955E-021  1.00000E-040  6.27123E-025  1.96678E-012  5.44208E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.17344E-004  4.58453E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.60455E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21800E-024  1.00000E-040  1.03060E-040  1.05976E-010  2.98223E-007  1.41967E-005  6.41977E-009  1.20911E-006  3.17521E-001  4.57996E-009  2.81851E-004  1.28119E-018  1.94662E-011  4.90107E-035  3.36778E-033  1.65356E-023  9.31953E-015  1.87607E-007  2.53810E-022  1.87531E-031  8.99251E-033  8.72361E-032  2.15968E-037  3.96606E-022  9.43948E-021  5.16002E-016  5.26281E-014  9.00654E-035  1.00000E-040  6.10631E-018  4.36733E-035  4.34597E-011  1.40379E-012  6.82175E-001  6.38709E-022  3.44510E-025  3.00519E-024  5.23923E-030  7.17520E-036  3.95996E-026  1.67627E-023  1.23264E-008  9.87558E-018  1.70832E-010  1.86089E-017  2.06418E-008  3.74809E-011  6.44950E-006  7.40061E-012  8.97454E-016  3.63710E-017  2.32448E-011  3.59179E-013  2.23807E-014  9.82570E-027  2.27300E-028  1.00000E-040  2.94419E-025  1.00000E-040  3.03939E-018  2.69185E-017  1.17375E-012  3.66754E-021  1.50912E-020  1.00000E-040  1.00000E-040  3.00522E-023  2.31834E-029  7.92430E-022  3.54277E-033  2.79351E-034  2.39881E-023  3.20969E-019  1.69350E-025  6.54474E-031  7.27236E-028  9.45171E-020  6.80396E-016  4.84604E-015  5.27305E-021  1.11953E-022  8.49796E-032  6.30559E-014  5.06866E-034  2.97970E-023  2.60746E-031  7.25248E-023  4.52473E-028  9.13319E-016  4.33572E-023  7.20153E-014  1.00000E-040  1.36397E-014  9.22238E-036  1.78048E-027  2.25276E-021  1.00000E-040  6.57062E-025  1.93701E-012  5.64800E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  9.75900E-005  3.84057E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.06055E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34225E-024  1.00000E-040  1.03285E-040  1.67289E-010  3.09338E-007  1.41712E-005  6.82782E-009  1.56033E-006  3.17485E-001  5.93927E-009  2.81690E-004  1.36665E-018  1.86935E-011  5.42069E-035  4.63327E-033  1.46324E-023  7.95657E-015  1.85229E-007  3.04194E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.14406E-037  3.20922E-022  8.32485E-021  5.70763E-016  5.12869E-014  2.75080E-036  1.00000E-040  3.12874E-018  3.61252E-035  4.32495E-011  1.84174E-012  6.82211E-001  6.39650E-022  2.94091E-025  3.09000E-024  4.50621E-030  8.84044E-036  3.58023E-026  1.00716E-023  1.13442E-008  8.85667E-018  1.74941E-010  1.59761E-017  1.97944E-008  3.45681E-011  5.78733E-006  4.81458E-012  4.95690E-016  3.01773E-017  1.82994E-011  1.77603E-013  1.71851E-014  9.97896E-027  2.12003E-028  1.00000E-040  2.03262E-025  1.00000E-040  3.03690E-018  2.40932E-017  1.00910E-012  2.85801E-021  1.24514E-020  1.00000E-040  1.00000E-040  2.95870E-023  3.44193E-029  7.26013E-022  1.24963E-034  1.76142E-034  1.71516E-023  2.50769E-019  1.44899E-025  5.63143E-031  4.18902E-028  8.13635E-020  4.70006E-016  4.05725E-015  4.50222E-021  7.21406E-023  2.71895E-031  6.31153E-014  4.45267E-034  2.12400E-023  2.30943E-031  7.20968E-023  1.95784E-028  5.18698E-016  3.90931E-023  7.89620E-014  1.00000E-040  1.36221E-014  6.32025E-036  2.12821E-027  1.34846E-021  1.00000E-040  6.88280E-025  1.91106E-012  6.00201E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  8.10564E-005  3.21335E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.95056E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.40747E-025  1.00000E-040  1.03542E-040  2.64011E-010  3.22539E-007  1.41407E-005  7.26169E-009  2.01462E-006  3.17445E-001  8.09193E-009  2.81506E-004  1.45759E-018  1.79575E-011  5.93962E-035  6.31818E-033  1.28275E-023  6.73304E-015  1.83041E-007  3.67379E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.12643E-037  2.59508E-022  7.36050E-021  6.34450E-016  5.03222E-014  1.32465E-037  1.00000E-040  1.62795E-018  2.97914E-035  4.30113E-011  2.35802E-012  6.82252E-001  6.33118E-022  2.50383E-025  3.26935E-024  3.83770E-030  1.08988E-035  3.30460E-026  6.08888E-024  1.04557E-008  8.11518E-018  1.79066E-010  1.37187E-017  1.90093E-008  3.18513E-011  5.21407E-006  3.17208E-012  2.76720E-016  2.52015E-017  1.44079E-011  8.85568E-014  1.32095E-014  1.00800E-026  1.96130E-028  1.00000E-040  1.39672E-025  1.00000E-040  3.03405E-018  2.17435E-017  8.60159E-013  2.23066E-021  1.03151E-020  1.00000E-040  1.00000E-040  2.91221E-023  5.03890E-029  6.63745E-022  6.39864E-036  1.11755E-034  1.23539E-023  1.95924E-019  1.22769E-025  4.94186E-031  2.47298E-028  7.11438E-020  3.15003E-016  3.39398E-015  3.71526E-021  4.83209E-023  7.81392E-031  6.31329E-014  3.98577E-034  1.52515E-023  2.20096E-031  7.16159E-023  8.50038E-029  2.91467E-016  3.54557E-023  8.64621E-014  1.00000E-040  1.36023E-014  1.00000E-040  2.54067E-027  7.97085E-022  1.00000E-040  7.19752E-025  1.88780E-012  6.61264E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  6.72471E-005  2.68012E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.10633E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.64867E-025  1.00000E-040  1.03836E-040  4.20919E-010  3.38121E-007  1.41046E-005  7.71255E-009  2.61207E-006  3.17398E-001  1.14431E-008  2.81294E-004  1.55420E-018  1.71873E-011  7.56408E-035  1.09809E-032  1.11982E-023  5.64265E-015  1.80984E-007  4.47677E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.10646E-037  2.10609E-022  6.55287E-021  7.11725E-016  4.96165E-014  3.62328E-038  1.00000E-040  8.59982E-019  4.05062E-035  4.27399E-011  2.96008E-012  6.82299E-001  6.19821E-022  2.22485E-025  3.62597E-024  3.77892E-030  1.34635E-035  3.09209E-026  3.69105E-024  9.66041E-009  7.57060E-018  1.83811E-010  1.18104E-017  1.82780E-008  2.92279E-011  4.68672E-006  2.12464E-012  1.55993E-016  2.22873E-017  1.12986E-011  4.44386E-014  1.12828E-014  1.01418E-026  1.79259E-028  1.00000E-040  9.45998E-026  1.00000E-040  3.03080E-018  1.98044E-017  7.28265E-013  1.74572E-021  8.63354E-021  1.00000E-040  1.00000E-040  2.86542E-023  7.32513E-029  6.03030E-022  1.65008E-036  7.12672E-035  9.00996E-024  1.54045E-019  1.04557E-025  4.45649E-031  1.48830E-028  6.28613E-020  2.01075E-016  2.82049E-015  2.97794E-021  3.34828E-023  2.04754E-030  6.31195E-014  3.52534E-034  1.10855E-023  2.26371E-031  7.10738E-023  3.63345E-029  1.59930E-016  3.18403E-023  9.43758E-014  1.00000E-040  1.35797E-014  1.00000E-040  3.05550E-027  4.70323E-022  1.00000E-040  7.87689E-025  1.86626E-012  7.68090E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  5.57389E-005  2.23293E+015  1.80801E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.91653E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16186E-025  1.00000E-040  1.04173E-040  6.72239E-010  3.56437E-007  1.40621E-005  8.19759E-009  3.38936E-006  3.17343E-001  1.65511E-008  2.81050E-004  1.65614E-018  1.63855E-011  9.68535E-035  3.39281E-031  9.73367E-024  4.70316E-015  1.79002E-007  5.48124E-022  1.14517E-031  7.56579E-033  7.07346E-032  2.08380E-037  1.70608E-022  5.83977E-021  8.00120E-016  4.90903E-014  2.74685E-038  1.00000E-040  4.60949E-019  2.06587E-033  4.24296E-011  3.65025E-012  6.82353E-001  6.00655E-022  1.98272E-025  4.16613E-024  3.73798E-030  1.66310E-035  2.96140E-026  2.25867E-024  8.95451E-009  7.13979E-018  1.88746E-010  1.01763E-017  1.75931E-008  2.67702E-011  4.21825E-006  1.44184E-012  8.89359E-017  1.99896E-017  8.86821E-012  2.24716E-014  9.86382E-015  1.01600E-026  1.62801E-028  1.00000E-040  6.37048E-026  1.00000E-040  3.02706E-018  1.82036E-017  6.13705E-013  1.37073E-021  7.25814E-021  1.00000E-040  1.00000E-040  2.81799E-023  1.05151E-028  5.46725E-022  1.36129E-036  4.59308E-035  6.63606E-024  1.21256E-019  8.87353E-026  4.11553E-031  9.21611E-029  5.59500E-020  1.24759E-016  2.33999E-015  2.33096E-021  2.38627E-023  4.97506E-030  6.30815E-014  3.18108E-034  8.13927E-024  2.43696E-031  7.04605E-023  1.56315E-029  8.70529E-017  2.86567E-023  1.02876E-013  1.00000E-040  1.35539E-014  8.81617E-036  3.67646E-027  2.76427E-022  1.00000E-040  8.65621E-025  1.84565E-012  9.57029E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
