alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  4.86997E-004  1.82050E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.57787E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78994E-023  1.00000E-040  1.00000E-040  1.53836E-010  1.16812E-006  1.22221E-005  2.27917E-009  8.30771E-008  2.11751E-003  8.00290E-009  2.82844E-004  3.45576E-018  9.80141E-013  1.38597E-029  1.50343E-021  1.04921E-018  2.96645E-015  5.41276E-008  1.16241E-023  2.09273E-035  2.67106E-037  2.92178E-036  1.00000E-040  3.78778E-024  6.30007E-023  4.63743E-019  3.89952E-017  1.94258E-033  1.00000E-040  1.01194E-027  1.43802E-023  1.69010E-011  1.75600E-013  9.97586E-001  5.85335E-021  1.78615E-024  2.29453E-022  3.02529E-038  1.65877E-030  3.56300E-021  1.91950E-019  1.51874E-010  9.16883E-018  8.78112E-011  1.10948E-017  5.00755E-011  3.26089E-011  3.12700E-008  1.76812E-013  8.15823E-017  1.54069E-019  1.00421E-012  1.78857E-014  6.38297E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.37341E-018  3.66936E-013  7.07505E-021  2.00381E-020  2.32754E-030  4.58115E-037  2.34738E-032  3.57303E-036  1.00000E-040  1.15882E-032  1.85305E-028  4.08202E-023  1.86546E-019  2.60498E-023  2.34678E-025  3.32905E-028  4.84691E-022  1.89002E-016  1.48605E-016  3.35702E-021  1.13847E-031  7.60096E-038  4.04131E-014  3.38939E-029  1.56152E-022  1.07177E-024  1.47846E-017  7.46118E-023  9.65811E-017  5.36142E-024  1.38075E-016  1.00000E-040  2.69812E-014  7.85072E-039  2.67438E-035  7.00522E-018  1.00000E-040  1.75347E-025  1.05783E-014  2.60635E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.11218E-004  1.55013E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.54698E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34752E-023  1.00000E-040  1.00000E-040  2.43386E-010  1.26080E-006  1.21200E-005  2.74275E-009  9.53429E-008  2.11744E-003  8.89038E-009  2.82780E-004  3.98965E-018  9.63392E-013  4.07516E-029  2.89359E-021  2.08379E-018  2.89640E-015  5.31573E-008  1.99103E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.42227E-024  9.10615E-023  6.55099E-019  5.68807E-017  5.94430E-033  1.00000E-040  1.41065E-027  2.87649E-023  1.66363E-011  2.17592E-013  9.97586E-001  5.86378E-021  1.50402E-024  1.97420E-022  1.21750E-038  4.05117E-030  7.20558E-021  3.23193E-019  1.77812E-010  1.25797E-017  1.03208E-010  1.00889E-017  4.58174E-011  3.63807E-011  2.64094E-008  2.02053E-013  8.01934E-017  2.53681E-019  1.02305E-012  1.80727E-014  5.40816E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.12924E-018  3.58818E-013  9.34801E-021  2.58210E-020  3.14002E-030  1.22835E-036  8.90771E-033  2.26739E-036  1.00000E-040  3.12871E-032  3.69421E-028  3.43479E-023  3.17213E-019  5.70721E-023  4.01598E-025  3.53298E-028  7.12872E-022  1.48025E-016  1.45082E-016  3.47233E-021  1.26425E-031  1.86189E-038  4.10366E-014  7.87736E-029  2.11905E-022  1.47976E-024  1.49634E-017  1.19219E-022  7.17874E-017  8.37315E-024  1.36415E-016  1.00000E-040  2.69688E-014  1.00000E-040  1.30912E-035  1.10178E-017  1.00000E-040  1.96607E-025  1.00569E-014  5.01382E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.46793E-004  1.31637E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.67853E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03626E-023  1.00000E-040  1.00000E-040  3.87435E-010  1.36239E-006  1.20080E-005  3.29535E-009  1.09433E-007  2.11736E-003  1.00435E-008  2.82709E-004  4.80432E-018  9.96044E-013  1.19176E-028  5.47347E-021  4.04522E-018  2.90220E-015  5.21551E-008  3.34281E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.65194E-024  1.29605E-022  9.09429E-019  8.10679E-017  1.73302E-032  1.00000E-040  1.96088E-027  5.66370E-023  1.63511E-011  2.69860E-013  9.97586E-001  6.13775E-021  1.30474E-024  1.79274E-022  1.00000E-040  9.70424E-030  1.42344E-020  5.33629E-019  2.09008E-010  1.73990E-017  1.21585E-010  9.42138E-018  4.20780E-011  4.06094E-011  2.20911E-008  2.32964E-013  7.89452E-017  4.13091E-019  1.04015E-012  1.82537E-014  4.30797E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19591E-018  3.58887E-013  1.28468E-020  3.47213E-020  4.16401E-030  3.21668E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.00206E-032  7.23205E-028  2.96286E-023  5.38413E-019  1.22734E-022  6.85226E-025  3.87138E-028  1.02952E-021  1.17904E-016  1.44539E-016  3.69864E-021  1.43561E-031  1.00000E-040  4.14996E-014  1.75364E-028  2.99337E-022  2.11155E-024  1.51689E-017  1.84533E-022  5.43050E-017  1.26292E-023  1.33939E-016  1.00000E-040  2.69554E-014  1.00000E-040  1.00000E-040  1.68970E-017  1.00000E-040  2.28103E-025  9.58397E-015  9.33011E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.92128E-004  1.11664E+016  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.59004E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.09702E-024  1.00000E-040  1.00000E-040  6.16383E-010  1.47431E-006  1.18845E-005  3.95099E-009  1.25726E-007  2.11726E-003  1.15872E-008  2.82631E-004  6.02670E-018  1.08271E-012  3.40649E-028  1.01297E-020  7.68310E-018  2.96819E-015  5.11081E-008  5.49779E-023  4.46810E-035  5.36073E-037  5.89210E-036  1.00000E-040  1.05427E-023  1.80291E-022  1.23876E-018  1.13058E-016  4.83908E-032  1.00000E-040  2.74167E-027  1.08284E-022  1.60433E-011  3.34724E-013  9.97587E-001  6.71176E-021  1.13219E-024  1.71371E-022  1.00000E-040  2.26452E-029  2.73204E-020  8.60485E-019  2.46625E-010  2.41057E-017  1.42835E-010  8.88512E-018  3.87606E-011  4.53819E-011  1.84321E-008  2.69595E-013  7.76711E-017  6.39127E-019  1.06035E-012  1.84259E-014  3.37346E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.50657E-018  3.67056E-013  1.78608E-020  4.72721E-020  5.44065E-030  7.96330E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.93743E-031  1.37994E-027  2.61101E-023  8.93850E-019  2.53331E-022  1.15887E-024  4.18431E-028  1.45431E-021  9.59116E-017  1.47058E-016  4.01551E-021  1.62374E-031  1.00000E-040  4.18401E-014  3.77248E-028  4.27109E-022  3.04412E-024  1.54048E-017  2.77109E-022  4.18109E-017  1.85810E-023  1.31315E-016  1.00000E-040  2.69407E-014  2.35384E-038  1.00000E-040  2.47898E-017  1.00000E-040  2.64184E-025  9.14887E-015  1.67681E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.45791E-004  9.46348E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.67625E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.42234E-024  1.00000E-040  1.00000E-040  9.79294E-010  1.59803E-006  1.17480E-005  4.72433E-009  1.44715E-007  2.11715E-003  1.37304E-008  2.82544E-004  7.90463E-018  1.23791E-012  9.44454E-028  1.82320E-020  1.42001E-017  3.11562E-015  5.00060E-008  8.86920E-023  8.54784E-037  8.61607E-039  9.47470E-038  1.00000E-040  1.41613E-023  2.44980E-022  1.65849E-018  1.54515E-016  1.28886E-031  1.00000E-040  3.88953E-027  1.98932E-022  1.57116E-011  4.15442E-013  9.97587E-001  7.80078E-021  9.79630E-025  1.72617E-022  1.00000E-040  5.11338E-029  5.06014E-020  1.34587E-018  2.92070E-010  3.33878E-017  1.67092E-010  8.41051E-018  3.57914E-011  5.07309E-011  1.53606E-008  3.11882E-013  7.60242E-017  9.21553E-019  1.08450E-012  1.85282E-014  2.59732E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.01248E-018  3.85381E-013  2.45407E-020  6.36337E-020  7.01241E-030  1.81936E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.41575E-031  2.54645E-027  2.35647E-023  1.42976E-018  4.95983E-022  1.92929E-024  4.42219E-028  2.00894E-021  8.03190E-017  1.53158E-016  4.46357E-021  1.80385E-031  1.00000E-040  4.20867E-014  7.80225E-028  6.00326E-022  4.38881E-024  1.56735E-017  4.00782E-022  3.29317E-017  2.67227E-023  1.28717E-016  1.00000E-040  2.69246E-014  1.96558E-038  1.00000E-040  3.44138E-017  1.00000E-040  3.03555E-025  8.74340E-015  2.90478E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.06554E-004  8.01121E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.88777E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16237E-024  1.00000E-040  1.00000E-040  1.55523E-009  1.73515E-006  1.15965E-005  5.63037E-009  1.67045E-007  2.11703E-003  1.68298E-008  2.82447E-004  1.08172E-017  1.47821E-012  2.53371E-027  3.17839E-020  2.54141E-017  3.37487E-015  4.88401E-008  1.40640E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85723E-023  3.25668E-022  2.18871E-018  2.07310E-016  3.26027E-031  1.00000E-040  5.64533E-027  3.49282E-022  1.53555E-011  5.16507E-013  9.97587E-001  9.83126E-021  8.49613E-025  1.83400E-022  1.00000E-040  1.11193E-028  8.99671E-020  2.03091E-018  3.47080E-010  4.62038E-017  1.94578E-010  7.96609E-018  3.31113E-011  5.66478E-011  1.27798E-008  3.59396E-013  7.36248E-017  1.24936E-018  1.11200E-012  1.84734E-014  1.98332E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67541E-018  4.16885E-013  3.27811E-020  8.33371E-020  8.91877E-030  3.79039E-035  1.00000E-040  1.00000E-040  1.00000E-040  9.42890E-031  4.51924E-027  2.18551E-023  2.18451E-018  9.18905E-022  3.14938E-024  4.58245E-028  2.71635E-021  6.96830E-017  1.63515E-016  5.10950E-021  1.95815E-031  1.00000E-040  4.22612E-014  1.53999E-027  8.16399E-022  6.27263E-024  1.59745E-017  5.53982E-022  2.66219E-017  3.75708E-023  1.26184E-016  1.00000E-040  2.69066E-014  5.51359E-040  1.00000E-040  4.50936E-017  1.00000E-040  3.46943E-025  8.36067E-015  4.84309E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.73367E-004  6.77331E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.28291E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19168E-024  1.00000E-040  1.00000E-040  2.47119E-009  1.88740E-006  1.14281E-005  6.68461E-009  1.93595E-007  2.11689E-003  2.15000E-008  2.82336E-004  1.52944E-017  1.81886E-012  6.58057E-027  5.36199E-020  4.39763E-017  3.77103E-015  4.76036E-008  2.19648E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38034E-023  4.23965E-022  2.85459E-018  2.73539E-016  7.82413E-031  1.00000E-040  8.43473E-027  5.85558E-022  1.49756E-011  6.44011E-013  9.97587E-001  1.35239E-020  7.42217E-025  2.04693E-022  1.00000E-040  2.32203E-028  1.53051E-019  2.94961E-018  4.13820E-010  6.38455E-017  2.25450E-010  7.53064E-018  3.06723E-011  6.30975E-011  1.06140E-008  4.10971E-013  7.01381E-017  1.61093E-018  1.14249E-012  1.81783E-014  1.51199E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46257E-018  4.64206E-013  4.21985E-020  1.05286E-019  1.11873E-029  7.18725E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.88327E-030  7.69326E-027  2.08500E-023  3.17733E-018  1.61654E-021  5.03768E-024  4.66155E-028  3.59714E-021  6.27007E-017  1.78351E-016  6.02100E-021  2.07279E-031  1.00000E-040  4.23804E-014  2.88718E-027  1.06305E-021  8.80180E-024  1.63023E-017  7.28443E-022  2.20303E-017  5.16686E-023  1.23864E-016  1.00000E-040  2.68866E-014  1.89482E-039  1.00000E-040  5.59424E-017  1.00000E-040  3.94961E-025  7.99485E-015  7.76328E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.45333E-004  5.71945E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.60170E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42584E-024  1.00000E-040  1.00000E-040  3.93205E-009  2.05665E-006  1.12406E-005  7.90323E-009  2.25593E-007  2.11674E-003  2.88027E-008  2.82210E-004  2.20592E-017  2.27388E-012  1.65888E-026  8.76828E-020  7.36763E-017  4.32015E-015  4.62917E-008  3.38444E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98098E-023  5.40479E-022  3.68700E-018  3.55535E-016  1.78431E-030  1.00000E-040  1.30023E-026  9.39257E-022  1.45733E-011  8.06156E-013  9.97587E-001  2.00010E-020  6.55569E-025  2.37535E-022  1.00000E-040  4.64979E-028  2.48637E-019  4.12279E-018  4.94990E-010  8.80286E-017  2.59742E-010  7.09094E-018  2.84353E-011  7.00171E-011  8.80374E-009  4.64423E-013  6.53291E-017  1.98937E-018  1.17601E-012  1.75761E-014  1.15219E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34372E-018  5.29018E-013  5.21730E-020  1.27910E-019  1.38190E-029  1.24515E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.52272E-030  1.25585E-026  2.04087E-023  4.39917E-018  2.71671E-021  7.90883E-024  4.64562E-028  4.66449E-021  5.82786E-017  1.96964E-016  7.25467E-021  2.13855E-031  1.00000E-040  4.24571E-014  5.13014E-027  1.31861E-021  1.20161E-023  1.66438E-017  9.09400E-022  1.85081E-017  6.95909E-023  1.22135E-016  1.00000E-040  2.68642E-014  5.33050E-040  1.00000E-040  6.60724E-017  1.00000E-040  4.47402E-025  7.64113E-015  1.19536E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.21681E-004  4.82385E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.67568E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81099E-024  1.00000E-040  1.00000E-040  6.27111E-009  2.24483E-006  1.10315E-005  9.30462E-009  2.64743E-007  2.11656E-003  4.05705E-008  2.82064E-004  3.20826E-017  2.85616E-012  4.07249E-026  1.39363E-019  1.19833E-016  5.02658E-015  4.49019E-008  5.15232E-022  2.69515E-036  2.00234E-038  2.21238E-037  1.00000E-040  3.64718E-023  6.74121E-022  4.72276E-018  4.55900E-016  3.87727E-030  1.00000E-040  2.06289E-026  1.44672E-021  1.41510E-011  1.01390E-012  9.97588E-001  3.08816E-020  5.87216E-025  2.83088E-022  1.00000E-040  8.91979E-028  3.85108E-019  5.55011E-018  5.93970E-010  1.21020E-016  2.97356E-010  6.64308E-018  2.63691E-011  7.72998E-011  7.29785E-009  5.16478E-013  5.91328E-017  2.38115E-018  1.21259E-012  1.66192E-014  8.79229E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.28923E-018  6.11883E-013  6.18902E-020  1.49327E-019  1.67667E-029  1.98164E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.18603E-030  1.96724E-026  2.03782E-023  5.80778E-018  4.38919E-021  1.22172E-023  4.51083E-028  5.91834E-021  5.55688E-017  2.17540E-016  8.84141E-021  2.15937E-031  1.00000E-040  4.25007E-014  8.63530E-027  1.55424E-021  1.58402E-023  1.69742E-017  1.07726E-021  1.56048E-017  9.19780E-023  1.21849E-016  1.00000E-040  2.68390E-014  1.00000E-040  1.00000E-040  7.47300E-017  1.00000E-040  5.02805E-025  7.29560E-015  1.76640E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.01767E-004  4.05591E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.30709E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31847E-024  1.00000E-040  1.00000E-040  1.01182E-008  2.45418E-006  1.07980E-005  1.08956E-008  3.13328E-007  2.11636E-003  5.99833E-008  2.81892E-004  4.67927E-017  3.58841E-012  1.00189E-025  2.16191E-019  1.88364E-016  5.91875E-015  4.34324E-008  7.78396E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.40822E-023  8.31210E-022  6.04382E-018  5.77622E-016  7.94981E-030  1.00000E-040  3.34860E-026  2.15795E-021  1.37115E-011  1.28474E-012  9.97588E-001  4.87553E-020  5.57579E-025  3.45226E-022  1.00000E-040  1.64093E-027  5.67763E-019  7.19207E-018  7.15140E-010  1.66893E-016  3.39805E-010  6.20698E-018  2.44482E-011  8.46446E-011  5.98554E-009  5.63641E-013  5.13963E-017  3.18201E-018  1.24519E-012  1.52223E-014  7.44689E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26939E-018  7.12944E-013  6.95906E-020  1.66015E-019  1.99150E-029  2.89333E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.01350E-029  2.96397E-026  2.07785E-023  7.34270E-018  6.87364E-021  1.86939E-023  4.60863E-028  7.38185E-021  5.39207E-017  2.36848E-016  1.09193E-020  2.17757E-031  1.00000E-040  4.25182E-014  1.34302E-026  1.71551E-021  2.02726E-023  1.72537E-017  1.19402E-021  1.30030E-017  1.17859E-022  1.24038E-016  1.00000E-040  2.68105E-014  1.00000E-040  1.00000E-040  8.13957E-017  1.00000E-040  5.88296E-025  6.95491E-015  2.50314E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  8.50370E-005  3.40662E+015  1.80801E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.37967E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91460E-024  1.00000E-040  1.00000E-040  1.64275E-008  2.68684E-006  1.05370E-005  1.27012E-008  3.74923E-007  2.11613E-003  9.24035E-008  2.81686E-004  6.76329E-017  4.46268E-012  2.87055E-025  3.27121E-019  2.87825E-016  6.91855E-015  4.18842E-008  1.16462E-021  1.94695E-035  1.92937E-037  2.13006E-036  1.00000E-040  5.19707E-023  1.00083E-021  7.69215E-018  7.23675E-016  1.55117E-029  1.00000E-040  5.51853E-026  3.11747E-021  1.32583E-011  1.63792E-012  9.97588E-001  7.63603E-020  5.43207E-025  4.22937E-022  1.91274E-036  2.89061E-027  7.96663E-019  8.96037E-018  8.64038E-010  2.29557E-016  3.85617E-010  5.76686E-018  2.26537E-011  9.19343E-011  4.90032E-009  5.99641E-013  4.27695E-017  4.29048E-018  1.28035E-012  1.34970E-014  6.45989E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25369E-018  8.25713E-013  7.47197E-020  1.76633E-019  2.30657E-029  3.88838E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.55887E-029  4.28124E-026  2.12800E-023  8.88487E-018  1.04374E-020  2.82251E-023  4.63392E-028  8.98312E-021  5.26601E-017  2.49912E-016  1.32910E-020  2.17523E-031  1.00000E-040  4.25146E-014  1.97031E-026  1.78274E-021  2.49255E-023  1.74274E-017  1.24620E-021  1.05520E-017  1.48317E-022  1.33280E-016  1.00000E-040  2.67781E-014  1.60391E-038  1.00000E-040  8.55406E-017  1.00000E-040  6.85648E-025  6.61681E-015  3.39734E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  7.10018E-005  2.85569E+015  1.80084E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.05567E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59053E-024  1.00000E-040  1.00000E-040  2.70017E-008  2.94473E-006  1.02454E-005  1.47364E-008  4.54438E-007  2.11586E-003  1.47011E-007  2.81434E-004  9.65262E-017  5.47679E-012  2.64446E-024  4.83720E-019  4.26171E-016  7.97441E-015  4.02607E-008  1.72917E-021  5.74001E-036  2.95613E-038  3.25968E-037  1.00000E-040  5.99705E-023  1.18024E-021  9.76669E-018  8.97118E-016  2.85948E-029  1.00000E-040  9.15955E-026  4.38945E-021  1.27951E-011  2.10309E-012  9.97589E-001  1.17556E-019  5.54446E-025  5.21255E-022  4.18173E-037  4.87405E-027  1.06231E-018  1.07107E-017  1.04770E-009  3.15966E-016  4.35460E-010  5.33670E-018  2.09748E-011  9.87849E-011  3.97823E-009  6.19109E-013  3.37258E-017  6.23999E-018  1.31441E-012  1.15012E-014  5.98836E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21528E-018  9.43208E-013  7.60144E-020  1.78714E-019  2.59247E-029  4.57196E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.23995E-029  5.93005E-026  2.18140E-023  1.03193E-017  1.54258E-020  4.20403E-023  4.77228E-028  1.06656E-020  5.13082E-017  2.52052E-016  1.58449E-020  2.18691E-031  1.00000E-040  4.24931E-014  2.69282E-026  1.72646E-021  2.96580E-023  1.74231E-017  1.21260E-021  8.21555E-018  1.82259E-022  1.56859E-016  1.00000E-040  2.67412E-014  2.51866E-038  1.00000E-040  8.68741E-017  1.00000E-040  8.15239E-025  6.28001E-015  4.40634E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
