alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  4.76982E-004  1.78306E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.57627E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05547E-023  1.00000E-040  1.00000E-040  2.04135E-011  5.73219E-007  1.28665E-005  1.41653E-009  2.08617E-007  2.12091E-002  3.69520E-009  2.82753E-004  1.05822E-018  4.46023E-012  1.74532E-037  1.42410E-027  2.32793E-023  3.27126E-015  1.35925E-007  1.77181E-024  1.62231E-035  4.80582E-037  4.93343E-036  1.00000E-040  1.47574E-024  3.24482E-023  1.08653E-018  7.31062E-017  2.63079E-039  1.00000E-040  6.83591E-025  9.54143E-030  3.25123E-011  2.42486E-013  9.78493E-001  1.65704E-021  1.30099E-024  3.89246E-023  4.44780E-038  1.92798E-036  6.28975E-026  2.04658E-023  4.10317E-010  1.41011E-018  4.81109E-011  1.59331E-017  1.87288E-009  1.54391E-011  8.67222E-007  3.55688E-013  1.58840E-016  5.31615E-020  2.66914E-012  3.19139E-014  7.80512E-014  4.89809E-033  2.31239E-034  1.00000E-040  1.45527E-031  1.00000E-040  2.60202E-025  1.85654E-017  4.11063E-013  3.15217E-021  1.30054E-020  8.02319E-033  1.00000E-040  1.44177E-031  1.67716E-037  1.47347E-028  7.18172E-038  1.22592E-033  2.55951E-023  7.55288E-020  1.32006E-026  1.41997E-030  3.66594E-029  2.82047E-022  4.76534E-016  9.74439E-016  2.04320E-021  4.36134E-026  2.03448E-036  6.82189E-014  3.66164E-034  3.12300E-023  8.78122E-028  2.72975E-019  1.94794E-027  4.18012E-016  6.11847E-025  3.38918E-015  1.00000E-040  2.02350E-014  2.21309E-039  9.95931E-036  3.57861E-021  1.00000E-040  2.40377E-025  2.74418E-013  2.63025E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.02576E-004  1.51755E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.78304E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.65091E-024  1.00000E-040  1.00000E-040  3.14202E-011  6.08892E-007  1.28236E-005  1.53978E-009  2.60735E-007  2.12080E-002  4.37616E-009  2.82688E-004  1.09249E-018  4.09719E-012  3.08619E-036  1.69576E-026  3.22319E-023  2.77531E-015  1.34428E-007  2.94982E-024  2.96251E-037  9.34629E-039  9.55269E-038  1.00000E-040  1.74517E-024  4.12278E-023  1.63734E-018  1.01498E-016  5.40279E-039  1.00000E-040  2.76715E-025  1.12788E-028  3.22135E-011  2.76651E-013  9.78495E-001  1.50367E-021  1.09290E-024  2.97190E-023  4.41819E-038  3.68139E-036  1.00090E-025  1.48718E-023  3.99660E-010  1.37488E-018  5.05102E-011  1.30405E-017  1.75048E-009  1.44765E-011  7.89117E-007  2.65523E-013  1.02080E-016  6.27564E-020  2.26205E-012  1.90255E-014  5.66978E-014  4.94324E-033  2.22264E-034  1.00000E-040  1.06810E-031  1.00000E-040  2.60128E-025  1.56593E-017  3.49659E-013  2.39569E-021  1.02084E-020  1.20895E-032  1.00000E-040  1.46332E-031  2.68068E-037  1.35476E-028  1.65808E-037  9.52690E-034  1.81249E-023  6.12708E-020  1.35414E-026  2.35273E-030  3.54817E-029  3.54193E-022  3.23523E-016  8.29222E-016  1.55390E-021  2.57740E-026  3.79590E-036  6.87536E-014  6.04345E-034  2.20571E-023  9.92775E-028  2.73225E-019  1.11446E-027  2.48249E-016  8.21275E-025  3.65952E-015  1.00000E-040  2.02222E-014  7.37533E-040  1.23329E-035  2.78411E-021  1.00000E-040  2.47030E-025  2.67675E-013  5.85572E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.39347E-004  1.28810E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.21796E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09709E-024  1.00000E-040  1.00000E-040  4.88012E-011  6.48351E-007  1.27759E-005  1.67905E-009  3.25379E-007  2.12067E-002  5.27929E-009  2.82618E-004  1.13193E-018  3.76763E-012  3.90976E-035  1.42508E-025  1.23857E-022  2.35372E-015  1.32949E-007  4.79298E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03056E-024  5.13883E-023  2.39978E-018  1.37175E-016  2.92056E-038  1.00000E-040  1.15744E-025  9.41620E-028  3.18876E-011  3.16572E-013  9.78496E-001  1.38638E-021  9.44782E-025  2.36753E-023  4.45043E-038  1.35269E-035  3.05700E-025  2.21550E-023  3.94954E-010  1.39895E-018  5.34566E-011  1.10071E-017  1.64124E-009  1.36527E-011  7.12842E-007  2.04070E-013  6.72233E-017  7.55760E-020  1.93390E-012  1.16119E-014  4.41567E-014  4.97242E-033  2.12437E-034  1.00000E-040  7.73451E-032  1.00000E-040  2.60047E-025  1.33539E-017  2.97011E-013  1.84643E-021  8.14429E-021  1.79580E-032  1.00000E-040  1.49259E-031  4.35185E-037  1.23336E-028  9.92943E-037  1.52709E-033  1.31162E-023  5.04673E-020  2.91548E-026  7.90806E-030  3.51179E-029  4.38477E-022  2.13667E-016  7.02200E-016  1.19023E-021  1.58478E-026  6.79298E-035  6.91203E-014  1.88620E-033  1.59175E-023  1.15191E-027  2.73529E-019  1.29980E-027  1.46504E-016  1.06578E-024  3.92354E-015  1.00000E-040  2.02085E-014  1.00000E-040  1.55381E-035  4.62724E-021  1.00000E-040  2.63867E-025  2.61698E-013  1.28240E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.85722E-004  1.09215E+016  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.62454E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75352E-024  1.00000E-040  1.00000E-040  7.60231E-011  6.92199E-007  1.27229E-005  1.84175E-009  4.04318E-007  2.12052E-002  6.48823E-009  2.82539E-004  1.17173E-018  3.45377E-012  3.68061E-034  8.87490E-025  6.93134E-022  1.99275E-015  1.31450E-007  7.60905E-024  1.00000E-040  1.00000E-040  1.94741E-040  1.00000E-040  2.32417E-024  6.28266E-023  3.41445E-018  1.81135E-016  2.10132E-037  1.00000E-040  4.99579E-026  5.82416E-027  3.15294E-011  3.64051E-013  9.78498E-001  1.28406E-021  8.15026E-025  1.97212E-023  3.53712E-036  5.86537E-035  1.10053E-024  7.49885E-023  3.96099E-010  1.47171E-018  5.69606E-011  9.45247E-018  1.54298E-009  1.30283E-011  6.41310E-007  1.61370E-013  4.55069E-017  8.93622E-020  1.67547E-012  7.29904E-015  3.45010E-014  4.98632E-033  2.03396E-034  1.00000E-040  5.58202E-032  1.00000E-040  2.59955E-025  1.15152E-017  2.52082E-013  1.44512E-021  6.58161E-021  2.63570E-032  1.00000E-040  1.52210E-031  7.69131E-037  1.11561E-028  7.60224E-036  5.59434E-033  9.69187E-024  4.21332E-020  1.28743E-025  3.05023E-029  3.39058E-029  5.36129E-022  1.38970E-016  5.93966E-016  9.18318E-022  1.00665E-026  1.03150E-033  6.93698E-014  6.95691E-033  1.17340E-023  1.34747E-027  2.73897E-019  3.46801E-027  8.65966E-017  1.35793E-024  4.18277E-015  1.00000E-040  2.01936E-014  1.00000E-040  2.14250E-035  1.43957E-020  1.00000E-040  2.83800E-025  2.56254E-013  2.75426E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.40288E-004  9.25160E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.67102E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04375E-024  1.00000E-040  1.00000E-040  1.18892E-010  7.41096E-007  1.26636E-005  2.03592E-009  5.00118E-007  2.12036E-002  8.12781E-009  2.82452E-004  1.21166E-018  3.15194E-012  2.70234E-033  4.29883E-024  3.38458E-021  1.68662E-015  1.29898E-007  1.18338E-023  4.92944E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62715E-024  7.55666E-023  4.72206E-018  2.34453E-016  1.29406E-036  1.00000E-040  2.23066E-026  2.80785E-026  3.11336E-011  4.21972E-013  9.78499E-001  1.19348E-021  6.98565E-025  1.72371E-023  3.69267E-036  2.42048E-034  3.76597E-024  2.76193E-022  4.03270E-010  1.59428E-018  6.11843E-011  8.23716E-018  1.45404E-009  1.26310E-011  5.74558E-007  1.31423E-013  3.17126E-017  1.03625E-019  1.47276E-012  4.74633E-015  2.65671E-014  4.98745E-033  1.95782E-034  1.00000E-040  4.02811E-032  1.00000E-040  2.59852E-025  1.00367E-017  2.14109E-013  1.15091E-021  5.39115E-021  3.82573E-032  1.00000E-040  1.44922E-031  1.08088E-036  1.00302E-028  4.85770E-035  2.24661E-032  7.31883E-024  3.59302E-020  5.93888E-025  1.08456E-028  3.17324E-029  6.48632E-022  8.94323E-017  5.01933E-016  7.16689E-022  6.56199E-027  2.15021E-035  6.95363E-014  2.45548E-032  8.84930E-024  1.59012E-027  2.74345E-019  1.01717E-026  5.13983E-017  1.70947E-024  4.43482E-015  1.00000E-040  2.01772E-014  1.00000E-040  2.34454E-035  4.60203E-020  1.00000E-040  3.06334E-025  2.51162E-013  5.79594E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.01833E-004  7.82814E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.88124E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.66091E-025  1.00000E-040  1.00000E-040  1.87067E-010  7.95808E-007  1.25971E-005  2.27147E-009  6.15568E-007  2.12017E-002  1.03842E-008  2.82354E-004  1.25309E-018  2.86355E-012  1.63389E-032  1.70514E-023  1.37573E-020  1.43030E-015  1.28261E-007  1.80828E-023  3.11345E-039  1.00000E-040  3.40053E-040  1.00000E-040  2.95102E-024  8.98395E-023  6.36092E-018  2.98352E-016  6.60646E-036  1.00000E-040  1.04237E-026  1.11963E-025  3.06941E-011  4.94699E-013  9.78501E-001  1.11663E-021  5.96998E-025  1.58666E-023  1.00000E-040  9.26122E-034  1.19284E-023  8.82724E-022  4.16898E-010  1.77718E-018  6.63903E-011  7.28553E-018  1.37306E-009  1.24831E-011  5.11747E-007  1.10412E-013  2.27736E-017  1.19114E-019  1.31318E-012  3.20294E-015  2.02953E-014  4.97626E-033  1.89779E-034  1.00000E-040  2.90585E-032  1.00000E-040  2.59735E-025  8.83486E-018  1.82527E-013  9.35759E-022  4.48759E-021  5.49362E-032  1.00000E-040  1.50290E-031  1.81672E-036  8.95322E-029  2.50878E-034  7.90143E-032  5.65816E-024  3.20693E-020  2.42582E-024  3.47528E-028  2.90208E-029  7.78761E-022  5.71525E-017  4.23380E-016  5.69450E-022  4.36156E-027  2.67130E-036  6.96429E-014  8.07624E-032  6.85113E-024  1.90629E-027  2.74888E-019  2.61846E-026  3.06898E-017  2.13361E-024  4.67204E-015  1.00000E-040  2.01592E-014  1.00000E-040  3.07266E-035  1.32765E-019  1.00000E-040  3.33579E-025  2.46275E-013  1.19480E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.69324E-004  6.61536E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.27798E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.62216E-025  1.00000E-040  1.00000E-040  2.96669E-010  8.57235E-007  1.25225E-005  2.56235E-009  7.53342E-007  2.11996E-002  1.35327E-008  2.82244E-004  1.29940E-018  2.59518E-012  8.67696E-032  5.89395E-023  4.88638E-020  1.21866E-015  1.26506E-007  2.72156E-023  2.39399E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.31518E-024  1.06052E-022  8.35742E-018  3.74264E-016  2.94137E-035  1.00000E-040  5.27443E-027  3.98662E-025  3.02036E-011  5.88089E-013  9.78503E-001  1.05636E-021  5.09914E-025  1.53997E-023  7.78440E-037  3.34489E-033  3.55899E-023  2.49470E-021  4.37694E-010  2.04040E-018  7.29400E-011  6.54103E-018  1.29890E-009  1.26252E-011  4.52344E-007  9.58673E-014  1.68780E-017  1.37307E-019  1.18741E-012  2.25077E-015  1.54794E-014  4.95091E-033  1.85586E-034  1.00000E-040  2.09519E-032  1.00000E-040  2.59602E-025  7.84520E-018  1.57038E-013  7.81085E-022  3.81304E-021  7.80567E-032  1.00000E-040  1.56850E-031  3.11718E-036  7.92439E-029  1.09584E-033  2.48503E-031  4.48677E-024  3.17444E-020  9.32240E-024  1.03064E-027  2.61512E-029  9.30891E-022  3.64618E-017  3.56206E-016  4.63569E-022  2.93687E-027  4.53198E-037  6.97054E-014  2.52113E-031  5.47703E-024  2.34080E-027  2.75548E-019  6.04177E-026  1.84906E-017  2.65016E-024  4.88462E-015  1.00000E-040  2.01391E-014  1.00000E-040  4.10370E-035  3.64223E-019  1.00000E-040  3.68018E-025  2.41467E-013  2.41225E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.41876E-004  5.58339E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.56826E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49730E-025  1.00000E-040  1.00000E-040  4.74886E-010  9.26424E-007  1.24385E-005  2.92888E-009  9.15560E-007  2.11973E-002  1.79795E-008  2.82119E-004  1.36108E-018  2.36642E-012  4.34488E-031  1.90318E-022  1.62248E-019  1.04852E-015  1.24598E-007  4.04190E-023  5.41092E-039  1.00000E-040  2.97881E-040  1.00000E-040  3.74871E-024  1.24820E-022  1.07133E-017  4.63888E-016  1.22010E-034  1.00000E-040  3.11693E-027  1.37144E-024  2.96540E-011  7.09086E-013  9.78506E-001  1.01698E-021  4.35363E-025  1.57312E-023  1.00000E-040  1.16199E-032  1.01887E-022  6.63811E-021  4.66677E-010  2.41696E-018  8.13433E-011  5.96246E-018  1.23061E-009  1.31314E-011  3.96121E-007  8.62328E-014  1.29382E-017  1.61321E-019  1.08869E-012  1.65464E-015  1.18014E-014  4.90734E-033  1.83534E-034  1.00000E-040  1.51056E-032  1.00000E-040  2.59451E-025  7.01907E-018  1.37895E-013  6.77189E-022  3.33999E-021  1.09755E-031  6.44811E-040  1.64805E-031  5.48040E-036  6.94544E-029  4.29124E-033  7.45786E-031  3.65748E-024  3.90462E-020  3.62632E-023  2.93842E-027  2.33591E-029  1.11161E-021  2.34315E-017  2.98794E-016  3.89180E-022  1.99006E-027  3.23540E-037  6.97346E-014  7.62617E-031  4.57518E-024  2.97354E-027  2.76351E-019  1.33515E-025  1.13115E-017  3.29063E-024  5.06091E-015  1.00000E-040  2.01167E-014  1.00000E-040  5.59784E-035  9.98235E-019  1.00000E-040  4.12294E-025  2.36628E-013  4.76651E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.18729E-004  4.70682E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.65640E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85808E-025  1.00000E-040  1.00000E-040  7.67958E-010  1.00459E-006  1.23435E-005  3.40171E-009  1.10270E-006  2.11946E-002  2.43256E-008  2.81976E-004  1.47243E-018  2.23114E-012  2.15073E-030  6.01604E-022  5.27645E-019  9.23117E-016  1.22501E-007  5.93106E-023  6.71745E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.30098E-024  1.47112E-022  1.33885E-017  5.69254E-016  4.93072E-034  1.00000E-040  2.37784E-027  4.69870E-024  2.90360E-011  8.64742E-013  9.78509E-001  1.00666E-021  3.70847E-025  1.69054E-023  1.00000E-040  3.89721E-032  2.80792E-022  1.74116E-020  5.05228E-010  2.96107E-018  9.23590E-011  5.52394E-018  1.16736E-009  1.41237E-011  3.42899E-007  8.06376E-014  1.02948E-017  1.99126E-019  1.01152E-012  1.27992E-015  9.00953E-015  4.83867E-033  1.84044E-034  1.00000E-040  1.08899E-032  1.00000E-040  2.59279E-025  6.32009E-018  1.26395E-013  6.26036E-022  3.08811E-021  1.52728E-031  4.68751E-039  1.74386E-031  9.91470E-036  6.01723E-029  1.56104E-032  2.24199E-030  3.07502E-024  6.65493E-020  1.41105E-022  8.25798E-027  2.07441E-029  1.33146E-021  1.54584E-017  2.49863E-016  3.41106E-022  1.34764E-027  9.01276E-037  6.97373E-014  2.25149E-030  4.10150E-024  3.95506E-027  2.77329E-019  2.97463E-025  7.13672E-018  4.10633E-024  5.18534E-015  1.00000E-040  2.00916E-014  1.00000E-040  7.81830E-035  2.67503E-018  1.00000E-040  4.69380E-025  2.31658E-013  9.20290E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  9.92499E-005  3.95558E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.29816E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48368E-025  1.00000E-040  1.00000E-040  1.26611E-009  1.09323E-006  1.22357E-005  4.02110E-009  1.31315E-006  2.11915E-002  3.34744E-008  2.81812E-004  1.74469E-018  2.32101E-012  1.06835E-029  1.85568E-021  1.66035E-018  8.65778E-016  1.20174E-007  8.63940E-023  1.00037E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.09508E-024  1.76324E-022  1.63897E-017  6.92835E-016  1.91576E-033  1.00000E-040  2.40395E-027  1.55440E-023  2.83384E-011  1.06253E-012  9.78512E-001  1.04893E-021  3.29823E-025  1.94349E-023  1.48498E-037  1.25090E-031  7.36287E-022  4.47347E-020  5.55191E-010  3.78541E-018  1.07667E-010  5.22559E-018  1.10838E-009  1.57739E-011  2.90076E-007  7.89053E-014  8.51268E-018  2.90013E-019  9.47624E-013  1.04490E-015  7.63497E-015  4.73619E-033  1.86833E-034  1.00000E-040  7.74874E-033  1.00000E-040  2.59082E-025  5.72086E-018  1.25561E-013  6.45411E-022  3.15713E-021  2.10356E-031  3.13450E-038  1.85887E-031  1.86920E-035  5.10163E-029  5.20640E-032  6.74563E-030  2.69890E-024  1.47131E-019  5.13396E-022  2.29193E-026  2.01377E-029  1.61468E-021  1.08617E-017  2.07203E-016  3.25987E-022  9.05116E-028  2.77440E-036  6.97182E-014  6.28222E-030  4.15300E-024  5.70399E-027  2.78520E-019  6.59666E-025  4.80317E-018  5.10384E-024  5.21144E-015  1.00000E-040  2.00632E-014  1.00000E-040  1.13202E-034  6.61415E-018  1.00000E-040  5.71896E-025  2.26460E-013  1.73231E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  8.28928E-005  3.32073E+015  1.80801E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.38025E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24195E-025  1.00000E-040  1.00000E-040  2.11257E-009  1.19405E-006  1.21131E-005  4.85575E-009  1.54096E-006  2.11880E-002  4.67554E-008  2.81623E-004  2.43373E-018  2.87194E-012  5.04247E-029  5.37035E-021  4.89552E-018  9.15319E-016  1.17574E-007  1.24650E-022  1.48662E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.22343E-024  2.14036E-022  1.95282E-017  8.37682E-016  7.01042E-033  1.00000E-040  2.95536E-027  4.70021E-023  2.75495E-011  1.30447E-012  9.78515E-001  1.17780E-021  2.94386E-025  2.35235E-023  1.00000E-040  3.80215E-031  1.81831E-021  1.08976E-019  6.18893E-010  5.03670E-018  1.28722E-010  5.03709E-018  1.05300E-009  1.83942E-011  2.40790E-007  8.11847E-014  7.38244E-018  4.90345E-019  8.97830E-013  9.10119E-016  6.62631E-015  4.59168E-033  1.93265E-034  1.00000E-040  5.49372E-033  1.00000E-040  2.58857E-025  5.20245E-018  1.40417E-013  7.74682E-022  3.70672E-021  2.86924E-031  1.78189E-037  1.99675E-031  3.64958E-035  4.24976E-029  1.54418E-031  1.96734E-029  2.46919E-024  3.49399E-019  1.65241E-021  6.13002E-026  1.99534E-029  1.98365E-021  8.74453E-018  1.71463E-016  3.56141E-022  5.97800E-028  7.72259E-036  6.96795E-014  1.67910E-029  4.95195E-024  8.73811E-027  2.79973E-019  1.43318E-024  3.69039E-018  6.42470E-024  5.14383E-015  1.00000E-040  2.00311E-014  1.00000E-040  1.68664E-034  1.44701E-017  1.00000E-040  7.16271E-025  2.20945E-013  3.16733E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  6.91776E-005  2.78232E+015  1.80084E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.11674E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06659E-025  1.00000E-040  1.00000E-040  3.57821E-009  1.30891E-006  1.19730E-005  5.98386E-009  1.78120E-006  2.11840E-002  6.61724E-008  2.81404E-004  4.09759E-018  4.22913E-012  2.21127E-028  1.41518E-020  1.30733E-017  1.15368E-015  1.14658E-007  1.78674E-022  2.21010E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.88279E-024  2.64883E-022  2.27441E-017  1.00717E-015  2.33918E-032  1.00000E-040  3.99660E-027  1.26658E-022  2.66585E-011  1.59408E-012  9.78519E-001  1.49681E-021  2.69748E-025  3.02550E-023  1.44084E-035  1.08344E-030  4.17242E-021  2.43883E-019  6.99197E-010  6.98575E-018  1.58137E-010  4.94599E-018  1.00064E-009  2.23234E-011  1.95030E-007  8.81781E-014  6.71954E-018  9.94394E-019  8.57555E-013  8.45559E-016  6.14656E-015  4.39917E-033  2.03435E-034  1.00000E-040  3.84994E-033  1.00000E-040  2.58598E-025  4.75219E-018  1.78761E-013  1.07034E-021  4.95916E-021  3.87387E-031  8.19831E-037  2.16216E-031  7.37834E-035  3.46333E-029  3.96396E-031  5.39467E-029  2.36482E-024  7.92518E-019  4.63825E-021  1.54690E-025  2.11352E-029  2.47759E-021  8.50379E-018  1.41795E-016  4.69883E-022  3.84888E-028  1.89418E-035  6.96225E-014  4.19133E-029  6.91028E-024  1.41713E-026  2.81735E-019  2.93888E-024  3.40968E-018  8.14163E-024  4.96727E-015  1.00000E-040  1.99944E-014  1.00000E-040  2.59160E-034  2.76954E-017  1.00000E-040  9.43640E-025  2.15034E-013  5.60031E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
