alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  4.60584E-004  1.70734E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.44778E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43334E-023  1.00000E-040  1.00526E-040  4.69544E-012  2.32291E-007  1.39666E-005  3.34269E-009  1.98313E-007  2.11862E-001  2.00141E-009  2.82702E-004  7.16183E-019  1.87626E-011  1.00000E-040  2.80912E-034  1.87387E-023  1.13008E-014  1.63529E-007  1.50187E-023  1.59697E-032  3.63005E-034  3.84871E-033  1.00000E-040  2.22511E-022  3.14820E-021  4.24644E-017  7.25929E-015  1.79296E-038  1.00000E-040  1.39351E-017  1.88885E-034  4.24198E-011  1.32369E-013  7.87831E-001  6.44257E-022  1.26282E-024  6.22153E-024  1.00000E-040  1.00000E-040  4.95990E-026  2.15161E-022  1.32036E-008  3.37585E-017  1.28936E-010  4.06780E-017  1.58860E-008  5.52875E-011  1.00193E-005  8.41213E-011  3.24017E-014  1.30284E-017  8.02211E-011  1.82370E-011  1.34094E-013  9.18047E-028  4.40324E-029  1.00000E-040  2.95569E-025  1.00000E-040  3.49129E-019  3.33631E-017  1.39870E-012  9.19779E-021  2.94309E-020  4.41803E-038  2.41111E-035  1.00000E-040  1.00000E-040  1.48871E-022  2.09763E-037  3.09577E-033  1.17875E-022  8.48807E-019  1.40526E-025  1.15354E-030  1.16307E-027  6.22306E-020  2.56257E-015  9.75051E-015  4.12395E-021  2.16317E-022  1.00000E-040  8.04471E-014  6.11807E-034  1.47503E-022  1.51138E-030  1.00065E-022  4.74561E-026  1.39540E-014  1.31962E-023  2.70432E-014  1.00000E-040  1.66658E-014  1.85771E-037  1.00000E-040  2.41009E-020  1.00000E-040  3.02303E-025  1.22068E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  3.87495E-004  1.44854E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.60953E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18154E-023  1.00000E-040  1.00616E-040  8.12168E-012  2.34343E-007  1.39655E-005  3.75300E-009  2.66709E-007  2.11852E-001  2.03533E-009  2.82637E-004  7.97691E-019  1.75705E-011  1.00000E-040  5.27374E-034  2.06828E-023  1.14266E-014  1.58934E-007  1.47777E-023  1.91255E-033  4.89731E-035  5.28903E-034  1.00000E-040  1.44681E-022  2.28730E-021  3.82752E-017  5.84490E-015  1.49766E-038  1.00000E-040  5.48734E-018  1.61126E-034  4.23219E-011  2.13377E-013  7.87842E-001  6.75701E-022  1.06388E-024  5.28278E-024  1.00000E-040  1.00000E-040  4.39779E-026  1.44944E-022  1.21813E-008  2.45818E-017  1.33148E-010  3.48891E-017  1.48250E-008  5.20908E-011  8.72799E-006  4.94154E-011  1.69150E-014  9.21046E-018  6.42484E-011  8.79747E-012  9.60249E-014  1.09611E-027  4.88298E-029  1.00000E-040  2.35110E-025  1.00000E-040  3.49007E-019  3.20992E-017  1.41308E-012  8.03270E-021  2.65126E-020  6.59765E-038  2.74960E-031  1.00000E-040  1.00000E-040  1.46272E-022  2.02506E-037  2.30303E-033  9.14179E-023  6.50044E-019  1.49446E-025  9.67518E-031  5.79514E-028  3.58917E-020  2.29745E-015  8.27423E-015  4.90931E-021  9.28075E-023  1.00000E-040  8.22700E-014  5.78669E-034  1.14282E-022  1.05053E-030  9.98129E-023  2.40765E-026  9.18786E-015  1.05780E-023  3.17225E-014  1.00000E-040  1.66551E-014  1.23226E-037  1.00000E-040  1.83965E-020  1.00000E-040  3.18282E-025  1.16760E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  3.25545E-004  1.22718E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.98681E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16234E-023  1.00000E-040  1.00714E-040  1.33517E-011  2.37797E-007  1.39607E-005  4.10417E-009  3.49473E-007  2.11841E-001  2.11173E-009  2.82565E-004  8.65447E-019  1.64692E-011  1.00000E-040  8.70138E-034  2.11098E-023  1.09699E-014  1.55068E-007  1.52660E-023  2.14695E-034  6.58386E-036  6.67903E-035  1.00000E-040  1.01726E-022  1.76767E-021  3.65304E-017  4.94014E-015  1.24643E-038  1.00000E-040  2.18394E-018  1.33784E-034  4.22164E-011  3.25720E-013  7.87854E-001  6.99894E-022  8.95183E-025  4.58483E-024  1.00000E-040  1.00000E-040  3.65953E-026  9.31899E-023  1.11610E-008  1.82387E-017  1.36999E-010  2.97645E-017  1.38890E-008  4.83803E-011  7.59268E-006  2.96845E-011  8.88810E-015  6.66378E-018  5.10055E-011  4.22095E-012  7.00716E-014  1.22186E-027  5.11642E-029  1.00000E-040  1.76744E-025  1.00000E-040  3.48877E-019  2.96320E-017  1.35868E-012  6.69172E-021  2.28590E-020  9.86489E-038  2.30022E-035  1.00000E-040  1.00000E-040  1.39618E-022  1.94749E-037  1.59308E-033  6.80055E-023  5.01121E-019  1.46953E-025  7.60834E-031  2.95234E-028  2.33645E-020  1.93852E-015  6.99910E-015  5.39272E-021  4.26219E-023  1.00000E-040  8.34955E-014  4.98162E-034  8.48656E-023  6.94912E-031  9.95219E-023  1.16084E-026  5.87796E-015  8.65380E-024  3.60521E-014  1.00000E-040  1.66437E-014  1.00000E-040  1.00000E-040  1.29689E-020  1.00000E-040  3.29362E-025  1.12569E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.73144E-004  1.03681E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.32213E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40004E-023  1.00000E-040  1.00823E-040  2.14564E-011  2.42659E-007  1.39526E-005  4.41510E-009  4.52588E-007  2.11828E-001  2.24288E-009  2.82484E-004  9.26583E-019  1.54986E-011  1.00000E-040  1.33811E-033  2.04855E-023  1.01321E-014  1.51797E-007  1.64697E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.58004E-023  1.43456E-021  3.65887E-017  4.35143E-015  1.03616E-038  1.00000E-040  8.81866E-019  1.14304E-034  4.21015E-011  4.74434E-013  7.87868E-001  7.18917E-022  7.74729E-025  4.10734E-024  1.00000E-040  1.00000E-040  2.85369E-026  5.76629E-023  1.01772E-008  1.39228E-017  1.40904E-010  2.54348E-017  1.30570E-008  4.44251E-011  6.62062E-006  1.82718E-011  4.72571E-015  5.13880E-018  4.00622E-011  2.02703E-012  5.48454E-014  1.30370E-027  5.12041E-029  1.00000E-040  1.27460E-025  1.00000E-040  3.48737E-019  2.65746E-017  1.25802E-012  5.39077E-021  1.92031E-020  1.47134E-037  2.70514E-039  1.00000E-040  1.00000E-040  1.30625E-022  1.88767E-037  1.04635E-033  4.92099E-023  3.89685E-019  1.38244E-025  5.65707E-031  1.53804E-028  1.66914E-020  1.53696E-015  5.88678E-015  5.51849E-021  2.09524E-023  1.00000E-040  8.43090E-014  3.88240E-034  6.12554E-023  4.63292E-031  9.91941E-023  5.30558E-027  3.63028E-015  7.18560E-024  4.01719E-014  1.00000E-040  1.66314E-014  1.00000E-040  1.00000E-040  8.69409E-021  1.00000E-040  3.48130E-025  1.09231E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.28909E-004  8.74990E+015  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.68623E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.66154E-024  1.00000E-040  1.00943E-040  3.38541E-011  2.48971E-007  1.39411E-005  4.70806E-009  5.81077E-007  2.11814E-001  2.44868E-009  2.82394E-004  9.83941E-019  1.46507E-011  1.00000E-040  1.94309E-033  1.91232E-023  9.08489E-015  1.49005E-007  1.83751E-023  8.74016E-035  2.70722E-036  2.60641E-035  1.00000E-040  5.85669E-023  1.20435E-021  3.79228E-017  3.96265E-015  8.64601E-039  1.00000E-040  3.62072E-019  9.64690E-035  4.19750E-011  6.63460E-013  7.87883E-001  7.31587E-022  6.68811E-025  3.79583E-024  1.00000E-040  1.00000E-040  2.11155E-026  3.49470E-023  9.25327E-009  1.11271E-017  1.44608E-010  2.17059E-017  1.23117E-008  4.06046E-011  5.81414E-006  1.14555E-011  2.54537E-015  4.05214E-018  3.13422E-011  9.79756E-013  4.30544E-014  1.35258E-027  4.97824E-029  1.00000E-040  9.00522E-026  1.00000E-040  3.48581E-019  2.34344E-017  1.13193E-012  4.24160E-021  1.58087E-020  2.18571E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.20893E-022  1.83313E-037  6.67253E-034  3.49962E-023  3.04291E-019  1.25047E-025  3.98602E-031  8.38322E-029  1.28283E-020  1.16964E-015  4.94761E-015  5.30777E-021  1.09799E-023  1.00000E-040  8.48412E-014  2.83706E-034  4.34357E-023  3.29114E-031  9.88294E-023  2.36726E-027  2.19218E-015  6.10857E-024  4.42478E-014  1.00000E-040  1.66179E-014  1.00000E-040  1.00000E-040  5.59153E-021  1.00000E-040  3.65606E-025  1.06541E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.91606E-004  7.37723E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.70882E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.15586E-024  1.00000E-040  1.01077E-040  5.28749E-011  2.56806E-007  1.39261E-005  4.99966E-009  7.42945E-007  2.11797E-001  2.76537E-009  2.82293E-004  1.04123E-018  1.39131E-011  1.00000E-040  2.71812E-033  1.73831E-023  7.97396E-015  1.46595E-007  2.10505E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.62613E-023  1.03460E-021  4.02875E-017  3.70462E-015  7.25191E-039  1.00000E-040  1.51393E-019  8.02447E-035  4.18349E-011  8.95677E-013  7.87900E-001  7.37977E-022  5.73486E-025  3.61245E-024  1.00000E-040  1.00000E-040  1.49047E-026  2.09667E-023  8.40421E-009  9.30245E-018  1.48180E-010  1.85220E-017  1.16398E-008  3.70669E-011  5.14730E-006  7.29828E-012  1.38890E-015  3.23801E-018  2.44886E-011  4.78118E-013  3.33059E-014  1.38038E-027  4.74959E-029  1.00000E-040  6.29879E-026  1.00000E-040  3.48406E-019  2.05252E-017  9.97442E-013  3.29148E-021  1.28701E-020  3.22920E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.11252E-022  1.78281E-037  4.19325E-034  2.46887E-023  2.38135E-019  1.09994E-025  2.67162E-031  4.79202E-029  1.03986E-020  8.60860E-016  4.15916E-015  4.84099E-021  6.10256E-024  1.00000E-040  8.51813E-014  1.96795E-034  3.05440E-023  2.61261E-031  9.84256E-023  1.04354E-027  1.30057E-015  5.31027E-024  4.84471E-014  1.00000E-040  1.66031E-014  1.00000E-040  1.00000E-040  3.48734E-021  1.00000E-040  3.80998E-025  1.04344E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.60181E-004  6.21266E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.90604E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98147E-024  1.00000E-040  1.01227E-040  8.22532E-011  2.66283E-007  1.39075E-005  5.29985E-009  9.48798E-007  2.11779E-001  3.25265E-009  2.82179E-004  1.10091E-018  1.32616E-011  1.00000E-040  3.71981E-033  1.55247E-023  6.89227E-015  1.44488E-007  2.46291E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70485E-023  9.03308E-022  4.35987E-017  3.53488E-015  6.11340E-039  1.00000E-040  6.45211E-020  6.63091E-035  4.16788E-011  1.17308E-012  7.87919E-001  7.37893E-022  4.90196E-025  3.53739E-024  1.00000E-040  1.00000E-040  1.00095E-026  1.25446E-023  7.63741E-009  8.07407E-018  1.51734E-010  1.58256E-017  1.10307E-008  3.38352E-011  4.58842E-006  4.72161E-012  7.67569E-016  2.62540E-018  1.91301E-011  2.35859E-013  2.55616E-014  1.39573E-027  4.47125E-029  1.00000E-040  4.37854E-026  1.00000E-040  3.48208E-019  1.79904E-017  8.65837E-013  2.53864E-021  1.04457E-020  4.74015E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.02021E-022  1.73643E-037  2.62317E-034  1.74103E-023  1.86676E-019  9.50034E-026  1.70012E-031  2.86510E-029  8.75775E-021  6.13874E-016  3.49583E-015  4.22174E-021  3.57790E-024  1.00000E-040  8.53900E-014  1.29342E-034  2.14648E-023  2.34767E-031  9.79787E-023  4.57255E-028  7.59845E-016  4.69937E-024  5.28791E-014  1.00000E-040  1.65867E-014  1.81719E-038  1.00000E-040  2.12856E-021  1.00000E-040  3.96134E-025  1.02519E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.33741E-004  5.22518E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.29656E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69620E-024  1.00000E-040  1.01396E-040  1.27905E-010  2.77562E-007  1.38850E-005  5.61572E-009  1.21222E-006  2.11757E-001  4.00363E-009  2.82050E-004  1.16448E-018  1.26700E-011  1.00000E-040  5.02922E-033  1.37033E-023  5.89135E-015  1.42618E-007  2.93043E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.99189E-023  7.97796E-022  4.78414E-017  3.42660E-015  5.17779E-039  1.00000E-040  2.80351E-020  5.47065E-035  4.15038E-011  1.49696E-012  7.87941E-001  7.30750E-022  4.18679E-025  3.55924E-024  1.00000E-040  1.00000E-040  6.31142E-027  7.52585E-024  6.95433E-009  7.21085E-018  1.55357E-010  1.35459E-017  1.04755E-008  3.08993E-011  4.11251E-006  3.10084E-012  4.29593E-016  2.16004E-018  1.49565E-011  1.17682E-013  1.95882E-014  1.40391E-027  4.16831E-029  1.00000E-040  3.03027E-026  1.00000E-040  3.47984E-019  1.58618E-017  7.43550E-013  1.95663E-021  8.49766E-021  6.91057E-037  1.00000E-040  1.00000E-040  1.00000E-040  9.33314E-023  1.69145E-037  1.64504E-034  1.23394E-023  1.46536E-019  8.10958E-026  1.01356E-031  1.78630E-029  7.58044E-021  4.24500E-016  2.93681E-015  3.54564E-021  2.20073E-024  1.00000E-040  8.55079E-014  7.95217E-035  1.51573E-023  2.33162E-031  9.74832E-023  2.00119E-028  4.38124E-016  4.21695E-024  5.76225E-014  1.00000E-040  1.65684E-014  1.00000E-040  1.00000E-040  1.27960E-021  1.00000E-040  4.12324E-025  1.00972E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.11524E-004  4.38894E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.72873E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.66634E-025  1.00000E-040  1.01588E-040  1.99220E-010  2.90853E-007  1.38583E-005  5.95383E-009  1.55078E-006  2.11733E-001  5.15851E-009  2.81904E-004  1.23300E-018  1.21152E-011  1.00000E-040  6.78783E-033  1.20029E-023  4.99518E-015  1.40929E-007  3.53376E-023  4.61106E-034  2.16463E-035  2.16873E-034  1.00000E-040  2.42686E-023  7.10192E-022  5.30323E-017  3.36249E-015  4.40492E-039  1.00000E-040  1.24183E-020  4.53444E-035  4.13069E-011  1.86817E-012  7.87965E-001  7.16047E-022  3.57376E-025  3.67274E-024  1.00000E-040  1.00000E-040  3.60732E-027  4.54455E-024  6.35233E-009  6.57472E-018  1.59110E-010  1.16154E-017  9.96695E-009  2.82417E-011  3.70193E-006  2.06679E-012  2.43517E-016  1.79931E-018  1.17162E-011  5.94163E-014  1.50051E-014  1.40780E-027  3.85899E-029  1.00000E-040  2.09076E-026  1.00000E-040  3.47730E-019  1.41109E-017  6.33626E-013  1.51210E-021  6.94952E-021  1.00063E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.52424E-023  1.64346E-037  1.03919E-034  8.81803E-024  1.15135E-019  6.86941E-026  5.45052E-032  1.15636E-029  6.68984E-021  2.84980E-016  2.46552E-015  2.88483E-021  1.41239E-024  1.00000E-040  8.55617E-014  4.42030E-035  1.07908E-023  2.46487E-031  9.69323E-023  8.78355E-029  2.49868E-016  3.82701E-024  6.27489E-014  1.00000E-040  1.65479E-014  7.10355E-038  1.00000E-040  7.60813E-022  1.00000E-040  4.29932E-025  9.96272E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  9.28790E-005  3.68204E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.81285E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.66476E-025  1.00000E-040  1.01805E-040  3.10994E-010  3.06413E-007  1.38269E-005  6.31997E-009  1.98675E-006  2.11706E-001  6.92285E-009  2.81737E-004  1.30688E-018  1.15775E-011  1.00000E-040  1.58326E-032  1.04591E-023  4.21059E-015  1.39374E-007  4.30747E-023  6.76703E-034  3.42979E-035  3.40130E-034  1.00000E-040  1.97292E-023  6.35601E-022  5.92154E-017  3.33125E-015  3.76513E-039  1.00000E-040  5.60683E-021  8.98713E-035  4.10843E-011  2.28761E-012  7.87993E-001  6.93841E-022  3.04252E-025  3.89175E-024  1.00000E-040  1.00000E-040  1.69890E-027  2.76931E-024  5.82624E-009  6.08427E-018  1.63015E-010  9.97651E-018  9.49920E-009  2.58303E-011  3.34356E-006  1.39784E-012  1.39841E-016  1.51378E-018  9.20283E-012  3.03642E-014  1.15073E-014  1.40848E-027  3.55433E-029  1.00000E-040  1.43886E-026  1.00000E-040  3.47440E-019  1.26841E-017  5.36928E-013  1.17397E-021  5.71998E-021  1.43939E-036  1.00000E-040  1.00000E-040  1.00000E-040  7.77628E-023  1.58701E-037  6.63285E-035  6.36338E-024  9.05003E-020  5.78659E-026  2.37608E-032  7.71961E-030  5.98647E-021  1.86081E-016  2.06847E-015  2.28566E-021  9.40823E-025  1.00000E-040  8.55691E-014  2.02307E-035  7.75782E-024  2.68941E-031  9.63180E-023  3.88057E-029  1.41304E-016  3.50742E-024  6.83148E-014  1.00000E-040  1.65248E-014  7.49894E-038  1.00000E-040  4.48672E-022  1.00000E-040  4.48248E-025  9.84265E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  7.72641E-005  3.07934E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.43700E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53975E-025  1.00000E-040  1.02053E-040  4.91104E-010  3.24572E-007  1.37902E-005  6.70413E-009  2.55582E-006  2.11674E-001  9.59367E-009  2.81546E-004  1.38546E-018  1.10106E-011  1.00000E-040  6.71854E-031  9.10314E-024  3.52310E-015  1.37909E-007  5.31598E-023  1.45682E-034  7.91279E-036  7.88013E-035  1.00000E-040  1.61684E-023  5.75058E-022  6.69058E-017  3.32511E-015  3.21448E-039  1.00000E-040  2.57891E-021  5.15848E-033  4.08314E-011  2.76036E-012  7.88025E-001  6.66574E-022  2.70356E-025  4.32614E-024  1.00000E-040  1.00000E-040  4.84117E-028  1.69696E-024  5.36911E-009  5.71596E-018  1.67646E-010  8.60165E-018  9.06685E-009  2.35628E-011  3.00912E-006  9.61992E-013  8.11824E-017  1.35437E-018  7.21586E-012  1.56510E-014  9.80376E-015  1.40618E-027  3.23976E-029  1.00000E-040  9.76280E-027  1.00000E-040  3.47108E-019  1.15204E-017  4.52866E-013  9.15995E-022  4.76207E-021  2.05813E-036  1.00000E-040  1.00000E-040  1.00000E-040  7.04989E-023  1.52532E-037  4.27047E-035  4.65868E-024  7.16530E-020  4.91459E-026  5.75485E-033  5.50121E-030  5.41762E-021  1.16224E-016  1.72420E-015  1.77205E-021  6.47046E-025  1.00000E-040  8.55410E-014  5.46422E-036  5.65714E-024  3.06438E-031  9.56303E-023  1.69397E-029  7.82190E-017  3.19349E-024  7.41499E-014  1.00000E-040  1.64986E-014  1.00484E-037  1.00000E-040  2.65161E-022  1.00000E-040  4.89792E-025  9.73196E-013  4.09837E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  6.42157E-005  2.57251E+015  1.80801E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.52477E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42690E-025  1.00000E-040  1.02337E-040  7.78078E-010  3.45725E-007  1.37473E-005  7.12403E-009  3.29123E-006  2.11638E-001  1.35767E-008  2.81327E-004  1.46857E-018  1.04231E-011  1.00000E-040  3.11172E-029  7.93590E-024  2.93651E-015  1.36496E-007  6.61226E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32805E-023  5.22494E-022  7.59219E-017  3.33934E-015  2.78047E-039  1.00000E-040  1.20729E-021  2.41076E-031  4.05431E-011  3.28609E-012  7.88061E-001  6.35380E-022  2.40945E-025  4.96690E-024  1.00000E-040  1.00000E-040  2.48386E-028  1.05253E-024  4.97346E-009  5.42354E-018  1.72647E-010  7.42987E-018  8.66530E-009  2.15015E-011  2.70992E-006  6.71803E-013  4.77451E-017  1.23195E-018  5.67349E-012  8.15295E-015  8.55048E-015  1.39968E-027  2.94065E-029  1.00000E-040  6.59518E-027  1.00000E-040  3.46728E-019  1.05656E-017  3.80721E-013  7.18533E-022  3.98686E-021  2.93014E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.37983E-023  1.45703E-037  2.78895E-035  3.44897E-024  5.68448E-020  4.17496E-026  2.37932E-033  4.07232E-030  4.94294E-021  7.08297E-017  1.43494E-015  1.34923E-021  4.56565E-025  1.00000E-040  8.54842E-014  2.65088E-036  4.17305E-024  3.52772E-031  9.48580E-023  7.46761E-030  4.30126E-017  2.92470E-024  8.04040E-014  1.00000E-040  1.64687E-014  9.92624E-038  1.00000E-040  1.57261E-022  1.00000E-040  5.38161E-025  9.62660E-013  1.49972E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
