alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  4.60585E-004  1.70734E+016  1.95392E+002  1.14473E+005  2.48444E-032  1.00000E-040  1.00000E-040  3.47577E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.68350E-023  1.00000E-040  1.00525E-040  4.29519E-012  2.42319E-007  1.39390E-005  3.23406E-009  1.87821E-007  2.11862E-001  2.05932E-009  2.82693E-004  7.19661E-019  1.96528E-011  1.00000E-040  2.55894E-034  1.86599E-023  1.16311E-014  1.72967E-007  1.83559E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.13295E-033  2.87820E-022  3.99182E-021  5.26921E-017  9.42164E-015  2.30354E-038  1.00000E-040  2.25416E-017  1.83739E-034  4.26502E-011  1.26859E-013  7.87831E-001  6.27892E-022  1.22456E-024  6.57307E-024  1.00000E-040  1.44673E-037  5.85649E-026  2.43241E-022  1.34024E-008  3.61792E-017  1.25829E-010  4.16874E-017  1.73811E-008  5.43893E-011  1.00980E-005  9.03754E-011  3.45879E-014  1.64338E-017  8.14282E-011  2.01730E-011  1.34121E-013  3.72850E-028  1.77361E-029  1.00000E-040  1.26251E-025  1.00000E-040  1.47497E-019  3.62182E-017  1.43884E-012  1.00726E-020  3.20509E-020  1.00000E-040  5.94480E-034  1.00000E-040  1.00000E-040  6.25042E-023  2.63909E-037  3.38606E-033  1.30707E-022  9.49803E-019  1.39933E-025  1.36349E-030  1.98752E-027  8.20546E-020  2.64800E-015  1.02874E-014  4.29492E-021  3.79100E-022  1.00000E-040  7.74490E-014  6.98926E-034  1.63638E-022  1.81830E-030  1.18466E-022  5.47996E-026  1.51498E-014  1.65704E-023  2.55549E-014  1.00000E-040  1.61684E-014  4.61613E-037  1.00000E-040  2.51337E-020  1.00000E-040  3.20155E-025  1.33847E-012  3.23926E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  3.87495E-004  1.44854E+016  1.93755E+002  1.24475E+005  6.72968E-032  1.00000E-040  1.00000E-040  1.62613E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37245E-023  1.00000E-040  1.00615E-040  7.49067E-012  2.44493E-007  1.39378E-005  3.64742E-009  2.53776E-007  2.11852E-001  2.09138E-009  2.82628E-004  8.06147E-019  1.84329E-011  1.00000E-040  4.90520E-034  2.08577E-023  1.18566E-014  1.68276E-007  1.81247E-023  1.34926E-032  3.54643E-034  3.67414E-033  3.12347E-033  1.86666E-022  2.90036E-021  4.75728E-017  7.61663E-015  1.94647E-038  1.00000E-040  9.17829E-018  1.57433E-034  4.25488E-011  2.04787E-013  7.87842E-001  6.61843E-022  1.03182E-024  5.55561E-024  1.00000E-040  1.58665E-037  5.24589E-026  1.65132E-022  1.24034E-008  2.61972E-017  1.29960E-010  3.59164E-017  1.62657E-008  5.13872E-011  8.83252E-006  5.31527E-011  1.81304E-014  1.17187E-017  6.54202E-011  9.80046E-012  9.60421E-014  4.49703E-028  1.97708E-029  1.00000E-040  1.01375E-025  1.00000E-040  1.47445E-019  3.51089E-017  1.46508E-012  8.87068E-021  2.91033E-020  1.00000E-040  6.42476E-030  1.00000E-040  1.00000E-040  6.16966E-023  2.57778E-037  2.54986E-033  1.02120E-022  7.28071E-019  1.50707E-025  1.15557E-030  1.00575E-027  4.69953E-020  2.39583E-015  8.74339E-015  5.13797E-021  1.64616E-022  1.00000E-040  7.92378E-014  6.70807E-034  1.27743E-022  2.81299E-029  1.18207E-022  2.80150E-026  1.00130E-014  1.33967E-023  3.01270E-014  1.00000E-040  1.61581E-014  1.00000E-040  1.00000E-040  1.94291E-020  1.00000E-040  3.38590E-025  1.28142E-012  2.94411E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  3.25545E-004  1.22718E+016  1.92141E+002  1.34477E+005  1.83049E-031  1.00000E-040  1.00000E-040  1.00858E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29988E-023  1.00000E-040  1.00713E-040  1.23873E-011  2.48074E-007  1.39330E-005  4.00124E-009  3.33632E-007  2.11841E-001  2.16671E-009  2.82556E-004  8.78255E-019  1.72939E-011  1.00000E-040  8.22068E-034  2.14962E-023  1.14578E-014  1.64317E-007  1.87640E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.11314E-033  1.31078E-022  2.24133E-021  4.54581E-017  6.45494E-015  1.63396E-038  1.00000E-040  3.77498E-018  1.31118E-034  4.24396E-011  3.13088E-013  7.87854E-001  6.88331E-022  8.68291E-025  4.78925E-024  1.00000E-040  1.63931E-037  4.43429E-026  1.06883E-022  1.13991E-008  1.92768E-017  1.33748E-010  3.07446E-017  1.52790E-008  4.78497E-011  7.70251E-006  3.19460E-011  9.54675E-015  8.52896E-018  5.20938E-011  4.72699E-012  7.00826E-014  5.05368E-028  2.08034E-029  1.00000E-040  7.67202E-026  1.00000E-040  1.47390E-019  3.26282E-017  1.41790E-012  7.44592E-021  2.52726E-020  1.00000E-040  2.92145E-032  1.00000E-040  1.00000E-040  5.90833E-023  2.50112E-037  1.78128E-033  7.64638E-023  5.61605E-019  1.49640E-025  9.23533E-031  5.17102E-028  3.03839E-020  2.03728E-015  7.40518E-015  5.67110E-021  7.63712E-023  1.00000E-040  8.04430E-014  5.88469E-034  9.54974E-023  8.52978E-031  1.17906E-022  1.35951E-026  6.42801E-015  1.10238E-023  3.43620E-014  1.00000E-040  1.61471E-014  1.00000E-040  1.00000E-040  1.38345E-020  1.00000E-040  3.51522E-025  1.23627E-012  2.58230E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.73145E-004  1.03681E+016  1.90814E+002  1.44478E+005  5.00636E-031  1.00000E-040  1.00000E-040  5.38153E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49391E-023  1.00000E-040  1.00821E-040  1.99882E-011  2.53072E-007  1.39248E-005  4.31355E-009  4.33070E-007  2.11828E-001  2.29838E-009  2.82475E-004  9.43109E-019  1.62840E-011  1.00000E-040  1.27870E-033  2.10138E-023  1.06378E-014  1.60957E-007  2.02647E-023  3.33215E-029  1.07221E-030  1.10503E-029  3.10182E-033  9.76317E-023  1.81858E-021  4.55611E-017  5.69472E-015  1.36660E-038  1.00000E-040  1.57421E-018  1.12256E-034  4.23205E-011  4.56823E-013  7.87868E-001  7.09253E-022  7.51506E-025  4.25036E-024  7.24474E-038  1.59963E-037  3.53927E-026  6.65089E-023  1.04249E-008  1.45603E-017  1.37591E-010  2.63326E-017  1.43998E-008  4.40374E-011  6.72610E-006  1.96685E-011  5.08143E-015  6.60264E-018  4.10373E-011  2.27905E-012  5.48526E-014  5.42473E-028  2.08872E-029  1.00000E-040  5.55860E-026  1.00000E-040  1.47331E-019  2.94284E-017  1.31974E-012  6.03797E-021  2.13622E-020  1.00000E-040  2.18076E-036  1.00000E-040  1.00000E-040  5.54035E-023  2.43986E-037  1.17911E-033  5.56361E-023  4.36882E-019  1.41805E-025  7.03298E-031  2.69524E-028  2.15723E-020  1.62591E-015  6.23433E-015  5.83016E-021  3.78730E-023  1.00000E-040  8.12444E-014  4.70437E-034  6.93198E-023  5.71557E-031  1.17568E-022  6.24784E-027  3.98194E-015  9.18757E-024  3.83848E-014  1.00000E-040  1.61352E-014  1.00000E-040  1.00000E-040  9.34540E-021  1.00000E-040  3.72407E-025  1.20022E-012  2.21447E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.28909E-004  8.74990E+015  1.89486E+002  1.54480E+005  1.37395E-030  1.00000E-040  1.00000E-040  3.72226E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.26901E-024  1.00000E-040  1.00941E-040  3.16256E-011  2.59532E-007  1.39132E-005  4.60636E-009  5.56897E-007  2.11814E-001  2.50791E-009  2.82385E-004  1.00360E-018  1.53988E-011  6.17528E-039  1.87192E-033  1.97208E-023  9.57529E-015  1.58080E-007  2.26116E-023  5.88394E-033  2.17332E-034  2.33151E-033  3.08931E-033  7.54385E-023  1.52609E-021  4.72311E-017  5.18942E-015  1.14474E-038  1.00000E-040  6.67031E-019  9.48677E-035  4.21895E-011  6.40061E-013  7.87883E-001  7.23621E-022  6.48793E-025  3.88711E-024  9.45696E-034  1.49565E-037  2.70935E-026  4.04913E-023  9.50495E-009  1.15170E-017  1.41233E-010  2.25075E-017  1.36104E-008  4.03285E-011  5.91166E-006  1.23316E-011  2.73834E-015  5.21827E-018  3.21949E-011  1.10478E-012  4.30591E-014  5.65267E-028  2.03557E-029  1.00000E-040  3.93973E-026  1.00000E-040  1.47265E-019  2.60724E-017  1.19227E-012  4.77738E-021  1.76776E-020  1.00000E-040  2.35191E-040  1.00000E-040  1.00000E-040  5.13557E-023  2.37940E-037  7.56416E-034  3.97457E-023  3.41229E-019  1.28950E-025  5.13181E-031  1.45615E-028  1.64917E-020  1.24418E-015  5.24355E-015  5.63123E-021  2.00005E-023  1.00000E-040  8.17693E-014  3.56162E-034  4.93835E-023  4.07690E-031  1.17191E-022  2.80001E-027  2.41027E-015  7.82692E-024  4.23524E-014  1.00000E-040  1.61223E-014  1.00000E-040  1.00000E-040  6.04456E-021  1.00000E-040  3.91722E-025  1.17110E-012  1.91741E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.91606E-004  7.37723E+015  1.88119E+002  1.64481E+005  3.78345E-030  1.00000E-040  1.00000E-040  2.73084E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.53049E-024  1.00000E-040  1.01075E-040  4.94914E-011  2.67532E-007  1.38981E-005  4.89657E-009  7.12843E-007  2.11797E-001  2.83433E-009  2.82284E-004  1.06367E-018  1.46282E-011  1.04134E-034  2.63375E-033  1.79950E-023  8.42807E-015  1.55590E-007  2.58855E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.07544E-033  5.95921E-023  1.30990E-021  5.01583E-017  4.85101E-015  9.62081E-039  1.00000E-040  2.87646E-019  7.89836E-035  4.20443E-011  8.65905E-013  7.87900E-001  7.31614E-022  5.56341E-025  3.66140E-024  1.25029E-029  1.35535E-037  2.01162E-026  2.43813E-023  8.65538E-009  9.54898E-018  1.44743E-010  1.92271E-017  1.28972E-008  3.68779E-011  5.23638E-006  7.85528E-012  1.49434E-015  4.17431E-018  2.52207E-011  5.40259E-013  3.33091E-014  5.78736E-028  1.94549E-029  1.00000E-040  2.76187E-026  1.00000E-040  1.47191E-019  2.29223E-017  1.05384E-012  3.72458E-021  1.44539E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.73133E-023  2.31980E-037  4.77563E-034  2.81417E-023  2.67079E-019  1.13861E-025  3.62353E-031  8.17314E-029  1.33063E-020  9.20071E-016  4.41036E-015  5.15544E-021  1.11932E-023  1.00000E-040  8.21055E-014  2.60128E-034  3.48577E-023  3.22360E-031  1.16774E-022  1.23862E-027  1.43244E-015  6.81018E-024  4.64297E-014  1.00000E-040  1.61080E-014  1.00000E-040  1.00000E-040  3.78564E-021  1.00000E-040  4.08660E-025  1.14727E-012  1.78632E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.60181E-004  6.21266E+015  1.86746E+002  1.74482E+005  1.04578E-029  1.00000E-040  1.00000E-040  1.91954E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20320E-024  1.00000E-040  1.01226E-040  7.71030E-011  2.77192E-007  1.38793E-005  5.19445E-009  9.11173E-007  2.11779E-001  3.34190E-009  2.82170E-004  1.12599E-018  1.39485E-011  1.00000E-040  3.61963E-033  1.61156E-023  7.29938E-015  1.53404E-007  3.02426E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.05997E-033  4.77149E-023  1.14212E-021  5.42305E-017  4.62513E-015  8.11373E-039  1.00000E-040  1.26350E-019  6.53081E-035  4.18824E-011  1.13664E-012  7.87919E-001  7.33092E-022  4.75553E-025  3.55170E-024  1.00000E-040  1.20036E-037  1.46012E-026  1.46341E-023  7.88461E-009  8.24227E-018  1.48234E-010  1.64408E-017  1.22492E-008  3.37151E-011  4.66972E-006  5.08012E-012  8.25669E-016  3.38505E-018  1.97496E-011  2.66902E-013  2.55638E-014  5.86608E-028  1.83393E-029  1.00000E-040  1.92318E-026  1.00000E-040  1.47107E-019  2.01532E-017  9.16917E-013  2.88392E-021  1.17736E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.34260E-023  2.26189E-037  2.99921E-034  1.99033E-023  2.09372E-019  9.86142E-026  2.49863E-031  4.75604E-029  1.11592E-020  6.58846E-016  3.70847E-015  4.51107E-021  6.60382E-024  1.00000E-040  8.23124E-014  1.84922E-034  2.45706E-023  2.86558E-031  1.16312E-022  5.44380E-028  8.37853E-016  6.02655E-024  5.07266E-014  1.00000E-040  1.60921E-014  1.00000E-040  1.00000E-040  2.31774E-021  1.00000E-040  4.25219E-025  1.12741E-012  1.96911E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.33741E-004  5.22518E+015  1.85388E+002  1.84483E+005  2.90216E-029  1.00000E-040  1.00000E-040  1.30481E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82312E-024  1.00000E-040  1.01395E-040  1.20035E-010  2.88677E-007  1.38566E-005  5.50728E-009  1.16503E-006  2.11757E-001  4.13070E-009  2.82041E-004  1.19216E-018  1.33324E-011  1.00000E-040  4.90920E-033  1.42533E-023  6.24803E-015  1.51456E-007  3.59080E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.04266E-033  3.85097E-023  1.00680E-021  5.94195E-017  4.47726E-015  6.86626E-039  1.00000E-040  5.65483E-020  5.39052E-035  4.17011E-011  1.45388E-012  7.87941E-001  7.27470E-022  4.06181E-025  3.54484E-024  1.00000E-040  1.04576E-037  1.04248E-026  8.79753E-024  7.19508E-009  7.33889E-018  1.51789E-010  1.40805E-017  1.16573E-008  3.08338E-011  4.18690E-006  3.33431E-012  4.61879E-016  2.78340E-018  1.54748E-011  1.33294E-013  1.95897E-014  5.91197E-028  1.71148E-029  1.00000E-040  1.33283E-026  1.00000E-040  1.47013E-019  1.78130E-017  7.88793E-013  2.23005E-021  9.60736E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97565E-023  2.20332E-037  1.88588E-034  1.41391E-023  1.64341E-019  8.43449E-026  1.69441E-031  2.86559E-029  9.62009E-021  4.57314E-016  3.11635E-015  3.80001E-021  4.08551E-024  1.00000E-040  8.24299E-014  1.28812E-034  1.73928E-023  2.80947E-031  1.15801E-022  2.38705E-028  4.83429E-016  5.40360E-024  5.53216E-014  1.00000E-040  1.60744E-014  1.00000E-040  1.00000E-040  1.39649E-021  1.00000E-040  4.42827E-025  1.11053E-012  2.74075E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.11524E-004  4.38894E+015  1.84046E+002  1.94484E+005  8.08632E-029  1.00000E-040  1.00000E-040  8.77885E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03752E-024  1.00000E-040  1.01586E-040  1.87132E-010  3.02199E-007  1.38296E-005  5.84164E-009  1.49137E-006  2.11733E-001  5.35128E-009  2.81895E-004  1.26330E-018  1.27557E-011  1.00000E-040  6.64625E-033  1.25025E-023  5.30256E-015  1.49689E-007  4.31837E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.02320E-033  3.12043E-023  8.94078E-022  6.57346E-017  4.38499E-015  5.83019E-039  1.00000E-040  2.57848E-020  4.47170E-035  4.14969E-011  1.81883E-012  7.87965E-001  7.14196E-022  3.46713E-025  3.63426E-024  1.00000E-040  9.02723E-038  7.37297E-027  5.32288E-024  6.58500E-009  6.68357E-018  1.55467E-010  1.20787E-017  1.11140E-008  2.82192E-011  3.77020E-006  2.22055E-012  2.61615E-016  2.31571E-018  1.21460E-011  6.73299E-014  1.50061E-014  5.93789E-028  1.58581E-029  1.00000E-040  9.20674E-027  1.00000E-040  1.46905E-019  1.58792E-017  6.73077E-013  1.72820E-021  7.87777E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63339E-023  2.13914E-037  1.19424E-034  1.01231E-023  1.29108E-019  7.15472E-026  1.13809E-031  1.78531E-029  8.45601E-021  3.08056E-016  2.61677E-015  3.10020E-021  2.63624E-024  1.00000E-040  8.24844E-014  8.86436E-035  1.24068E-023  2.93756E-031  1.15233E-022  1.04960E-028  2.75792E-016  4.89680E-024  6.02851E-014  1.00000E-040  1.60546E-014  4.38159E-037  1.00000E-040  8.31702E-022  1.00000E-040  4.61889E-025  1.09582E-012  4.64431E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  9.28790E-005  3.68204E+015  1.82703E+002  2.04485E+005  2.26207E-028  1.00000E-040  1.00000E-040  5.84275E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.05543E-025  1.00000E-040  1.01804E-040  2.92332E-010  3.18021E-007  1.37979E-005  6.20324E-009  1.91170E-006  2.11706E-001  7.22395E-009  2.81728E-004  1.33982E-018  1.21973E-011  2.79542E-034  1.66239E-032  1.09053E-023  4.47233E-015  1.48054E-007  5.24659E-023  2.93234E-033  1.48191E-034  1.48567E-033  3.00128E-033  2.53295E-023  7.97847E-022  7.32161E-017  4.33362E-015  4.96947E-039  1.00000E-040  1.19770E-020  9.36836E-035  4.12661E-011  2.23268E-012  7.87993E-001  6.93248E-022  2.95178E-025  3.83261E-024  1.26941E-029  7.81304E-038  5.22658E-027  3.24664E-024  6.04991E-009  6.18461E-018  1.59287E-010  1.03774E-017  1.06133E-008  2.58404E-011  3.40630E-006  1.50024E-012  1.50080E-016  1.94472E-018  9.55675E-012  3.44094E-014  1.15081E-014  5.94884E-028  1.46158E-029  1.00000E-040  6.34217E-027  1.00000E-040  1.46783E-019  1.42977E-017  5.70951E-013  1.34492E-021  6.49886E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31638E-023  2.06297E-037  7.63256E-035  7.31618E-024  1.01464E-019  6.03277E-026  7.65592E-032  1.14678E-029  7.53639E-021  2.01769E-016  2.19562E-015  2.46245E-021  1.76514E-024  1.00000E-040  8.24932E-014  6.10879E-035  8.93395E-024  3.18019E-031  1.14601E-022  4.64067E-029  1.55972E-016  4.47860E-024  6.56711E-014  1.00000E-040  1.60323E-014  5.51929E-037  1.00000E-040  4.91085E-022  1.00000E-040  4.81647E-025  1.08262E-012  8.75810E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  7.72641E-005  3.07934E+015  1.81734E+002  2.14485E+005  6.36519E-028  1.00000E-040  1.00000E-040  2.45425E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75624E-025  1.00000E-040  1.02052E-040  4.61927E-010  3.36481E-007  1.37608E-005  6.58265E-009  2.46066E-006  2.11674E-001  1.00665E-008  2.81537E-004  1.42123E-018  1.16090E-011  2.05836E-034  7.66423E-031  9.49890E-024  3.74355E-015  1.46505E-007  6.44969E-023  4.02535E-033  2.23546E-034  2.18087E-033  2.97649E-033  2.07139E-023  7.19315E-022  8.24749E-017  4.31290E-015  4.22720E-039  1.00000E-040  5.66440E-021  5.57982E-033  4.10040E-011  2.70063E-012  7.88025E-001  6.66853E-022  2.62295E-025  4.24348E-024  7.27994E-030  7.09678E-038  3.87905E-027  1.99071E-024  5.58341E-009  5.81303E-018  1.63811E-010  8.94882E-018  1.01494E-008  2.35988E-011  3.06675E-006  1.03126E-012  8.70269E-017  1.73615E-018  7.50467E-012  1.77335E-014  9.80428E-015  5.94637E-028  1.33309E-029  1.00000E-040  4.30764E-027  1.00000E-040  1.46643E-019  1.30043E-017  4.81976E-013  1.05148E-021  5.42175E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00825E-023  1.97972E-037  4.91895E-035  5.36261E-024  8.03103E-020  5.12748E-026  5.46896E-032  7.76472E-030  6.79071E-021  1.26353E-016  1.83030E-015  1.91342E-021  1.22007E-024  1.00000E-040  8.24674E-014  4.29892E-035  6.52308E-024  3.60411E-031  1.13894E-022  2.02662E-029  8.63251E-017  4.06721E-024  7.13224E-014  1.00000E-040  1.60069E-014  3.18596E-037  1.00000E-040  2.90505E-022  1.00000E-040  5.26308E-025  1.07041E-012  1.72119E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  6.42157E-005  2.57251E+015  1.80801E+002  2.24486E+005  1.79684E-027  1.00000E-040  1.00000E-040  1.53421E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54987E-025  1.00000E-040  1.02336E-040  7.32198E-010  3.57981E-007  1.37175E-005  6.99687E-009  3.17024E-006  2.11638E-001  1.43127E-008  2.81318E-004  1.50718E-018  1.09982E-011  1.00000E-040  3.55956E-029  8.28792E-024  3.12083E-015  1.45002E-007  7.98660E-023  2.19491E-036  9.35654E-038  5.17440E-037  2.94838E-033  1.69694E-023  6.50967E-022  9.32639E-017  4.31648E-015  3.64406E-039  1.00000E-040  2.72510E-021  2.60917E-031  4.07050E-011  3.22267E-012  7.88061E-001  6.36150E-022  2.33763E-025  4.86089E-024  1.00000E-040  8.45102E-038  3.77234E-027  1.23631E-024  5.17841E-009  5.51951E-018  1.68685E-010  7.73038E-018  9.71761E-009  2.15551E-011  2.76278E-006  7.19215E-013  5.11154E-017  1.57515E-018  5.90817E-012  9.23356E-015  8.55086E-015  5.92525E-028  1.21060E-029  1.00000E-040  2.91242E-027  1.00000E-040  1.46482E-019  1.19404E-017  4.05492E-013  8.26206E-022  4.54753E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72362E-023  1.89036E-037  3.21742E-035  3.97388E-024  6.36907E-020  4.35833E-026  5.12719E-032  5.47343E-030  6.16748E-021  7.71721E-017  1.52323E-015  1.45992E-021  8.65214E-025  1.00000E-040  8.24135E-014  3.95418E-035  4.81673E-024  4.13758E-031  1.13100E-022  8.94327E-030  4.74565E-017  3.71313E-024  7.73774E-014  1.00000E-040  1.59781E-014  6.66274E-038  1.00000E-040  1.72579E-022  1.00000E-040  5.78230E-025  1.05874E-012  3.41485E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
