alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  7.22366E-006  2.72167E+014  1.92238E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05119E-024  1.00000E-040  1.08437E-040  8.02496E-006  8.03386E-006  5.74474E-007  7.16569E-011  2.44978E-004  1.15939E-004  4.51251E-005  2.29157E-004  4.92598E-016  3.94912E-013  2.67008E-013  8.05964E-016  6.18541E-017  4.97655E-017  6.99817E-010  1.84023E-017  1.00000E-040  1.00000E-040  1.00000E-040  2.01657E-039  3.49262E-026  5.13103E-024  4.74709E-015  1.31815E-015  4.99048E-023  4.68491E-037  8.13208E-022  1.95397E-017  3.57621E-012  1.01966E-005  9.99338E-001  4.24670E-015  7.24164E-023  2.19839E-019  2.93405E-025  2.84296E-026  1.12007E-020  5.37878E-019  5.76027E-011  5.12244E-017  1.30961E-012  6.35523E-019  3.92441E-012  1.19765E-015  1.18684E-010  1.30440E-016  6.87922E-022  1.33489E-016  5.54908E-013  8.02999E-022  5.90473E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75265E-040  1.00000E-040  5.09744E-020  1.37301E-014  5.48138E-023  4.50079E-023  1.44765E-032  1.54817E-038  3.20565E-031  4.63895E-033  1.00000E-040  1.43968E-028  2.34360E-026  2.08319E-026  4.29165E-018  6.66413E-020  2.35015E-021  2.62569E-024  3.97865E-023  2.24067E-020  1.37683E-020  1.06187E-018  2.77178E-028  2.66505E-033  1.68352E-014  7.25263E-032  2.61904E-026  2.52562E-025  2.54310E-019  4.21448E-029  4.26752E-025  1.74623E-026  1.33698E-014  1.00000E-040  5.54627E-014  1.00000E-040  5.59403E-033  1.11714E-018  1.63658E-014  8.93609E-028  6.39736E-019  6.76220E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  6.10472E-006  2.29545E+014  1.92626E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.90703E-025  1.00000E-040  1.10156E-040  8.23894E-006  8.05571E-006  4.52598E-007  5.36745E-011  2.73568E-004  1.04771E-004  5.06219E-005  2.22483E-004  4.71851E-016  3.98978E-013  5.12878E-013  1.51887E-015  7.29844E-017  5.13513E-017  5.82420E-010  2.59758E-017  6.55432E-037  1.00000E-040  3.08854E-038  1.89888E-039  2.01615E-026  3.76054E-024  5.09907E-015  1.09117E-015  9.14606E-023  8.98770E-037  9.07305E-022  4.60684E-017  3.90837E-012  1.41136E-005  9.99318E-001  4.57073E-015  6.05129E-023  1.74960E-019  9.51091E-025  5.42307E-026  1.70227E-020  7.52100E-019  4.33843E-011  1.19967E-016  9.18578E-013  6.21421E-019  3.55183E-012  4.65736E-016  9.59619E-011  8.28196E-017  3.74372E-022  1.18702E-016  5.35525E-013  2.35328E-022  4.15544E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94986E-040  1.00000E-040  4.05476E-020  1.07792E-014  4.13574E-023  4.80574E-023  7.52175E-033  1.89164E-038  5.13221E-031  5.37810E-033  1.00000E-040  2.33396E-028  3.66963E-026  2.25343E-026  8.14135E-018  7.74814E-020  3.74775E-021  2.72866E-024  2.89535E-023  2.02071E-020  1.20529E-020  1.36961E-018  2.67263E-028  6.26204E-033  1.66841E-014  6.83309E-032  2.83160E-026  1.76635E-025  1.89444E-019  3.31306E-029  3.00495E-025  8.16078E-027  1.55076E-014  1.00000E-040  5.51217E-014  1.00000E-040  8.41719E-033  1.02011E-018  5.50523E-014  1.54909E-027  5.34377E-019  1.31060E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  5.16076E-006  1.93847E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.28415E-025  1.00000E-040  1.12138E-040  8.41823E-006  8.07827E-006  3.54908E-007  4.07020E-011  3.00765E-004  9.44699E-005  5.61839E-005  2.15615E-004  4.62190E-016  4.00921E-013  9.43036E-013  2.73975E-015  8.93728E-017  5.24439E-017  4.80324E-010  3.61266E-017  7.78975E-037  1.43761E-038  1.01917E-037  1.77252E-039  1.18933E-026  2.79373E-024  5.38211E-015  8.84281E-016  1.60762E-022  1.67051E-036  9.95707E-022  1.02408E-016  4.28390E-012  1.88391E-005  9.99297E-001  4.82485E-015  5.02888E-023  1.37511E-019  2.86923E-024  1.01277E-025  2.54728E-020  1.01517E-018  3.30846E-011  2.40941E-016  6.50803E-013  5.85754E-019  3.16553E-012  1.85212E-016  7.68244E-011  5.30699E-017  2.05471E-022  1.01651E-016  5.17679E-013  7.07841E-023  2.85382E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00590E-040  1.00000E-040  3.19147E-020  8.42251E-015  3.28440E-023  5.03062E-023  4.26515E-033  2.21399E-038  7.59361E-031  5.83837E-033  1.00000E-040  3.88436E-028  5.58909E-026  2.37725E-026  1.47650E-017  8.76770E-020  5.76390E-021  2.76068E-024  2.13865E-023  1.83330E-020  1.05410E-020  1.70927E-018  2.50663E-028  1.38003E-032  1.65122E-014  6.48575E-032  2.98420E-026  1.27501E-025  1.45547E-019  2.59838E-029  2.12935E-025  3.85285E-027  1.78950E-014  1.00000E-040  5.47379E-014  1.00000E-040  1.16591E-032  9.09649E-019  1.55468E-013  2.72725E-027  4.43365E-019  2.51007E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.36377E-006  1.63740E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.67223E-025  1.00000E-040  1.14423E-040  8.57076E-006  8.10234E-006  2.77302E-007  3.10973E-011  3.26526E-004  8.50601E-005  6.17549E-005  2.08598E-004  4.68032E-016  3.97815E-013  1.67075E-012  4.75967E-015  1.13748E-016  5.29703E-017  3.93116E-010  4.96280E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.63820E-039  7.07864E-027  2.09824E-024  5.59726E-015  7.01493E-016  2.71663E-022  2.98552E-036  1.07391E-021  2.14922E-016  4.72674E-012  2.44366E-005  9.99277E-001  5.03834E-015  4.18050E-023  1.07468E-019  8.13436E-024  1.84076E-025  3.72967E-020  1.32625E-018  2.54478E-011  4.23538E-016  4.64567E-013  5.42680E-019  2.78844E-012  7.53045E-017  6.07013E-011  3.41587E-017  1.13000E-022  8.40469E-017  5.00821E-013  2.18618E-023  1.91764E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48950E-020  6.55650E-015  2.73452E-023  5.14293E-023  2.73165E-033  2.47992E-038  1.11331E-030  6.39870E-033  1.00000E-040  6.65665E-028  8.29050E-026  2.44983E-026  2.55503E-017  9.68568E-020  8.56110E-021  2.74808E-024  1.59464E-023  1.66965E-020  9.23134E-021  2.07646E-018  2.32140E-028  3.01076E-032  1.63171E-014  6.06970E-032  3.07106E-026  9.55370E-026  1.15038E-019  2.01217E-029  1.50800E-025  1.81592E-027  2.06094E-014  1.00000E-040  5.43056E-014  1.00000E-040  1.61818E-032  7.90809E-019  3.79988E-013  4.73359E-027  3.66024E-019  4.71050E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.69064E-006  1.38375E+014  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.08122E-025  1.00000E-040  1.17058E-040  8.70350E-006  8.12871E-006  2.16194E-007  2.39430E-011  3.50878E-004  7.65353E-005  6.72790E-005  2.01479E-004  4.94317E-016  3.90105E-013  2.86299E-012  7.99471E-015  1.49900E-016  5.28956E-017  3.19864E-010  6.73674E-017  1.18656E-036  1.00000E-040  1.00000E-040  1.49701E-039  4.24930E-027  1.59195E-024  5.74611E-015  5.46300E-016  4.43290E-022  5.15652E-036  1.13892E-021  4.27061E-016  5.27059E-012  3.09709E-005  9.99256E-001  5.25406E-015  3.50317E-023  8.40998E-020  2.17882E-023  3.25821E-025  5.35051E-020  1.68346E-018  1.97519E-011  6.65738E-016  3.34079E-013  4.95361E-019  2.43539E-012  3.13233E-017  4.74904E-011  2.21195E-017  6.24462E-023  6.73363E-017  4.84511E-013  6.94122E-024  1.26498E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92830E-020  5.09168E-015  2.36438E-023  5.15200E-023  2.01447E-033  2.67057E-038  1.60506E-030  6.96801E-033  1.00000E-040  1.17003E-027  1.19939E-025  2.47114E-026  4.22523E-017  1.04673E-019  1.23200E-020  2.72108E-024  1.19963E-023  1.52337E-020  8.09902E-021  2.46061E-018  2.13862E-028  6.51897E-032  1.60961E-014  5.62563E-032  3.09177E-026  7.37903E-026  9.32690E-020  1.54355E-029  1.06669E-025  8.56152E-028  2.37068E-014  1.00000E-040  5.38190E-014  1.00000E-040  2.21249E-032  6.71276E-019  8.23347E-013  8.00339E-027  3.01389E-019  8.60218E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.12192E-006  1.16964E+014  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.52062E-025  1.00000E-040  1.20121E-040  8.82328E-006  8.15844E-006  1.68135E-007  1.85372E-011  3.74083E-004  6.88052E-005  7.27446E-005  1.94244E-004  5.48512E-016  3.77180E-013  4.76759E-012  1.30446E-014  2.03091E-016  5.21794E-017  2.58826E-010  9.05316E-017  1.64711E-036  1.23087E-038  2.51313E-038  1.34932E-039  2.56221E-027  1.21822E-024  5.83319E-015  4.18275E-016  7.00668E-022  8.60928E-036  1.18890E-021  8.08917E-016  5.96329E-012  3.85665E-005  9.99234E-001  5.52350E-015  2.97965E-023  6.63024E-020  5.55283E-023  5.60408E-025  7.50470E-020  2.08071E-018  1.54500E-011  9.52233E-016  2.41534E-013  4.48618E-019  2.11216E-012  1.32749E-017  3.67752E-011  1.43924E-017  3.46277E-023  5.23714E-017  4.68236E-013  2.25581E-024  8.19604E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48330E-020  3.94289E-015  2.10671E-023  5.05415E-023  1.67795E-033  2.76703E-038  2.29346E-030  7.58687E-033  1.00000E-040  2.09706E-027  1.69273E-025  2.44166E-026  6.70353E-017  1.10872E-019  1.72284E-020  2.70750E-024  9.07945E-024  1.38843E-020  7.10989E-021  2.85196E-018  1.98267E-028  1.39819E-031  1.58442E-014  5.12825E-032  3.04741E-026  5.85098E-026  7.71738E-020  1.16864E-029  7.50432E-026  4.02178E-028  2.72501E-014  1.00000E-040  5.32671E-014  1.00000E-040  3.00890E-032  5.56489E-019  1.61438E-012  1.31390E-026  2.47907E-019  1.52423E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.64139E-006  9.88499E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.99515E-025  1.00000E-040  1.23715E-040  8.93617E-006  8.19276E-006  1.30308E-007  1.43974E-011  3.96467E-004  6.17680E-005  7.81511E-005  1.86859E-004  6.40838E-016  3.58136E-013  7.74764E-012  2.07618E-014  2.80567E-016  5.08082E-017  2.08212E-010  1.20685E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.19566E-039  1.54181E-027  9.39202E-025  5.86337E-015  3.14734E-016  1.07492E-021  1.38709E-035  1.22196E-021  1.47024E-015  6.86597E-012  4.73936E-005  9.99212E-001  5.90001E-015  2.58683E-023  5.30112E-020  1.35513E-022  9.32173E-025  1.02408E-019  2.50670E-018  1.21652E-011  1.25695E-015  1.75157E-013  4.08836E-019  1.81995E-012  5.69604E-018  2.81376E-011  9.39730E-018  1.92312E-023  3.95591E-017  4.51485E-013  7.45254E-025  5.21015E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13228E-020  3.04095E-015  1.92346E-023  4.84408E-023  1.50444E-033  2.75653E-038  3.23713E-030  8.18192E-033  1.00000E-040  3.80675E-027  2.32970E-025  2.36341E-026  1.02403E-016  1.15290E-019  2.34651E-020  2.72912E-024  6.89281E-024  1.26049E-020  6.23330E-021  3.24047E-018  1.88547E-028  2.94688E-031  1.55546E-014  4.54526E-032  2.94050E-026  4.74834E-026  6.47867E-020  8.68592E-030  5.22537E-026  1.87050E-028  3.13019E-014  1.00000E-040  5.26352E-014  1.00000E-040  4.04882E-032  4.50387E-019  2.91391E-012  2.09279E-026  2.04097E-019  2.61237E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.23605E-006  8.32555E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.52323E-025  1.00000E-040  1.27942E-040  9.04645E-006  8.23258E-006  1.00707E-007  1.11071E-011  4.18209E-004  5.53783E-005  8.34568E-005  1.79346E-004  7.88868E-016  3.28990E-013  1.23498E-011  3.24005E-014  3.93092E-016  4.90276E-017  1.66685E-010  1.60260E-016  5.76362E-036  2.61677E-037  9.82708E-036  1.03846E-039  9.03542E-028  7.27696E-025  5.84106E-015  2.31652E-016  1.58577E-021  2.07144E-035  1.23467E-021  2.58232E-015  8.04402E-012  5.75886E-005  9.99189E-001  6.42154E-015  2.30642E-023  4.35017E-020  3.19577E-022  1.47789E-024  1.33555E-019  2.93625E-018  9.59524E-012  1.55595E-015  1.26654E-013  3.91793E-019  1.55971E-012  2.46685E-018  2.08875E-011  6.10205E-018  1.05117E-023  2.90700E-017  4.33895E-013  2.49201E-025  3.25394E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.58461E-021  2.33687E-015  1.80936E-023  4.45420E-023  1.37748E-033  2.61706E-038  4.50794E-030  8.51172E-033  1.00000E-040  6.98651E-027  3.12784E-025  2.24261E-026  1.50930E-016  1.18589E-019  3.09446E-020  2.80603E-024  5.18073E-024  1.14274E-020  5.48866E-021  3.65375E-018  1.94548E-028  6.01164E-031  1.52220E-014  3.66657E-032  2.78397E-026  4.07037E-026  5.49090E-020  6.13268E-030  3.55751E-026  8.35108E-029  3.61093E-014  1.00000E-040  5.19118E-014  1.00000E-040  5.40276E-032  3.55521E-019  4.92294E-012  3.23404E-026  1.68970E-019  4.30167E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.89462E-006  7.01861E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.06711E-025  1.00000E-040  1.32905E-040  9.15746E-006  8.27861E-006  7.77113E-008  8.62319E-012  4.39442E-004  4.96084E-005  8.86036E-005  1.71750E-004  1.00499E-015  2.97914E-013  1.92416E-011  4.94101E-014  5.51802E-016  4.67809E-017  1.33004E-010  2.10892E-016  6.07849E-036  8.04561E-038  5.57442E-037  8.81500E-040  5.29214E-028  5.69674E-025  5.76801E-015  1.67967E-016  2.27576E-021  2.99746E-035  1.22962E-021  4.36873E-015  9.55941E-012  6.92631E-005  9.99164E-001  7.15272E-015  2.11448E-023  3.67256E-020  7.22621E-022  2.26605E-024  1.69609E-019  3.36283E-018  7.66321E-012  1.81973E-015  9.19299E-014  3.80873E-019  1.33140E-012  1.07850E-018  1.53901E-011  4.01326E-018  5.82006E-024  2.08456E-017  4.15250E-013  8.44679E-026  2.00096E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.47447E-021  1.79130E-015  1.73529E-023  4.01742E-023  1.25408E-033  2.40568E-038  6.15875E-030  8.70611E-033  1.00000E-040  1.27375E-026  4.09651E-025  2.08886E-026  2.14782E-016  1.20212E-019  3.98319E-020  2.94723E-024  3.91144E-024  1.03071E-020  4.81987E-021  4.04472E-018  2.25619E-028  1.16777E-030  1.48415E-014  2.90221E-032  2.58460E-026  3.52386E-026  4.68441E-020  4.28077E-030  2.40393E-026  3.71363E-029  4.15446E-014  1.00000E-040  5.10872E-014  4.15824E-039  7.06253E-032  2.75439E-019  7.83964E-012  4.84607E-026  1.41679E-019  6.77470E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.60702E-006  5.91021E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.63808E-025  1.00000E-040  1.38721E-040  9.27236E-006  8.33181E-006  5.99798E-008  6.70545E-012  4.60317E-004  4.44288E-005  9.35323E-005  1.64122E-004  1.31336E-015  2.64058E-013  2.93912E-011  7.38573E-014  7.73014E-016  4.43283E-017  1.05988E-010  2.75496E-016  5.67703E-036  1.08998E-036  1.76578E-036  7.29042E-040  3.06728E-028  4.50510E-025  5.64706E-015  1.19685E-016  3.15781E-021  4.09711E-035  1.20569E-021  7.15229E-015  1.14668E-011  8.25246E-005  9.99137E-001  8.13639E-015  1.99743E-023  3.23011E-020  1.57511E-021  3.32831E-024  2.07264E-019  3.76449E-018  6.19495E-012  2.03687E-015  6.67670E-014  3.87470E-019  1.13364E-012  4.76186E-019  1.11387E-011  2.66963E-018  3.24259E-024  1.46327E-017  3.95358E-013  2.90528E-026  1.21506E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.86694E-021  1.37178E-015  1.70750E-023  3.51931E-023  1.10876E-033  2.13612E-038  8.22384E-030  8.57486E-033  1.00000E-040  2.30071E-026  5.24288E-025  1.91290E-026  2.95748E-016  1.20876E-019  4.98528E-020  3.16909E-024  2.94415E-024  9.27924E-021  4.24122E-021  4.43574E-018  3.59815E-028  2.13468E-030  1.44089E-014  2.16592E-032  2.35870E-026  3.13827E-026  4.00836E-020  2.90256E-030  1.60402E-026  1.61675E-029  4.78154E-014  1.00000E-040  5.01525E-014  1.78389E-039  9.01437E-032  2.09797E-019  1.19089E-011  7.05320E-026  1.21468E-019  1.01448E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.36551E-006  4.95055E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.25171E-025  1.00000E-040  1.45522E-040  9.39277E-006  8.39234E-006  4.63647E-008  5.17118E-012  4.81042E-004  3.97945E-005  9.82002E-005  1.56497E-004  1.75144E-015  2.25289E-013  4.42442E-011  1.08762E-013  1.08019E-015  4.19331E-017  8.44769E-011  3.58491E-016  6.57873E-036  1.00000E-040  1.00000E-040  5.85380E-040  1.71199E-028  3.59411E-025  5.47875E-015  8.31495E-017  4.17564E-021  5.00419E-035  1.16185E-021  1.14099E-014  1.38064E-011  9.75141E-005  9.99109E-001  9.42512E-015  1.98086E-023  3.03339E-020  3.34124E-021  4.60887E-024  2.38818E-019  4.10165E-018  5.07650E-012  2.20889E-015  4.81614E-014  4.34929E-019  9.63789E-013  2.12023E-019  7.73851E-012  1.79864E-018  1.79985E-024  1.00776E-017  3.74040E-013  1.01205E-026  7.30136E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65161E-021  1.05061E-015  1.75024E-023  2.92493E-023  9.34885E-034  1.80943E-038  1.07473E-029  7.81254E-033  1.00000E-040  4.12796E-026  6.55891E-025  1.72297E-026  3.94606E-016  1.21709E-019  6.01170E-020  3.55521E-024  2.17437E-024  8.37815E-021  3.76997E-021  4.89523E-018  9.32012E-028  3.65369E-030  1.39195E-014  1.40602E-032  2.12295E-026  3.00461E-026  3.42649E-020  1.83533E-030  1.04068E-026  6.62866E-030  5.54028E-014  1.00000E-040  4.90986E-014  8.94114E-040  1.12130E-031  1.57041E-019  1.74593E-011  9.97664E-026  1.07664E-019  1.43866E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.16304E-006  4.15740E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.85588E-025  1.00000E-040  1.53441E-040  9.51949E-006  8.46001E-006  3.59430E-008  4.03778E-012  5.01811E-004  3.56670E-005  1.02565E-004  1.48922E-004  2.33397E-015  1.90594E-013  6.51655E-011  1.56639E-013  1.48904E-015  3.93955E-017  6.74512E-011  4.60357E-016  8.87878E-036  1.00000E-040  1.00000E-040  4.54923E-040  9.59020E-029  2.91878E-025  5.26558E-015  5.69399E-017  5.36917E-021  5.92472E-035  1.10545E-021  1.76140E-014  1.65786E-011  1.14357E-004  9.99079E-001  1.10732E-014  2.02829E-023  3.03089E-020  6.79414E-021  6.16049E-024  2.67669E-019  4.38762E-018  4.27214E-012  2.31966E-015  3.49280E-014  5.03227E-019  8.19107E-013  9.53199E-020  5.37105E-012  1.26041E-018  1.04158E-024  6.82872E-018  3.51288E-013  3.59213E-027  4.35001E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73848E-021  8.05637E-016  1.83032E-023  2.39597E-023  7.54807E-034  1.50019E-038  1.37673E-029  6.94176E-033  1.00000E-040  7.20843E-026  8.01680E-025  1.52886E-026  5.10645E-016  1.21567E-019  7.08608E-020  4.09371E-024  1.61810E-024  7.53605E-021  3.34250E-021  5.32701E-018  3.21666E-027  5.85140E-030  1.33703E-014  9.04342E-033  1.87900E-026  2.86273E-026  2.92025E-020  1.15960E-030  6.74274E-027  2.72564E-030  6.38417E-014  1.00000E-040  4.79208E-014  1.00000E-040  1.35360E-031  1.16413E-019  2.46723E-011  1.37085E-025  9.97820E-020  1.93479E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
