alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  5.64366E-004  2.09204E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.38200E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80244E-023  1.00000E-040  1.00000E-040  1.39892E-011  5.20460E-007  1.29374E-005  1.32758E-009  1.71639E-007  2.12102E-002  3.18658E-009  2.82819E-004  9.91402E-019  4.58789E-012  5.95713E-039  6.84225E-029  2.38015E-023  3.61670E-015  1.29986E-007  1.04205E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18577E-024  2.47240E-023  7.00950E-019  4.87003E-017  1.83457E-039  1.00000E-040  5.37479E-025  4.83748E-031  3.24931E-011  2.12632E-013  9.78492E-001  1.84820E-021  1.58040E-024  4.84060E-023  1.00000E-040  1.68202E-036  6.22723E-026  2.80270E-023  4.12462E-010  1.47080E-018  4.69456E-011  1.91328E-017  1.76106E-009  1.64571E-011  9.23122E-007  4.55265E-013  2.35687E-016  4.25716E-020  3.07618E-012  4.89245E-014  1.09564E-013  9.04436E-032  4.70063E-033  1.00000E-040  3.56073E-030  1.00000E-040  4.96256E-024  1.96443E-017  4.53985E-013  3.66242E-021  1.47110E-020  3.33425E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.98680E-027  4.56412E-038  1.59969E-033  3.19613E-023  8.16749E-020  1.43951E-026  1.46303E-030  3.86880E-029  2.17857E-022  6.38437E-016  1.08245E-015  2.45154E-021  3.69228E-026  1.00000E-040  6.84238E-014  3.54538E-034  3.90292E-023  6.26282E-028  2.14273E-019  3.34346E-027  6.41016E-016  4.28688E-025  3.22596E-015  1.00000E-040  2.06728E-014  1.00000E-040  1.00000E-040  5.11203E-021  1.00000E-040  2.11632E-025  2.48251E-013  6.66135E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  4.76982E-004  1.78306E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.57630E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.55131E-024  1.00000E-040  1.00000E-040  2.14845E-011  5.52050E-007  1.28993E-005  1.43822E-009  2.15064E-007  2.12091E-002  3.70520E-009  2.82760E-004  1.02337E-018  4.21203E-012  1.57692E-037  1.22259E-027  2.21859E-023  3.08450E-015  1.28540E-007  1.79381E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44316E-024  3.24198E-023  1.09644E-018  6.99166E-017  2.45793E-039  1.00000E-040  2.02685E-025  8.58342E-030  3.22315E-011  2.42175E-013  9.78493E-001  1.65076E-021  1.32814E-024  3.57604E-023  1.00000E-040  1.69945E-036  5.25136E-026  1.74990E-023  3.95750E-010  1.37301E-018  4.90748E-011  1.52093E-017  1.63620E-009  1.53345E-011  8.41891E-007  3.31633E-013  1.48015E-016  5.14348E-020  2.57428E-012  2.85387E-014  7.80512E-014  9.14951E-032  4.53154E-033  1.00000E-040  2.62954E-030  1.00000E-040  4.96128E-024  1.63683E-017  3.87368E-013  2.74633E-021  1.13987E-020  5.13829E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.76165E-027  6.79987E-038  1.06425E-033  2.22266E-023  6.56447E-020  1.26184E-026  1.18559E-030  3.82231E-029  2.79801E-022  4.42888E-016  9.22225E-016  1.86642E-021  2.07306E-026  1.00000E-040  6.92048E-014  3.10395E-034  2.70646E-023  7.04316E-028  2.14450E-019  1.64040E-027  3.82340E-016  5.94106E-025  3.49882E-015  1.00000E-040  2.06606E-014  1.00000E-040  1.00000E-040  3.25961E-021  1.00000E-040  2.15834E-025  2.41352E-013  1.51698E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.02576E-004  1.51755E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.78351E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.11054E-024  1.00000E-040  1.00000E-040  3.30270E-011  5.86823E-007  1.28571E-005  1.56257E-009  2.68513E-007  2.12080E-002  4.37962E-009  2.82696E-004  1.05605E-018  3.86975E-012  2.78387E-036  1.45525E-026  2.96219E-023  2.61600E-015  1.27156E-007  2.99372E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70996E-024  4.13049E-023  1.65534E-018  9.72504E-017  4.85839E-039  1.00000E-040  7.92988E-026  1.01442E-028  3.19485E-011  2.75946E-013  9.78495E-001  1.49531E-021  1.11575E-024  2.74684E-023  1.00000E-040  3.06493E-036  7.89571E-026  1.25760E-023  3.85176E-010  1.34419E-018  5.15241E-011  1.24421E-017  1.52596E-009  1.43621E-011  7.65558E-007  2.48220E-013  9.53837E-017  6.07542E-020  2.17999E-012  1.70488E-014  5.66978E-014  9.21756E-032  4.35166E-033  1.00000E-040  1.92698E-030  1.00000E-040  4.95988E-024  1.37808E-017  3.29309E-013  2.08297E-021  8.92901E-021  7.78481E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.53656E-027  1.50704E-037  8.17540E-034  1.57191E-023  5.32806E-020  1.27261E-026  1.86775E-030  3.68991E-029  3.52970E-022  3.00146E-016  7.85006E-016  1.41865E-021  1.21952E-026  1.00000E-040  6.97425E-014  4.83802E-034  1.90880E-023  7.96118E-028  2.14664E-019  9.28677E-028  2.27224E-016  7.98539E-025  3.77384E-015  1.00000E-040  2.06476E-014  1.00000E-040  1.00000E-040  2.47696E-021  1.00000E-040  2.21759E-025  2.35422E-013  3.46163E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.39347E-004  1.28810E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.21850E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79821E-024  1.00000E-040  1.00000E-040  5.12388E-011  6.25294E-007  1.28103E-005  1.70321E-009  3.34742E-007  2.12067E-002  5.26418E-009  2.82625E-004  1.09372E-018  3.55837E-012  3.52216E-035  1.22274E-025  1.08027E-022  2.21851E-015  1.25796E-007  4.87465E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99293E-024  5.16115E-023  2.42982E-018  1.31632E-016  2.50716E-038  1.00000E-040  3.21454E-026  8.46880E-028  3.16399E-011  3.15385E-013  9.78496E-001  1.37679E-021  9.64565E-025  2.20723E-023  1.00000E-040  1.09463E-035  2.34488E-025  1.80203E-023  3.80357E-010  1.37061E-018  5.45338E-011  1.05000E-017  1.42779E-009  1.35321E-011  6.91059E-007  1.91259E-013  6.29791E-017  7.32051E-020  1.86234E-012  1.04281E-014  4.41567E-014  9.25618E-032  4.15599E-033  1.00000E-040  1.39336E-030  1.00000E-040  4.95832E-024  1.17329E-017  2.79636E-013  1.60259E-021  7.11060E-021  1.16219E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.30694E-027  8.61320E-037  1.25995E-033  1.13636E-023  4.39186E-020  2.59803E-026  6.18332E-030  3.64268E-029  4.38642E-022  1.97982E-016  6.64983E-016  1.08639E-021  7.46662E-027  1.00000E-040  7.01115E-014  1.46763E-033  1.37591E-023  9.23644E-028  2.14922E-019  1.04245E-027  1.34226E-016  1.03741E-024  4.04184E-015  1.00000E-040  2.06336E-014  1.00000E-040  1.00000E-040  3.89184E-021  1.00000E-040  2.36869E-025  2.30185E-013  7.78196E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.85722E-004  1.09215E+016  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.62512E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58142E-024  1.00000E-040  1.00000E-040  7.97424E-011  6.68049E-007  1.27581E-005  1.86768E-009  4.15550E-007  2.12052E-002  6.43505E-009  2.82546E-004  1.13180E-018  3.26160E-012  3.31246E-034  7.61475E-025  5.96236E-022  1.87867E-015  1.24423E-007  7.75285E-024  3.72567E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28440E-024  6.32376E-023  3.46131E-018  1.74031E-016  1.78779E-037  1.00000E-040  1.35337E-026  5.23893E-027  3.13009E-011  3.62247E-013  9.78498E-001  1.27379E-021  8.32112E-025  1.85827E-023  1.00000E-040  4.74188E-035  8.43673E-025  5.95969E-023  3.81172E-010  1.44308E-018  5.81153E-011  9.01668E-018  1.33969E-009  1.29042E-011  6.21259E-007  1.51616E-013  4.27425E-017  8.65944E-020  1.61224E-012  6.57042E-015  3.45010E-014  9.26695E-032  3.97675E-033  1.00000E-040  1.00430E-030  1.00000E-040  4.95657E-024  1.01023E-017  2.37307E-013  1.25234E-021  5.73678E-021  1.71367E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.08470E-027  6.52974E-036  4.50865E-033  8.38982E-024  3.66977E-020  1.11308E-025  2.39738E-029  3.50792E-029  5.38049E-022  1.28671E-016  5.62713E-016  8.38174E-022  4.72352E-027  1.00000E-040  7.03625E-014  5.40831E-033  1.01329E-023  1.08039E-027  2.15236E-019  2.71947E-027  7.94329E-017  1.32301E-024  4.30465E-015  1.00000E-040  2.06184E-014  1.00000E-040  1.00000E-040  1.17973E-020  1.00000E-040  2.54800E-025  2.25432E-013  1.71481E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.40288E-004  9.25160E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.67164E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.38332E-025  1.00000E-040  1.00000E-040  1.24598E-010  7.15732E-007  1.26999E-005  2.06412E-009  5.13527E-007  2.12036E-002  8.00611E-009  2.82459E-004  1.17003E-018  2.97602E-012  2.43021E-033  3.68891E-024  2.90535E-021  1.59073E-015  1.23008E-007  1.20763E-023  1.51855E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.58562E-024  7.62116E-023  4.79144E-018  2.25490E-016  1.10207E-036  1.00000E-040  6.00134E-027  2.52640E-026  3.09262E-011  4.19349E-013  9.78499E-001  1.18308E-021  7.13225E-025  1.64338E-023  5.77740E-038  1.96428E-034  2.89912E-024  2.18789E-022  3.87768E-010  1.56339E-018  6.24340E-011  7.85855E-018  1.26013E-009  1.25049E-011  5.56178E-007  1.23772E-013  2.98581E-017  1.00438E-019  1.41607E-012  4.28314E-015  2.65671E-014  9.25457E-032  3.82617E-033  1.00000E-040  7.23880E-031  1.00000E-040  4.95460E-024  8.79280E-018  2.01553E-013  9.95964E-022  4.69175E-021  2.49811E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.87257E-027  4.16964E-035  1.80432E-032  6.33122E-024  3.13267E-020  5.10342E-025  8.56563E-029  3.27497E-029  6.52729E-022  8.27801E-017  4.75745E-016  6.54203E-022  3.06689E-027  1.00000E-040  7.05299E-014  1.91647E-032  7.63488E-024  1.27480E-027  2.15615E-019  7.95594E-027  4.72103E-017  1.66684E-024  4.55970E-015  1.00000E-040  2.06018E-014  1.00000E-040  1.00000E-040  3.75502E-020  1.00000E-040  2.75113E-025  2.21005E-013  3.69809E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.01833E-004  7.82814E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.88191E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.95947E-025  1.00000E-040  1.00000E-040  1.95882E-010  7.69089E-007  1.26346E-005  2.30256E-009  6.31484E-007  2.12017E-002  1.01476E-008  2.82361E-004  1.20961E-018  2.70278E-012  1.46843E-032  1.46351E-023  1.18067E-020  1.34971E-015  1.21520E-007  1.84779E-023  2.15013E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.90803E-024  9.07715E-023  6.45941E-018  2.87195E-016  5.63901E-036  1.00000E-040  2.92394E-027  1.00772E-025  3.05101E-011  4.90957E-013  9.78501E-001  1.10656E-021  6.09537E-025  1.53062E-023  1.68322E-037  7.54073E-034  9.21702E-024  6.99836E-022  4.00540E-010  1.74218E-018  6.77573E-011  6.95305E-018  1.18787E-009  1.23549E-011  4.94994E-007  1.04213E-013  2.14895E-017  1.15443E-019  1.26159E-012  2.89754E-015  2.02953E-014  9.21991E-032  3.70756E-033  1.00000E-040  5.21632E-031  1.00000E-040  4.95236E-024  7.72936E-018  1.71795E-013  8.08559E-022  3.89885E-021  3.60144E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.66998E-027  2.15387E-034  6.35008E-032  4.89173E-024  2.79961E-020  2.08224E-024  2.74967E-028  2.98845E-029  7.85535E-022  5.29075E-017  4.01507E-016  5.19857E-022  2.03047E-027  1.00000E-040  7.06371E-014  6.32590E-032  5.90474E-024  1.52786E-027  2.16074E-019  2.05134E-026  2.82305E-017  2.08186E-024  4.79915E-015  1.00000E-040  2.05835E-014  1.00000E-040  1.00000E-040  1.08234E-019  1.00000E-040  2.99706E-025  2.16773E-013  7.80160E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.69324E-004  6.61536E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.27867E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10995E-025  1.00000E-040  1.00000E-040  3.10399E-010  8.28996E-007  1.25613E-005  2.59708E-009  7.72124E-007  2.11996E-002  1.31121E-008  2.82250E-004  1.25346E-018  2.44739E-012  7.79336E-032  5.05962E-023  4.19377E-020  1.15058E-015  1.19929E-007  2.78412E-023  3.14727E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.27079E-024  1.07331E-022  8.49241E-018  3.60535E-016  2.51603E-035  1.00000E-040  1.71534E-027  3.58903E-025  3.00458E-011  5.82780E-013  9.78503E-001  1.04697E-021  5.20633E-025  1.50145E-023  1.00000E-040  2.73044E-033  2.75821E-023  1.98079E-021  4.20145E-010  1.99902E-018  7.44522E-011  6.24579E-018  1.12187E-009  1.24935E-011  4.37201E-007  9.06605E-014  1.59575E-017  1.32989E-019  1.13975E-012  2.04095E-015  1.54794E-014  9.15985E-032  3.62457E-033  1.00000E-040  3.75723E-031  1.00000E-040  4.94983E-024  6.85427E-018  1.47685E-013  6.73561E-022  3.30560E-021  5.13586E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.47676E-027  9.40612E-034  1.99984E-031  3.87674E-024  2.77604E-020  7.99875E-024  8.15257E-028  2.68776E-029  9.40921E-022  3.37656E-017  3.38010E-016  4.23170E-022  1.36181E-027  1.00000E-040  7.07000E-014  1.98036E-031  4.71294E-024  1.87494E-027  2.16632E-019  4.74391E-026  1.70327E-017  2.58744E-024  5.01307E-015  1.00000E-040  2.05631E-014  1.00000E-040  1.00000E-040  2.96748E-019  1.00000E-040  3.30812E-025  2.12626E-013  1.60951E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.41876E-004  5.58339E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.57541E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08901E-025  1.00000E-040  1.00000E-040  4.96466E-010  8.96475E-007  1.24787E-005  2.96809E-009  9.37636E-007  2.11972E-002  1.72732E-008  2.82125E-004  1.31058E-018  2.22639E-012  3.89969E-031  1.63393E-022  1.39254E-019  9.89999E-016  1.18204E-007  4.13849E-023  4.76031E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.70210E-024  1.26504E-022  1.08931E-017  4.47156E-016  1.04555E-034  1.00000E-040  1.34737E-027  1.23485E-024  2.95255E-011  7.01591E-013  9.78506E-001  1.00836E-021  4.44522E-025  1.54693E-023  5.08803E-037  9.50573E-033  7.91695E-023  5.27869E-021  4.47537E-010  2.36589E-018  8.30319E-011  5.69696E-018  1.06125E-009  1.29911E-011  3.82601E-007  8.16788E-014  1.22519E-017  1.55916E-019  1.04400E-012  1.50340E-015  1.18014E-014  9.06737E-032  3.58337E-033  1.00000E-040  2.70625E-031  1.00000E-040  4.94695E-024  6.12401E-018  1.29350E-013  5.81975E-022  2.88536E-021  7.24577E-032  4.29595E-040  1.00000E-040  1.00000E-040  1.29331E-027  3.68098E-033  6.00991E-031  3.15782E-024  3.42222E-020  3.11056E-023  2.32195E-027  2.39678E-029  1.12550E-021  2.17003E-017  2.83722E-016  3.55011E-022  9.19044E-028  1.00000E-040  7.07291E-014  6.00510E-031  3.92482E-024  2.37882E-027  2.17308E-019  1.05060E-025  1.04285E-017  3.21426E-024  5.19001E-015  1.00000E-040  2.05403E-014  1.00000E-040  1.00000E-040  8.13433E-019  1.00000E-040  3.70796E-025  2.08469E-013  3.24457E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.18729E-004  4.70682E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.66375E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50897E-025  1.00000E-040  1.00000E-040  8.02166E-010  9.72709E-007  1.23853E-005  3.44596E-009  1.12871E-006  2.11945E-002  2.31847E-008  2.81983E-004  1.41035E-018  2.08508E-012  1.92897E-030  5.16565E-022  4.52896E-019  8.70054E-016  1.16310E-007  6.07695E-023  6.86709E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.24896E-024  1.49239E-022  1.36237E-017  5.49029E-016  4.23174E-034  1.00000E-040  1.41599E-027  4.23199E-024  2.89404E-011  8.54329E-013  9.78509E-001  9.98367E-022  3.78653E-025  1.67230E-023  5.20788E-038  3.19380E-032  2.18694E-022  1.38661E-020  4.84009E-010  2.89465E-018  9.42462E-011  5.28103E-018  1.00526E-009  1.39625E-011  3.31065E-007  7.64542E-014  9.75811E-018  1.91393E-019  9.69020E-013  1.16435E-015  9.00952E-015  8.93039E-032  3.59154E-033  1.00000E-040  1.94933E-031  1.00000E-040  4.94366E-024  5.50609E-018  1.17808E-013  5.34386E-022  2.65016E-021  1.01138E-031  3.12879E-039  5.30950E-033  3.16526E-037  1.11989E-027  1.33820E-032  1.80864E-030  2.65141E-024  5.84570E-020  1.21049E-022  6.51739E-027  2.12498E-029  1.34965E-021  1.42903E-017  2.37426E-016  3.10306E-022  6.19775E-028  1.79609E-038  7.07316E-014  1.77638E-030  3.49543E-024  3.15686E-027  2.18130E-019  2.34442E-025  6.57128E-018  4.01174E-024  5.31514E-015  1.00000E-040  2.05148E-014  1.00000E-040  2.44290E-036  2.18269E-018  1.00000E-040  4.22250E-025  2.04216E-013  6.37981E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  9.92499E-005  3.95558E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.30569E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16986E-025  1.00000E-040  1.00000E-040  1.32106E-009  1.05915E-006  1.22795E-005  4.06951E-009  1.34415E-006  2.11915E-002  3.16815E-008  2.81820E-004  1.64880E-018  2.13474E-012  9.57554E-030  1.59405E-021  1.42563E-018  8.10308E-016  1.14211E-007  8.85703E-023  1.00742E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.02968E-024  1.78901E-022  1.66992E-017  6.68543E-016  1.64624E-033  1.00000E-040  1.78122E-027  1.40104E-023  2.82799E-011  1.04859E-012  9.78512E-001  1.03927E-021  3.36771E-025  1.93009E-023  2.35319E-037  1.02608E-031  5.74427E-022  3.56744E-020  5.31292E-010  3.69239E-018  1.09746E-010  4.99708E-018  9.53228E-010  1.55640E-011  2.80109E-007  7.48011E-014  8.06744E-018  2.75443E-019  9.06824E-013  9.50078E-016  7.63497E-015  8.73324E-032  3.64162E-033  1.00000E-040  1.38573E-031  1.00000E-040  4.93991E-024  4.97601E-018  1.15549E-013  5.44099E-022  2.67747E-021  1.39693E-031  2.09623E-038  1.16600E-032  1.21709E-036  9.49510E-028  4.46307E-032  5.44393E-030  2.32104E-024  1.29442E-019  4.40699E-022  1.80575E-026  2.05888E-029  1.63723E-021  9.96694E-018  1.97010E-016  2.94150E-022  4.14482E-028  2.21381E-037  7.07118E-014  4.96020E-030  3.49501E-024  4.53638E-027  2.19130E-019  5.20111E-025  4.39154E-018  4.98385E-024  5.34243E-015  1.00000E-040  2.04859E-014  1.21916E-040  7.24792E-036  5.40796E-018  1.00000E-040  5.14280E-025  1.99782E-013  1.22064E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  8.28928E-005  3.32073E+015  1.80801E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.38789E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95246E-025  1.00000E-040  1.00000E-040  2.20094E-009  1.15746E-006  1.21589E-005  4.90462E-009  1.57880E-006  2.11880E-002  4.39920E-008  2.81632E-004  2.24508E-018  2.57512E-012  4.51660E-029  4.61715E-021  4.20661E-018  8.42358E-016  1.11868E-007  1.27847E-022  1.49733E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.12766E-024  2.16927E-022  1.99412E-017  8.08647E-016  6.02785E-033  1.00000E-040  2.42860E-027  4.24180E-023  2.75329E-011  1.28698E-012  9.78515E-001  1.16159E-021  3.00588E-025  2.33834E-023  5.90303E-038  3.11745E-031  1.41967E-021  8.70013E-020  5.91571E-010  4.89543E-018  1.30894E-010  4.81459E-018  9.04534E-010  1.80836E-011  2.32770E-007  7.68115E-014  6.98227E-018  4.57899E-019  8.58206E-013  8.24988E-016  6.62633E-015  8.46139E-032  3.75888E-033  1.00000E-040  9.81532E-032  1.00000E-040  4.93561E-024  4.51670E-018  1.26731E-013  6.41215E-022  3.09042E-021  1.91040E-031  1.19317E-037  1.89104E-032  3.56196E-036  7.91681E-028  1.32492E-031  1.58628E-029  2.11343E-024  3.07612E-019  1.41996E-021  4.81821E-026  2.03405E-029  2.00936E-021  7.88243E-018  1.63063E-016  3.15602E-022  2.72559E-028  8.28545E-037  7.06724E-014  1.32417E-029  4.08812E-024  6.91014E-027  2.20347E-019  1.12800E-024  3.31465E-018  6.26391E-024  5.27855E-015  1.00000E-040  2.04532E-014  4.19757E-040  1.62323E-035  1.18586E-017  1.00000E-040  6.43131E-025  1.95093E-013  2.26356E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
