alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  5.75952E-004  2.13499E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.79469E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34988E-023  1.00000E-040  1.00000E-040  9.11873E-011  1.14618E-006  1.22556E-005  1.85756E-009  6.98614E-008  2.11762E-003  7.15117E-009  2.82895E-004  3.49866E-018  1.22459E-012  6.81797E-030  1.20487E-021  8.15031E-019  3.56248E-015  6.28213E-008  6.61973E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65664E-024  4.14766E-023  3.10836E-019  2.95439E-017  9.89998E-034  1.00000E-040  9.02862E-028  1.02955E-023  1.81197E-011  1.48867E-013  9.97586E-001  6.48568E-021  2.02983E-024  3.55314E-022  5.41425E-036  1.08903E-030  3.15665E-021  2.07212E-019  1.43280E-010  7.19213E-018  7.24760E-011  1.52899E-017  8.57871E-011  3.04498E-011  4.21289E-008  1.76750E-013  9.52906E-017  1.27004E-019  1.08646E-012  2.21888E-014  8.15124E-014  1.42943E-031  2.81293E-032  1.00000E-040  1.07997E-030  1.22194E-040  1.95802E-024  1.26841E-017  4.43314E-013  9.66888E-021  2.79064E-020  3.99134E-030  4.99938E-037  4.63540E-030  4.01126E-034  5.71552E-028  6.55783E-033  1.65751E-028  7.05347E-023  1.66966E-019  1.86210E-023  2.27159E-025  2.92394E-028  3.15628E-022  2.88993E-016  1.80786E-016  4.14138E-021  1.29599E-031  1.00000E-040  4.11745E-014  2.55157E-029  2.09715E-022  1.28875E-024  2.40623E-017  8.58936E-023  1.57556E-016  3.71414E-024  1.33922E-016  1.00000E-040  2.56344E-014  1.00000E-040  3.95375E-033  7.91187E-018  1.00000E-040  2.31239E-025  1.69376E-014  3.24911E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  4.86997E-004  1.82050E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.53610E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50773E-023  1.00000E-040  1.00000E-040  1.44394E-010  1.23495E-006  1.21587E-005  2.23680E-009  8.02903E-008  2.11756E-003  7.89615E-009  2.82837E-004  3.98875E-018  1.18331E-012  2.04305E-029  2.36113E-021  1.64807E-018  3.45465E-015  6.15781E-008  1.15877E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87773E-024  6.12036E-023  4.48328E-019  4.40558E-017  3.14738E-033  1.00000E-040  1.28652E-027  2.07603E-023  1.78091E-011  1.85170E-013  9.97586E-001  6.24606E-021  1.70614E-024  2.86258E-022  4.62481E-036  2.68130E-030  6.43940E-021  3.53929E-019  1.67547E-010  9.83866E-018  8.52708E-011  1.34353E-017  7.84955E-011  3.38554E-011  3.57475E-008  2.00037E-013  9.31162E-017  2.12448E-019  1.10785E-012  2.22959E-014  7.06272E-014  1.36092E-031  2.97673E-032  1.00000E-040  8.14560E-031  1.00000E-040  1.95753E-024  1.04171E-017  4.28486E-013  1.22393E-020  3.44413E-020  5.46896E-030  1.32815E-036  3.74328E-030  5.61874E-034  4.85296E-028  1.86064E-032  3.35327E-028  5.85683E-023  2.78321E-019  4.05042E-023  3.92347E-025  3.13694E-028  4.73098E-022  2.25539E-016  1.74212E-016  4.26568E-021  1.18747E-031  1.41649E-036  4.20315E-014  6.01177E-029  2.72204E-022  1.75244E-024  2.42936E-017  1.39696E-022  1.16393E-016  5.94480E-024  1.32788E-016  1.00000E-040  2.56231E-014  1.00000E-040  4.23297E-033  1.24231E-017  1.00000E-040  2.58145E-025  1.60350E-014  6.26048E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.11218E-004  1.55013E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.31848E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91459E-023  1.00000E-040  1.00000E-040  2.29010E-010  1.33162E-006  1.20531E-005  2.69428E-009  9.22429E-008  2.11749E-003  8.85814E-009  2.82773E-004  4.68179E-018  1.18708E-012  5.97095E-029  4.50590E-021  3.24564E-018  3.39130E-015  6.03034E-008  1.98068E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.53193E-024  8.81759E-023  6.31075E-019  6.40759E-017  9.51988E-033  1.00000E-040  1.82702E-027  4.10937E-023  1.74762E-011  2.30158E-013  9.97586E-001  6.26329E-021  1.43644E-024  2.43231E-022  3.68458E-036  6.48484E-030  1.28663E-020  5.88647E-019  1.96740E-010  1.35493E-017  1.00353E-010  1.21875E-017  7.21124E-011  3.77789E-011  3.02081E-008  2.29041E-013  9.17794E-017  3.31842E-019  1.13196E-012  2.25732E-014  5.49747E-014  1.29198E-031  3.14194E-032  1.00000E-040  6.08664E-031  1.00000E-040  1.95697E-024  8.72361E-018  4.21525E-013  1.65078E-020  4.53176E-020  7.34835E-030  3.51392E-036  2.80915E-030  7.23852E-034  4.10547E-028  4.97302E-032  6.60970E-028  4.96500E-023  4.68312E-019  8.77413E-023  6.71407E-025  3.34018E-028  6.93250E-022  1.77499E-016  1.71046E-016  4.44508E-021  1.22648E-031  7.38505E-036  4.26709E-014  1.38173E-028  3.77187E-022  2.43428E-024  2.45589E-017  2.20462E-022  8.68916E-017  9.26601E-024  1.31278E-016  1.00000E-040  2.56110E-014  1.00000E-040  4.18122E-033  1.93145E-017  1.00000E-040  2.89420E-025  1.52223E-014  1.16847E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.46793E-004  1.31637E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.02396E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49543E-023  1.00000E-040  1.00000E-040  3.65445E-010  1.43757E-006  1.19373E-005  3.24095E-009  1.05950E-007  2.11740E-003  1.01507E-008  2.82703E-004  5.77273E-018  1.26142E-012  1.73370E-028  8.44173E-021  6.24073E-018  3.43380E-015  5.89786E-008  3.31983E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.78890E-024  1.25207E-022  8.73189E-019  9.11056E-017  2.74248E-032  1.00000E-040  2.60926E-027  8.00274E-023  1.71182E-011  2.86253E-013  9.97586E-001  6.58844E-021  1.24621E-024  2.18469E-022  2.53925E-036  1.53943E-029  2.51216E-020  9.58926E-019  2.31981E-010  1.88252E-017  1.18418E-010  1.13511E-017  6.64598E-011  4.22038E-011  2.52705E-008  2.64931E-013  9.07165E-017  5.36590E-019  1.15448E-012  2.28799E-014  4.31623E-014  1.22189E-031  3.29710E-032  1.00000E-040  4.46413E-031  1.00000E-040  1.95634E-024  7.48386E-018  4.26315E-013  2.28320E-020  6.13313E-020  9.70962E-030  9.02652E-036  1.81497E-030  7.96779E-034  3.44259E-028  1.25828E-031  1.27821E-027  4.33765E-023  7.85908E-019  1.86673E-022  1.14704E-024  3.67267E-028  9.98569E-022  1.42771E-016  1.72288E-016  4.79480E-021  1.35173E-031  9.19018E-036  4.31445E-014  3.04382E-028  5.36542E-022  3.49193E-024  2.48639E-017  3.36841E-022  6.63783E-017  1.39594E-023  1.28919E-016  1.00000E-040  2.55979E-014  1.00000E-040  3.53421E-033  2.92924E-017  1.00000E-040  3.35728E-025  1.44787E-014  2.11255E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.92128E-004  1.11664E+016  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.61761E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18745E-023  1.00000E-040  1.00000E-040  5.82863E-010  1.55428E-006  1.18097E-005  3.89155E-009  1.21765E-007  2.11731E-003  1.19458E-008  2.82625E-004  7.46460E-018  1.41623E-012  4.92002E-028  1.54720E-020  1.17393E-017  3.57260E-015  5.75880E-008  5.45288E-023  2.51190E-033  3.25648E-035  3.50716E-034  1.00000E-040  1.07200E-023  1.73927E-022  1.18565E-018  1.26812E-016  7.57194E-032  1.00000E-040  3.78222E-027  1.51419E-022  1.67325E-011  3.55956E-013  9.97586E-001  7.29645E-021  1.08209E-024  2.07715E-022  1.11064E-036  3.56490E-029  4.76966E-020  1.52529E-018  2.74632E-010  2.62197E-017  1.39403E-010  1.06773E-017  6.13991E-011  4.72345E-011  2.10746E-008  3.07930E-013  8.97220E-017  8.31297E-019  1.18077E-012  2.32090E-014  3.37422E-014  1.15088E-031  3.45128E-032  1.00000E-040  3.24475E-031  1.00000E-040  1.95563E-024  6.60552E-018  4.43731E-013  3.16723E-020  8.33009E-020  1.26446E-029  2.18935E-035  7.41334E-031  5.34776E-034  2.88094E-028  3.01472E-031  2.40954E-027  3.89641E-023  1.29089E-018  3.81734E-022  1.94616E-024  3.98434E-028  1.40836E-021  1.18059E-016  1.78469E-016  5.30732E-021  1.51453E-031  6.64479E-036  4.34917E-014  6.48700E-028  7.64627E-022  5.05720E-024  2.52135E-017  4.99540E-022  5.19760E-017  2.05291E-023  1.26353E-016  1.00000E-040  2.55835E-014  1.07979E-037  1.83737E-033  4.25550E-017  1.00000E-040  3.88746E-025  1.37882E-014  3.69564E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.45791E-004  9.46348E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.67695E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.56174E-024  1.00000E-040  1.00000E-040  9.28515E-010  1.68328E-006  1.16685E-005  4.66154E-009  1.40164E-007  2.11721E-003  1.45335E-008  2.82538E-004  1.01267E-017  1.67292E-012  1.35549E-027  2.75983E-020  2.15048E-017  3.84112E-015  5.61194E-008  8.78807E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43990E-023  2.36172E-022  1.58252E-018  1.73046E-016  1.99680E-031  1.00000E-040  5.60767E-027  2.75602E-022  1.63180E-011  4.42781E-013  9.97587E-001  8.68308E-021  9.37786E-025  2.09941E-022  1.00000E-040  8.00131E-029  8.74725E-020  2.35443E-018  3.26352E-010  3.65318E-017  1.63480E-010  1.00801E-017  5.68240E-011  5.29207E-011  1.75449E-008  3.58125E-013  8.83676E-017  1.20051E-018  1.21179E-012  2.34796E-014  2.59740E-014  1.07984E-031  3.60734E-032  1.00000E-040  2.34126E-031  1.00000E-040  1.95484E-024  6.02070E-018  4.77131E-013  4.32272E-020  1.11351E-019  1.62463E-029  4.90467E-035  1.00000E-040  1.00000E-040  2.40991E-028  6.80616E-031  4.39637E-027  3.60818E-023  2.04558E-018  7.41540E-022  3.25912E-024  4.22841E-028  1.94399E-021  1.01168E-016  1.90629E-016  6.05601E-021  1.68224E-031  1.00000E-040  4.37422E-014  1.33082E-027  1.06906E-021  7.31727E-024  2.56106E-017  7.14248E-022  4.19323E-017  2.95319E-023  1.23762E-016  1.00000E-040  2.55677E-014  1.00000E-040  1.00000E-040  5.85838E-017  1.00000E-040  4.46524E-025  1.31382E-014  6.24537E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.06554E-004  8.01122E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.88605E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.78319E-024  1.00000E-040  1.00000E-040  1.47888E-009  1.82620E-006  1.15119E-005  5.56674E-009  1.61783E-007  2.11709E-003  1.84132E-008  2.82440E-004  1.43142E-017  2.05485E-012  3.61838E-027  4.77350E-020  3.81897E-017  4.28227E-015  5.45629E-008  1.39253E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88997E-023  3.13917E-022  2.08226E-018  2.31893E-016  5.00870E-031  1.00000E-040  8.54846E-027  4.79985E-022  1.58746E-011  5.51600E-013  9.97587E-001  1.13241E-020  8.15914E-025  2.25994E-022  1.00000E-040  1.73227E-028  1.54107E-019  3.50880E-018  3.89198E-010  5.08819E-017  1.90908E-010  9.52061E-018  5.26491E-011  5.92690E-011  1.45755E-008  4.15146E-013  8.61660E-017  1.62966E-018  1.24694E-012  2.35725E-014  1.98333E-014  1.00933E-031  3.76313E-032  1.00000E-040  1.67419E-031  1.00000E-040  1.95393E-024  5.67474E-018  5.30842E-013  5.72414E-020  1.44513E-019  2.05981E-029  1.00328E-034  1.00000E-040  1.00000E-040  2.01538E-028  1.44147E-030  7.72219E-027  3.45164E-023  3.10021E-018  1.36475E-021  5.36809E-024  4.40216E-028  2.62814E-021  9.02108E-017  2.09876E-016  7.14970E-021  1.83381E-031  1.00000E-040  4.39187E-014  2.60808E-027  1.44366E-021  1.04811E-023  2.60528E-017  9.77056E-022  3.48922E-017  4.15545E-023  1.21214E-016  1.00000E-040  2.55501E-014  1.00000E-040  1.00000E-040  7.62171E-017  1.00000E-040  5.10039E-025  1.25183E-014  1.01810E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.73367E-004  6.77331E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.28080E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.37709E-024  1.00000E-040  1.00000E-040  2.35747E-009  1.98482E-006  1.13378E-005  6.62328E-009  1.87500E-007  2.11696E-003  2.44520E-008  2.82328E-004  2.08001E-017  2.58325E-012  9.36503E-027  7.99910E-020  6.56496E-017  4.93059E-015  5.29113E-008  2.17376E-022  5.66238E-034  6.93986E-036  7.50397E-035  1.00000E-040  2.42583E-023  4.08750E-022  2.70817E-018  3.05695E-016  1.19351E-030  1.00000E-040  1.34176E-026  7.98984E-022  1.54037E-011  6.89053E-013  9.97587E-001  1.61909E-020  7.16819E-025  2.57459E-022  1.00000E-040  3.60673E-028  2.59863E-019  5.03566E-018  4.65737E-010  7.07922E-017  2.21876E-010  8.97248E-018  4.88044E-011  6.62577E-011  1.20829E-008  4.77687E-013  8.26622E-017  2.10382E-018  1.28582E-012  2.33671E-014  1.51200E-014  9.39842E-032  3.91652E-032  1.00000E-040  1.18467E-031  1.00000E-040  1.95291E-024  5.51833E-018  6.08441E-013  7.29803E-020  1.80760E-019  2.57514E-029  1.86975E-034  1.00000E-040  1.00000E-040  1.68607E-028  2.85919E-030  1.30205E-026  3.40422E-023  4.47707E-018  2.38702E-021  8.69173E-024  4.50152E-028  3.48112E-021  8.34774E-017  2.36489E-016  8.69780E-021  1.95404E-031  1.00000E-040  4.40385E-014  4.85712E-027  1.86505E-021  1.47144E-023  2.65295E-017  1.27224E-021  2.97540E-017  5.72188E-023  1.18891E-016  1.00000E-040  2.55305E-014  3.95566E-038  1.00000E-040  9.39587E-017  1.00000E-040  5.80036E-025  1.19199E-014  1.59903E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.45333E-004  5.71945E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.57835E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.23826E-024  1.00000E-040  1.00000E-040  3.76489E-009  2.16103E-006  1.11441E-005  7.84783E-009  2.18556E-007  2.11681E-003  3.41593E-008  2.82200E-004  3.06340E-017  3.27743E-012  2.35587E-026  1.30056E-019  1.09372E-016  5.80638E-015  5.11607E-008  3.34846E-022  8.49394E-035  1.01854E-036  1.10217E-035  1.00000E-040  3.04369E-023  5.21255E-022  3.48895E-018  3.97069E-016  2.70494E-030  1.00000E-040  2.16223E-026  1.27353E-021  1.49080E-011  8.64130E-013  9.97587E-001  2.47914E-020  6.39000E-025  3.05883E-022  1.00000E-040  7.20990E-028  4.18386E-019  6.95604E-018  5.59190E-010  9.83026E-017  2.56451E-010  8.41968E-018  4.52333E-011  7.38354E-011  1.00001E-008  5.43132E-013  7.75102E-017  2.60119E-018  1.32852E-012  2.27598E-014  1.15220E-014  8.71829E-032  4.06714E-032  1.00000E-040  8.28904E-032  1.00000E-040  1.95175E-024  5.50229E-018  7.11901E-013  8.93057E-020  2.17279E-019  3.16901E-029  3.18429E-034  1.00000E-040  1.00000E-040  1.41285E-028  5.31571E-030  2.10573E-026  3.43883E-023  6.15768E-018  3.99054E-021  1.38557E-023  4.51186E-028  4.51577E-021  7.95424E-017  2.69185E-016  1.07894E-020  2.03277E-031  1.00000E-040  4.41147E-014  8.57204E-027  2.29318E-021  2.00587E-023  2.70169E-017  1.57261E-021  2.56882E-017  7.71852E-023  1.17220E-016  1.00000E-040  2.55085E-014  2.06449E-038  1.00000E-040  1.10326E-016  1.00000E-040  6.55999E-025  1.13359E-014  2.41697E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.21681E-004  4.82385E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.65040E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30266E-024  1.00000E-040  1.00000E-040  6.02995E-009  2.35683E-006  1.09282E-005  9.25889E-009  2.56688E-007  2.11663E-003  5.01557E-008  2.82050E-004  4.52150E-017  4.15442E-012  5.77814E-026  2.05650E-019  1.77004E-016  6.91069E-015  4.93105E-008  5.09700E-022  4.59340E-035  5.43651E-037  5.88672E-036  1.00000E-040  3.73219E-023  6.50327E-022  4.45905E-018  5.08931E-016  5.84308E-030  1.00000E-040  3.55509E-026  1.95034E-021  1.43914E-011  1.08891E-012  9.97588E-001  3.92872E-020  5.80355E-025  3.72574E-022  1.00000E-040  1.38229E-027  6.41844E-019  9.25033E-018  6.73604E-010  1.36133E-016  2.94573E-010  7.85785E-018  4.18913E-011  8.19049E-011  8.26860E-009  6.07432E-013  7.05696E-017  3.11831E-018  1.37515E-012  2.16698E-014  8.79239E-015  8.05413E-032  4.21437E-032  1.00000E-040  5.72966E-032  1.00000E-040  1.95044E-024  5.57435E-018  8.41195E-013  1.04754E-019  2.50753E-019  3.82816E-029  4.97776E-034  1.00000E-040  1.00000E-040  1.18769E-028  9.27995E-030  3.26657E-026  3.52315E-023  8.07620E-018  6.41489E-021  2.17959E-023  4.40802E-028  5.73162E-021  7.73110E-017  3.04729E-016  1.34658E-020  2.07241E-031  1.00000E-040  4.41571E-014  1.43214E-026  2.67552E-021  2.63484E-023  2.74721E-017  1.84263E-021  2.21371E-017  1.02188E-022  1.17129E-016  1.00000E-040  2.54837E-014  1.00000E-040  1.00000E-040  1.24063E-016  1.00000E-040  7.35522E-025  1.07610E-014  3.51160E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.01767E-004  4.05591E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.27980E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54003E-024  1.00000E-040  1.00000E-040  9.77696E-009  2.57445E-006  1.06872E-005  1.08631E-008  3.04231E-007  2.11644E-003  7.70106E-008  2.81871E-004  6.65373E-017  5.24268E-012  1.42041E-025  3.17429E-019  2.76888E-016  8.26584E-015  4.73618E-008  7.70001E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.52181E-023  8.01970E-022  5.69571E-018  6.44646E-016  1.19046E-029  1.00000E-040  5.91899E-026  2.89356E-021  1.38584E-011  1.38272E-012  9.97588E-001  6.30927E-020  5.60495E-025  4.60786E-022  1.00000E-040  2.54415E-027  9.36287E-019  1.18288E-017  8.14245E-010  1.89134E-016  3.37783E-010  7.30999E-018  3.87426E-011  9.01707E-011  6.76055E-009  6.66174E-013  6.16215E-017  4.18614E-018  1.41774E-012  1.99751E-014  7.44697E-015  7.40171E-032  4.35055E-032  1.00000E-040  3.85170E-032  1.00000E-040  1.94894E-024  5.67869E-018  9.94928E-013  1.16320E-019  2.75245E-019  4.52307E-029  7.12555E-034  1.00000E-040  1.00000E-040  9.94941E-029  1.51065E-029  4.86874E-026  3.65322E-023  1.01410E-017  9.99460E-021  3.40117E-023  4.53148E-028  7.15008E-021  7.58949E-017  3.37481E-016  1.69040E-020  2.11194E-031  1.00000E-040  4.41730E-014  2.20814E-026  2.91716E-021  3.35105E-023  2.78282E-017  2.01634E-021  1.87086E-017  1.31166E-022  1.19795E-016  1.00000E-040  2.54558E-014  1.00000E-040  1.00000E-040  1.34295E-016  1.00000E-040  8.57878E-025  1.01906E-014  4.89849E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  8.50370E-005  3.40662E+015  1.80801E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.35090E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90846E-024  1.00000E-040  1.00000E-040  1.59638E-008  2.81609E-006  1.04182E-005  1.26842E-008  3.64838E-007  2.11622E-003  1.22487E-007  2.81653E-004  9.66240E-017  6.52803E-012  4.01921E-025  4.77785E-019  4.20933E-016  9.75542E-015  4.53194E-008  1.15214E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34509E-023  9.65533E-022  7.23900E-018  8.07556E-016  2.30604E-029  1.00000E-040  9.90391E-026  4.15871E-021  1.33145E-011  1.76710E-012  9.97588E-001  9.97716E-020  5.57258E-025  5.68678E-022  1.00000E-040  4.48732E-027  1.29806E-018  1.45187E-017  9.87807E-010  2.62120E-016  3.84663E-010  6.75903E-018  3.57632E-011  9.85164E-011  5.51302E-009  7.11486E-013  5.14298E-017  5.67815E-018  1.46373E-012  1.78046E-014  6.45984E-015  6.75972E-032  4.48887E-032  1.00000E-040  2.54199E-032  1.00000E-040  1.94724E-024  5.75653E-018  1.16265E-012  1.23106E-019  2.88621E-019  5.20551E-029  9.33428E-034  1.00000E-040  1.00000E-040  8.37984E-029  2.30571E-029  6.94494E-026  3.76440E-023  1.21808E-017  1.50926E-020  5.23944E-023  4.58488E-028  8.70031E-021  7.45040E-017  3.59382E-016  2.07774E-020  2.13451E-031  1.00000E-040  4.41673E-014  3.20608E-026  2.98609E-021  4.08623E-023  2.79940E-017  2.07200E-021  1.52916E-017  1.65319E-022  1.29958E-016  1.00000E-040  2.54240E-014  1.00000E-040  1.00000E-040  1.40148E-016  1.00000E-040  9.95796E-025  9.62237E-015  6.54954E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
