alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  5.16061E-006  1.93842E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.05292E-025  1.00000E-040  1.12141E-040  8.31721E-006  8.07982E-006  3.75151E-007  4.42754E-011  2.84696E-004  9.79386E-005  4.73804E-005  2.24262E-004  4.12864E-016  3.88080E-013  6.87653E-013  2.03806E-015  7.98769E-017  5.18294E-017  5.42142E-010  3.88606E-017  9.06112E-037  1.00000E-040  1.00000E-040  2.09709E-039  1.24551E-026  3.04330E-024  5.34017E-015  7.46113E-016  1.22900E-022  1.44651E-036  8.61939E-022  6.16388E-017  3.61727E-012  1.42361E-005  9.99315E-001  3.80655E-015  4.25429E-023  1.04437E-019  1.64422E-024  8.33374E-026  2.31356E-020  9.00653E-019  3.58974E-011  1.85609E-016  7.03478E-013  5.25662E-019  2.71283E-012  1.22908E-016  7.49197E-011  5.83344E-017  2.23807E-022  9.61148E-017  4.97887E-013  4.43201E-023  3.77116E-016  1.74165E-033  1.91131E-032  1.00000E-040  1.02575E-039  1.00000E-040  7.13560E-026  2.50279E-020  7.25036E-015  2.63322E-023  4.66266E-023  3.18396E-033  1.92668E-038  4.19974E-031  3.46772E-033  2.93202E-030  3.76956E-028  5.03395E-026  2.21085E-026  9.78251E-018  8.14245E-020  3.81521E-021  1.86159E-024  2.32746E-023  1.55384E-020  1.16426E-020  1.34724E-018  1.58058E-028  6.83207E-033  1.52068E-014  6.40765E-032  2.76467E-026  9.84990E-026  1.07726E-019  2.64653E-029  2.29776E-025  3.72881E-027  1.66803E-014  1.00000E-040  5.75137E-014  1.00000E-040  6.67448E-033  8.24400E-019  1.07197E-013  1.97061E-027  3.45827E-019  1.39956E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.36363E-006  1.63734E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.64676E-025  1.00000E-040  1.14426E-040  8.46808E-006  8.10509E-006  2.96837E-007  3.40489E-011  3.09243E-004  8.86603E-005  5.21012E-005  2.18043E-004  4.16764E-016  3.92922E-013  1.20093E-012  3.49631E-015  9.94330E-017  5.34971E-017  4.54022E-010  5.29167E-017  1.12476E-036  1.00000E-040  1.00000E-040  1.93817E-039  7.35761E-027  2.27711E-024  5.54383E-015  5.91489E-016  2.04260E-022  2.51838E-036  9.23179E-022  1.28824E-016  3.96785E-012  1.85242E-005  9.99297E-001  3.98231E-015  3.55912E-023  8.24541E-020  4.53505E-024  1.51757E-025  3.40360E-020  1.18833E-018  2.77732E-011  3.33839E-016  5.04664E-013  4.87582E-019  2.42189E-012  4.92655E-017  5.94006E-011  3.79335E-017  1.24419E-022  8.14154E-017  4.82068E-013  1.39673E-023  2.63434E-016  1.62747E-033  1.90900E-032  1.00000E-040  5.26566E-040  1.00000E-040  7.06871E-026  2.00523E-020  5.71493E-015  2.21901E-023  4.81674E-023  2.15105E-033  2.22574E-038  6.15506E-031  3.78711E-033  2.40917E-030  6.26637E-028  7.51874E-026  2.30284E-026  1.69568E-017  9.19033E-020  5.59573E-021  1.86999E-024  1.72876E-023  1.42049E-020  1.04025E-020  1.67738E-018  1.46946E-028  1.48925E-032  1.50272E-014  6.06461E-032  2.87506E-026  7.39091E-026  8.53068E-020  2.08242E-029  1.67139E-025  1.76713E-027  1.91554E-014  1.00000E-040  5.70629E-014  2.99793E-040  9.23932E-033  7.29488E-019  2.64973E-013  3.44473E-027  2.92355E-019  2.65366E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.69051E-006  1.38370E+014  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.24677E-025  1.00000E-040  1.17062E-040  8.59937E-006  8.13287E-006  2.34613E-007  2.63947E-011  3.32463E-004  8.02259E-005  5.67981E-005  2.11684E-004  4.35997E-016  3.93469E-013  2.02896E-012  5.80062E-015  1.27429E-016  5.46570E-017  3.78355E-010  7.11991E-017  3.04193E-036  6.70756E-037  3.57378E-036  1.77113E-039  4.38356E-027  1.72157E-024  5.68311E-015  4.60574E-016  3.28000E-022  4.23946E-036  9.72177E-022  2.55395E-016  4.38072E-012  2.35412E-005  9.99278E-001  4.15670E-015  3.00050E-023  6.51623E-020  1.18238E-023  2.69634E-025  4.91351E-020  1.52527E-018  2.16853E-011  5.37193E-016  3.64819E-013  4.45547E-019  2.14418E-012  2.02808E-017  4.66275E-011  2.48205E-017  6.95068E-023  6.68493E-017  4.66742E-013  4.56227E-024  1.81028E-016  1.52435E-033  1.90728E-032  1.00000E-040  2.69032E-040  1.00000E-040  6.99314E-026  1.59696E-020  4.49858E-015  1.93937E-023  4.88175E-023  1.68764E-033  2.47784E-038  8.90719E-031  4.13745E-033  1.95144E-030  1.06229E-027  1.09711E-025  2.35084E-026  2.81521E-017  1.01587E-019  7.95572E-021  1.86714E-024  1.29584E-023  1.30358E-020  9.32241E-021  2.03889E-018  1.35959E-028  3.21336E-032  1.48237E-014  5.69494E-032  2.92843E-026  5.71570E-026  6.92823E-020  1.62566E-029  1.21609E-025  8.38450E-028  2.19781E-014  1.00000E-040  5.65553E-014  6.32718E-039  1.26871E-032  6.30791E-019  5.80106E-013  5.88048E-027  2.46891E-019  4.89636E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.12179E-006  1.16959E+014  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.86135E-025  1.00000E-040  1.20125E-040  8.71773E-006  8.16420E-006  1.85160E-007  2.05805E-011  3.54606E-004  7.25501E-005  6.14631E-005  2.05166E-004  4.75654E-016  3.88775E-013  3.33249E-012  9.35257E-015  1.67453E-016  5.52256E-017  3.13829E-010  9.48349E-017  1.05834E-036  1.00000E-040  1.00000E-040  1.59640E-039  2.62301E-027  1.31288E-024  5.76263E-015  3.52750E-016  5.10559E-022  6.90340E-036  1.00765E-021  4.83315E-016  4.88359E-012  2.93855E-005  9.99260E-001  4.37057E-015  2.56670E-023  5.18627E-020  2.93568E-023  4.66480E-025  6.94683E-020  1.90883E-018  1.70637E-011  7.86762E-016  2.65217E-013  4.03872E-019  1.88540E-012  8.53578E-018  3.62248E-011  1.63197E-017  3.89639E-023  5.32983E-017  4.51423E-013  1.53508E-024  1.22420E-016  1.43160E-033  1.90509E-032  1.00000E-040  1.36322E-040  1.00000E-040  6.90726E-026  1.26427E-020  3.53445E-015  1.74191E-023  4.85154E-023  1.49419E-033  2.66046E-038  1.27319E-030  4.50065E-033  1.55967E-030  1.83128E-027  1.56463E-025  2.35401E-026  4.49197E-017  1.10173E-019  1.09987E-020  1.87228E-024  9.77346E-024  1.19727E-020  8.37020E-021  2.42618E-018  1.26653E-028  6.85544E-032  1.45917E-014  5.27007E-032  2.92415E-026  4.53708E-026  5.74146E-020  1.25460E-029  8.81226E-026  3.96655E-028  2.52095E-014  1.00000E-040  5.59793E-014  1.00000E-040  1.72567E-032  5.33131E-019  1.14823E-012  9.76848E-027  2.08667E-019  8.77034E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.64127E-006  9.88452E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.49610E-025  1.00000E-040  1.23719E-040  8.82904E-006  8.20029E-006  1.45768E-007  1.61017E-011  3.75982E-004  6.55355E-005  6.60969E-005  1.98451E-004  5.42736E-016  3.77531E-013  5.34453E-012  1.47184E-014  2.24432E-016  5.51422E-017  2.59018E-010  1.25296E-016  5.51425E-036  6.94751E-037  9.30613E-037  1.41460E-039  1.56619E-027  1.00860E-024  5.78719E-015  2.65606E-016  7.72007E-022  1.08560E-035  1.02830E-021  8.78640E-016  5.51268E-012  3.61911E-005  9.99241E-001  4.66682E-015  2.24085E-023  4.18763E-020  6.98807E-023  7.82164E-025  9.57258E-020  2.33201E-018  1.35146E-011  1.06354E-015  1.93450E-013  3.68294E-019  1.64755E-012  3.64764E-018  2.78072E-011  1.07669E-017  2.18730E-023  4.12791E-017  4.35626E-013  5.27355E-025  8.13775E-017  1.34945E-033  1.90156E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.80893E-026  9.94235E-021  2.76830E-015  1.59659E-023  4.71762E-023  1.41401E-033  2.75356E-038  1.79450E-030  4.84403E-033  1.23019E-030  3.19768E-027  2.18050E-025  2.31283E-026  6.91188E-017  1.17421E-019  1.48212E-020  1.90136E-024  7.39363E-024  1.09727E-020  7.51609E-021  2.83294E-018  1.21181E-028  1.43453E-031  1.43251E-014  4.75140E-032  2.86272E-026  3.68559E-026  4.82668E-020  9.52189E-030  6.32952E-026  1.85899E-028  2.89129E-014  1.00000E-040  5.53200E-014  8.17998E-040  2.32040E-032  4.40312E-019  2.09036E-012  1.57784E-026  1.76942E-019  1.52090E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.23593E-006  8.32511E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16764E-025  1.00000E-040  1.27947E-040  8.93748E-006  8.24203E-006  1.14533E-007  1.25126E-011  3.96764E-004  5.91407E-005  7.06644E-005  1.91547E-004  6.49995E-016  3.55107E-013  8.41375E-012  2.27279E-014  3.05796E-016  5.46223E-017  2.12910E-010  1.64890E-016  1.77880E-036  8.16622E-038  1.00000E-040  1.22860E-039  9.10567E-028  7.78391E-025  5.76099E-015  1.95606E-016  1.12358E-021  1.58379E-035  1.03152E-021  1.54516E-015  6.30631E-012  4.40677E-005  9.99221E-001  5.07649E-015  2.01451E-023  3.48155E-020  1.60980E-022  1.25304E-024  1.26329E-019  2.77433E-018  1.07157E-011  1.34828E-015  1.40734E-013  3.53572E-019  1.43230E-012  1.57538E-018  2.07137E-011  7.05854E-018  1.20744E-023  3.11044E-017  4.19006E-013  1.83349E-025  5.32327E-017  1.27955E-033  1.89595E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.69650E-026  7.77249E-021  2.16218E-015  1.49694E-023  4.40826E-023  1.35637E-033  2.72268E-038  2.48834E-030  5.00889E-033  9.48756E-031  5.65792E-027  2.97057E-025  2.23109E-026  1.02763E-016  1.23905E-019  1.93551E-020  1.97453E-024  5.53614E-024  1.00581E-020  6.78849E-021  3.28562E-018  1.26332E-028  2.90494E-031  1.40187E-014  3.90685E-032  2.75432E-026  3.16201E-026  4.09615E-020  6.87528E-030  4.45126E-026  8.36239E-029  3.33238E-014  1.00000E-040  5.45648E-014  1.00000E-040  3.08147E-032  3.55059E-019  3.55896E-012  2.47787E-026  1.51314E-019  2.53709E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.89451E-006  7.01820E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.84879E-025  1.00000E-040  1.32910E-040  9.04630E-006  8.29010E-006  8.99179E-008  9.78635E-012  4.17077E-004  5.33420E-005  7.51156E-005  1.84490E-004  8.05141E-016  3.29401E-013  1.29576E-011  3.43242E-014  4.18945E-016  5.35480E-017  1.74547E-010  2.15036E-016  5.03714E-036  3.51654E-037  4.50753E-038  1.04290E-039  5.28994E-028  6.06653E-025  5.68598E-015  1.41960E-016  1.59246E-021  2.24121E-035  1.01970E-021  2.61904E-015  7.29993E-012  5.31058E-005  9.99199E-001  5.65262E-015  1.86277E-023  2.97994E-020  3.56175E-022  1.94513E-024  1.62610E-019  3.23179E-018  8.59927E-012  1.61480E-015  1.02800E-013  3.43932E-019  1.24049E-012  6.87584E-019  1.53161E-011  4.68360E-018  6.74669E-024  2.28682E-017  4.01357E-013  6.46266E-026  3.43329E-017  1.22273E-033  1.88775E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.56869E-026  6.04849E-021  1.68570E-015  1.42224E-023  4.04627E-023  1.28637E-033  2.61233E-038  3.38503E-030  5.09466E-033  7.23806E-031  9.97941E-027  3.95557E-025  2.11588E-026  1.47672E-016  1.28945E-019  2.46945E-020  2.09515E-024  4.16272E-024  9.18543E-021  6.12274E-021  3.74390E-018  1.50485E-028  5.60600E-031  1.36684E-014  3.15758E-032  2.60233E-026  2.73948E-026  3.49883E-020  4.91558E-030  3.11054E-026  3.74835E-029  3.83334E-014  1.00000E-040  5.37041E-014  1.88942E-040  4.01117E-032  2.81237E-019  5.70693E-012  3.78061E-026  1.31480E-019  4.05266E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.60692E-006  5.90983E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.54926E-025  1.00000E-040  1.38727E-040  9.15863E-006  8.34544E-006  7.06480E-008  7.66536E-012  4.37065E-004  4.81138E-005  7.93981E-005  1.77320E-004  1.02522E-015  2.99211E-013  1.95809E-011  5.08534E-014  5.74964E-016  5.21667E-017  1.42965E-010  2.78391E-016  5.67964E-036  1.00000E-040  1.00000E-040  8.62525E-040  3.03971E-028  4.77194E-025  5.56497E-015  1.01255E-016  2.18462E-021  2.99920E-035  9.92117E-022  4.29792E-015  8.52411E-012  6.33937E-005  9.99177E-001  6.43096E-015  1.77895E-023  2.66369E-020  7.60958E-022  2.89727E-024  2.01698E-019  3.68439E-018  6.97919E-012  1.85064E-015  7.51561E-014  3.49945E-019  1.07175E-012  3.03060E-019  1.11263E-011  3.13861E-018  3.78770E-024  1.64529E-017  3.82497E-013  2.30803E-026  2.18876E-017  1.18086E-033  1.87643E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.42438E-026  4.69345E-021  1.31364E-015  1.37600E-023  3.61192E-023  1.18017E-033  2.42548E-038  4.51108E-030  5.00094E-033  5.42966E-031  1.75044E-026  5.15595E-025  1.97544E-026  2.05507E-016  1.33179E-019  3.06628E-020  2.28106E-024  3.11867E-024  8.38212E-021  5.53983E-021  4.22853E-018  2.54728E-028  1.02008E-030  1.32700E-014  2.40933E-032  2.42002E-026  2.44131E-026  2.99742E-020  3.41778E-030  2.14842E-026  1.64483E-029  4.41437E-014  1.00000E-040  5.27283E-014  3.79850E-040  5.10982E-032  2.19168E-019  8.72297E-012  5.61211E-026  1.17196E-019  6.16279E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.36541E-006  4.95020E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28253E-025  1.00000E-040  1.45530E-040  9.27611E-006  8.40819E-006  5.56149E-008  5.95232E-012  4.56924E-004  4.34152E-005  8.34728E-005  1.70063E-004  1.33704E-015  2.61865E-013  2.91850E-011  7.42838E-014  7.89842E-016  5.07683E-017  1.17152E-010  3.59039E-016  1.35456E-035  1.16790E-036  8.09905E-036  6.92553E-040  1.68053E-028  3.78091E-025  5.39860E-015  7.03926E-017  2.85908E-021  3.59143E-035  9.48108E-022  6.87510E-015  1.00002E-011  7.50455E-005  9.99153E-001  7.45495E-015  1.79791E-023  2.55663E-020  1.58477E-021  4.07622E-024  2.36289E-019  4.09266E-018  5.73340E-012  2.05425E-015  5.45849E-014  3.93431E-019  9.24600E-013  1.34431E-019  7.76192E-012  2.12358E-018  2.11185E-024  1.16081E-017  3.62257E-013  8.30890E-027  1.38166E-017  1.15588E-033  1.86151E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.26256E-026  3.63589E-021  1.02420E-015  1.37327E-023  3.06299E-023  1.03029E-033  2.15137E-038  5.89450E-030  4.55033E-033  3.94371E-031  3.06071E-026  6.57896E-025  1.81603E-026  2.77329E-016  1.37785E-019  3.67145E-020  2.61172E-024  2.28996E-024  7.67823E-021  5.06834E-021  4.80840E-018  7.02010E-028  1.74018E-030  1.28194E-014  1.60115E-032  2.22251E-026  2.33877E-026  2.56530E-020  2.21765E-030  1.44419E-026  6.79267E-030  5.12120E-014  1.00000E-040  5.16281E-014  3.20074E-039  6.35558E-032  1.67990E-019  1.28589E-011  8.10811E-026  1.08271E-019  8.88635E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.16295E-006  4.15707E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00777E-025  1.00000E-040  1.53450E-040  9.39955E-006  8.47811E-006  4.39189E-008  4.67869E-012  4.76834E-004  3.92115E-005  8.73006E-005  1.62760E-004  1.74888E-015  2.27182E-013  4.25949E-011  1.06205E-013  1.07358E-015  4.90866E-017  9.61831E-011  4.57044E-016  2.78760E-036  1.00000E-040  1.00000E-040  5.38207E-040  9.31595E-029  3.04390E-025  5.18973E-015  4.82603E-017  3.64267E-021  4.17455E-035  8.93815E-022  1.06427E-014  1.17237E-011  8.81629E-005  9.99128E-001  8.77054E-015  1.87853E-023  2.60753E-020  3.16877E-021  5.54159E-024  2.69497E-019  4.46751E-018  4.83254E-012  2.20731E-015  3.98677E-014  4.54822E-019  7.97347E-013  6.01097E-020  5.41058E-012  1.49069E-018  1.22454E-024  8.05324E-018  3.40624E-013  3.04334E-027  8.65053E-018  1.14809E-033  1.84278E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.08292E-026  2.81541E-021  7.99738E-016  1.39355E-023  2.56246E-023  8.59835E-034  1.86991E-038  7.55866E-030  4.05755E-033  2.84284E-031  5.22523E-026  8.21185E-025  1.64634E-026  3.63110E-016  1.41442E-019  4.30038E-020  3.07301E-024  1.69207E-024  7.01207E-021  4.62857E-021  5.39294E-018  2.49607E-027  2.78024E-030  1.23136E-014  1.05496E-032  2.00900E-026  2.22967E-026  2.18884E-020  1.43881E-030  9.70107E-027  2.81402E-030  5.91233E-014  1.00000E-040  5.03984E-014  1.00000E-040  7.71039E-032  1.27578E-019  1.82592E-011  1.13927E-025  1.04650E-019  1.21618E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  9.93096E-007  3.48583E+013  2.06349E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74241E-025  1.00000E-040  1.62634E-040  9.53007E-006  8.55537E-006  3.48524E-008  3.69394E-012  4.96974E-004  3.54717E-005  9.08441E-005  1.55459E-004  2.29298E-015  1.92993E-013  6.11749E-011  1.49337E-013  1.44608E-015  4.74304E-017  7.92674E-011  5.75700E-016  7.83042E-036  1.00000E-040  1.00000E-040  4.03516E-040  5.10046E-029  2.48699E-025  4.93920E-015  3.24556E-017  4.46233E-021  4.49786E-035  8.29945E-022  1.60457E-014  1.36573E-011  1.02843E-004  9.99100E-001  1.04236E-014  2.08684E-023  2.91100E-020  6.13993E-021  7.18231E-024  2.93952E-019  4.77949E-018  4.19916E-012  2.32178E-015  2.90912E-014  5.69277E-019  6.88222E-013  2.71116E-020  3.69486E-012  1.09526E-018  7.37239E-025  5.50905E-018  3.17630E-013  1.14197E-027  5.38541E-018  1.15895E-033  1.81994E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.88562E-026  2.18270E-021  6.26387E-016  1.45433E-023  2.07488E-023  6.81232E-034  1.57803E-038  9.45634E-030  3.34552E-033  2.00526E-031  8.74339E-026  1.00463E-024  1.47330E-026  4.62305E-016  1.45405E-019  4.88835E-020  3.82101E-024  1.24099E-024  6.41917E-021  4.25539E-021  6.05393E-018  9.29155E-027  4.15555E-030  1.17511E-014  6.42754E-033  1.79461E-026  2.19888E-026  1.85681E-020  9.02121E-031  6.43305E-027  1.13289E-030  6.83558E-014  1.00000E-040  4.90368E-014  1.00000E-040  8.90215E-032  9.60131E-020  2.52252E-011  1.56002E-025  1.06466E-019  1.57426E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  8.51069E-007  2.90659E+013  2.12079E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49553E-025  1.00000E-040  1.73219E-040  9.66615E-006  8.63834E-006  2.78270E-008  2.91520E-012  5.17539E-004  3.21560E-005  9.40824E-005  1.48195E-004  3.01473E-015  1.58149E-013  8.68903E-011  2.07474E-013  1.93334E-015  4.60266E-017  6.56706E-011  7.18585E-016  1.32310E-035  3.68364E-037  1.00000E-040  2.90956E-040  2.69035E-029  2.06148E-025  4.64719E-015  2.12318E-017  5.18085E-021  4.28405E-035  7.57607E-022  2.37037E-014  1.57214E-011  1.19209E-004  9.99070E-001  1.24882E-014  2.64091E-023  3.65215E-020  1.16345E-020  8.75739E-024  3.01260E-019  4.98761E-018  3.84588E-012  2.41279E-015  2.10397E-014  8.03555E-019  5.95162E-013  1.23219E-020  2.41915E-012  8.77009E-019  4.74309E-025  3.72260E-018  2.93361E-013  4.43241E-028  3.33900E-018  1.18956E-033  1.79281E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.67139E-026  1.69573E-021  4.92630E-016  1.58448E-023  1.59037E-023  5.08436E-034  1.27559E-038  1.16971E-029  2.46474E-033  1.35877E-031  1.43833E-025  1.20455E-024  1.30087E-026  5.73082E-016  1.51024E-019  5.34107E-020  5.37871E-024  8.90987E-025  5.91967E-021  3.97085E-021  6.90314E-018  3.29279E-026  5.82756E-030  1.11309E-014  3.37238E-033  1.58897E-026  2.34001E-026  1.56140E-020  5.26872E-031  4.14493E-027  4.28169E-031  7.96600E-014  1.00000E-040  4.75443E-014  1.89321E-040  9.83907E-032  7.14673E-020  3.41937E-011  2.08224E-025  1.14057E-019  1.92595E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
