alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  5.77124E-004  2.13933E+016  1.95392E+002  1.14473E+005  1.00000E-040  6.58908E-040  1.00000E-040  7.19827E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37748E-023  1.00000E-040  1.00000E-040  7.62062E-010  2.13885E-006  1.09639E-005  4.40795E-009  1.50207E-008  2.11313E-004  1.13658E-008  2.82946E-004  8.09805E-018  1.43635E-013  3.91629E-027  8.26923E-021  5.59904E-018  3.09524E-015  5.40649E-009  4.35866E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.21061E-039  1.01123E-023  1.24951E-022  9.46234E-020  1.38706E-017  2.06340E-031  1.00000E-040  7.16183E-027  1.24856E-022  2.82335E-012  1.44939E-013  9.99493E-001  2.19970E-020  7.15757E-024  1.78044E-021  6.04197E-038  6.16902E-029  1.01440E-020  2.21219E-019  1.53938E-010  2.94987E-016  1.84245E-010  4.42607E-018  6.89810E-013  9.12801E-011  6.75782E-010  8.70183E-013  5.67560E-016  2.26031E-019  1.16979E-012  1.66011E-013  1.65673E-014  1.00650E-031  2.18068E-031  2.28737E-036  1.01002E-031  6.50145E-040  5.48785E-025  3.29518E-018  3.87264E-013  1.14134E-020  2.19363E-020  1.84596E-030  7.96765E-036  6.24621E-033  2.94980E-035  2.98891E-029  9.70953E-032  4.21822E-027  1.91970E-022  8.13215E-019  1.71262E-023  7.61824E-024  2.62610E-027  8.73406E-022  1.86851E-016  9.04053E-016  1.51727E-020  2.26014E-030  1.78269E-038  1.61245E-014  1.94858E-028  1.55719E-021  5.43445E-023  2.83187E-017  9.22835E-022  5.61980E-017  4.14777E-023  3.23229E-018  1.04677E-040  5.93574E-014  1.00000E-040  6.12377E-035  6.24218E-018  1.00000E-040  4.10569E-027  7.72816E-018  1.17947E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  4.88010E-004  1.82428E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.74530E-039  1.00000E-040  1.87775E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.98503E-024  1.00000E-040  1.00000E-040  1.19186E-009  2.35327E-006  1.07393E-005  5.15745E-009  1.81072E-008  2.11413E-004  1.34092E-008  2.82885E-004  9.52408E-018  1.47500E-013  1.03881E-026  1.45296E-020  1.01017E-017  2.87110E-015  5.20930E-009  8.96383E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.20275E-039  1.56664E-023  2.01235E-022  1.64667E-019  2.43334E-017  6.55345E-031  1.00000E-040  1.25960E-026  2.09713E-022  2.75887E-012  1.77454E-013  9.99493E-001  2.69704E-020  6.47542E-024  1.84220E-021  8.04906E-038  1.42097E-028  1.93773E-020  3.37007E-019  1.82239E-010  3.85930E-016  2.05386E-010  3.76892E-018  6.38984E-013  9.59235E-011  5.93290E-010  9.01714E-013  4.73186E-016  3.92465E-019  1.20742E-012  1.49729E-013  1.65395E-014  9.31179E-032  2.26495E-031  1.00000E-040  7.58943E-032  3.97204E-040  5.48626E-025  2.51305E-018  3.58181E-013  1.46011E-020  2.77942E-020  2.21540E-030  1.10541E-035  7.92976E-033  1.22438E-034  2.65377E-029  2.79235E-031  7.40553E-027  1.37685E-022  1.13734E-018  3.27168E-023  1.12626E-023  2.83312E-027  1.43115E-021  1.42058E-016  7.64909E-016  1.38530E-020  2.56531E-030  3.97676E-038  1.64098E-014  4.17760E-028  1.92916E-021  7.04605E-023  2.97731E-017  1.22938E-021  3.66351E-017  7.58158E-023  3.88643E-018  1.00000E-040  5.93407E-014  1.00000E-040  1.96998E-034  8.54520E-018  1.00000E-040  4.11666E-027  6.96816E-018  2.18604E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.12092E-004  1.55343E+016  1.92141E+002  1.34477E+005  1.00000E-040  4.64650E-039  1.00000E-040  4.88631E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.01381E-024  1.00000E-040  1.00000E-040  1.87811E-009  2.58588E-006  1.04956E-005  6.03418E-009  2.21077E-008  2.11522E-004  1.63088E-008  2.82818E-004  1.17320E-017  1.59286E-013  2.71364E-026  2.49574E-020  1.77862E-017  2.70878E-015  5.01275E-009  1.76527E-022  1.10628E-036  5.02618E-040  5.65123E-039  3.19422E-039  2.28237E-023  3.05323E-022  2.74450E-019  4.08249E-017  1.92013E-030  1.00000E-040  2.17567E-026  3.43973E-022  2.69231E-012  2.17502E-013  9.99493E-001  3.62380E-020  6.07230E-024  2.04021E-021  5.21354E-038  3.22176E-028  3.62808E-020  4.99950E-019  2.15974E-010  5.01978E-016  2.27863E-010  3.30149E-018  5.98034E-013  1.00420E-010  5.23026E-010  9.11596E-013  3.77071E-016  6.59017E-019  1.24531E-012  1.31252E-013  1.64977E-014  8.67304E-032  2.35493E-031  1.00000E-040  5.68279E-032  2.60363E-040  5.48452E-025  1.96080E-018  3.37796E-013  1.86511E-020  3.52137E-020  2.63823E-030  1.58452E-035  4.17190E-033  2.69091E-035  2.37580E-029  7.33539E-031  1.26781E-026  1.00451E-022  1.53307E-018  6.02005E-023  1.64932E-023  3.06147E-027  2.20924E-021  1.09981E-016  6.43592E-016  1.26748E-020  2.94070E-030  4.04791E-038  1.66161E-014  8.74032E-028  2.35694E-021  9.13909E-023  3.13397E-017  1.56494E-021  2.37651E-017  1.32245E-022  5.12927E-018  1.00000E-040  5.93226E-014  3.42996E-040  3.28333E-035  1.12101E-017  1.00000E-040  4.13210E-027  6.31759E-018  3.92911E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.47547E-004  1.31923E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.24483E-038  1.00000E-040  1.26346E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17841E-024  1.00000E-040  1.00000E-040  2.99727E-009  2.83903E-006  1.02304E-005  7.05907E-009  2.73170E-008  2.11641E-004  2.04392E-008  2.82744E-004  1.51937E-017  1.80644E-013  7.02134E-026  4.16866E-020  3.02109E-017  2.63756E-015  4.81493E-009  3.34639E-022  6.25214E-036  2.03744E-038  2.28883E-037  3.18490E-039  3.15873E-023  4.40458E-022  4.41079E-019  6.57348E-017  5.13582E-030  1.00000E-040  3.69679E-026  5.49281E-022  2.62385E-012  2.67201E-013  9.99492E-001  5.16576E-020  5.97993E-024  2.35950E-021  4.98278E-038  7.11741E-028  6.57538E-020  7.17518E-019  2.56349E-010  6.52220E-016  2.52186E-010  2.97141E-018  5.65479E-013  1.04405E-010  4.58826E-010  8.96449E-013  2.84440E-016  1.11020E-018  1.27841E-012  1.11126E-013  1.64268E-014  8.15011E-032  2.45133E-031  1.00000E-040  4.18860E-032  1.86947E-040  5.48260E-025  1.56897E-018  3.27758E-013  2.31579E-020  4.34329E-020  3.11991E-030  2.29110E-035  1.35695E-033  1.13494E-035  2.13080E-029  1.73996E-030  2.10911E-026  7.56737E-023  1.98270E-018  1.06103E-022  2.36861E-023  3.43993E-027  3.23044E-021  8.77759E-017  5.42207E-016  1.18354E-020  3.41167E-030  2.59938E-038  1.67643E-014  1.73826E-027  2.75864E-021  1.19805E-022  3.29687E-017  1.87819E-021  1.54511E-017  2.19069E-022  7.37617E-018  1.00000E-040  5.93029E-014  2.84310E-039  1.05102E-035  1.39863E-017  1.00000E-040  4.28074E-027  5.75015E-018  6.80854E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.92777E-004  1.11912E+016  1.89486E+002  1.54480E+005  1.00000E-040  3.34867E-038  1.00000E-040  3.22917E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.01665E-024  1.00000E-040  1.00000E-040  4.81291E-009  3.11501E-006  9.94090E-006  8.25610E-009  3.41425E-008  2.11770E-004  2.62473E-008  2.82661E-004  2.02812E-017  2.10393E-013  1.76702E-025  6.73411E-020  4.94468E-017  2.61849E-015  4.61487E-009  6.10903E-022  2.74998E-036  1.00000E-040  1.00000E-040  3.17466E-039  4.12422E-023  6.00768E-022  6.82807E-019  1.01826E-016  1.26105E-029  1.00000E-040  6.18414E-026  8.48470E-022  2.55390E-012  3.28779E-013  9.99492E-001  7.48771E-020  6.00718E-024  2.76201E-021  1.21943E-037  1.51380E-027  1.14040E-019  9.85613E-019  3.04815E-010  8.43057E-016  2.77164E-010  2.70472E-018  5.40586E-013  1.07869E-010  4.02322E-010  8.56513E-013  2.04023E-016  1.78529E-018  1.31332E-012  9.12307E-014  1.62892E-014  7.68791E-032  2.56347E-031  1.00000E-040  3.06053E-032  1.39562E-040  5.48049E-025  1.28505E-018  3.24347E-013  2.76147E-020  5.13831E-020  3.66313E-030  3.19644E-035  5.06723E-034  9.10943E-036  1.92366E-029  3.72644E-030  3.36479E-026  5.89081E-023  2.44871E-018  1.78210E-022  3.31137E-023  3.84390E-027  4.46414E-021  7.18177E-017  4.53664E-016  1.10995E-020  3.89348E-030  1.18356E-038  1.68696E-014  3.29647E-027  3.05428E-021  1.54768E-022  3.45763E-017  2.11714E-021  1.00163E-017  3.48500E-022  1.12934E-017  1.00000E-040  5.92812E-014  1.00000E-040  6.42938E-036  1.65390E-017  1.00000E-040  4.42047E-027  5.24774E-018  1.13301E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.46349E-004  9.48494E+015  1.88119E+002  1.64481E+005  1.00000E-040  9.04400E-038  1.00000E-040  8.06126E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27982E-024  1.00000E-040  1.00000E-040  7.76277E-009  3.41569E-006  9.62504E-006  9.64930E-009  4.31112E-008  2.11911E-004  3.43272E-008  2.82568E-004  2.74912E-017  2.47499E-013  4.31071E-025  1.05127E-019  7.78435E-017  2.63540E-015  4.41243E-009  1.07719E-021  8.20014E-036  1.00000E-040  1.00000E-040  3.16335E-039  5.09314E-023  7.76408E-022  1.02142E-018  1.52231E-016  2.85178E-029  1.00000E-040  1.02022E-025  1.26698E-021  2.48313E-012  4.05350E-013  9.99492E-001  1.07664E-019  6.09154E-024  3.21284E-021  3.66786E-037  3.08497E-027  1.88212E-019  1.29244E-018  3.63116E-010  1.08372E-015  3.01997E-010  2.47732E-018  5.23303E-013  1.10585E-010  3.51673E-010  7.94565E-013  1.39254E-016  2.71543E-018  1.35128E-012  7.26447E-014  1.59874E-014  7.25322E-032  2.69677E-031  1.00000E-040  2.20966E-032  1.05929E-040  5.47814E-025  1.07307E-018  3.25298E-013  3.14707E-020  5.79397E-020  4.26388E-030  4.20060E-035  1.39295E-033  3.16549E-035  1.74529E-029  7.21922E-030  5.13277E-026  4.76508E-023  2.88923E-018  2.85478E-022  4.47825E-023  4.22458E-027  5.84312E-021  5.99417E-017  3.74831E-016  1.03987E-020  4.30460E-030  4.23802E-038  1.69430E-014  5.93856E-027  3.18011E-021  1.95330E-022  3.60379E-017  2.23796E-021  6.44725E-018  5.34389E-022  1.78607E-017  1.00000E-040  5.92572E-014  1.00000E-040  1.70744E-035  1.85373E-017  1.00000E-040  4.52441E-027  4.79783E-018  1.80735E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.07032E-004  8.02976E+015  1.86746E+002  1.74482E+005  1.00000E-040  2.45309E-037  1.00000E-040  1.90526E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81437E-024  1.00000E-040  1.00000E-040  1.25701E-008  3.74259E-006  9.28075E-006  1.12609E-008  5.49174E-008  2.12064E-004  4.55510E-008  2.82461E-004  3.73709E-017  2.90380E-013  1.02184E-024  1.58947E-019  1.17754E-016  2.67203E-015  4.20801E-009  1.84170E-021  1.52805E-035  1.79889E-039  2.01061E-038  3.15078E-039  5.98337E-023  9.54934E-022  1.48363E-018  2.20432E-016  5.96113E-029  1.00000E-040  1.66784E-025  1.83305E-021  2.41234E-012  5.01201E-013  9.99492E-001  1.51662E-019  6.21116E-024  3.68093E-021  1.00300E-036  6.01802E-027  2.95017E-019  1.62032E-018  4.33407E-010  1.38619E-015  3.25895E-010  2.27774E-018  5.14211E-013  1.12215E-010  3.04944E-010  7.15472E-013  9.04213E-017  3.89423E-018  1.39175E-012  5.60304E-014  1.52871E-014  6.81709E-032  2.85024E-031  1.00000E-040  1.56441E-032  1.00000E-040  5.47552E-025  9.08433E-019  3.28504E-013  3.42659E-020  6.21813E-020  4.90780E-030  5.14117E-035  1.23977E-033  3.76156E-035  1.58558E-029  1.27053E-029  7.49834E-026  4.02243E-023  3.26652E-018  4.37662E-022  5.84644E-023  4.55536E-027  7.26995E-021  5.06948E-017  3.04075E-016  9.68731E-021  4.57737E-030  6.80177E-038  1.69926E-014  1.01199E-026  3.10805E-021  2.40041E-022  3.71941E-017  2.21947E-021  4.09430E-018  7.90995E-022  2.85127E-017  1.00000E-040  5.92305E-014  1.00000E-040  1.53801E-035  1.97284E-017  1.00000E-040  4.60178E-027  4.39142E-018  2.76259E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.73776E-004  6.78932E+015  1.85388E+002  1.84483E+005  1.00000E-040  6.68346E-037  1.00000E-040  3.89202E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52229E-024  1.00000E-040  1.00000E-040  2.04209E-008  4.09670E-006  8.90630E-006  1.31082E-008  7.04941E-008  2.12230E-004  6.13723E-008  2.82338E-004  5.04518E-017  3.36830E-013  2.36314E-024  2.33736E-019  1.71193E-016  2.70821E-015  4.00236E-009  3.06456E-021  2.35196E-035  1.00000E-040  1.00000E-040  3.13678E-039  6.72716E-023  1.12228E-021  2.10266E-018  3.10248E-016  1.15709E-028  1.00000E-040  2.72571E-025  2.57852E-021  2.34246E-012  6.22248E-013  9.99492E-001  2.08222E-019  6.35618E-024  4.14015E-021  2.63703E-036  1.12457E-026  4.39223E-019  1.94913E-018  5.18359E-010  1.76479E-015  3.47872E-010  2.09708E-018  5.14539E-013  1.12432E-010  2.61169E-010  6.25569E-013  5.59124E-017  5.18090E-018  1.43446E-012  4.18185E-014  1.37754E-014  6.35153E-032  3.01719E-031  1.00000E-040  1.07785E-032  1.00000E-040  5.47258E-025  7.74735E-019  3.31587E-013  3.57601E-020  6.36343E-020  5.56671E-030  5.84514E-035  1.46515E-033  5.51865E-035  1.43733E-029  2.04447E-029  1.05242E-025  3.54158E-023  3.55298E-018  6.44916E-022  7.39822E-023  4.79007E-027  8.62657E-021  4.30797E-017  2.40655E-016  8.91929E-021  4.64806E-030  9.69238E-038  1.70243E-014  1.62810E-026  2.85418E-021  2.86434E-022  3.78648E-017  2.06987E-021  2.54631E-018  1.13167E-021  4.53225E-017  1.00000E-040  5.92007E-014  1.00000E-040  1.71563E-035  1.99866E-017  1.00000E-040  4.65629E-027  4.02196E-018  4.04703E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.45683E-004  5.73324E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.82904E-036  1.00000E-040  5.57383E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34071E-024  1.00000E-040  1.00000E-040  3.32594E-008  4.47814E-006  8.50046E-006  1.51984E-008  9.11160E-008  2.12410E-004  8.45218E-008  2.82195E-004  6.72221E-017  3.84355E-013  5.35960E-024  3.36284E-019  2.39411E-016  2.72465E-015  3.79642E-009  4.98075E-021  3.50833E-035  8.61918E-040  9.56970E-039  3.12110E-039  7.28510E-023  1.26478E-021  2.92194E-018  4.25914E-016  2.09639E-028  1.00000E-040  4.50686E-025  3.54155E-021  2.27450E-012  7.76822E-013  9.99492E-001  2.78392E-019  6.52956E-024  4.57405E-021  6.63642E-036  2.01564E-026  6.21807E-019  2.26147E-018  6.21302E-010  2.23615E-015  3.66810E-010  1.92844E-018  5.26223E-013  1.10996E-010  2.20234E-010  5.31596E-013  3.30060E-017  6.33266E-018  1.47967E-012  3.01912E-014  1.13790E-014  5.83618E-032  3.18422E-031  1.00000E-040  7.17830E-033  1.00000E-040  5.46928E-025  6.61781E-019  3.32343E-013  3.59836E-020  6.23743E-020  6.19686E-030  6.19494E-035  1.89790E-033  9.38495E-035  1.29583E-029  3.03130E-029  1.42509E-025  3.23570E-023  3.73439E-018  9.17606E-022  9.17704E-023  4.85779E-027  9.79358E-021  3.64769E-017  1.84757E-016  8.07081E-021  4.46663E-030  1.63315E-037  1.70424E-014  2.47251E-026  2.47021E-021  3.30979E-022  3.78707E-017  1.82209E-021  1.54128E-018  1.56708E-021  7.12385E-017  1.00000E-040  5.91672E-014  1.00000E-040  2.22143E-035  1.93254E-017  1.00000E-040  4.68218E-027  3.68464E-018  5.68158E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.21980E-004  4.83572E+015  1.82703E+002  2.04485E+005  1.00000E-040  5.02741E-036  1.00000E-040  5.34291E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22893E-024  1.00000E-040  1.00000E-040  5.42949E-008  4.88573E-006  8.06268E-006  1.75277E-008  1.18525E-007  2.12607E-004  1.20536E-007  2.82024E-004  8.81534E-017  4.30460E-013  1.20078E-023  4.76835E-019  3.22399E-016  2.70770E-015  3.59125E-009  7.93341E-021  4.83289E-035  2.04750E-040  2.26239E-039  3.10350E-039  7.65615E-023  1.37149E-021  3.99977E-018  5.72268E-016  3.56322E-028  1.00000E-040  7.63332E-025  4.77142E-021  2.20953E-012  9.76618E-013  9.99492E-001  3.63297E-019  6.75663E-024  4.98748E-021  1.61825E-035  3.46775E-026  8.38088E-019  2.54767E-018  7.46400E-010  2.82087E-015  3.81715E-010  1.76774E-018  5.52009E-013  1.07783E-010  1.82485E-010  4.39705E-013  1.86603E-017  7.35959E-018  1.52784E-012  2.10737E-014  8.76162E-015  5.26559E-032  3.33212E-031  1.00000E-040  4.59233E-033  7.71851E-038  5.46555E-025  5.63895E-019  3.29367E-013  3.51927E-020  5.89472E-020  6.73994E-030  6.16854E-035  2.50420E-033  1.47816E-034  1.15791E-029  4.17188E-029  1.87161E-025  3.04637E-023  3.81054E-018  1.26636E-021  1.13684E-022  4.68083E-027  1.06727E-020  3.05799E-017  1.37105E-016  7.14984E-021  4.04257E-030  2.86319E-037  1.70499E-014  3.54790E-026  2.02506E-021  3.69390E-022  3.70562E-017  1.52239E-021  9.04737E-019  2.10342E-021  1.10387E-016  1.66657E-036  5.91294E-014  1.23002E-039  2.64713E-035  1.78751E-017  1.00000E-040  4.66897E-027  3.37582E-018  7.63466E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.02023E-004  4.06609E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.39050E-035  1.00000E-040  2.16969E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16265E-024  1.00000E-040  1.00000E-040  8.95088E-008  5.31679E-006  7.59248E-006  2.00635E-008  1.55167E-007  2.12823E-004  1.81106E-007  2.81810E-004  1.14225E-016  4.74644E-013  2.77580E-023  6.73487E-019  4.15900E-016  2.66306E-015  3.38765E-009  1.24563E-020  6.41220E-035  5.02551E-039  5.51582E-038  3.08367E-039  7.88198E-023  1.44347E-021  5.44663E-018  7.54843E-016  5.63874E-028  1.00000E-040  1.33593E-024  6.36480E-021  2.14866E-012  1.24056E-012  9.99492E-001  4.67984E-019  7.19463E-024  5.45725E-021  4.03576E-035  5.73133E-026  1.07551E-018  2.81179E-018  8.99073E-010  3.56053E-015  3.92343E-010  1.61895E-018  5.95682E-013  1.02273E-010  1.46293E-010  3.51930E-013  9.96285E-018  9.58988E-018  1.56945E-012  1.40694E-014  7.42818E-015  4.66035E-032  3.43886E-031  1.00000E-040  2.75303E-033  1.34144E-039  5.46133E-025  4.78218E-019  3.22883E-013  3.35788E-020  5.37447E-020  7.12764E-030  5.80717E-035  4.18801E-033  4.70477E-034  1.01459E-029  5.31129E-029  2.40914E-025  2.96461E-023  3.79471E-018  1.70777E-021  1.43315E-022  4.56899E-027  1.11930E-020  2.53206E-017  9.80915E-017  6.24347E-021  3.56280E-030  6.03395E-037  1.70491E-014  4.69542E-026  1.56147E-021  4.06500E-022  3.53024E-017  1.19947E-021  5.09642E-019  2.70099E-021  1.68947E-016  1.20626E-038  5.90867E-014  1.10650E-039  6.45763E-035  1.58241E-017  1.00000E-040  4.83604E-027  3.09231E-018  9.78770E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  8.52546E-005  3.41534E+015  1.80801E+002  2.24486E+005  2.35925E-040  3.85878E-035  1.00000E-040  1.24453E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12228E-024  1.00000E-040  1.00000E-040  1.48298E-007  5.76581E-006  7.09050E-006  2.27897E-008  2.04098E-007  2.13070E-004  2.90230E-007  2.81526E-004  1.46429E-016  5.13075E-013  8.27833E-023  9.53614E-019  5.16040E-016  2.57918E-015  3.18633E-009  1.92431E-020  7.87955E-035  1.00000E-040  2.40935E-040  3.06126E-039  7.95932E-023  1.46812E-021  7.35243E-018  9.78219E-016  8.40069E-028  1.18991E-040  2.41903E-024  8.41504E-021  2.09309E-012  1.59091E-012  9.99492E-001  5.95561E-019  7.85576E-024  6.03808E-021  1.29985E-034  9.03069E-026  1.30901E-018  3.06064E-018  1.08618E-009  4.49248E-015  3.97755E-010  1.47747E-018  6.62328E-013  9.53185E-011  1.14431E-010  2.74483E-013  5.10880E-018  1.29334E-017  1.61390E-012  9.06279E-015  6.44334E-015  4.02652E-032  3.48828E-031  1.00000E-040  1.55889E-033  1.37095E-037  5.45653E-025  4.03531E-019  3.12348E-013  3.17468E-020  4.79360E-020  7.29097E-030  5.24002E-035  1.89926E-033  1.55482E-034  8.72306E-030  6.30797E-029  3.04461E-025  2.95046E-023  3.70323E-018  2.25239E-021  1.88495E-022  4.23614E-027  1.12983E-020  2.06246E-017  6.76887E-017  5.32878E-021  2.97255E-030  3.52233E-037  1.70414E-014  5.82268E-026  1.15231E-021  4.32907E-022  3.25749E-017  9.06624E-022  2.77363E-019  3.34907E-021  2.54709E-016  1.94177E-036  5.90382E-014  6.99991E-039  1.58080E-035  1.34128E-017  1.00000E-040  5.01357E-027  2.83160E-018  1.18835E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
