alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  4.60585E-004  1.70734E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.63115E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.59589E-023  1.00000E-040  1.00524E-040  3.24931E-012  2.77344E-007  1.38426E-005  2.91379E-009  1.59063E-007  2.11862E-001  2.26073E-009  2.82663E-004  7.25230E-019  2.25562E-011  1.00000E-040  1.87321E-034  1.80555E-023  1.24909E-014  2.04375E-007  3.66773E-023  1.00000E-040  1.00000E-040  1.00000E-040  8.89156E-037  6.66498E-022  8.65858E-021  1.07368E-016  2.20177E-014  5.25466E-038  1.00000E-040  1.11247E-016  1.68089E-034  4.33058E-011  1.15367E-013  7.87831E-001  5.77679E-022  1.10643E-024  7.79511E-024  1.00000E-040  1.00000E-040  6.28966E-026  3.41600E-022  1.34765E-008  4.30001E-017  1.16954E-010  4.48881E-017  2.20212E-008  5.18672E-011  1.04925E-005  1.09620E-010  4.12864E-014  3.51366E-017  8.18779E-011  2.63959E-011  1.34267E-013  4.08258E-028  1.86129E-029  1.00000E-040  1.61245E-025  1.00000E-040  1.82444E-019  4.52249E-017  1.54266E-012  1.28964E-020  4.03820E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.57814E-023  5.66558E-037  4.28438E-033  1.73585E-022  1.34190E-018  1.35395E-025  1.44346E-030  1.07402E-026  2.03691E-019  2.87536E-015  1.20255E-014  4.95244E-021  2.21146E-021  1.00000E-040  6.84574E-014  6.76287E-034  2.17632E-022  2.12248E-030  2.15358E-022  8.18564E-026  1.91607E-014  3.48893E-023  2.14352E-014  1.00000E-040  1.46274E-014  1.00000E-040  1.00000E-040  2.79291E-020  1.00000E-040  3.80830E-025  1.78235E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  3.87495E-004  1.44854E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.71982E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06011E-023  1.00000E-040  1.00614E-040  5.84221E-012  2.80178E-007  1.38410E-005  3.34172E-009  2.18645E-007  2.11851E-001  2.29004E-009  2.82598E-004  8.29123E-019  2.12655E-011  1.00000E-040  3.86713E-034  2.10831E-023  1.30804E-014  1.99353E-007  3.66139E-023  1.00000E-040  1.00000E-040  1.00000E-040  8.86465E-037  4.26720E-022  6.27738E-021  9.73156E-017  1.80220E-014  4.61044E-038  1.00000E-040  5.02952E-017  1.46417E-034  4.31914E-011  1.86779E-013  7.87842E-001  6.19852E-022  9.32725E-025  6.53322E-024  1.00000E-040  1.00000E-040  5.49427E-026  2.37378E-022  1.25715E-008  3.07055E-017  1.20863E-010  3.93164E-017  2.07486E-008  4.94349E-011  9.31024E-006  6.45406E-011  2.18629E-014  2.58059E-017  6.63085E-011  1.30984E-011  9.61375E-014  5.10718E-028  2.11588E-029  1.00000E-040  1.34003E-025  1.00000E-040  1.82378E-019  4.48528E-017  1.61173E-012  1.16503E-020  3.75661E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.60842E-023  5.74865E-037  3.35841E-033  1.38696E-022  1.03128E-018  1.52328E-025  1.19251E-030  5.75123E-027  1.13725E-019  2.67968E-015  1.02701E-014  6.00006E-021  9.95206E-022  1.00000E-040  7.01492E-014  6.43720E-034  1.73847E-022  1.46553E-030  2.15080E-022  4.28163E-026  1.27994E-014  2.90421E-023  2.57487E-014  1.00000E-040  1.46182E-014  7.08454E-038  1.00000E-040  2.25498E-020  1.00000E-040  4.09165E-025  1.71061E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  3.25545E-004  1.22718E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.06515E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78823E-023  1.00000E-040  1.00713E-040  9.88771E-012  2.84471E-007  1.38357E-005  3.71102E-009  2.91243E-007  2.11840E-001  2.36768E-009  2.82526E-004  9.17428E-019  2.00168E-011  1.00000E-040  6.86344E-034  2.24840E-023  1.29208E-014  1.95064E-007  3.81624E-023  1.00000E-040  1.00000E-040  1.00000E-040  8.83536E-037  2.97029E-022  4.83687E-021  9.32054E-017  1.53991E-014  3.98002E-038  1.00000E-040  2.29204E-017  1.23409E-034  4.30679E-011  2.86401E-013  7.87854E-001  6.54183E-022  7.85124E-025  5.54633E-024  1.00000E-040  1.00000E-040  4.33307E-026  1.56717E-022  1.16426E-008  2.20865E-017  1.24512E-010  3.40897E-017  1.96140E-008  4.64375E-011  8.19468E-006  3.87401E-011  1.15518E-014  1.91769E-017  5.32072E-011  6.41568E-012  7.01446E-014  5.92041E-028  2.26366E-029  1.00000E-040  1.04080E-025  1.00000E-040  1.82309E-019  4.25430E-017  1.59386E-012  1.00053E-020  3.33376E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.38111E-023  5.74193E-037  2.42246E-033  1.05900E-022  7.96410E-019  1.56507E-025  8.86503E-031  3.08535E-027  7.16478E-020  2.33621E-015  8.73128E-015  6.70109E-021  4.75376E-022  1.00000E-040  7.12987E-014  5.33346E-034  1.32600E-022  9.64963E-031  2.14756E-022  2.11765E-026  8.29402E-015  2.43914E-023  2.97920E-014  1.00000E-040  1.46082E-014  1.00000E-040  1.00000E-040  1.66281E-020  1.00000E-040  4.29838E-025  1.65323E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.73145E-004  1.03681E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.72419E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82161E-023  1.00000E-040  1.00821E-040  1.62261E-011  2.90259E-007  1.38267E-005  4.03549E-009  3.81715E-007  2.11828E-001  2.51048E-009  2.82446E-004  9.96620E-019  1.88873E-011  1.00000E-040  1.11420E-033  2.25560E-023  1.22043E-014  1.91384E-007  4.13572E-023  1.00000E-040  1.00000E-040  1.00000E-040  8.80321E-037  2.20137E-022  3.91290E-021  9.35182E-017  1.36533E-014  3.39532E-038  1.00000E-040  1.05656E-017  1.06540E-034  4.29331E-011  4.19233E-013  7.87868E-001  6.81699E-022  6.79644E-025  4.80352E-024  1.00000E-040  1.00000E-040  3.00424E-026  9.91025E-023  1.07264E-008  1.61689E-017  1.28235E-010  2.94634E-017  1.85955E-008  4.30798E-011  7.19775E-006  2.37997E-011  6.14879E-015  1.50573E-017  4.22254E-011  3.12763E-012  5.48936E-014  6.51179E-028  2.30308E-029  1.00000E-040  7.68536E-026  1.00000E-040  1.82235E-019  3.90332E-017  1.50928E-012  8.27409E-021  2.87063E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.98755E-023  5.72089E-037  1.64370E-033  7.83080E-023  6.19778E-019  1.52201E-025  5.82311E-031  1.65272E-027  4.96866E-020  1.90340E-015  7.37183E-015  6.96380E-021  2.41544E-022  1.00000E-040  7.20683E-014  3.73581E-034  9.78663E-023  6.33733E-031  2.14391E-022  9.88019E-027  5.17868E-015  2.06079E-023  3.36323E-014  1.00000E-040  1.45975E-014  1.00000E-040  1.00000E-040  1.15384E-020  1.00000E-040  4.59234E-025  1.60700E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.28909E-004  8.74990E+015  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.93166E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13448E-023  1.00000E-040  1.00941E-040  2.59843E-011  2.97606E-007  1.38142E-005  4.33572E-009  4.94307E-007  2.11813E-001  2.74716E-009  2.82356E-004  1.06951E-018  1.78845E-011  1.00000E-040  1.68226E-033  2.15706E-023  1.11263E-014  1.88197E-007  4.61883E-023  1.00000E-040  1.00000E-040  1.00000E-040  8.76772E-037  1.69698E-022  3.27398E-021  9.69609E-017  1.24729E-014  2.88079E-038  1.00000E-040  4.93728E-018  9.05537E-035  4.27846E-011  5.89521E-013  7.87883E-001  7.01843E-022  5.86819E-025  4.26444E-024  1.00000E-040  1.00000E-040  1.73058E-026  6.11073E-023  9.84905E-009  1.23761E-017  1.31767E-010  2.53461E-017  1.76751E-008  3.97269E-011  6.34936E-006  1.48827E-011  3.30770E-015  1.20094E-017  3.33615E-011  1.52777E-012  4.30864E-014  6.91252E-028  2.26725E-029  1.00000E-040  5.52149E-026  1.00000E-040  1.82153E-019  3.50610E-017  1.38161E-012  6.65379E-021  2.41194E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.52179E-023  5.65950E-037  1.07447E-033  5.66657E-023  4.84077E-019  1.41034E-025  3.14030E-031  9.04597E-028  3.72362E-020  1.48121E-015  6.21324E-015  6.78951E-021  1.30234E-022  1.00000E-040  7.25756E-014  2.14130E-034  7.06550E-023  4.52439E-031  2.13984E-022  4.48049E-027  3.15345E-015  1.77071E-023  3.73931E-014  1.00000E-040  1.45857E-014  1.00000E-040  1.00000E-040  7.61418E-021  1.00000E-040  4.85909E-025  1.56936E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.91606E-004  7.37723E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.85959E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.77369E-024  1.00000E-040  1.01075E-040  4.10269E-011  3.06608E-007  1.37980E-005  4.62946E-009  6.36107E-007  2.11797E-001  3.12937E-009  2.82255E-004  1.14073E-018  1.70084E-011  1.00000E-040  2.42084E-033  1.99530E-023  9.88321E-015  1.85406E-007  5.28128E-023  2.50881E-034  9.74033E-036  9.68035E-035  8.72835E-037  1.33891E-022  2.80053E-021  1.02873E-016  1.16656E-014  2.43851E-038  1.00000E-040  2.34272E-018  7.56978E-035  4.26200E-011  8.00719E-013  7.87900E-001  7.15093E-022  5.03235E-025  3.89287E-024  1.00000E-040  1.00000E-040  6.26194E-027  3.71512E-023  9.02877E-009  9.97533E-018  1.35170E-010  2.17531E-017  1.68384E-008  3.65527E-011  5.63849E-006  9.45219E-012  1.80012E-015  9.66037E-018  2.63096E-011  7.50887E-013  3.33275E-014  7.17931E-028  2.18368E-029  1.00000E-040  3.90987E-026  1.00000E-040  1.82061E-019  3.11598E-017  1.23329E-012  5.25637E-021  1.99652E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.03995E-023  5.56701E-037  6.87995E-034  4.05225E-023  3.78770E-019  1.26236E-025  9.97496E-032  5.07117E-028  2.95430E-020  1.11066E-015  5.23371E-015  6.26462E-021  7.42133E-023  1.00000E-040  7.29028E-014  7.65575E-035  5.03933E-023  3.75185E-031  2.13536E-022  1.99950E-027  1.88160E-015  1.54839E-023  4.12307E-014  1.00000E-040  1.45728E-014  8.48331E-038  1.00000E-040  4.84000E-021  1.00000E-040  5.09019E-025  1.53827E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.60181E-004  6.21266E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.99894E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90719E-024  1.00000E-040  1.01225E-040  6.43634E-011  3.17406E-007  1.37779E-005  4.92830E-009  8.16650E-007  2.11778E-001  3.74185E-009  2.82142E-004  1.21370E-018  1.62388E-011  1.00000E-040  3.38375E-033  1.80475E-023  8.61470E-015  1.82925E-007  6.15186E-023  5.80521E-035  2.66353E-036  2.41466E-035  8.68445E-037  1.07084E-022  2.43107E-021  1.10985E-016  1.11102E-014  2.06199E-038  1.00000E-040  1.12981E-018  6.27817E-035  4.24365E-011  1.05559E-012  7.87919E-001  7.21495E-022  4.30180E-025  3.66332E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.24492E-023  8.27626E-009  8.43767E-018  1.38551E-010  1.86658E-017  1.60736E-008  3.36072E-011  5.03907E-006  6.09231E-012  9.91254E-016  7.85760E-018  2.07315E-011  3.72100E-013  2.55764E-014  7.36080E-028  2.07098E-029  1.00000E-040  2.74444E-026  1.00000E-040  1.81958E-019  2.76266E-017  1.08090E-012  4.11362E-021  1.64254E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.56752E-023  5.45382E-037  4.36523E-034  2.88760E-023  2.96759E-019  1.10421E-025  1.00000E-040  2.90488E-028  2.44166E-020  8.04689E-016  4.40524E-015  5.51647E-021  4.44901E-023  1.00000E-040  7.31063E-014  1.00000E-040  3.58055E-023  3.63067E-031  2.13042E-022  8.83967E-028  1.10295E-015  1.37352E-023  4.52586E-014  1.00000E-040  1.45584E-014  5.54581E-037  1.00000E-040  2.99615E-021  1.00000E-040  5.31194E-025  1.51214E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.33741E-004  5.22518E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.35374E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19758E-024  1.00000E-040  1.01395E-040  1.00776E-010  3.30189E-007  1.37537E-005  5.24031E-009  1.04813E-006  2.11757E-001  4.71628E-009  2.82013E-004  1.29047E-018  1.55460E-011  1.00000E-040  4.64944E-033  1.60790E-023  7.40611E-015  1.80682E-007  7.27095E-023  1.00000E-040  1.00000E-040  1.00000E-040  8.63531E-037  8.62848E-023  2.13121E-021  1.21196E-016  1.07284E-014  1.74317E-038  1.00000E-040  5.53998E-019  5.19440E-035  4.22308E-011  1.35634E-012  7.87941E-001  7.20504E-022  3.67439E-025  3.55771E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.35659E-023  7.59623E-009  7.42371E-018  1.41985E-010  1.60293E-017  1.53710E-008  3.08974E-011  4.52709E-006  3.98342E-012  5.52327E-016  6.46833E-018  1.63385E-011  1.86116E-013  1.95985E-014  7.48920E-028  1.94227E-029  1.00000E-040  1.91490E-026  1.00000E-040  1.81841E-019  2.45782E-017  9.34840E-013  3.20855E-021  1.35123E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.11596E-023  5.32128E-037  2.76710E-034  2.06292E-023  2.32748E-019  9.51318E-026  1.00000E-040  1.69874E-028  2.07741E-020  5.64186E-016  3.70426E-015  4.67073E-021  2.79217E-023  1.00000E-040  7.32242E-014  1.00000E-040  2.54999E-023  3.89555E-031  2.12497E-022  3.89287E-028  6.36809E-016  1.23208E-023  4.95573E-014  1.00000E-040  1.45423E-014  3.06753E-036  1.00000E-040  1.82023E-021  1.00000E-040  5.54324E-025  1.48967E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.11524E-004  4.38894E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.07866E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22013E-024  1.00000E-040  1.01586E-040  1.57860E-010  3.45194E-007  1.37249E-005  5.57238E-009  1.34624E-006  2.11733E-001  6.25040E-009  2.81867E-004  1.37241E-018  1.49012E-011  1.00000E-040  6.38062E-033  1.41800E-023  6.30322E-015  1.78615E-007  8.69168E-023  9.51909E-035  4.83791E-036  4.64216E-035  8.58010E-037  6.97514E-023  1.88009E-021  1.33476E-016  1.04686E-014  1.47426E-038  1.00000E-040  2.76214E-019  4.32718E-035  4.19992E-011  1.70477E-012  7.87966E-001  7.11456E-022  3.13650E-025  3.56536E-024  1.00000E-040  1.00000E-040  1.00000E-040  8.23468E-024  6.98898E-009  6.72464E-018  1.45520E-010  1.37799E-017  1.47224E-008  2.84159E-011  4.08444E-006  2.64146E-012  3.11458E-016  5.37932E-018  1.28921E-011  9.40324E-014  1.50123E-014  7.58306E-028  1.80706E-029  1.00000E-040  1.33056E-026  1.00000E-040  1.81708E-019  2.20212E-017  8.00821E-013  2.50405E-021  1.11542E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.69091E-023  5.16315E-037  1.76237E-034  1.48319E-023  1.82672E-019  8.11288E-026  1.00000E-040  1.01481E-028  1.80387E-020  3.83368E-016  3.11151E-015  3.82647E-021  1.82546E-023  1.00000E-040  7.32819E-014  1.00000E-040  1.82741E-023  4.38479E-031  2.11896E-022  1.71582E-028  3.63126E-016  1.11520E-023  5.41944E-014  1.00000E-040  1.45243E-014  1.57455E-035  1.00000E-040  1.09084E-021  1.00000E-040  5.78979E-025  1.46986E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  9.28790E-005  3.68204E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.02410E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.80969E-025  1.00000E-040  1.01803E-040  2.47587E-010  3.62716E-007  1.36910E-005  5.93012E-009  1.73080E-006  2.11705E-001  8.63278E-009  2.81700E-004  1.45992E-018  1.42780E-011  1.00000E-040  2.09843E-032  1.24170E-023  5.32531E-015  1.76669E-007  1.04823E-022  1.00000E-040  1.00000E-040  1.00000E-040  8.51788E-037  5.64419E-023  1.66500E-021  1.47847E-016  1.02962E-014  1.24857E-038  1.00000E-040  1.40024E-019  1.13281E-034  4.17374E-011  2.10272E-012  7.87993E-001  6.94127E-022  2.67032E-025  3.69471E-024  1.00000E-040  1.00000E-040  1.00000E-040  5.03653E-024  6.45190E-009  6.21590E-018  1.49169E-010  1.18591E-017  1.41210E-008  2.61373E-011  3.69698E-006  1.77611E-012  1.77797E-016  4.50979E-018  1.01927E-011  4.80118E-014  1.15124E-014  7.65042E-028  1.67119E-029  1.00000E-040  9.21274E-027  1.00000E-040  1.81557E-019  1.99065E-017  6.81265E-013  1.95996E-021  9.25372E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.29403E-023  4.96886E-037  1.13191E-034  1.07530E-023  1.43405E-019  6.86710E-026  1.00000E-040  6.20152E-029  1.58906E-020  2.52985E-016  2.61097E-015  3.05004E-021  1.23728E-023  1.00000E-040  7.32961E-014  1.00000E-040  1.32058E-023  5.00656E-031  2.11232E-022  7.60121E-029  2.05112E-016  1.01726E-023  5.92185E-014  1.00000E-040  1.45040E-014  7.22144E-035  1.00000E-040  6.47182E-022  1.00000E-040  6.04231E-025  1.45186E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  7.72641E-005  3.07934E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.56118E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93271E-025  1.00000E-040  1.02052E-040  3.92630E-010  3.83134E-007  1.36514E-005  6.30589E-009  2.23426E-006  2.11674E-001  1.22783E-008  2.81508E-004  1.55300E-018  1.36228E-011  1.00000E-040  1.22281E-030  1.08499E-023  4.46194E-015  1.74794E-007  1.27717E-022  1.00000E-040  1.00000E-040  1.00000E-040  8.44751E-037  4.59493E-023  1.48765E-021  1.65423E-016  1.01869E-014  1.05317E-038  1.00000E-040  7.21392E-020  7.60492E-033  4.14400E-011  2.55552E-012  7.88025E-001  6.70182E-022  2.37285E-025  4.03192E-024  1.00000E-040  1.00000E-040  1.00000E-040  3.09356E-024  5.98017E-009  5.84947E-018  1.53458E-010  1.02400E-017  1.35607E-008  2.39723E-011  3.33511E-006  1.21499E-012  1.02590E-016  4.01637E-018  8.03928E-012  2.47115E-014  9.80735E-015  7.69515E-028  1.52928E-029  1.00000E-040  6.28983E-027  1.00000E-040  1.81384E-019  1.81615E-017  5.76361E-013  1.53965E-021  7.75849E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90599E-023  4.75560E-037  7.32261E-035  7.89946E-024  1.13360E-019  5.85457E-026  1.00000E-040  3.87372E-029  1.41482E-020  1.59391E-016  2.17625E-015  2.37675E-021  8.65234E-024  1.00000E-040  7.32775E-014  1.00000E-040  9.66734E-024  5.90253E-031  2.10494E-022  3.32260E-029  1.13311E-016  9.20315E-024  6.45060E-014  1.00000E-040  1.44810E-014  2.97710E-034  1.00000E-040  3.84364E-022  1.00000E-040  6.60485E-025  1.43498E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  6.42157E-005  2.57251E+015  1.80801E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.59508E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42158E-025  1.00000E-040  1.02336E-040  6.24180E-010  4.06895E-007  1.36052E-005  6.71483E-009  2.88589E-006  2.11637E-001  1.77530E-008  2.81288E-004  1.65067E-018  1.29378E-011  1.00000E-040  5.71822E-029  9.50269E-024  3.72092E-015  1.72939E-007  1.56536E-022  8.29531E-030  5.15913E-031  4.91518E-030  8.36775E-037  3.74382E-023  1.33299E-021  1.85626E-016  1.01245E-014  9.02734E-039  1.00000E-040  3.77415E-020  3.56274E-031  4.11008E-011  3.06398E-012  7.88061E-001  6.40792E-022  2.11473E-025  4.57853E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.92154E-024  5.56797E-009  5.56720E-018  1.58047E-010  8.85456E-018  1.30358E-008  2.19791E-011  3.01005E-006  8.43056E-013  5.99447E-017  3.63188E-018  6.35398E-012  1.28408E-014  8.55311E-015  7.71021E-028  1.39254E-029  1.00000E-040  4.27157E-027  1.00000E-040  1.81185E-019  1.67153E-017  4.85730E-013  1.21448E-021  6.53558E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54514E-023  4.55333E-037  4.79913E-035  5.86321E-024  8.97771E-020  4.98959E-026  1.00000E-040  2.49266E-029  1.26962E-020  9.78190E-017  1.81050E-015  1.81799E-021  6.20656E-024  1.00000E-040  7.32325E-014  1.00000E-040  7.15250E-024  6.95869E-031  2.09673E-022  1.46546E-029  6.21551E-017  8.35880E-024  7.01636E-014  1.00000E-040  1.44547E-014  1.00000E-040  1.00000E-040  2.30134E-022  1.00000E-040  7.25554E-025  1.41862E-012  5.97235E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
