alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  6.66706E-004  2.44483E+016  1.97516E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.99653E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15832E-023  1.00000E-040  1.00000E-040  8.32034E-012  5.34955E-007  1.29037E-005  1.18874E-009  1.29024E-007  2.12111E-002  2.79731E-009  2.82858E-004  1.03751E-018  5.66504E-012  1.79489E-040  3.31648E-030  2.89172E-023  4.74146E-015  1.47252E-007  5.82590E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.98793E-025  1.85163E-023  4.29054E-019  3.61073E-017  1.58786E-039  1.00000E-040  1.59404E-023  2.21921E-032  3.33574E-011  1.85995E-013  9.78491E-001  2.16323E-021  1.88858E-024  8.26500E-023  1.00000E-040  2.34540E-036  1.15118E-025  6.15642E-023  4.61982E-010  1.80695E-018  4.35711E-011  2.81320E-017  2.43099E-009  1.78472E-011  1.07120E-006  7.42215E-013  4.43092E-016  3.96287E-020  3.91407E-012  1.06476E-013  1.72090E-013  1.90295E-031  9.25194E-033  1.00000E-040  1.07527E-029  1.81759E-040  1.01344E-023  3.01503E-017  5.93787E-013  6.39406E-021  2.47329E-020  5.22425E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.75350E-027  3.48740E-038  3.21485E-033  6.11316E-023  1.37318E-019  1.83510E-026  2.90793E-030  3.78713E-029  1.72155E-022  1.01098E-015  1.40941E-015  3.82688E-021  3.11679E-025  1.55285E-034  6.54691E-014  5.96359E-034  7.51171E-023  8.90305E-028  3.44582E-019  9.48691E-027  1.26049E-015  3.14344E-025  2.76834E-015  1.00000E-040  1.98039E-014  1.00000E-040  1.00000E-040  9.81273E-021  1.00000E-040  2.73693E-025  3.32839E-013  9.78460E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  5.64366E-004  2.09204E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.38221E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18799E-023  1.00000E-040  1.00000E-040  1.26776E-011  5.65684E-007  1.28676E-005  1.29079E-009  1.61924E-007  2.12102E-002  3.18900E-009  2.82804E-004  1.06403E-018  5.15620E-012  7.45012E-039  9.44242E-029  2.59940E-023  4.05983E-015  1.45457E-007  1.02834E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23794E-024  2.47715E-023  6.89165E-019  5.34335E-017  2.09646E-039  1.00000E-040  6.22343E-024  6.07883E-031  3.30839E-011  2.12752E-013  9.78492E-001  1.85833E-021  1.51377E-024  5.80992E-023  1.00000E-040  2.06235E-036  8.47070E-026  3.78599E-023  4.37969E-010  1.56004E-018  4.52190E-011  2.10811E-017  2.25824E-009  1.67200E-011  9.86015E-007  5.22040E-013  2.70652E-016  4.57043E-020  3.26649E-012  6.08347E-014  1.09565E-013  1.94153E-031  9.07945E-033  1.00000E-040  8.15995E-030  1.00000E-040  1.01320E-023  2.50216E-017  5.09894E-013  4.77230E-021  1.89502E-020  8.12718E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.33573E-027  5.07039E-038  2.10105E-033  4.19507E-023  1.08551E-019  1.57138E-026  1.99012E-030  3.57433E-029  2.22674E-022  7.33765E-016  1.20901E-015  2.91860E-021  1.67330E-025  4.34015E-036  6.65951E-014  4.68902E-034  5.14389E-023  9.67854E-028  3.44777E-019  4.65456E-027  7.62687E-016  4.57328E-025  3.03378E-015  1.00000E-040  1.97926E-014  1.00000E-040  1.00000E-040  6.13581E-021  1.00000E-040  2.63863E-025  3.22209E-013  2.12218E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  4.76982E-004  1.78306E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.57624E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16089E-023  1.00000E-040  1.00000E-040  1.95394E-011  5.99293E-007  1.28278E-005  1.40064E-009  2.03410E-007  2.12091E-002  3.71073E-009  2.82745E-004  1.09990E-018  4.73141E-012  1.98194E-037  1.68954E-027  2.45400E-023  3.46767E-015  1.43772E-007  1.76030E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49911E-024  3.22690E-023  1.07287E-018  7.63690E-017  2.83182E-039  1.00000E-040  2.52285E-024  1.07993E-029  3.27912E-011  2.42954E-013  9.78493E-001  1.66587E-021  1.27202E-024  4.25775E-023  1.00000E-040  2.20464E-036  7.55104E-026  2.37389E-023  4.21163E-010  1.43721E-018  4.72784E-011  1.67816E-017  2.10664E-009  1.56283E-011  9.00590E-007  3.78408E-013  1.69099E-016  5.51796E-020  2.73970E-012  3.53733E-014  7.80513E-014  1.97322E-031  8.77788E-033  1.00000E-040  6.05142E-030  1.00000E-040  1.01294E-023  2.09280E-017  4.35890E-013  3.59447E-021  1.47468E-020  1.23875E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.87285E-027  7.63736E-038  1.40604E-033  2.92571E-023  8.71715E-020  1.38632E-026  1.70524E-030  3.54421E-029  2.82711E-022  5.11153E-016  1.02959E-015  2.22559E-021  9.47583E-026  1.00000E-040  6.73708E-014  4.34662E-034  3.57823E-023  1.08950E-027  3.45016E-019  2.29128E-027  4.54444E-016  6.31995E-025  3.29922E-015  1.00000E-040  1.97808E-014  1.50326E-040  1.00000E-040  3.94978E-021  1.00000E-040  2.69376E-025  3.13264E-013  4.65378E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.02576E-004  1.51755E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.78254E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.22148E-024  1.00000E-040  1.00000E-040  3.01242E-011  6.36274E-007  1.27838E-005  1.52370E-009  2.54533E-007  2.12079E-002  4.40412E-009  2.82681E-004  1.13623E-018  4.34565E-012  3.51199E-036  2.01275E-026  3.55129E-023  2.94297E-015  1.42143E-007  2.92431E-024  1.36941E-036  4.40175E-038  4.46476E-037  1.00000E-040  1.76978E-024  4.08936E-023  1.61394E-018  1.05861E-016  6.09217E-039  1.00000E-040  1.05797E-024  1.27696E-028  3.24746E-011  2.77562E-013  9.78495E-001  1.51427E-021  1.06853E-024  3.23271E-023  1.00000E-040  4.47065E-036  1.27545E-025  1.75038E-023  4.10825E-010  1.39672E-018  4.96428E-011  1.37455E-017  1.97224E-009  1.46756E-011  8.20059E-007  2.81850E-013  1.08416E-016  6.51330E-020  2.32524E-012  2.10545E-014  5.66978E-014  1.99640E-031  8.44834E-033  1.00000E-040  4.45012E-030  1.00000E-040  1.01265E-023  1.76763E-017  3.70989E-013  2.73638E-021  1.15940E-020  1.85810E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.40606E-027  1.85174E-037  1.10959E-033  2.07377E-023  7.06771E-020  1.45270E-026  2.98486E-030  3.43690E-029  3.53401E-022  3.47507E-016  8.75863E-016  1.69347E-021  5.61804E-026  1.00000E-040  6.79049E-014  7.62080E-034  2.53001E-023  1.23227E-027  3.45307E-019  1.32961E-027  2.69658E-016  8.47641E-025  3.56684E-015  1.00000E-040  1.97682E-014  4.80497E-040  1.00000E-040  3.16431E-021  1.00000E-040  2.76918E-025  3.05526E-013  1.00952E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.39347E-004  1.28810E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.21739E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41565E-024  1.00000E-040  1.00000E-040  4.68571E-011  6.77174E-007  1.27348E-005  1.66266E-009  3.18005E-007  2.12066E-002  5.33426E-009  2.82610E-004  1.17792E-018  3.99610E-012  4.45670E-035  1.69184E-025  1.44584E-022  2.49609E-015  1.40525E-007  4.74282E-024  1.68874E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.05639E-024  5.08563E-023  2.36225E-018  1.42900E-016  3.46505E-038  1.00000E-040  4.57719E-025  1.06616E-027  3.21293E-011  3.18064E-013  9.78496E-001  1.39793E-021  9.23677E-025  2.55432E-023  1.00000E-040  1.68985E-035  4.00535E-025  2.74222E-023  4.06615E-010  1.41952E-018  5.25439E-011  1.16073E-017  1.85206E-009  1.38584E-011  7.41350E-007  2.16178E-013  7.12440E-017  7.84415E-020  1.99100E-012  1.28303E-014  4.41568E-014  2.01289E-031  8.08414E-033  1.00000E-040  3.22846E-030  1.00000E-040  1.01234E-023  1.50914E-017  3.15223E-013  2.11193E-021  9.26272E-021  2.74871E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.92716E-027  1.16641E-036  1.87169E-033  1.50173E-023  5.81737E-020  3.32641E-026  1.02106E-029  3.40849E-029  4.35845E-022  2.29711E-016  7.41399E-016  1.29757E-021  3.46456E-026  1.00000E-040  6.82713E-014  2.44721E-033  1.82732E-023  1.43028E-027  3.45662E-019  1.63003E-027  1.58967E-016  1.09944E-024  3.82868E-015  1.00000E-040  1.97547E-014  1.00000E-040  1.00000E-040  5.60656E-021  1.00000E-040  2.95825E-025  2.98642E-013  2.15265E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.85722E-004  1.09215E+016  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.62391E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93972E-024  1.00000E-040  1.00000E-040  7.30887E-011  7.22617E-007  1.26803E-005  1.82482E-009  3.95576E-007  2.12052E-002  6.59364E-009  2.82532E-004  1.21989E-018  3.66345E-012  4.20089E-034  1.05362E-024  8.20735E-022  2.11287E-015  1.38879E-007  7.51775E-024  9.87333E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35121E-024  6.20553E-023  3.35747E-018  1.88520E-016  2.51678E-037  1.00000E-040  2.03815E-025  6.59341E-027  3.17498E-011  3.66334E-013  9.78498E-001  1.29605E-021  7.96795E-025  2.10590E-023  1.00000E-040  7.33895E-035  1.44347E-024  9.54721E-023  4.08470E-010  1.49376E-018  5.59923E-011  9.97073E-018  1.74375E-009  1.32386E-011  6.67451E-007  1.70630E-013  4.81362E-017  9.27702E-020  1.72778E-012  8.05203E-015  3.45010E-014  2.02293E-031  7.74744E-033  1.00000E-040  2.33379E-030  1.00000E-040  1.01198E-023  1.30267E-017  2.67563E-013  1.65490E-021  7.49480E-021  4.01913E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.46139E-027  9.02056E-036  7.05701E-033  1.11025E-023  4.85293E-020  1.51658E-025  3.92521E-029  3.29784E-029  5.31278E-022  1.49469E-016  6.26825E-016  1.00143E-021  2.20672E-026  1.00000E-040  6.85207E-014  9.04092E-033  1.34801E-023  1.67364E-027  3.46094E-019  4.47138E-027  9.38458E-017  1.40032E-024  4.08604E-015  1.00000E-040  1.97400E-014  1.00000E-040  1.00000E-040  1.79165E-020  1.00000E-040  3.18156E-025  2.92348E-013  4.50458E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.40288E-004  9.25160E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.67034E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16022E-024  1.00000E-040  1.00000E-040  1.14437E-010  7.73289E-007  1.26195E-005  2.01819E-009  4.89796E-007  2.12036E-002  8.32019E-009  2.82445E-004  1.26196E-018  3.34373E-012  3.08727E-033  5.10236E-024  4.01570E-021  1.78758E-015  1.37168E-007  1.16766E-023  3.28881E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65534E-024  7.45107E-023  4.63932E-018  2.43833E-016  1.54865E-036  1.00000E-040  9.33280E-026  3.17741E-026  3.13304E-011  4.25350E-013  9.78499E-001  1.20543E-021  6.82922E-025  1.81931E-023  1.00000E-040  3.01847E-034  4.92041E-024  3.53016E-022  4.16607E-010  1.61998E-018  6.01476E-011  8.68959E-018  1.64550E-009  1.28455E-011  5.98421E-007  1.38741E-013  3.34887E-017  1.07623E-019  1.52143E-012  5.22765E-015  2.65671E-014  2.02753E-031  7.46330E-033  1.00000E-040  1.68660E-030  1.00000E-040  1.01158E-023  1.13648E-017  2.27258E-013  1.31950E-021  6.14670E-021  5.81374E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.01509E-027  5.76679E-035  2.84651E-032  8.38769E-024  4.13510E-020  7.03796E-025  1.39030E-028  3.09294E-029  6.41130E-022  9.61902E-017  5.29408E-016  7.81808E-022  1.44223E-026  3.32613E-035  6.86870E-014  3.18027E-032  1.01735E-023  1.97585E-027  3.46621E-019  1.31592E-026  5.56232E-017  1.76242E-024  4.33661E-015  1.00000E-040  1.97239E-014  1.00000E-040  1.00000E-040  5.75004E-020  1.00000E-040  3.43352E-025  2.86437E-013  9.24630E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.01833E-004  7.82814E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.88053E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.45559E-025  1.00000E-040  1.00000E-040  1.80256E-010  8.29986E-007  1.25513E-005  2.25267E-009  6.03448E-007  2.12017E-002  1.07193E-008  2.82347E-004  1.30570E-018  3.03877E-012  1.86773E-032  2.02282E-023  1.63210E-020  1.51515E-015  1.35358E-007  1.78232E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98027E-024  8.84468E-023  6.24511E-018  3.10107E-016  7.88754E-036  1.00000E-040  4.40215E-026  1.26601E-025  3.08646E-011  4.99626E-013  9.78501E-001  1.12812E-021  5.83616E-025  1.65480E-023  8.27744E-037  1.15104E-033  1.55240E-023  1.12699E-021  4.31510E-010  1.80879E-018  6.52693E-011  7.68477E-018  1.55586E-009  1.27032E-011  5.33401E-007  1.16404E-013  2.40161E-017  1.23801E-019  1.35915E-012  3.52253E-015  2.02953E-014  2.02688E-031  7.23941E-033  1.00000E-040  1.21837E-030  1.00000E-040  1.01112E-023  1.00130E-017  1.93769E-013  1.07430E-021  5.12394E-021  8.32214E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.58739E-027  2.97610E-034  1.00044E-031  6.48695E-024  3.68775E-020  2.87587E-024  4.44799E-028  2.83414E-029  7.68098E-022  6.14508E-017  4.46272E-016  6.21473E-022  9.61050E-027  3.97617E-036  6.87937E-014  1.04237E-031  7.88399E-024  2.37029E-027  3.47262E-019  3.38194E-026  3.31635E-017  2.19938E-024  4.57293E-015  1.00000E-040  1.97061E-014  1.00000E-040  1.00000E-040  1.65861E-019  1.00000E-040  3.73777E-025  2.80739E-013  1.86172E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.69324E-004  6.61536E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.27723E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21735E-025  1.00000E-040  1.00000E-040  2.86175E-010  8.93639E-007  1.24747E-005  2.54216E-009  7.39190E-007  2.11996E-002  1.40943E-008  2.82236E-004  1.35511E-018  2.75651E-012  9.91972E-032  6.98520E-023  5.79196E-020  1.29036E-015  1.33412E-007  2.68014E-023  1.86150E-035  7.53597E-037  7.52812E-036  1.00000E-040  3.34566E-024  1.04264E-022  8.20033E-018  3.88826E-016  3.50197E-035  1.00000E-040  2.15645E-026  4.50155E-025  3.03449E-011  5.95226E-013  9.78503E-001  1.06716E-021  4.98474E-025  1.58851E-023  1.00000E-040  4.14507E-033  4.61555E-023  3.17740E-021  4.53956E-010  2.08082E-018  7.17155E-011  6.89725E-018  1.47359E-009  1.28548E-011  4.71828E-007  1.00969E-013  1.77806E-017  1.42910E-019  1.23147E-012  2.47229E-015  1.54794E-014  2.02020E-031  7.08385E-033  1.00000E-040  8.79602E-031  1.00000E-040  1.01061E-023  8.89966E-018  1.66855E-013  8.98608E-022  4.36322E-021  1.17908E-031  1.36146E-040  1.00000E-040  1.00000E-040  3.17803E-027  1.29877E-033  3.14016E-031  5.14613E-024  3.64731E-020  1.10376E-023  1.31901E-027  2.55830E-029  9.16474E-022  3.91852E-017  3.75194E-016  5.06312E-022  6.48768E-027  5.37184E-037  6.88565E-014  3.24382E-031  6.31383E-024  2.91377E-027  3.48043E-019  7.78068E-026  1.99535E-017  2.73166E-024  4.78523E-015  1.00000E-040  1.96864E-014  1.69369E-038  1.00000E-040  4.54435E-019  1.00000E-040  4.12208E-025  2.75112E-013  3.67655E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.41876E-004  5.58339E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.56041E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98216E-025  1.00000E-040  1.00000E-040  4.58582E-010  9.65337E-007  1.23884E-005  2.90707E-009  8.99083E-007  2.11973E-002  1.88923E-008  2.82111E-004  1.42255E-018  2.52041E-012  4.96443E-031  2.25187E-022  1.92014E-019  1.11031E-015  1.31293E-007  3.97771E-023  1.92053E-035  7.97275E-037  7.95744E-036  1.00000E-040  3.78141E-024  1.22576E-022  1.05056E-017  4.81746E-016  1.44806E-034  1.00000E-040  1.12402E-026  1.54525E-024  2.97625E-011  7.19356E-013  9.78506E-001  1.02713E-021  4.25587E-025  1.60817E-023  1.06832E-036  1.43626E-032  1.31712E-022  8.42777E-021  4.85053E-010  2.47057E-018  7.99964E-011  6.28431E-018  1.39764E-009  1.33788E-011  4.13441E-007  9.07700E-014  1.36223E-017  1.68415E-019  1.13149E-012  1.81605E-015  1.18014E-014  2.00572E-031  7.01002E-033  1.00000E-040  6.34912E-031  1.00000E-040  1.01002E-023  7.97057E-018  1.46926E-013  7.82179E-022  3.83704E-021  1.65359E-031  9.84599E-040  1.00000E-040  1.00000E-040  2.78763E-027  5.07975E-033  9.39812E-031  4.19772E-024  4.48043E-020  4.28404E-023  3.76214E-027  2.28871E-029  1.09281E-021  2.51809E-017  3.14466E-016  4.25747E-022  4.40737E-027  3.60754E-038  6.88860E-014  9.78507E-031  5.29370E-024  3.70825E-027  3.48995E-019  1.71332E-025  1.21978E-017  3.39199E-024  4.96163E-015  1.00000E-040  1.96643E-014  2.69634E-038  1.00000E-040  1.24226E-018  1.00000E-040  4.61631E-025  2.69426E-013  7.11684E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.18729E-004  4.70682E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.64829E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27946E-025  1.00000E-040  1.00000E-040  7.42448E-010  1.04634E-006  1.22909E-005  3.37860E-009  1.08340E-006  2.11946E-002  2.57737E-008  2.81968E-004  1.54856E-018  2.39482E-012  2.45478E-030  7.10246E-022  6.23086E-019  9.79666E-016  1.28960E-007  5.83410E-023  5.47285E-036  2.29947E-037  2.29544E-036  1.00000E-040  4.33935E-024  1.44373E-022  1.31188E-017  5.90972E-016  5.83266E-034  1.00000E-040  6.59628E-027  5.28020E-024  2.91075E-011  8.79282E-013  9.78509E-001  1.01689E-021  3.62514E-025  1.71735E-023  7.40254E-037  4.80753E-032  3.61994E-022  2.20251E-020  5.26291E-010  3.03532E-018  9.08860E-011  5.81972E-018  1.32710E-009  1.44066E-011  3.58006E-007  8.48887E-014  1.08403E-017  2.09267E-019  1.05361E-012  1.40491E-015  9.00955E-015  1.98051E-031  7.03543E-033  1.00000E-040  4.58200E-031  1.00000E-040  1.00935E-023  7.18512E-018  1.35614E-013  7.28992E-022  3.57562E-021  2.29560E-031  7.11216E-039  1.00000E-040  1.00000E-040  2.41628E-027  1.84472E-032  2.81684E-030  3.53387E-024  7.61845E-020  1.66296E-022  1.05796E-026  2.03581E-029  1.30781E-021  1.66494E-017  2.62743E-016  3.74648E-022  2.99230E-027  1.00000E-040  6.88892E-014  2.88288E-030  4.78374E-024  4.94751E-027  3.50156E-019  3.80384E-025  7.70901E-018  4.23422E-024  5.08569E-015  1.00000E-040  1.96395E-014  7.41983E-039  1.00000E-040  3.31733E-018  1.00000E-040  5.25487E-025  2.63566E-013  1.34839E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  9.92499E-005  3.95558E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.28980E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86665E-025  1.00000E-040  1.00000E-040  1.22581E-009  1.13820E-006  1.21803E-005  3.99889E-009  1.29009E-006  2.11915E-002  3.57307E-008  2.81804E-004  1.86317E-018  2.53600E-012  1.21811E-029  2.18537E-021  1.95594E-018  9.26288E-016  1.26369E-007  8.49507E-023  3.94845E-036  1.65620E-037  1.65619E-036  1.00000E-040  5.14745E-024  1.73074E-022  1.60378E-017  7.19073E-016  2.25960E-033  1.00000E-040  4.76181E-027  1.74204E-023  2.83684E-011  1.08244E-012  9.78512E-001  1.06146E-021  3.22409E-025  1.96633E-023  1.00000E-040  1.54178E-031  9.47475E-022  5.63885E-020  5.79662E-010  3.89496E-018  1.06105E-010  5.50485E-018  1.26114E-009  1.61282E-011  3.02774E-007  8.31733E-014  8.97569E-018  3.08830E-019  9.89301E-013  1.14916E-015  7.63498E-015  1.94089E-031  7.15330E-033  1.00000E-040  3.26411E-031  1.00000E-040  1.00859E-023  6.51286E-018  1.36576E-013  7.62736E-022  3.70711E-021  3.15499E-031  4.72899E-038  1.00000E-040  1.00000E-040  2.04847E-027  6.13870E-032  8.45637E-030  3.11008E-024  1.67974E-019  6.03696E-022  2.94014E-026  1.98037E-029  1.58602E-021  1.17992E-017  2.17713E-016  3.61661E-022  2.01485E-027  1.00000E-040  6.88707E-014  8.03948E-030  4.91698E-024  7.16844E-027  3.51575E-019  8.41703E-025  5.23088E-018  5.26813E-024  5.11028E-015  1.00000E-040  1.96115E-014  5.91871E-039  1.00000E-040  8.17267E-018  1.00000E-040  6.40629E-025  2.57416E-013  2.49545E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
