alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  5.46573E-004  2.00430E+016  1.97516E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.54121E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.71770E-023  1.00000E-040  1.00444E-040  1.55687E-012  2.86662E-007  1.38111E-005  2.34744E-009  1.06756E-007  2.11871E-001  2.34509E-009  2.82712E-004  6.08163E-019  2.47557E-011  1.00000E-040  6.90797E-035  1.35981E-023  1.12664E-014  2.19569E-007  4.85639E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50329E-021  1.62244E-020  1.58015E-016  3.63689E-014  7.46945E-038  1.00000E-040  3.90281E-016  1.92868E-034  4.35920E-011  6.63391E-014  7.87820E-001  5.21013E-022  1.33222E-024  9.83979E-024  1.00000E-040  2.68219E-038  9.53083E-026  4.88575E-022  1.40285E-008  5.98015E-017  1.11598E-010  5.23945E-017  2.45179E-008  5.29036E-011  1.17724E-005  1.97781E-010  7.92294E-014  6.40711E-017  9.72405E-011  5.41436E-011  2.10077E-013  2.47897E-028  1.22803E-029  1.00000E-040  1.51461E-025  1.00000E-040  1.57077E-019  4.51410E-017  1.39697E-012  1.41634E-020  4.33665E-020  3.70942E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.15554E-023  7.01924E-037  5.04407E-033  2.17524E-022  1.93279E-018  1.06912E-025  2.37139E-030  3.09860E-026  5.47528E-019  2.83257E-015  1.44457E-014  3.91532E-021  8.64367E-021  1.00000E-040  6.37031E-014  8.45891E-034  2.72449E-022  4.12115E-030  2.55816E-022  1.53473E-025  2.89163E-014  5.15307E-023  1.61529E-014  1.00000E-040  1.42001E-014  1.00000E-040  1.00000E-040  3.16875E-020  1.00000E-040  3.78101E-025  2.03326E-012  4.38464E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  4.60585E-004  1.70734E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.70986E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91157E-023  1.00000E-040  1.00527E-040  3.02365E-012  2.88318E-007  1.38130E-005  2.83707E-009  1.52786E-007  2.11861E-001  2.32774E-009  2.82654E-004  7.28408E-019  2.34292E-011  1.00000E-040  1.72185E-034  1.78334E-023  1.26707E-014  2.13567E-007  4.63319E-023  4.83510E-033  1.05651E-034  1.09680E-033  1.00000E-040  8.61485E-022  1.09898E-020  1.34521E-016  2.85325E-014  6.82371E-038  1.00000E-040  1.80956E-016  1.64323E-034  4.34803E-011  1.14632E-013  7.87831E-001  5.65274E-022  1.07329E-024  8.12271E-024  1.00000E-040  2.94169E-038  9.31105E-026  3.68090E-022  1.32307E-008  4.39535E-017  1.14965E-010  4.58919E-017  2.30424E-008  5.13869E-011  1.07220E-005  1.13949E-010  4.28770E-014  4.45392E-017  8.03851E-011  2.77911E-011  1.34339E-013  3.43199E-028  1.52421E-029  1.00000E-040  1.40971E-025  1.00000E-040  1.57022E-019  4.74954E-017  1.56409E-012  1.36208E-020  4.24981E-020  5.22642E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.51698E-023  7.26066E-037  4.49508E-033  1.84781E-022  1.47761E-018  1.33728E-025  2.16266E-030  1.77548E-026  2.69797E-019  2.92391E-015  1.25150E-014  5.19669E-021  3.72965E-021  1.00000E-040  6.61100E-014  9.74799E-034  2.31783E-022  3.12868E-030  2.55584E-022  8.94057E-026  2.02275E-014  4.40224E-023  2.05142E-014  1.00000E-040  1.41916E-014  3.87757E-040  1.00000E-040  2.86248E-020  1.00000E-040  4.00963E-025  1.93706E-012  4.72125E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  3.87495E-004  1.44854E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.76782E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.29343E-023  1.00000E-040  1.00617E-040  5.49362E-012  2.91431E-007  1.38111E-005  3.27249E-009  2.11222E-007  2.11851E-001  2.35710E-009  2.82589E-004  8.38333E-019  2.21201E-011  1.00000E-040  3.64192E-034  2.11139E-023  1.33765E-014  2.08420E-007  4.63790E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.48379E-022  7.95456E-021  1.21982E-016  2.34243E-014  6.05296E-038  1.00000E-040  8.41567E-017  1.43948E-034  4.33613E-011  1.85618E-013  7.87842E-001  6.10107E-022  9.04864E-025  6.80514E-024  1.00000E-040  1.52244E-038  8.43580E-026  2.57469E-022  1.23589E-008  3.12957E-017  1.18815E-010  4.04184E-017  2.17326E-008  4.90913E-011  9.55123E-006  6.69827E-011  2.27128E-014  3.30014E-017  6.51880E-011  1.38525E-011  9.61857E-014  4.34707E-028  1.74572E-029  1.00000E-040  1.18503E-025  1.00000E-040  1.56965E-019  4.73971E-017  1.64672E-012  1.23894E-020  3.97945E-020  7.42930E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.58010E-023  7.44766E-037  3.56720E-033  1.48563E-022  1.13624E-018  1.52549E-025  1.85511E-030  9.65330E-027  1.49271E-019  2.74842E-015  1.07026E-014  6.31190E-021  1.69226E-021  1.00000E-040  6.77832E-014  9.67880E-034  1.86340E-022  2.20411E-030  2.55303E-022  4.70746E-026  1.35463E-014  3.69657E-023  2.48007E-014  1.00000E-040  1.41826E-014  1.00000E-040  1.00000E-040  2.34308E-020  1.00000E-040  4.33042E-025  1.85994E-012  2.74574E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  3.25545E-004  1.22718E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.09437E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95016E-023  1.00000E-040  1.00715E-040  9.37457E-012  2.96036E-007  1.38055E-005  3.64981E-009  2.82648E-007  2.11840E-001  2.43727E-009  2.82517E-004  9.32488E-019  2.08415E-011  1.00000E-040  6.58790E-034  2.27617E-023  1.32996E-014  2.04007E-007  4.84162E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80007E-022  6.11709E-021  1.16825E-016  2.00517E-014  5.26648E-038  1.00000E-040  3.94203E-017  1.21838E-034  4.32327E-011  2.84626E-013  7.87854E-001  6.46993E-022  7.61702E-025  5.76355E-024  1.00000E-040  1.00000E-040  7.19398E-026  1.70855E-022  1.14600E-008  2.23939E-017  1.22442E-010  3.51989E-017  2.05624E-008  4.62340E-011  8.42865E-006  4.01183E-011  1.19842E-014  2.46775E-017  5.23735E-011  6.80408E-012  7.01763E-014  5.09462E-028  1.87966E-029  1.00000E-040  9.28673E-026  1.00000E-040  1.56905E-019  4.52005E-017  1.63886E-012  1.07040E-020  3.55185E-020  1.06262E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.41243E-023  7.49983E-037  2.59744E-033  1.14019E-022  8.77503E-019  1.58438E-025  1.49609E-030  5.23806E-027  9.31738E-020  2.41301E-015  9.10822E-015  7.06312E-021  8.13353E-022  1.00000E-040  6.89236E-014  8.70881E-034  1.42886E-022  1.50745E-030  2.54977E-022  2.33956E-026  8.79575E-015  3.12371E-023  2.88417E-014  1.00000E-040  1.41729E-014  1.00000E-040  1.00000E-040  1.74691E-020  1.00000E-040  4.56711E-025  1.79806E-012  6.66511E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.73145E-004  1.03681E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.90232E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92741E-023  1.00000E-040  1.00823E-040  1.54795E-011  3.02180E-007  1.37963E-005  3.98137E-009  3.71760E-007  2.11827E-001  2.58652E-009  2.82437E-004  1.01703E-018  1.96785E-011  1.00000E-040  1.08488E-033  2.30210E-023  1.26250E-014  2.00207E-007  5.25068E-023  1.56558E-034  5.25396E-036  5.24000E-035  1.00000E-040  2.80768E-022  4.93914E-021  1.17182E-016  1.77963E-014  4.51690E-038  1.00000E-040  1.86629E-017  1.05502E-034  4.30924E-011  4.16619E-013  7.87868E-001  6.76652E-022  6.59379E-025  4.96684E-024  1.00000E-040  1.00000E-040  5.77625E-026  1.08455E-022  1.05706E-008  1.62703E-017  1.26159E-010  3.05183E-017  1.95103E-008  4.29954E-011  7.41574E-006  2.45899E-011  6.36524E-015  1.94595E-017  4.16130E-011  3.32219E-012  5.49147E-014  5.65335E-028  1.92233E-029  1.00000E-040  6.90383E-026  1.00000E-040  1.56841E-019  4.16533E-017  1.55962E-012  8.89545E-021  3.07286E-020  1.52352E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.09160E-023  7.51585E-037  1.77470E-033  8.46472E-023  6.82730E-019  1.55336E-025  1.14619E-030  2.82859E-027  6.40735E-020  1.97688E-015  7.69563E-015  7.35057E-021  4.15233E-022  1.00000E-040  6.96890E-014  7.08650E-034  1.05895E-022  1.03224E-030  2.54608E-022  1.09530E-026  5.50030E-015  2.65010E-023  3.26867E-014  1.00000E-040  1.41624E-014  1.00000E-040  1.00000E-040  1.22245E-020  1.00000E-040  4.89321E-025  1.74807E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.28909E-004  8.74990E+015  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.04103E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19944E-023  1.00000E-040  1.00943E-040  2.49028E-011  3.09935E-007  1.37833E-005  4.28731E-009  4.82709E-007  2.11813E-001  2.83639E-009  2.82348E-004  1.09469E-018  1.86423E-011  1.00000E-040  1.65523E-033  2.21452E-023  1.15514E-014  1.96904E-007  5.86471E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16010E-022  4.12561E-021  1.21444E-016  1.62648E-014  3.84524E-038  1.00000E-040  8.95015E-018  8.98633E-035  4.29378E-011  5.85828E-013  7.87883E-001  6.98604E-022  5.69324E-025  4.37938E-024  1.00000E-040  1.00000E-040  4.42650E-026  6.70530E-023  9.71700E-009  1.23498E-017  1.29694E-010  2.63141E-017  1.85581E-008  3.97348E-011  6.54895E-006  1.53421E-011  3.41582E-015  1.55651E-017  3.29147E-011  1.62389E-012  4.31006E-014  6.04336E-028  1.90009E-029  1.00000E-040  4.98496E-026  1.00000E-040  1.56771E-019  3.75388E-017  1.43298E-012  7.18088E-021  2.59129E-020  2.18474E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.70055E-023  7.46393E-037  1.16586E-033  6.14315E-023  5.33063E-019  1.44788E-025  8.37141E-031  1.55669E-027  4.76798E-020  1.54488E-015  6.48931E-015  7.17304E-021  2.24709E-022  1.00000E-040  7.01947E-014  5.41590E-034  7.66867E-023  7.51905E-031  2.54198E-022  4.97824E-027  3.35249E-015  2.28325E-023  3.64488E-014  1.00000E-040  1.41509E-014  1.00000E-040  1.00000E-040  8.11755E-021  1.00000E-040  5.18771E-025  1.70724E-012  2.48636E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.91606E-004  7.37723E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.92714E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.14797E-024  1.00000E-040  1.01077E-040  3.94582E-011  3.19407E-007  1.37666E-005  4.58570E-009  6.22509E-007  2.11797E-001  3.24353E-009  2.82247E-004  1.17032E-018  1.77365E-011  1.00000E-040  2.40055E-033  2.05719E-023  1.02868E-014  1.94000E-007  6.70360E-023  1.27570E-034  4.95108E-036  4.99536E-035  1.00000E-040  1.70201E-022  3.52314E-021  1.28775E-016  1.52124E-014  3.26077E-038  1.00000E-040  4.35519E-018  7.52399E-035  4.27663E-011  7.95689E-013  7.87900E-001  7.13401E-022  4.88231E-025  3.96668E-024  1.00000E-040  1.00000E-040  3.26699E-026  4.08365E-023  8.91742E-009  9.87924E-018  1.33102E-010  2.26228E-017  1.76913E-008  3.66308E-011  5.82069E-006  9.72254E-012  1.85436E-015  1.25448E-017  2.59854E-011  7.98146E-013  3.33372E-014  6.31180E-028  1.83584E-029  1.00000E-040  3.54365E-026  1.00000E-040  1.56692E-019  3.34421E-017  1.28257E-012  5.68910E-021  2.15086E-020  3.12677E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.29044E-023  7.35937E-037  7.49096E-034  4.40186E-023  4.16929E-019  1.30149E-025  5.87399E-031  8.75550E-028  3.76073E-020  1.16210E-015  5.46792E-015  6.62096E-021  1.28425E-022  1.00000E-040  7.05217E-014  3.95643E-034  5.48135E-023  6.08190E-031  2.53747E-022  2.22458E-027  2.00117E-015  2.00008E-023  4.02828E-014  1.00000E-040  1.41382E-014  4.01837E-038  1.00000E-040  5.18393E-021  1.00000E-040  5.44204E-025  1.67343E-012  1.66953E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.60181E-004  6.21266E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.04078E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10824E-024  1.00000E-040  1.01228E-040  6.20794E-011  3.30747E-007  1.37459E-005  4.88863E-009  8.00638E-007  2.11778E-001  3.90088E-009  2.82133E-004  1.24758E-018  1.69416E-011  1.00000E-040  3.37550E-033  1.86656E-023  8.98181E-015  1.91409E-007  7.80316E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35976E-022  3.05295E-021  1.38822E-016  1.44840E-014  2.75904E-038  1.00000E-040  2.15251E-018  6.24800E-035  4.25752E-011  1.04894E-012  7.87920E-001  7.21143E-022  4.17353E-025  3.70286E-024  1.00000E-040  1.00000E-040  2.33454E-026  2.47001E-023  8.18283E-009  8.30926E-018  1.36488E-010  1.94381E-017  1.68981E-008  3.37390E-011  5.20593E-006  6.25312E-012  1.01864E-015  1.02173E-017  2.04975E-011  3.95353E-013  2.55830E-014  6.50130E-028  1.74552E-029  1.00000E-040  2.49533E-026  1.00000E-040  1.56603E-019  2.96997E-017  1.12621E-012  4.46168E-021  1.77307E-020  4.45912E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.88525E-023  7.21885E-037  4.76427E-034  3.14075E-023  3.26508E-019  1.14200E-025  3.98542E-031  5.02176E-028  3.09272E-020  8.43986E-016  4.60315E-015  5.82960E-021  7.71707E-023  1.00000E-040  7.07259E-014  2.78261E-034  3.90022E-023  5.52309E-031  2.53251E-022  9.84050E-028  1.17293E-015  1.77620E-023  4.43038E-014  1.00000E-040  1.41241E-014  1.80849E-037  1.00000E-040  3.22021E-021  1.00000E-040  5.68478E-025  1.64492E-012  5.08929E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.33741E-004  5.22518E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.37965E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29589E-024  1.00000E-040  1.01397E-040  9.74333E-011  3.44152E-007  1.37209E-005  5.20450E-009  1.02922E-006  2.11757E-001  4.95309E-009  2.82005E-004  1.32870E-018  1.62275E-011  1.00000E-040  4.66016E-033  1.66686E-023  7.73032E-015  1.89057E-007  9.21331E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09451E-022  2.67122E-021  1.51446E-016  1.39789E-014  2.33184E-038  1.00000E-040  1.08101E-018  5.17480E-035  4.23609E-011  1.34777E-012  7.87941E-001  7.21305E-022  3.56480E-025  3.56888E-024  1.00000E-040  1.00000E-040  1.62047E-026  1.49323E-023  7.51819E-009  7.28542E-018  1.39924E-010  1.67107E-017  1.61684E-008  3.10703E-011  4.68062E-006  4.07992E-012  5.66241E-016  8.41850E-018  1.61706E-011  1.97603E-013  1.96031E-014  6.64071E-028  1.64050E-029  1.00000E-040  1.74592E-026  1.00000E-040  1.56502E-019  2.64520E-017  9.75302E-013  3.48534E-021  1.46075E-020  6.33107E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.49604E-023  7.04662E-037  3.02500E-034  2.24543E-023  2.55956E-019  9.86176E-026  2.62514E-031  2.93486E-028  2.62001E-020  5.92808E-016  3.87091E-015  4.93335E-021  4.85244E-023  1.00000E-040  7.08450E-014  1.89223E-034  2.78015E-023  5.51056E-031  2.52706E-022  4.33381E-028  6.76889E-016  1.59441E-023  4.85937E-014  1.00000E-040  1.41085E-014  1.01137E-036  1.00000E-040  1.96153E-021  1.00000E-040  5.93653E-025  1.62033E-012  1.22157E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.11524E-004  4.38894E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.23834E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26050E-024  1.00000E-040  1.01588E-040  1.52940E-010  3.59876E-007  1.36913E-005  5.54036E-009  1.32387E-006  2.11733E-001  6.61753E-009  2.81858E-004  1.41510E-018  1.55638E-011  1.00000E-040  6.42867E-033  1.47261E-023  6.58360E-015  1.86880E-007  1.09993E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.83849E-023  2.35152E-021  1.66594E-016  1.36304E-014  1.97026E-038  1.00000E-040  5.51691E-019  4.31886E-035  4.21196E-011  1.69396E-012  7.87966E-001  7.13208E-022  3.04292E-025  3.55301E-024  1.00000E-040  1.00000E-040  1.09634E-026  9.06460E-024  6.92414E-009  6.58859E-018  1.43457E-010  1.43789E-017  1.54941E-008  2.86195E-011  4.22626E-006  2.69977E-012  3.18567E-016  7.00541E-018  1.27724E-011  9.97404E-014  1.50155E-014  6.74682E-028  1.52904E-029  1.00000E-040  1.21616E-026  1.00000E-040  1.56388E-019  2.37169E-017  8.36208E-013  2.72301E-021  1.20711E-020  8.94591E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.12827E-023  6.83634E-037  1.92885E-034  1.61499E-023  2.00786E-019  8.42506E-026  1.68419E-031  1.74920E-028  2.26629E-020  4.03348E-016  3.25141E-015  4.03844E-021  3.17740E-023  1.00000E-040  7.09042E-014  1.25013E-034  1.99338E-023  5.83813E-031  2.52106E-022  1.90962E-028  3.85688E-016  1.44368E-023  5.32207E-014  1.00000E-040  1.40908E-014  5.24093E-036  1.00000E-040  1.17792E-021  1.00000E-040  6.20361E-025  1.59856E-012  2.61550E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  9.28790E-005  3.68204E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.12153E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.90022E-025  1.00000E-040  1.01806E-040  2.40297E-010  3.78228E-007  1.36564E-005  5.90189E-009  1.70424E-006  2.11705E-001  9.21175E-009  2.81691E-004  1.50722E-018  1.49224E-011  1.00000E-040  2.31502E-032  1.29127E-023  5.56418E-015  1.84821E-007  1.32447E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.14403E-023  2.07786E-021  1.84282E-016  1.33935E-014  1.66616E-038  1.00000E-040  2.86116E-019  1.22616E-034  4.18468E-011  2.08935E-012  7.87993E-001  6.96595E-022  2.59062E-025  3.66245E-024  1.00000E-040  1.00000E-040  7.35838E-027  5.54306E-024  6.39838E-009  6.08784E-018  1.47096E-010  1.23843E-017  1.48681E-008  2.63625E-011  3.82828E-006  1.81152E-012  1.81444E-016  5.87520E-018  1.01079E-011  5.08688E-014  1.15147E-014  6.82703E-028  1.41624E-029  1.00000E-040  8.43929E-027  1.00000E-040  1.56257E-019  2.14481E-017  7.11760E-013  2.13298E-021  1.00221E-020  1.25795E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.78374E-023  6.57562E-037  1.23982E-034  1.17098E-023  1.57547E-019  7.14097E-026  1.07024E-031  1.06503E-028  1.98945E-020  2.66414E-016  2.72808E-015  3.21593E-021  2.15649E-023  1.00000E-040  7.09203E-014  8.18280E-035  1.44090E-023  6.38336E-031  2.51445E-022  8.45555E-029  2.17652E-016  1.31698E-023  5.82318E-014  1.00000E-040  1.40710E-014  2.38118E-035  1.00000E-040  6.99983E-022  1.00000E-040  6.47617E-025  1.57872E-012  5.25413E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  7.72641E-005  3.07934E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.61938E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86011E-025  1.00000E-040  1.02054E-040  3.81674E-010  3.99604E-007  1.36156E-005  6.28192E-009  2.20268E-006  2.11674E-001  1.31926E-008  2.81500E-004  1.60516E-018  1.42476E-011  1.00000E-040  1.42690E-030  1.12959E-023  4.66278E-015  1.82826E-007  1.61072E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.80818E-023  1.85189E-021  2.05865E-016  1.32366E-014  1.40274E-038  1.00000E-040  1.50722E-019  8.52252E-033  4.15370E-011  2.53919E-012  7.88025E-001  6.73038E-022  2.30200E-025  3.97922E-024  1.00000E-040  1.00000E-040  5.47157E-027  3.40334E-024  5.93637E-009  5.73086E-018  1.51360E-010  1.07006E-017  1.42841E-008  2.42120E-011  3.45633E-006  1.23679E-012  1.04475E-016  5.23378E-018  7.98003E-012  2.61528E-014  9.80898E-015  6.88509E-028  1.29788E-029  1.00000E-040  5.77432E-027  1.00000E-040  1.56108E-019  1.95717E-017  6.02353E-013  1.67648E-021  8.40788E-021  1.76091E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.44588E-023  6.28907E-037  8.02538E-035  8.60167E-024  1.24477E-019  6.09486E-026  7.64231E-032  6.60470E-029  1.76526E-020  1.67939E-016  2.27348E-015  2.50323E-021  1.50980E-023  1.00000E-040  7.09039E-014  5.78683E-035  1.05490E-023  7.29420E-031  2.50714E-022  3.69363E-029  1.20109E-016  1.19131E-023  6.35102E-014  1.00000E-040  1.40484E-014  9.77682E-035  1.00000E-040  4.16323E-022  1.00000E-040  7.08014E-025  1.56003E-012  1.01570E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
