alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  4.11517E-004  1.52545E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.80202E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83693E-023  1.00000E-040  1.02044E-040  3.94840E-012  2.24109E-007  1.43846E-005  3.76131E-009  2.03236E-007  3.17675E-001  2.25109E-009  2.82599E-004  6.44901E-019  2.35282E-011  4.11448E-036  1.29868E-034  1.53714E-023  1.23522E-014  1.75264E-007  5.55429E-023  2.09410E-029  4.54120E-031  4.81033E-030  8.05592E-036  1.24473E-021  1.61562E-020  1.99664E-016  4.03616E-014  5.29959E-038  1.00000E-040  1.54527E-016  1.45965E-034  4.36826E-011  7.52476E-014  6.82012E-001  4.86253E-022  1.18557E-024  4.22157E-024  2.54981E-030  7.88660E-037  4.64234E-026  2.62307E-022  2.08630E-008  4.84212E-017  1.52490E-010  4.37001E-017  2.26172E-008  6.38482E-011  1.48183E-005  1.85200E-010  5.99284E-014  7.68346E-017  1.13217E-010  4.00850E-011  1.50319E-013  5.90632E-027  2.66246E-028  1.00000E-040  2.53829E-024  1.00000E-040  3.61359E-018  3.37732E-017  1.52680E-012  9.66321E-021  3.01938E-020  6.57214E-037  1.00000E-040  1.27644E-023  3.38599E-031  1.32876E-021  5.65875E-037  2.83224E-033  1.30959E-022  1.24593E-018  1.99605E-025  1.08366E-030  6.83451E-027  4.07287E-019  2.56380E-015  1.31429E-014  2.50002E-021  1.14343E-021  2.06803E-037  6.88087E-014  5.90898E-034  1.64194E-022  1.38139E-030  5.39849E-023  5.78909E-026  1.97974E-014  4.92774E-023  3.49872E-014  1.00000E-040  1.57073E-014  8.46565E-035  1.75394E-028  2.47710E-020  1.00000E-040  3.33538E-025  1.64138E-012  2.09819E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  3.45336E-004  1.29094E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.81753E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20876E-023  1.00000E-040  1.02148E-040  7.35310E-012  2.23781E-007  1.43878E-005  4.37058E-009  2.83987E-007  3.17661E-001  2.25846E-009  2.82529E-004  7.47438E-019  2.21643E-011  5.04615E-036  2.86505E-034  1.85201E-023  1.31731E-014  1.69536E-007  5.55882E-023  1.18249E-029  3.04661E-031  3.19778E-030  8.02883E-036  7.85326E-022  1.16603E-020  1.80834E-016  3.28861E-014  4.73290E-038  1.00000E-040  6.47288E-017  1.28908E-034  4.35964E-011  1.37520E-013  6.82029E-001  5.34574E-022  1.00012E-024  3.78321E-024  2.24742E-030  9.63134E-037  4.42648E-026  1.83248E-022  1.96729E-008  3.58210E-017  1.58122E-010  3.89108E-017  2.11540E-008  6.08944E-011  1.29488E-005  1.06844E-010  3.13745E-014  5.68293E-017  9.24336E-011  1.95286E-011  1.07933E-013  7.69375E-027  3.13999E-028  1.00000E-040  2.14240E-024  1.00000E-040  3.61215E-018  3.39366E-017  1.62433E-012  8.83719E-021  2.84565E-020  9.60288E-037  1.00000E-040  1.25287E-023  6.43940E-031  1.34891E-021  5.86249E-037  2.26136E-033  1.05667E-022  9.50351E-019  2.31711E-025  9.78735E-031  3.39630E-027  2.19836E-019  2.43301E-015  1.11512E-014  3.42529E-021  4.82807E-022  2.07071E-036  7.05765E-014  6.19111E-034  1.32481E-022  9.91301E-031  5.38209E-023  3.02196E-026  1.32306E-014  4.12571E-023  4.27783E-014  1.00000E-040  1.56972E-014  1.34095E-034  2.28013E-028  2.05263E-020  1.00000E-040  3.63283E-025  1.56733E-012  1.90704E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  2.89386E-004  1.09087E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.12241E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62424E-023  1.00000E-040  1.02262E-040  1.26942E-011  2.24808E-007  1.43871E-005  4.87881E-009  3.81496E-007  3.17644E-001  2.30352E-009  2.82451E-004  8.31078E-019  2.08177E-011  6.19424E-036  5.26142E-034  2.00364E-023  1.31322E-014  1.64704E-007  5.81340E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.99927E-036  5.44533E-022  8.99401E-021  1.73669E-016  2.80073E-014  4.12415E-038  1.00000E-040  2.71873E-017  1.09296E-034  4.35035E-011  2.33687E-013  6.82047E-001  5.72406E-022  8.42185E-025  3.44350E-024  2.06218E-030  1.17209E-036  4.03287E-026  1.20685E-022  1.83672E-008  2.67258E-017  1.63275E-010  3.39651E-017  1.98627E-008  5.71842E-011  1.12007E-005  6.30331E-011  1.63645E-014  4.22565E-017  7.45751E-011  9.36028E-012  7.89412E-014  9.08883E-027  3.43897E-028  1.00000E-040  1.66466E-024  1.00000E-040  3.61064E-018  3.23561E-017  1.62125E-012  7.61894E-021  2.53748E-020  1.41495E-036  1.00000E-040  1.23042E-023  1.12674E-030  1.31277E-021  5.92944E-037  1.63562E-033  8.08362E-023  7.28955E-019  2.41508E-025  8.43963E-031  1.67871E-027  1.35925E-019  2.14206E-015  9.41462E-015  4.24246E-021  2.16978E-022  1.62525E-035  7.17733E-014  5.92912E-034  1.01242E-022  6.86239E-031  5.36233E-023  1.47918E-026  8.56354E-015  3.46213E-023  4.99068E-014  1.00000E-040  1.56863E-014  1.42776E-034  2.85889E-028  1.52737E-020  1.00000E-040  3.84454E-025  1.50868E-012  1.80170E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.42181E-004  9.19276E+015  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.04675E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13454E-023  1.00000E-040  1.02388E-040  2.10447E-011  2.27163E-007  1.43827E-005  5.30877E-009  5.01780E-007  3.17626E-001  2.39533E-009  2.82364E-004  9.02244E-019  1.95844E-011  7.62099E-036  8.66001E-034  2.01752E-023  1.24420E-014  1.60627E-007  6.32753E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.96677E-036  4.04414E-022  7.30967E-021  1.75129E-016  2.47811E-014  3.53448E-038  1.00000E-040  1.15142E-017  9.44923E-035  4.34022E-011  3.73271E-013  6.82067E-001  6.01560E-022  7.29231E-025  3.21977E-024  1.93559E-030  1.42512E-036  3.51416E-026  7.57148E-023  1.70115E-008  2.02961E-017  1.68343E-010  2.93755E-017  1.87160E-008  5.29668E-011  9.67491E-006  3.81740E-011  8.60582E-015  3.30708E-017  5.93357E-011  4.46173E-012  6.19402E-014  1.00467E-026  3.54524E-028  1.00000E-040  1.21858E-024  1.00000E-040  3.60901E-018  2.96551E-017  1.54026E-012  6.28468E-021  2.18150E-020  2.09126E-036  1.00000E-040  1.20887E-023  1.87468E-030  1.24065E-021  5.95189E-037  1.10175E-033  5.95379E-023  5.64114E-019  2.35730E-025  7.02556E-031  8.30062E-028  9.35732E-020  1.75325E-015  7.89430E-015  4.80861E-021  1.04237E-022  1.02534E-034  7.25698E-014  5.19861E-034  7.44183E-023  4.62816E-031  5.33945E-023  6.79840E-027  5.33314E-015  2.91297E-023  5.64751E-014  1.00000E-040  1.56745E-014  3.52525E-035  3.52053E-028  1.05833E-020  1.00000E-040  4.12217E-025  1.46202E-012  1.74378E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.02434E-004  7.73790E+015  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.11808E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.56691E-024  1.00000E-040  1.02528E-040  3.38762E-011  2.30838E-007  1.43747E-005  5.69510E-009  6.50567E-007  3.17605E-001  2.54997E-009  2.82265E-004  9.65563E-019  1.84935E-011  9.38318E-036  1.31241E-033  1.92670E-023  1.13442E-014  1.57171E-007  7.10255E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.93081E-036  3.12993E-022  6.15230E-021  1.82670E-016  2.26110E-014  3.00637E-038  1.00000E-040  4.93522E-018  8.02634E-035  4.32905E-011  5.65289E-013  6.82089E-001  6.23032E-022  6.29746E-025  3.08989E-024  1.84444E-030  1.73291E-036  2.98307E-026  4.61529E-023  1.56592E-008  1.60477E-017  1.73019E-010  2.52192E-017  1.76905E-008  4.87375E-011  8.41054E-006  2.35742E-011  4.57666E-015  2.62560E-017  4.68716E-011  2.13162E-012  4.87391E-014  1.06360E-026  3.51270E-028  1.00000E-040  8.64389E-025  1.00000E-040  3.60720E-018  2.64995E-017  1.41000E-012  5.01934E-021  1.82220E-020  3.09031E-036  1.00000E-040  1.18804E-023  2.99016E-030  1.15328E-021  5.91852E-037  7.10899E-034  4.27446E-023  4.38546E-019  2.18124E-025  5.69360E-031  4.21708E-028  7.00823E-020  1.36799E-015  6.61090E-015  5.04358E-021  5.34313E-023  5.35411E-034  7.30910E-014  4.36448E-034  5.32938E-023  3.17794E-031  5.31354E-023  3.02702E-027  3.23663E-015  2.48929E-023  6.27600E-014  1.00000E-040  1.56616E-014  1.00000E-040  4.26974E-028  6.93605E-021  1.00000E-040  4.36935E-025  1.42460E-012  1.71501E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.69003E-004  6.50698E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.96737E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.87449E-024  1.00000E-040  1.02684E-040  5.36334E-011  2.35858E-007  1.43631E-005  6.06576E-009  8.37347E-007  3.17581E-001  2.79882E-009  2.82155E-004  1.02642E-018  1.75484E-011  2.94838E-035  1.88669E-033  1.77571E-023  1.00649E-014  1.54218E-007  8.16546E-023  5.38406E-031  2.09937E-032  2.12990E-031  7.89083E-036  2.47891E-022  5.29397E-021  1.95018E-016  2.11300E-014  2.54889E-038  1.00000E-040  2.14670E-018  6.69942E-035  4.31665E-011  8.17771E-013  6.82114E-001  6.38100E-022  5.40115E-025  3.03742E-024  4.51881E-030  2.11017E-036  2.50653E-026  2.76803E-023  1.43524E-008  1.32570E-017  1.77407E-010  2.15741E-017  1.67674E-008  4.47293E-011  7.37642E-006  1.47947E-011  2.46197E-015  2.10108E-017  3.68593E-011  1.02504E-012  3.77932E-014  1.09732E-026  3.39059E-028  1.00000E-040  6.03349E-025  1.00000E-040  3.60518E-018  2.33749E-017  1.25669E-012  3.92796E-021  1.49582E-020  4.55314E-036  1.00000E-040  1.16781E-023  4.62725E-030  1.06267E-021  5.84638E-037  4.47923E-034  3.02579E-023  3.41772E-019  1.94518E-025  4.55836E-031  2.21213E-028  5.57565E-020  1.02830E-015  5.53619E-015  4.94977E-021  2.91069E-023  2.36356E-033  7.34244E-014  3.59855E-034  3.76163E-023  2.30725E-031  5.28448E-023  1.32373E-027  1.92405E-015  2.16359E-023  6.90767E-014  1.00000E-040  1.56473E-014  5.90462E-035  5.12798E-028  4.36779E-021  1.00000E-040  4.58179E-025  1.39426E-012  1.70679E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.40915E-004  5.46540E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.06111E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08585E-024  1.00000E-040  1.02860E-040  8.42503E-011  2.42287E-007  1.43478E-005  6.43752E-009  1.07465E-006  3.17553E-001  3.19517E-009  2.82030E-004  1.08831E-018  1.67249E-011  1.35843E-035  2.62794E-033  1.59858E-023  8.75847E-015  1.51669E-007  9.56424E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.84617E-036  1.98839E-022  4.62125E-021  2.11694E-016  2.01080E-014  2.15782E-038  1.00000E-040  9.49208E-019  5.54538E-035  4.30281E-011  1.13749E-012  6.82142E-001  6.47205E-022  4.61744E-025  3.05592E-024  1.62804E-030  2.57520E-036  2.11306E-026  1.64854E-023  1.31215E-008  1.13838E-017  1.81657E-010  1.84394E-017  1.59314E-008  4.10048E-011  6.52176E-006  9.42117E-012  1.33902E-015  1.69900E-017  2.88914E-011  4.96979E-013  2.90767E-014  1.11529E-026  3.21338E-028  1.00000E-040  4.17131E-025  1.00000E-040  3.60290E-018  2.05497E-017  1.09895E-012  3.04139E-021  1.21899E-020  6.67577E-036  1.00000E-040  1.14804E-023  7.00768E-030  9.74056E-022  5.74916E-037  2.79250E-034  2.13215E-023  2.66831E-019  1.69341E-025  3.65872E-031  1.19761E-028  4.62787E-020  7.47318E-016  4.63552E-015  4.59277E-021  1.67685E-023  8.99172E-033  7.36296E-014  2.95968E-034  2.64218E-023  1.82335E-031  5.25201E-023  5.72972E-028  1.12357E-015  1.90660E-023  7.56361E-014  1.00000E-040  1.56315E-014  1.00000E-040  6.12623E-028  2.67553E-021  1.00000E-040  4.78470E-025  1.36927E-012  1.71595E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.17344E-004  4.58453E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.38971E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96573E-024  1.00000E-040  1.03059E-040  1.31964E-010  2.50229E-007  1.43287E-005  6.82115E-009  1.37841E-006  3.17522E-001  3.82366E-009  2.81888E-004  1.15325E-018  1.59893E-011  3.23548E-035  3.59310E-033  1.41679E-023  7.51646E-015  1.49443E-007  1.13658E-022  8.97722E-032  4.01490E-033  4.05631E-032  7.79609E-036  1.60497E-022  4.07166E-021  2.32549E-016  1.93972E-014  1.82570E-038  1.00000E-040  4.27029E-019  4.57768E-035  4.28725E-011  1.52991E-012  6.82174E-001  6.50085E-022  3.94418E-025  3.14259E-024  3.03391E-030  3.14989E-036  1.80719E-026  9.81649E-024  1.19856E-008  1.00757E-017  1.85870E-010  1.57649E-017  1.51698E-008  3.75701E-011  5.80385E-006  6.08245E-012  7.36106E-016  1.38926E-017  2.26008E-011  2.43113E-013  2.23382E-014  1.12368E-026  3.00549E-028  1.00000E-040  2.86529E-025  1.00000E-040  3.60031E-018  1.81281E-017  9.48117E-013  2.34630E-021  9.93111E-021  9.73065E-036  1.00000E-040  1.12864E-023  1.04374E-029  8.89753E-022  5.62915E-037  1.73820E-034  1.50605E-023  2.08603E-019  1.45125E-025  2.97906E-031  6.69259E-029  3.95614E-020  5.26092E-016  3.87990E-015  4.06579E-021  1.01626E-023  3.00279E-032  7.37467E-014  2.45778E-034  1.85986E-023  1.58548E-031  5.21571E-023  2.46982E-028  6.46342E-016  1.69789E-023  8.25812E-014  1.00000E-040  1.56138E-014  1.00000E-040  7.29992E-028  1.60756E-021  1.00000E-040  4.99575E-025  1.34831E-012  1.74389E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  9.75900E-005  3.84057E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.28840E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29793E-024  1.00000E-040  1.03284E-040  2.06680E-010  2.59830E-007  1.43055E-005  7.22546E-009  1.76926E-006  3.17486E-001  4.81391E-009  2.81727E-004  1.22265E-018  1.53107E-011  9.85435E-036  4.86134E-033  1.24267E-023  6.38666E-015  1.47469E-007  1.36576E-022  1.00000E-040  1.00000E-040  1.00000E-040  7.73972E-036  1.29783E-022  3.60726E-021  2.57559E-016  1.89002E-014  1.54474E-038  1.00000E-040  1.95529E-019  3.77405E-035  4.26970E-011  1.99924E-012  6.82211E-001  6.46269E-022  3.36686E-025  3.29803E-024  7.22442E-031  3.86030E-036  1.57986E-026  5.87316E-024  1.09547E-008  9.11448E-018  1.90112E-010  1.34881E-017  1.44724E-008  3.44156E-011  5.19218E-006  3.97961E-012  4.09041E-016  1.14655E-017  1.76698E-011  1.20052E-013  1.71555E-014  1.12616E-026  2.78458E-028  1.00000E-040  1.95954E-025  1.00000E-040  3.59736E-018  1.61160E-017  8.10203E-013  1.81154E-021  8.12190E-021  1.40955E-035  1.00000E-040  1.10948E-023  1.53319E-029  8.10911E-022  5.47967E-037  1.08697E-034  1.07101E-023  1.63213E-019  1.23082E-025  2.47910E-031  3.86293E-029  3.45053E-020  3.59282E-016  3.24586E-015  3.45972E-021  6.44460E-024  8.95549E-032  7.38023E-014  2.07927E-034  1.31780E-023  1.50058E-031  5.17503E-023  1.06557E-028  3.67263E-016  1.52451E-023  9.00363E-014  1.00000E-040  1.55939E-014  1.00000E-040  8.68873E-028  9.52545E-022  1.00000E-040  5.22039E-025  1.33032E-012  1.79819E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  8.10564E-005  3.21335E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.15011E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.15771E-025  1.00000E-040  1.03540E-040  3.24034E-010  2.71277E-007  1.42776E-005  7.65756E-009  2.27356E-006  3.17445E-001  6.35845E-009  2.81543E-004  1.29723E-018  1.46623E-011  3.22109E-035  6.53926E-033  1.08223E-023  5.38830E-015  1.45690E-007  1.65521E-022  5.49089E-031  2.87435E-032  2.86429E-031  7.67608E-036  1.04862E-022  3.20489E-021  2.86785E-016  1.85523E-014  1.30808E-038  1.00000E-040  9.11374E-020  3.10257E-035  4.24981E-011  2.54894E-012  6.82252E-001  6.35538E-022  2.86643E-025  3.53955E-024  1.84417E-030  4.73745E-036  1.41528E-026  3.54119E-024  1.00315E-008  8.36958E-018  1.94402E-010  1.15496E-017  1.38307E-008  3.15104E-011  4.66440E-006  2.63810E-012  2.29828E-016  9.53196E-018  1.38226E-011  5.98654E-014  1.31888E-014  1.12464E-026  2.56180E-028  1.00000E-040  1.33547E-025  1.00000E-040  3.59399E-018  1.44706E-017  6.87605E-013  1.40347E-021  6.68009E-021  2.02917E-035  1.00000E-040  1.09048E-023  2.22461E-029  7.37941E-022  5.28861E-037  6.85371E-035  7.68461E-024  1.27713E-019  1.03605E-025  2.11210E-031  2.30334E-029  3.05056E-020  2.38448E-016  2.71420E-015  2.84795E-021  4.25407E-024  2.42276E-031  7.38135E-014  1.80006E-034  9.42083E-024  1.51003E-031  5.12932E-023  4.61961E-029  2.06717E-016  1.37835E-023  9.81025E-014  1.00000E-040  1.55714E-014  1.57904E-034  1.03361E-027  5.58661E-022  1.00000E-040  5.45037E-025  1.31446E-012  1.89712E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  6.72472E-005  2.68012E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.62822E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.05606E-025  1.00000E-040  1.03834E-040  5.13571E-010  2.84820E-007  1.42447E-005  8.10561E-009  2.93443E-006  3.17398E-001  8.73823E-009  2.81332E-004  1.37654E-018  1.39829E-011  3.04975E-035  1.01107E-032  9.39746E-024  4.50717E-015  1.44054E-007  2.02614E-022  1.00000E-040  1.00000E-040  1.00000E-040  7.60400E-036  8.50862E-023  2.86942E-021  3.22463E-016  1.83073E-014  1.10126E-038  1.00000E-040  4.32293E-020  3.65859E-035  4.22717E-011  3.18611E-012  6.82299E-001  6.19217E-022  2.54705E-025  3.97003E-024  1.35625E-030  5.82891E-036  1.29023E-026  2.14532E-024  9.21284E-009  7.79653E-018  1.99396E-010  9.91997E-018  1.32371E-008  2.87381E-011  4.17975E-006  1.77782E-012  1.30390E-016  8.39101E-018  1.07741E-011  3.00585E-014  1.12680E-014  1.12018E-026  2.32916E-028  1.00000E-040  8.97175E-026  1.00000E-040  3.59014E-018  1.31302E-017  5.80281E-013  1.09179E-021  5.55637E-021  2.90430E-035  1.00000E-040  1.07150E-023  3.20964E-029  6.67490E-022  5.06786E-037  4.35324E-035  5.58999E-024  1.00588E-019  8.77730E-026  1.85644E-031  1.42576E-029  2.72284E-020  1.50995E-016  2.25544E-015  2.27907E-021  2.90775E-024  6.03207E-031  7.37915E-014  1.54598E-034  6.82609E-024  1.62037E-031  5.07775E-023  1.97571E-029  1.13723E-016  1.23464E-023  1.06582E-013  1.00000E-040  1.55458E-014  1.00000E-040  1.23940E-027  3.27642E-022  1.00000E-040  5.95931E-025  1.30002E-012  2.07922E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  5.57389E-005  2.23293E+015  1.80801E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.63627E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91897E-025  1.00000E-040  1.04171E-040  8.16207E-010  3.00758E-007  1.42059E-005  8.58961E-009  3.79245E-006  3.17344E-001  1.23401E-008  2.81089E-004  1.46099E-018  1.32826E-011  5.40384E-034  1.85351E-031  8.13594E-024  3.75340E-015  1.42513E-007  2.49398E-022  1.00000E-040  1.00000E-040  1.00000E-040  7.52218E-036  6.89138E-023  2.57190E-021  3.63437E-016  1.81348E-014  9.28120E-039  1.00000E-040  2.08513E-020  1.36073E-033  4.20127E-011  3.91175E-012  6.82353E-001  5.98259E-022  2.26987E-025  4.58656E-024  1.86390E-029  7.17472E-036  1.20650E-026  1.31087E-024  8.49218E-009  7.32744E-018  2.04645E-010  8.53129E-018  1.26852E-008  2.61757E-011  3.75137E-006  1.21421E-012  7.48316E-017  7.49143E-018  8.40939E-012  1.52223E-014  9.85298E-015  1.11232E-026  2.10598E-028  1.00000E-040  5.99911E-026  1.00000E-040  3.58571E-018  1.20351E-017  4.87820E-013  8.53153E-022  4.64636E-021  4.13949E-035  1.00000E-040  1.05243E-023  4.57947E-029  6.02838E-022  4.77139E-037  2.79137E-035  4.10988E-024  7.93175E-020  7.42022E-026  1.67468E-031  9.18220E-030  2.44513E-020  9.30842E-017  1.87168E-015  1.78162E-021  2.04510E-024  1.40420E-030  7.37427E-014  1.35796E-034  5.00048E-024  1.79144E-031  5.01938E-023  8.48750E-030  6.20920E-017  1.10919E-023  1.15711E-013  1.00000E-040  1.55166E-014  1.00000E-040  1.48768E-027  1.91573E-022  1.00000E-040  6.54711E-025  1.28645E-012  2.42145E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
