alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  4.11517E-004  1.52545E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.04926E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16417E-023  1.00000E-040  1.02044E-040  3.22263E-012  2.44521E-007  1.43235E-005  3.47601E-009  1.79842E-007  3.17675E-001  2.39686E-009  2.82579E-004  6.40001E-019  2.56696E-011  1.00000E-040  1.01768E-034  1.47578E-023  1.28322E-014  1.95933E-007  7.96408E-023  6.53891E-034  1.36431E-035  1.43043E-034  3.06551E-039  2.01158E-021  2.48871E-020  2.93396E-016  6.46091E-014  8.23942E-038  1.00000E-040  3.75604E-016  1.36115E-034  4.40779E-011  6.97887E-014  6.82012E-001  4.55395E-022  1.10704E-024  4.60328E-024  1.00000E-040  4.89393E-038  4.87142E-026  3.29020E-022  2.09240E-008  5.45033E-017  1.44999E-010  4.54166E-017  2.63383E-008  6.16282E-011  1.49483E-005  2.09840E-010  6.66184E-014  1.14776E-016  1.13548E-010  4.74455E-011  1.50562E-013  1.92886E-027  8.65242E-029  1.00000E-040  9.22840E-025  1.00000E-040  1.31613E-018  3.90089E-017  1.58539E-012  1.13450E-020  3.50691E-020  1.54276E-038  5.03585E-040  1.00000E-040  1.00000E-040  4.71872E-022  8.43159E-037  3.28310E-033  1.57940E-022  1.55208E-018  1.91633E-025  1.12803E-030  1.94168E-026  6.89165E-019  2.67977E-015  1.45848E-014  2.72189E-021  3.43061E-021  1.00000E-040  6.33398E-014  5.73019E-034  1.98132E-022  1.51324E-030  6.36053E-023  7.58008E-026  2.31797E-014  7.28984E-023  3.07601E-014  1.00000E-040  1.46873E-014  3.02979E-039  1.00000E-040  2.60810E-020  1.00000E-040  3.67791E-025  1.96231E-012  1.12813E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  3.45337E-004  1.29094E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.97031E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47374E-023  1.00000E-040  1.02148E-040  6.13507E-012  2.44463E-007  1.43264E-005  4.09030E-009  2.54482E-007  3.17660E-001  2.40325E-009  2.82509E-004  7.53404E-019  2.42961E-011  1.00000E-040  2.37074E-034  1.83671E-023  1.39591E-014  1.89999E-007  8.03769E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.05520E-039  1.25622E-021  1.79372E-020  2.66425E-016  5.31431E-014  7.57035E-038  1.00000E-040  1.68333E-016  1.21715E-034  4.39842E-011  1.27782E-013  6.82029E-001  5.07143E-022  9.34360E-025  4.08195E-024  1.00000E-040  5.63639E-038  4.65197E-026  2.33768E-022  1.98341E-008  3.99625E-017  1.50358E-010  4.09410E-017  2.47597E-008  5.90078E-011  1.32287E-005  1.21457E-010  3.53149E-014  8.68054E-017  9.31929E-011  2.35334E-011  1.08099E-013  2.57754E-027  1.03307E-028  1.00000E-040  7.99119E-025  1.00000E-040  1.31560E-018  3.98257E-017  1.71840E-012  1.05617E-020  3.36130E-020  2.19424E-038  4.61443E-036  1.00000E-040  1.00000E-040  4.85070E-022  8.98608E-037  2.69980E-033  1.29483E-022  1.18702E-018  2.29790E-025  1.02109E-030  1.01091E-026  3.66334E-019  2.59856E-015  1.24232E-014  3.76343E-021  1.48944E-021  1.00000E-040  6.50293E-014  6.08922E-034  1.62494E-022  1.08789E-030  6.34377E-023  4.02359E-026  1.56184E-014  6.23953E-023  3.81259E-014  1.00000E-040  1.46779E-014  1.00000E-040  1.00000E-040  2.23131E-020  1.00000E-040  4.05207E-025  1.87760E-012  1.07491E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  2.89386E-004  1.09087E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.21588E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82563E-023  1.00000E-040  1.02262E-040  1.07835E-011  2.45761E-007  1.43256E-005  4.61082E-009  3.45410E-007  3.17644E-001  2.44966E-009  2.82431E-004  8.48421E-019  2.28964E-011  1.00000E-040  4.55322E-034  2.04118E-023  1.41554E-014  1.84953E-007  8.45242E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.04396E-039  8.63819E-022  1.37980E-020  2.56216E-016  4.55574E-014  6.74464E-038  1.00000E-040  7.55855E-017  1.04194E-034  4.38832E-011  2.17518E-013  6.82047E-001  5.49059E-022  7.87051E-025  3.66450E-024  1.00000E-040  5.80455E-038  4.16449E-026  1.56253E-022  1.86140E-008  2.93812E-017  1.55345E-010  3.60987E-017  2.33581E-008  5.57047E-011  1.15431E-005  7.17033E-011  1.85291E-014  6.56283E-017  7.55783E-011  1.14362E-011  7.90521E-014  3.11792E-027  1.14467E-028  1.00000E-040  6.33869E-025  1.00000E-040  1.31505E-018  3.85481E-017  1.74376E-012  9.26051E-021  3.04565E-020  3.15651E-038  4.72273E-032  1.00000E-040  1.00000E-040  4.76934E-022  9.29834E-037  2.00134E-033  1.00507E-022  9.11629E-019  2.46024E-025  8.65086E-031  5.18733E-027  2.22445E-019  2.33165E-015  1.05226E-014  4.70105E-021  6.84716E-022  1.00000E-040  6.61808E-014  5.78628E-034  1.26045E-022  7.49662E-031  6.32339E-023  1.99877E-026  1.01832E-014  5.32230E-023  4.49798E-014  1.00000E-040  1.46678E-014  1.00000E-040  1.00000E-040  1.70602E-020  1.00000E-040  4.32746E-025  1.81000E-012  9.50050E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.42181E-004  9.19276E+015  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.61588E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27821E-023  1.00000E-040  1.02388E-040  1.81149E-011  2.48406E-007  1.43209E-005  5.05212E-009  4.57797E-007  3.17626E-001  2.54662E-009  2.82344E-004  9.29913E-019  2.15881E-011  1.00000E-040  7.75257E-034  2.09822E-023  1.35965E-014  1.80665E-007  9.23141E-023  2.13668E-035  6.43097E-037  6.52257E-036  3.03159E-039  6.38471E-022  1.11887E-020  2.58619E-016  4.04898E-014  5.87655E-038  1.00000E-040  3.41821E-017  9.06921E-035  4.37728E-011  3.48100E-013  6.82067E-001  5.81913E-022  6.81619E-025  3.36376E-024  1.00000E-040  5.20600E-038  3.49253E-026  9.92519E-023  1.73289E-008  2.18585E-017  1.60288E-010  3.14458E-017  2.21068E-008  5.18649E-011  1.00255E-005  4.34068E-011  9.76617E-015  5.19718E-017  6.04441E-011  5.50755E-012  6.20146E-014  3.51263E-027  1.19147E-028  1.00000E-040  4.71119E-025  1.00000E-040  1.31445E-018  3.57964E-017  1.67928E-012  7.75335E-021  2.65554E-020  4.56923E-038  4.29928E-036  1.00000E-040  1.00000E-040  4.54146E-022  9.49741E-037  1.37442E-033  7.49521E-023  7.05861E-019  2.45148E-025  6.92638E-031  2.63907E-027  1.50583E-019  1.93896E-015  8.84585E-015  5.37102E-021  3.35183E-022  1.00000E-040  6.69511E-014  4.91683E-034  9.38393E-023  4.84718E-031  6.29963E-023  9.29484E-027  6.38274E-015  4.52943E-023  5.13234E-014  1.00000E-040  1.46568E-014  4.28904E-040  1.00000E-040  1.20754E-020  1.00000E-040  4.67092E-025  1.75589E-012  7.88305E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.02434E-004  7.73791E+015  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.46589E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.52553E-024  1.00000E-040  1.02527E-040  2.94294E-011  2.52403E-007  1.43126E-005  5.44535E-009  5.96709E-007  3.17605E-001  2.71348E-009  2.82246E-004  1.00198E-018  2.04144E-011  1.00000E-040  1.20367E-033  2.03407E-023  1.25251E-014  1.77004E-007  1.03818E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.01791E-039  4.93298E-022  9.40424E-021  2.70003E-016  3.70538E-014  5.05708E-038  1.00000E-040  1.56244E-017  7.73830E-035  4.36511E-011  5.28311E-013  6.82089E-001  6.06620E-022  5.88701E-025  3.16467E-024  1.00000E-040  3.87596E-038  2.78354E-026  6.11103E-023  1.60322E-008  1.69052E-017  1.64855E-010  2.71298E-017  2.09824E-008  4.79431E-011  8.74366E-006  2.67828E-011  5.19581E-015  4.15981E-017  4.79894E-011  2.65099E-012  4.87890E-014  3.77209E-027  1.18924E-028  1.00000E-040  3.37730E-025  1.00000E-040  1.31379E-018  3.23335E-017  1.55351E-012  6.27044E-021  2.24444E-020  6.63132E-038  3.86185E-040  1.00000E-040  1.00000E-040  4.24384E-022  9.56403E-037  9.00015E-034  5.43607E-023  5.48873E-019  2.30269E-025  5.26386E-031  1.36937E-027  1.11241E-019  1.53252E-015  7.42213E-015  5.67388E-021  1.74586E-022  1.00000E-040  6.74574E-014  3.89396E-034  6.79089E-023  3.19857E-031  6.27260E-023  4.17784E-027  3.89384E-015  3.90048E-023  5.73664E-014  1.00000E-040  1.46448E-014  1.00000E-040  1.00000E-040  8.04064E-021  1.00000E-040  4.97400E-025  1.71225E-012  6.39061E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.69003E-004  6.50698E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.18067E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47175E-024  1.00000E-040  1.02684E-040  4.68967E-011  2.57785E-007  1.43006E-005  5.81879E-009  7.70966E-007  3.17580E-001  2.98776E-009  2.82136E-004  1.07045E-018  1.93918E-011  1.00000E-040  1.76052E-033  1.89499E-023  1.11962E-014  1.73856E-007  1.19448E-022  8.57195E-036  2.99795E-037  2.98589E-036  3.00269E-039  3.90738E-022  8.08423E-021  2.88464E-016  3.46926E-014  4.32105E-038  1.00000E-040  7.23792E-018  6.47868E-035  4.35159E-011  7.66170E-013  6.82114E-001  6.24589E-022  5.04953E-025  3.05315E-024  1.00000E-040  1.89532E-038  2.13045E-026  3.69404E-023  1.47670E-008  1.36957E-017  1.69141E-010  2.32871E-017  1.99658E-008  4.41791E-011  7.68420E-006  1.67907E-011  2.79364E-015  3.34756E-017  3.79250E-011  1.28167E-012  3.78270E-014  3.93332E-027  1.15421E-028  1.00000E-040  2.37497E-025  1.00000E-040  1.31305E-018  2.87665E-017  1.39564E-012  4.95785E-021  1.86023E-020  9.61657E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.92512E-022  9.53163E-037  5.73436E-034  3.87908E-023  4.27768E-019  2.07572E-025  3.83221E-031  7.28798E-028  8.75457E-020  1.16424E-015  6.22454E-015  5.60272E-021  9.64417E-023  1.00000E-040  6.77827E-014  2.93410E-034  4.83325E-023  2.23977E-031  6.24222E-023  1.84045E-027  2.32362E-015  3.40772E-023  6.34032E-014  1.00000E-040  1.46315E-014  1.00000E-040  1.00000E-040  5.12291E-021  1.00000E-040  5.23260E-025  1.67667E-012  5.64890E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.40915E-004  5.46540E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.19216E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43132E-024  1.00000E-040  1.02860E-040  7.40281E-011  2.64625E-007  1.42847E-005  6.19054E-009  9.92405E-007  3.17553E-001  3.43300E-009  2.82011E-004  1.13937E-018  1.85012E-011  1.00000E-040  2.48352E-033  1.71934E-023  9.79519E-015  1.71119E-007  1.39896E-022  1.37029E-035  5.55292E-037  5.50401E-036  2.98570E-039  3.13703E-022  7.04934E-021  3.13244E-016  3.30518E-014  3.67548E-038  1.00000E-040  3.40384E-018  5.37439E-035  4.33649E-011  1.06867E-012  6.82142E-001  6.36426E-022  4.31709E-025  3.02185E-024  1.00000E-040  1.00000E-040  1.57796E-026  2.21306E-023  1.35649E-008  1.15935E-017  1.73291E-010  1.99516E-017  1.90412E-008  4.06513E-011  6.80419E-006  1.06789E-011  1.51788E-015  2.71791E-017  2.98685E-011  6.23816E-013  2.90998E-014  4.03071E-027  1.09849E-028  1.00000E-040  1.65122E-025  1.00000E-040  1.31222E-018  2.54603E-017  1.22771E-012  3.87119E-021  1.52784E-020  1.39014E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.60835E-022  9.43019E-037  3.60495E-034  2.75042E-023  3.33915E-019  1.82120E-025  2.69669E-031  3.97692E-028  7.20382E-020  8.53721E-016  5.21744E-015  5.22542E-021  5.62503E-023  1.00000E-040  6.79842E-014  2.12540E-034  3.41694E-023  1.74136E-031  6.20822E-023  8.00929E-028  1.36029E-015  3.01371E-023  6.96476E-014  1.00000E-040  1.46167E-014  1.00000E-040  1.00000E-040  3.16530E-021  1.00000E-040  5.47666E-025  1.64721E-012  6.55584E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.17344E-004  4.58454E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.47016E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14757E-024  1.00000E-040  1.03058E-040  1.16403E-010  2.73036E-007  1.42650E-005  6.57231E-009  1.27609E-006  3.17522E-001  4.14994E-009  2.81870E-004  1.21117E-018  1.77088E-011  1.00000E-040  3.42840E-033  1.53256E-023  8.43767E-015  1.68709E-007  1.66114E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.96664E-039  2.53506E-022  6.20254E-021  3.44093E-016  3.19010E-014  3.11747E-038  1.00000E-040  1.62653E-018  4.44389E-035  4.31952E-011  1.44168E-012  6.82174E-001  6.41948E-022  3.68778E-025  3.06630E-024  1.00000E-040  1.00000E-040  1.13833E-026  1.32360E-023  1.24467E-008  1.01738E-017  1.77401E-010  1.70888E-017  1.81955E-008  3.73764E-011  6.06321E-006  6.88421E-012  8.33265E-016  2.22916E-017  2.34710E-011  3.05998E-013  2.23542E-014  4.08791E-027  1.03085E-028  1.00000E-040  1.13942E-025  1.00000E-040  1.31127E-018  2.25786E-017  1.06389E-012  3.00695E-021  1.25272E-020  2.00039E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.30412E-022  9.27188E-037  2.25818E-034  1.95197E-023  2.60962E-019  1.56969E-025  1.84756E-031  2.22529E-028  6.11511E-020  6.05673E-016  4.37030E-015  4.64564E-021  3.44711E-023  1.00000E-040  6.81006E-014  1.49166E-034  2.41726E-023  1.53055E-031  6.17018E-023  3.46577E-028  7.83560E-016  2.69056E-023  7.62458E-014  1.00000E-040  1.46002E-014  1.00000E-040  1.00000E-040  1.91411E-021  1.00000E-040  5.72736E-025  1.62233E-012  1.06136E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  9.75900E-005  3.84057E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.78027E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37948E-024  1.00000E-040  1.03284E-040  1.82891E-010  2.83175E-007  1.42409E-005  6.97330E-009  1.64149E-006  3.17486E-001  5.29247E-009  2.81709E-004  1.28746E-018  1.69809E-011  1.00000E-040  4.67293E-033  1.34989E-023  7.18767E-015  1.66554E-007  1.99334E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.94519E-039  2.05235E-022  5.48600E-021  3.80956E-016  3.10876E-014  2.63956E-038  1.00000E-040  7.90076E-019  3.66851E-035  4.30037E-011  1.89005E-012  6.82211E-001  6.40653E-022  3.14809E-025  3.18566E-024  1.00000E-040  1.00000E-040  8.03924E-027  7.94391E-024  1.14243E-008  9.16798E-018  1.81531E-010  1.46412E-017  1.74181E-008  3.43508E-011  5.43094E-006  4.49608E-012  4.62210E-016  1.84404E-017  1.84281E-011  1.51379E-013  1.71666E-014  4.11950E-027  9.57686E-029  1.00000E-040  7.82275E-026  1.00000E-040  1.31020E-018  2.01556E-017  9.12127E-013  2.33467E-021  1.02995E-020  2.86367E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.01773E-022  9.05164E-037  1.41890E-034  1.39313E-023  2.04084E-019  1.33685E-025  1.23883E-031  1.27802E-028  5.30271E-020  4.16474E-016  3.65807E-015  3.96748E-021  2.20826E-023  1.00000E-040  6.81575E-014  1.02113E-034  1.71938E-023  1.49192E-031  6.12755E-023  1.49919E-028  4.45430E-016  2.42009E-023  8.33198E-014  1.00000E-040  1.45816E-014  3.84520E-040  1.00000E-040  1.13969E-021  1.00000E-040  5.99151E-025  1.60082E-012  2.05550E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  8.10564E-005  3.21335E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.44810E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.38817E-025  1.00000E-040  1.03540E-040  2.87487E-010  2.95242E-007  1.42121E-005  7.40060E-009  2.11335E-006  3.17445E-001  7.08855E-009  2.81524E-004  1.36900E-018  1.62865E-011  1.00000E-040  6.32297E-033  1.17924E-023  6.07415E-015  1.64591E-007  2.41126E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.92097E-039  1.66017E-022  4.86493E-021  4.23914E-016  3.05088E-014  2.23370E-038  1.00000E-040  3.90194E-019  3.01941E-035  4.27867E-011  2.41799E-012  6.82252E-001  6.32214E-022  2.68023E-025  3.39539E-024  1.00000E-040  1.00000E-040  5.57962E-027  4.80075E-024  1.05024E-008  8.41318E-018  1.85691E-010  1.25509E-017  1.66998E-008  3.15471E-011  4.88450E-006  2.97408E-012  2.59146E-016  1.53593E-017  1.44723E-011  7.55617E-014  1.31965E-014  4.13319E-027  8.83029E-029  1.00000E-040  5.34906E-026  1.00000E-040  1.30897E-018  1.81570E-017  7.76021E-013  1.81715E-021  8.50901E-021  4.07753E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.75123E-022  8.75480E-037  8.97973E-035  1.00235E-023  1.59608E-019  1.12873E-025  8.15507E-032  7.54299E-029  4.66528E-020  2.78101E-016  3.05990E-015  3.27639E-021  1.47149E-023  1.00000E-040  6.81718E-014  6.85848E-035  1.23288E-023  1.55374E-031  6.07962E-023  6.51132E-029  2.50670E-016  2.19065E-023  9.09635E-014  1.00000E-040  1.45606E-014  1.12818E-040  1.00000E-040  6.70894E-022  1.00000E-040  6.25990E-025  1.58170E-012  4.14862E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  6.72472E-005  2.68012E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.80551E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.95923E-025  1.00000E-040  1.03834E-040  4.56713E-010  3.09504E-007  1.41779E-005  7.84397E-009  2.73261E-006  3.17398E-001  9.86974E-009  2.81313E-004  1.45568E-018  1.55601E-011  1.00000E-040  1.02866E-032  1.02651E-023  5.08645E-015  1.62765E-007  2.94440E-022  3.60974E-037  1.00000E-040  1.00000E-040  2.89354E-039  1.34810E-022  4.34549E-021  4.76177E-016  3.00914E-014  1.87714E-038  1.00000E-040  1.95871E-019  3.78409E-035  4.25395E-011  3.03304E-012  6.82299E-001  6.17594E-022  2.38164E-025  3.78729E-024  1.00000E-040  1.00000E-040  3.81438E-027  2.91071E-024  9.67971E-009  7.84565E-018  1.90512E-010  1.07893E-017  1.60329E-008  2.88570E-011  4.38246E-006  1.99970E-012  1.46688E-016  1.35466E-017  1.13213E-011  3.79644E-014  1.12735E-014  4.13381E-027  8.04547E-029  1.00000E-040  3.60550E-026  1.00000E-040  1.30757E-018  1.65177E-017  6.56167E-013  1.41909E-021  7.10571E-021  5.77647E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.49299E-022  8.40585E-037  5.71572E-035  7.30648E-024  1.25623E-019  9.58565E-026  5.36154E-032  4.56125E-029  4.14535E-020  1.77030E-016  2.54315E-015  2.62923E-021  1.01485E-023  1.00000E-040  6.81540E-014  4.42294E-035  8.95365E-024  1.72366E-031  6.02556E-023  2.78560E-029  1.37809E-016  1.96392E-023  9.90128E-014  1.00000E-040  1.45367E-014  3.84427E-040  1.00000E-040  3.94574E-022  1.00000E-040  6.84718E-025  1.56415E-012  8.30021E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  5.57389E-005  2.23293E+015  1.80801E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.73964E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.64429E-025  1.00000E-040  1.04171E-040  7.27211E-010  3.26278E-007  1.41378E-005  8.32179E-009  3.53721E-006  3.17344E-001  1.40922E-008  2.81070E-004  1.54754E-018  1.48080E-011  1.00000E-040  2.46560E-031  8.90302E-024  4.23831E-015  1.61025E-007  3.61382E-022  3.36071E-037  1.00000E-040  1.00000E-040  2.86241E-039  1.09258E-022  3.88536E-021  5.36064E-016  2.97866E-014  1.57780E-038  1.00000E-040  9.98732E-020  1.64020E-033  4.22569E-011  3.73721E-012  6.82353E-001  5.97700E-022  2.12248E-025  4.36399E-024  1.00000E-040  1.00000E-040  2.75731E-027  1.78199E-024  8.95120E-009  7.38826E-018  1.95553E-010  9.28504E-018  1.54102E-008  2.63542E-011  3.93775E-006  1.36230E-012  8.39717E-017  1.21170E-017  8.86520E-012  1.92275E-014  9.85702E-015  4.11964E-027  7.28718E-029  1.00000E-040  2.41771E-026  1.00000E-040  1.30596E-018  1.51710E-017  5.52470E-013  1.11247E-021  5.96260E-021  8.15346E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.25497E-022  7.93203E-037  3.67856E-035  5.38040E-024  9.89858E-020  8.11762E-026  3.73055E-032  2.84753E-029  3.70774E-020  1.09622E-016  2.11047E-015  2.06072E-021  7.20059E-024  1.00000E-040  6.81107E-014  3.00673E-035  6.57080E-024  1.95392E-031  5.96435E-023  1.19962E-029  7.51702E-017  1.76511E-023  1.07669E-013  1.00000E-040  1.45094E-014  1.17461E-040  1.00000E-040  2.31247E-022  1.00000E-040  7.52323E-025  1.54750E-012  1.62936E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
