alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  5.75952E-004  2.13499E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.82046E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73978E-023  1.00000E-040  1.00000E-040  9.38838E-011  1.09420E-006  1.23052E-005  1.86724E-009  7.09991E-008  2.11759E-003  7.19404E-009  2.82900E-004  3.20262E-018  1.09775E-012  5.16358E-030  8.86296E-022  5.99533E-019  3.25007E-015  5.80762E-008  6.59410E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62840E-024  4.24832E-023  3.19379E-019  2.73686E-017  7.13846E-034  1.00000E-040  7.66895E-028  7.95649E-024  1.75257E-011  1.43429E-013  9.97586E-001  6.20895E-021  2.09351E-024  3.04120E-022  7.59988E-038  7.86599E-031  2.13809E-021  1.38934E-019  1.34986E-010  6.85418E-018  7.34270E-011  1.34083E-017  6.66995E-011  2.94422E-011  3.83628E-008  1.63469E-013  8.76608E-017  1.01649E-019  1.02357E-012  1.92742E-014  7.51802E-014  6.87633E-032  1.56401E-032  1.00000E-040  4.97074E-031  1.28621E-040  1.06021E-024  1.03804E-017  4.03915E-013  7.00403E-021  2.03094E-020  2.35387E-030  2.50952E-037  6.36246E-032  6.43546E-036  2.87970E-028  4.76811E-033  1.11714E-028  5.70950E-023  1.27534E-019  1.37782E-023  1.61646E-025  3.00606E-028  3.22127E-022  2.60702E-016  1.64259E-016  3.58188E-021  1.07190E-031  1.00000E-040  3.99340E-014  1.73726E-029  1.51111E-022  9.52955E-025  1.78100E-017  5.69663E-023  1.41432E-016  3.45857E-024  1.36544E-016  1.00000E-040  2.65554E-014  1.00000E-040  6.35646E-035  5.37682E-018  1.00000E-040  1.81214E-025  1.31021E-014  1.80185E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  4.86997E-004  1.82050E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.89134E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03571E-023  1.00000E-040  1.00000E-040  1.48383E-010  1.17950E-006  1.22114E-005  2.24717E-009  8.15094E-008  2.11753E-003  7.90821E-009  2.82841E-004  3.62526E-018  1.05114E-012  1.55318E-029  1.74673E-021  1.21917E-018  3.14785E-015  5.70292E-008  1.15462E-023  9.78937E-036  1.27496E-037  1.38532E-036  1.00000E-040  3.84343E-024  6.27846E-023  4.61225E-019  4.08486E-017  2.28552E-033  1.00000E-040  1.08234E-027  1.61643E-023  1.72586E-011  1.77965E-013  9.97586E-001  5.98476E-021  1.76024E-024  2.47029E-022  7.05467E-038  1.95264E-030  4.40423E-021  2.39307E-019  1.57501E-010  9.35392E-018  8.63251E-011  1.18024E-017  6.08964E-011  3.27383E-011  3.25267E-008  1.84869E-013  8.55610E-017  1.72639E-019  1.04142E-012  1.93535E-014  6.75111E-014  6.51829E-032  1.65333E-032  1.00000E-040  3.74334E-031  1.00000E-040  1.05994E-024  8.50667E-018  3.89813E-013  8.64852E-021  2.44418E-020  3.23227E-030  6.70068E-037  5.58369E-032  8.38356E-036  2.44248E-028  1.36102E-032  2.27780E-028  4.73268E-023  2.13865E-019  3.02406E-023  2.79815E-025  3.21808E-028  4.83789E-022  2.03321E-016  1.58081E-016  3.67977E-021  1.10869E-031  2.27845E-037  4.07720E-014  4.13081E-029  1.91331E-022  1.29024E-024  1.79912E-017  9.34775E-023  1.04465E-016  5.53754E-024  1.35272E-016  1.00000E-040  2.65440E-014  3.20228E-039  6.32582E-035  8.51942E-018  1.00000E-040  2.02350E-025  1.24171E-014  3.54840E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.11218E-004  1.55013E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.99226E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54027E-023  1.00000E-040  1.00000E-040  2.34913E-010  1.27240E-006  1.21093E-005  2.70503E-009  9.35642E-008  2.11745E-003  8.81285E-009  2.82777E-004  4.20741E-018  1.03997E-012  4.56423E-029  3.35774E-021  2.41849E-018  3.07931E-015  5.59605E-008  1.97394E-023  3.12323E-036  3.97005E-038  4.32091E-037  1.00000E-040  5.48966E-024  9.05536E-023  6.50004E-019  5.94561E-017  6.97064E-033  1.00000E-040  1.51523E-027  3.22855E-023  1.69722E-011  2.20675E-013  9.97586E-001  5.99715E-021  1.48210E-024  2.11506E-022  6.04106E-038  4.76197E-030  8.88838E-021  4.02027E-019  1.84516E-010  1.28441E-017  1.01503E-010  1.07242E-017  5.58390E-011  3.65288E-011  2.74738E-008  2.11352E-013  8.41667E-017  2.76824E-019  1.06163E-012  1.95648E-014  5.46843E-014  6.16427E-032  1.74319E-032  1.00000E-040  2.79388E-031  1.00000E-040  1.05964E-024  7.09243E-018  3.81996E-013  1.15169E-020  3.17461E-020  4.35115E-030  1.79699E-036  4.50674E-032  1.15563E-035  2.06456E-028  3.66495E-032  4.53215E-028  3.99465E-023  3.62978E-019  6.61580E-023  4.79980E-025  3.41930E-028  7.09909E-022  1.59540E-016  1.54657E-016  3.81521E-021  1.21566E-031  1.05854E-037  4.13982E-014  9.58341E-029  2.61737E-022  1.78459E-024  1.81989E-017  1.49041E-022  7.77792E-017  8.63215E-024  1.33664E-016  1.00000E-040  2.65318E-014  3.85070E-039  6.69113E-035  1.33785E-017  1.00000E-040  2.26946E-025  1.18032E-014  6.76398E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.46793E-004  1.31637E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.91205E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19120E-023  1.00000E-040  1.00000E-040  3.74195E-010  1.37421E-006  1.19972E-005  3.25132E-009  1.07400E-007  2.11737E-003  1.00021E-008  2.82707E-004  5.10659E-018  1.08522E-012  1.33377E-028  6.34243E-021  4.68848E-018  3.09677E-015  5.48540E-008  3.30868E-023  1.58111E-036  1.93607E-038  2.11044E-037  1.00000E-040  7.73394E-024  1.28664E-022  9.00391E-019  8.45816E-017  2.02594E-032  1.00000E-040  2.12118E-027  6.34687E-023  1.66638E-011  2.73845E-013  9.97586E-001  6.28620E-021  1.28571E-024  1.91190E-022  4.81766E-038  1.13912E-029  1.75216E-020  6.62171E-019  2.17039E-010  1.77849E-017  1.19643E-010  1.00066E-017  5.13822E-011  4.07888E-011  2.29801E-008  2.43908E-013  8.29617E-017  4.48753E-019  1.08012E-012  1.97820E-014  4.31354E-014  5.81012E-032  1.82666E-032  1.00000E-040  2.04698E-031  1.00000E-040  1.05930E-024  6.03937E-018  3.83563E-013  1.58874E-020  4.28502E-020  5.75883E-030  4.69657E-036  3.37374E-032  1.46788E-035  1.73019E-028  9.35002E-032  8.85440E-028  3.46262E-023  6.14977E-019  1.42055E-022  8.21328E-025  3.75158E-028  1.02341E-021  1.27526E-016  1.54693E-016  4.08088E-021  1.37407E-031  1.45837E-037  4.18630E-014  2.12978E-028  3.71253E-022  2.55108E-024  1.84377E-017  2.30204E-022  5.90506E-017  1.30011E-023  1.31235E-016  1.00000E-040  2.65185E-014  3.87915E-039  6.52843E-035  2.04824E-017  1.00000E-040  2.63371E-025  1.12444E-014  1.24758E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.92128E-004  1.11664E+016  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.60917E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.36302E-024  1.00000E-040  1.00000E-040  5.95732E-010  1.48638E-006  1.18738E-005  3.90027E-009  1.23381E-007  2.11727E-003  1.16148E-008  2.82629E-004  6.47386E-018  1.19327E-012  3.80922E-028  1.17200E-020  8.89169E-018  3.18644E-015  5.36958E-008  5.43407E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06437E-023  1.78759E-022  1.22395E-018  1.17772E-016  5.64110E-032  1.00000E-040  2.99614E-027  1.21152E-022  1.63311E-011  3.39825E-013  9.97587E-001  6.90007E-021  1.11584E-024  1.82245E-022  3.30403E-038  2.65488E-029  3.35573E-020  1.06502E-018  2.56293E-010  2.46757E-017  1.40655E-010  9.43011E-018  4.74134E-011  4.56107E-011  1.91691E-008  2.82647E-013  8.17667E-017  6.95004E-019  1.10192E-012  2.00010E-014  3.37397E-014  5.45653E-032  1.90888E-032  1.00000E-040  1.48675E-031  1.00000E-040  1.05891E-024  5.27142E-018  3.94746E-013  2.21123E-020  5.83990E-020  7.51094E-030  1.15927E-035  2.16463E-032  1.56042E-035  1.44742E-028  2.25852E-031  1.68608E-027  3.07300E-023  1.01931E-018  2.92762E-022  1.39362E-024  4.06071E-028  1.44380E-021  1.04349E-016  1.58421E-016  4.45990E-021  1.55299E-031  1.72768E-037  4.22045E-014  4.57420E-028  5.30582E-022  3.68423E-024  1.87117E-017  3.45018E-022  4.57465E-017  1.91081E-023  1.28638E-016  1.00000E-040  2.65040E-014  1.57586E-039  5.35997E-035  2.99981E-017  1.00000E-040  3.05113E-025  1.07286E-014  2.22335E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.45791E-004  9.46348E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.67733E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.46841E-024  1.00000E-040  1.00000E-040  9.47194E-010  1.61036E-006  1.17372E-005  4.66675E-009  1.41988E-007  2.11717E-003  1.38832E-008  2.82542E-004  8.59571E-018  1.38099E-012  1.05526E-027  2.10615E-020  1.64093E-017  3.37371E-015  5.24750E-008  8.75596E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42877E-023  2.42688E-022  1.63549E-018  1.60741E-016  1.49871E-031  1.00000E-040  4.30677E-027  2.22221E-022  1.59728E-011  4.21913E-013  9.97587E-001  8.07882E-021  9.65880E-025  1.83588E-022  1.40628E-038  5.98839E-029  6.20165E-020  1.66139E-018  3.03759E-010  3.42352E-017  1.64688E-010  8.92004E-018  4.38467E-011  5.10332E-011  1.59680E-008  3.27557E-013  8.02086E-017  1.00319E-018  1.12790E-012  2.01544E-014  2.59737E-014  5.10692E-032  1.99126E-032  1.00000E-040  1.07228E-031  1.00000E-040  1.05848E-024  4.73286E-018  4.18042E-013  3.03668E-020  7.85617E-020  9.66457E-030  2.63954E-035  8.56862E-033  9.79415E-036  1.21058E-028  5.13669E-031  3.10531E-027  2.79936E-023  1.62807E-018  5.72310E-022  2.32878E-024  4.29882E-028  1.99264E-021  8.81113E-017  1.66536E-016  5.00325E-021  1.72729E-031  1.15369E-037  4.24516E-014  9.44581E-028  7.45914E-022  5.31998E-024  1.90236E-017  4.98109E-022  3.63529E-017  2.74621E-023  1.26051E-016  1.00000E-040  2.64880E-014  1.00000E-040  2.62311E-035  4.15735E-017  1.00000E-040  3.50674E-025  1.02461E-014  3.82148E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.06554E-004  8.01121E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.88730E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.03171E-024  1.00000E-040  1.00000E-040  1.50551E-009  1.74776E-006  1.15857E-005  5.56601E-009  1.63854E-007  2.11704E-003  1.72042E-008  2.82444E-004  1.19071E-017  1.66724E-012  2.82895E-027  3.66598E-020  2.93245E-017  3.69330E-015  5.11823E-008  1.38703E-022  1.38743E-035  1.61394E-037  1.76709E-036  1.00000E-040  1.87337E-023  3.22439E-022  2.15438E-018  2.15416E-016  3.78259E-031  1.00000E-040  6.34710E-027  3.89560E-022  1.55887E-011  5.24669E-013  9.97587E-001  1.02960E-020  8.38412E-025  1.95740E-022  1.00000E-040  1.30107E-028  1.10010E-019  2.50019E-018  3.61270E-010  4.74663E-017  1.91976E-010  8.44259E-018  4.06132E-011  5.70534E-011  1.32776E-008  3.78234E-013  7.78725E-017  1.36093E-018  1.15747E-012  2.01451E-014  1.98332E-014  4.76320E-032  2.07244E-032  1.00000E-040  7.66617E-032  1.00000E-040  1.05799E-024  4.37960E-018  4.56922E-013  4.05047E-020  1.02722E-019  1.22721E-029  5.47873E-035  1.00000E-040  1.00000E-040  1.01235E-028  1.09476E-030  5.50046E-027  2.62540E-023  2.48416E-018  1.05869E-021  3.81763E-024  4.46335E-028  2.69278E-021  7.72112E-017  1.79862E-016  5.79109E-021  1.87931E-031  1.00000E-040  4.26262E-014  1.86155E-027  1.01378E-021  7.61238E-024  1.93724E-017  6.87348E-022  2.97097E-017  3.85959E-023  1.23522E-016  1.00000E-040  2.64702E-014  3.39759E-039  1.00000E-040  5.43836E-017  1.00000E-040  4.00881E-025  9.78892E-015  6.32576E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.73367E-004  6.77331E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.28227E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.91428E-024  1.00000E-040  1.00000E-040  2.39442E-009  1.90029E-006  1.14172E-005  6.61370E-009  1.89848E-007  2.11691E-003  2.22620E-008  2.82333E-004  1.70144E-017  2.06919E-012  7.34293E-027  6.17502E-020  5.06691E-017  4.17356E-015  4.98109E-008  2.16437E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40122E-023  4.19617E-022  2.80495E-018  2.83958E-016  9.05882E-031  1.00000E-040  9.63515E-027  6.52054E-022  1.51794E-011  6.54280E-013  9.97587E-001  1.43525E-020  7.33596E-025  2.19857E-022  1.00000E-040  2.71516E-028  1.86691E-019  3.62074E-018  4.31107E-010  6.57243E-017  2.22690E-010  7.97494E-018  3.76564E-011  6.36412E-011  1.10201E-008  4.33475E-013  7.43839E-017  1.75533E-018  1.19021E-012  1.98777E-014  1.51199E-014  4.42701E-032  2.15114E-032  1.00000E-040  5.42534E-032  1.00000E-040  1.05743E-024  4.17317E-018  5.14349E-013  5.20338E-020  1.29490E-019  1.53689E-029  1.03468E-034  1.00000E-040  1.00000E-040  8.46897E-029  2.18286E-030  9.34505E-027  2.53497E-023  3.60835E-018  1.85948E-021  6.13559E-024  4.55056E-028  3.56474E-021  7.01982E-017  1.98652E-016  6.90442E-021  1.99541E-031  1.00000E-040  4.27454E-014  3.48441E-027  1.31857E-021  1.06883E-023  1.97514E-017  9.02214E-022  2.48723E-017  5.30718E-023  1.21207E-016  1.00000E-040  2.64504E-014  1.39611E-039  1.00000E-040  6.73516E-017  1.00000E-040  4.56410E-025  9.35030E-015  1.00735E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.45333E-004  5.71945E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.59469E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02387E-024  1.00000E-040  1.00000E-040  3.81400E-009  2.06982E-006  1.12297E-005  7.82617E-009  2.21182E-007  2.11675E-003  3.02392E-008  2.82206E-004  2.47423E-017  2.60243E-012  1.85013E-026  1.00819E-019  8.47645E-017  4.83207E-015  4.83560E-008  3.33254E-022  3.81104E-036  3.71023E-038  4.06975E-037  1.00000E-040  3.00809E-023  5.34830E-022  3.61709E-018  3.68778E-016  2.06173E-030  1.00000E-040  1.50728E-026  1.04425E-021  1.47469E-011  8.19092E-013  9.97587E-001  2.14951E-020  6.49681E-025  2.57137E-022  1.00000E-040  5.43439E-028  3.02472E-019  5.04504E-018  5.16119E-010  9.08133E-017  2.56876E-010  7.50292E-018  3.49306E-011  7.07383E-011  9.13369E-009  4.90967E-013  6.94709E-017  2.16779E-018  1.22620E-012  1.92739E-014  1.15220E-014  4.10008E-032  2.22709E-032  1.00000E-040  3.79810E-032  1.00000E-040  1.05680E-024  4.07711E-018  5.92116E-013  6.41689E-020  1.56888E-019  1.89526E-029  1.78444E-034  1.00000E-040  1.00000E-040  7.09552E-029  4.07640E-030  1.52217E-026  2.51004E-023  4.98888E-018  3.11973E-021  9.68284E-024  4.54638E-028  4.62164E-021  6.58568E-017  2.22029E-016  8.41020E-021  2.06636E-031  1.00000E-040  4.28217E-014  6.18005E-027  1.63282E-021  1.45908E-023  2.01440E-017  1.12404E-021  2.11236E-017  7.14856E-023  1.19498E-016  1.00000E-040  2.64282E-014  9.83821E-040  1.00000E-040  7.94038E-017  1.00000E-040  5.16981E-025  8.92470E-015  1.54181E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.21681E-004  4.82385E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.66819E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.30256E-024  1.00000E-040  1.00000E-040  6.09038E-009  2.25829E-006  1.10206E-005  9.22180E-009  2.59548E-007  2.11658E-003  4.31774E-008  2.82059E-004  3.61945E-017  3.28105E-012  4.54007E-026  1.59976E-019  1.37656E-016  5.67226E-015  4.68158E-008  5.07026E-022  1.00634E-036  1.21997E-039  1.34451E-038  1.00000E-040  3.68228E-023  6.67000E-022  4.62649E-018  4.72561E-016  4.47078E-030  1.00000E-040  2.42029E-026  1.60579E-021  1.42940E-011  1.03026E-012  9.97588E-001  3.35200E-020  5.84334E-025  3.08804E-022  1.00000E-040  1.04223E-027  4.67089E-019  6.76793E-018  6.19876E-010  1.25124E-016  2.94451E-010  7.02241E-018  3.23996E-011  7.82418E-011  7.56521E-009  5.47195E-013  6.30421E-017  2.59449E-018  1.26547E-012  1.82754E-014  8.79232E-015  3.78281E-032  2.29986E-032  1.00000E-040  2.62843E-032  1.00000E-040  1.05609E-024  4.05470E-018  6.90627E-013  7.58866E-020  1.82567E-019  2.29542E-029  2.82521E-034  1.00000E-040  1.00000E-040  5.96273E-029  7.14593E-030  2.37840E-026  2.53027E-023  6.57597E-018  5.03114E-021  1.50420E-023  4.42660E-028  5.86345E-021  6.32493E-017  2.47737E-016  1.03429E-020  2.09547E-031  1.00000E-040  4.28649E-014  1.03803E-026  1.92020E-021  1.92200E-023  2.05203E-017  1.32813E-021  1.79714E-017  9.45013E-023  1.19254E-016  1.00000E-040  2.64032E-014  1.00000E-040  1.00000E-040  8.96322E-017  1.00000E-040  5.80848E-025  8.50768E-015  2.26592E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.01767E-004  4.05591E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.29908E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72067E-024  1.00000E-040  1.00000E-040  9.84070E-009  2.46790E-006  1.07871E-005  1.08075E-008  3.07210E-007  2.11637E-003  6.46173E-008  2.81886E-004  5.29749E-017  4.12956E-012  1.11633E-025  2.47717E-019  2.16022E-016  6.72144E-015  4.51893E-008  7.65597E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.45359E-023  8.22379E-022  5.91302E-018  5.98401E-016  9.14567E-030  1.00000E-040  3.96249E-026  2.39117E-021  1.38240E-011  1.30562E-012  9.97588E-001  5.32881E-020  5.57708E-025  3.78528E-022  1.88727E-035  1.91739E-027  6.86323E-019  8.73545E-018  7.47008E-010  1.72939E-016  3.36932E-010  6.55426E-018  3.00334E-011  8.58554E-011  6.19907E-009  5.98389E-013  5.49200E-017  3.47056E-018  1.30067E-012  1.67852E-014  7.44691E-015  3.47329E-032  2.36447E-032  1.00000E-040  1.77026E-032  1.00000E-040  1.05528E-024  4.06821E-018  8.09592E-013  8.50216E-020  2.02212E-019  2.72102E-029  4.10022E-034  1.00000E-040  1.00000E-040  4.99221E-029  1.16844E-029  3.57276E-026  2.59646E-023  8.29905E-018  7.86327E-021  2.31478E-023  4.53502E-028  7.31306E-021  6.16433E-017  2.71784E-016  1.28553E-020  2.12275E-031  1.00000E-040  4.28820E-014  1.61034E-026  2.11306E-021  2.45577E-023  2.08322E-017  1.46736E-021  1.50697E-017  1.21129E-022  1.21529E-016  1.00000E-040  2.63749E-014  1.00000E-040  1.00000E-040  9.74131E-017  1.00000E-040  6.79270E-025  8.09548E-015  3.19487E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  8.50370E-005  3.40662E+015  1.80801E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.37129E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24141E-024  1.00000E-040  1.00000E-040  1.60033E-008  2.70081E-006  1.05263E-005  1.26080E-008  3.67712E-007  2.11614E-003  1.00534E-007  2.81677E-004  7.67091E-017  5.13802E-012  3.19019E-025  3.74067E-019  3.29483E-016  7.88933E-015  4.34784E-008  1.14498E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.25491E-023  9.90169E-022  7.51745E-018  7.49376E-016  1.77993E-029  1.00000E-040  6.56306E-026  3.44837E-021  1.33411E-011  1.66481E-012  9.97588E-001  8.38176E-020  5.46793E-025  4.65097E-022  4.98549E-036  3.37857E-027  9.59397E-019  1.08340E-017  9.03373E-010  2.38414E-016  3.82879E-010  6.08225E-018  2.78107E-011  9.34627E-011  5.06953E-009  6.37758E-013  4.57874E-017  4.68578E-018  1.33862E-012  1.49199E-014  6.45987E-015  3.17134E-032  2.42841E-032  1.00000E-040  1.17216E-032  1.00000E-040  1.05436E-024  4.07852E-018  9.41310E-013  9.09027E-020  2.14211E-019  3.14453E-029  5.47198E-034  1.00000E-040  1.00000E-040  4.20147E-029  1.79285E-029  5.14215E-026  2.66593E-023  1.00217E-017  1.19139E-020  3.51421E-023  4.57282E-028  8.89930E-021  6.03236E-017  2.88195E-016  1.57107E-020  2.13079E-031  1.00000E-040  4.28779E-014  2.35539E-026  2.18735E-021  3.01262E-023  2.10134E-017  1.52528E-021  1.22769E-017  1.52483E-022  1.30865E-016  1.00000E-040  2.63428E-014  1.00000E-040  1.00000E-040  1.02120E-016  1.00000E-040  7.91077E-025  7.68571E-015  4.31584E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
