alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  7.22393E-006  2.72177E+014  1.92238E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13741E-024  1.00000E-040  1.08439E-040  7.92375E-006  8.25376E-006  4.64608E-007  6.16098E-011  2.69335E-004  1.09726E-004  5.66309E-005  2.17793E-004  5.32925E-016  3.55268E-013  3.87731E-013  1.10176E-015  5.95245E-017  4.38826E-017  5.22311E-010  1.81950E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.83269E-039  2.94840E-026  4.29035E-024  4.84364E-015  1.57437E-015  6.72423E-023  5.69118E-037  1.01772E-021  3.51667E-017  3.77740E-012  1.49484E-005  9.99315E-001  5.58558E-015  8.40235E-023  3.02107E-019  5.29760E-025  3.08020E-026  1.04278E-020  4.99031E-019  4.96915E-011  6.35746E-017  1.11627E-012  7.24968E-019  4.76550E-012  1.46242E-015  1.26300E-010  1.12464E-016  6.07719E-022  1.40181E-016  5.72310E-013  9.45953E-022  4.16239E-016  4.98265E-032  4.71847E-031  1.00000E-040  1.09120E-037  5.63085E-040  2.03611E-024  4.79029E-020  1.24469E-014  5.19598E-023  3.74729E-023  1.23018E-032  1.27882E-038  5.87786E-031  7.08029E-033  1.43584E-028  1.39551E-028  2.21636E-026  1.72905E-026  6.61584E-018  6.51934E-020  3.67962E-021  4.07939E-024  3.32934E-023  2.10950E-020  1.05771E-020  1.25257E-018  4.78609E-028  5.85586E-033  1.76698E-014  5.80564E-032  2.18325E-026  2.37371E-025  2.66133E-019  3.06611E-029  3.26619E-025  1.63878E-026  1.48832E-014  1.00000E-040  5.26442E-014  1.53791E-038  9.46085E-033  1.12855E-018  2.77893E-014  1.05936E-027  6.01391E-019  9.94223E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  6.10499E-006  2.29555E+014  1.92626E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06168E-024  1.00000E-040  1.10158E-040  8.11928E-006  8.27321E-006  3.57759E-007  4.57165E-011  2.99812E-004  9.83073E-005  6.34093E-005  2.09889E-004  5.06257E-016  3.48538E-013  7.59879E-013  2.11188E-015  7.18485E-017  4.39447E-017  4.21160E-010  2.59846E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.72572E-039  1.71447E-026  3.16592E-024  5.20929E-015  1.30255E-015  1.26289E-022  1.13571E-036  1.14355E-021  8.39518E-017  4.15084E-012  2.05003E-005  9.99291E-001  5.96618E-015  6.95124E-023  2.36460E-019  1.78780E-024  5.86785E-026  1.57924E-020  6.89801E-019  3.71091E-011  1.43713E-016  7.77040E-013  7.06277E-019  4.22054E-012  5.81994E-016  1.01229E-010  7.03082E-017  3.25058E-022  1.19793E-016  5.51596E-013  2.78854E-022  2.77775E-016  4.58405E-032  4.70084E-031  1.00000E-040  5.56730E-038  2.88052E-040  2.02147E-024  3.67282E-020  9.55930E-015  3.93298E-023  3.95323E-023  6.16492E-033  1.50047E-038  9.42143E-031  8.22987E-033  1.22271E-028  2.34482E-028  3.44530E-026  1.84771E-026  1.26227E-017  7.33984E-020  5.97435E-021  4.17024E-024  2.43882E-023  1.88491E-020  8.99815E-021  1.55787E-018  4.60044E-028  1.38018E-032  1.75110E-014  5.39958E-032  2.33192E-026  1.66714E-025  1.98844E-019  2.36739E-029  2.21839E-025  7.60300E-027  1.72826E-014  1.00000E-040  5.23166E-014  1.00000E-040  1.42529E-032  1.00152E-018  9.15500E-014  1.87277E-027  4.87153E-019  1.92766E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  5.16102E-006  1.93857E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.86262E-025  1.00000E-040  1.12140E-040  8.28294E-006  8.29321E-006  2.73763E-007  3.43231E-011  3.28725E-004  8.78434E-005  7.02278E-005  2.01832E-004  4.94055E-016  3.39395E-013  1.42661E-012  3.87680E-015  9.13594E-017  4.34412E-017  3.35979E-010  3.65892E-017  3.03362E-037  1.00000E-040  1.00000E-040  1.61089E-039  1.01894E-026  2.36756E-024  5.50463E-015  1.05406E-015  2.27513E-022  2.19674E-036  1.26507E-021  1.87857E-016  4.60048E-012  2.71598E-005  9.99267E-001  6.26496E-015  5.72979E-023  1.83105E-019  5.61953E-024  1.09152E-025  2.34988E-020  9.19009E-019  2.80489E-011  2.77320E-016  5.46088E-013  6.63509E-019  3.68026E-012  2.36246E-016  8.03238E-011  4.43445E-017  1.75341E-022  9.85199E-017  5.32511E-013  8.38546E-023  1.80306E-016  4.22858E-032  4.69332E-031  1.00000E-040  2.85334E-038  1.46712E-040  2.00487E-024  2.78145E-020  7.29518E-015  3.13167E-023  4.08252E-023  3.37230E-033  1.67940E-038  1.37766E-030  8.83501E-033  1.02514E-028  4.10500E-028  5.19777E-026  1.92267E-026  2.28668E-017  8.02541E-020  9.35425E-021  4.16363E-024  1.81275E-023  1.68867E-020  7.63130E-021  1.87223E-018  4.30062E-028  3.00751E-032  1.73306E-014  5.04570E-032  2.42431E-026  1.20833E-025  1.53221E-019  1.81904E-029  1.51114E-025  3.55697E-027  1.99606E-014  1.00000E-040  5.19481E-014  1.00000E-040  1.94957E-032  8.66034E-019  2.53580E-013  3.30161E-027  3.91363E-019  3.69040E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.36402E-006  1.63749E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.14147E-025  1.00000E-040  1.14425E-040  8.42262E-006  8.31460E-006  2.08447E-007  2.59529E-011  3.56041E-004  7.83487E-005  7.70119E-005  1.93687E-004  5.02798E-016  3.25813E-013  2.58168E-012  6.85706E-015  1.22138E-016  4.23835E-017  2.65630E-010  5.09157E-017  9.43245E-037  1.54810E-037  1.40476E-037  1.48881E-039  6.11138E-027  1.78992E-024  5.73018E-015  8.34551E-016  3.93992E-022  4.08590E-036  1.37613E-021  3.95714E-016  5.17535E-012  3.50119E-005  9.99243E-001  6.52390E-015  4.73270E-023  1.41162E-019  1.66071E-023  1.97120E-025  3.41439E-020  1.18353E-018  2.13810E-011  4.67914E-016  3.86521E-013  6.12671E-019  3.17152E-012  9.78018E-017  6.28916E-011  2.80913E-017  9.47865E-023  7.82233E-017  5.14505E-013  2.57335E-023  1.14189E-016  3.90900E-032  4.69080E-031  1.00000E-040  1.45280E-038  1.00000E-040  1.98607E-024  2.08439E-020  5.53885E-015  2.61815E-023  4.11244E-023  2.07983E-033  1.79300E-038  1.96245E-030  9.40132E-033  8.46113E-029  7.48520E-028  7.62137E-026  1.95189E-026  3.93767E-017  8.55242E-020  1.41432E-020  4.10135E-024  1.35991E-023  1.51411E-020  6.46805E-021  2.18772E-018  3.97218E-028  6.45384E-032  1.71258E-014  4.63765E-032  2.45809E-026  9.08990E-026  1.21445E-019  1.37729E-029  1.02596E-025  1.65929E-027  2.29978E-014  1.00000E-040  5.15334E-014  1.57579E-039  2.62294E-032  7.28866E-019  6.08862E-013  5.68275E-027  3.12433E-019  6.91524E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.69088E-006  1.38384E+014  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.45878E-025  1.00000E-040  1.17059E-040  8.54518E-006  8.33821E-006  1.58190E-007  1.97694E-011  3.81796E-004  6.98053E-005  8.36898E-005  1.85520E-004  5.40182E-016  3.08809E-013  4.51839E-012  1.17269E-014  1.69929E-016  4.08216E-017  2.08569E-010  7.00327E-017  1.23792E-036  6.33070E-038  1.00000E-040  1.36051E-039  3.69831E-027  1.36716E-024  5.88695E-015  6.48425E-016  6.58451E-022  7.34071E-036  1.47237E-021  7.88056E-016  5.93974E-012  4.41428E-005  9.99218E-001  6.80145E-015  3.94833E-023  1.09132E-019  4.63541E-023  3.45863E-025  4.85142E-020  1.47904E-018  1.64471E-011  7.05964E-016  2.75515E-013  5.57553E-019  2.70987E-012  4.13230E-017  4.87481E-011  1.79045E-017  5.15012E-023  6.02129E-017  4.97129E-013  8.06994E-024  7.08316E-017  3.62138E-032  4.68966E-031  1.00000E-040  7.36145E-039  1.00000E-040  1.96484E-024  1.54922E-020  4.19058E-015  2.28273E-023  4.05442E-023  1.47237E-033  1.83546E-038  2.81157E-030  1.01955E-032  6.88690E-029  1.40719E-027  1.08768E-025  1.93716E-026  6.46534E-017  8.90579E-020  2.07104E-020  4.02958E-024  1.02917E-023  1.35661E-020  5.48231E-021  2.49154E-018  3.65023E-028  1.39221E-031  1.68938E-014  4.21199E-032  2.43531E-026  7.04741E-026  9.87222E-020  1.03112E-029  6.94273E-026  7.73607E-028  2.64497E-014  1.00000E-040  5.10668E-014  1.00000E-040  3.56564E-032  5.98249E-019  1.29809E-012  9.47913E-027  2.48516E-019  1.25899E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.12214E-006  1.16972E+014  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.81824E-025  1.00000E-040  1.20121E-040  8.65724E-006  8.36512E-006  1.19629E-007  1.51396E-011  4.06277E-004  6.21127E-005  9.02458E-005  1.77325E-004  6.17569E-016  2.88397E-013  7.68061E-012  1.94744E-014  2.42801E-016  3.87915E-017  1.62708E-010  9.53810E-017  1.91249E-036  1.81514E-037  5.30096E-037  1.22629E-039  2.24913E-027  1.05359E-024  5.97911E-015  4.95194E-016  1.06485E-021  1.27364E-035  1.55090E-021  1.49459E-015  6.97968E-012  5.47206E-005  9.99192E-001  7.16583E-015  3.34973E-023  8.51139E-020  1.22968E-022  5.88223E-025  6.72521E-020  1.79699E-018  1.27537E-011  9.69510E-016  1.97380E-013  5.03568E-019  2.29904E-012  1.77510E-017  3.73888E-011  1.14704E-017  2.80918E-023  4.50312E-017  4.79845E-013  2.57576E-024  4.30662E-017  3.36311E-032  4.68721E-031  1.00000E-040  3.69903E-039  1.00000E-040  1.94070E-024  1.14229E-020  3.15827E-015  2.06583E-023  3.90869E-023  1.17393E-033  1.80302E-038  4.00077E-030  1.10728E-032  5.53215E-029  2.69523E-027  1.51087E-025  1.88037E-026  1.01671E-016  9.08099E-020  2.94492E-020  3.98804E-024  7.83582E-024  1.21151E-020  4.64122E-021  2.77326E-018  3.37596E-028  2.98404E-031  1.66293E-014  3.75357E-032  2.35877E-026  5.60842E-026  8.18815E-020  7.60428E-030  4.66417E-026  3.59130E-028  3.03747E-014  1.00000E-040  5.05377E-014  2.39843E-040  4.82785E-032  4.79101E-019  2.50834E-012  1.52990E-026  1.97283E-019  2.21952E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.64160E-006  9.88578E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.21915E-025  1.00000E-040  1.23715E-040  8.76458E-006  8.39661E-006  9.00616E-008  1.16299E-011  4.29835E-004  5.51606E-005  9.66782E-005  1.69076E-004  7.50556E-016  2.64361E-013  1.27295E-011  3.15240E-014  3.51958E-016  3.63433E-017  1.26065E-010  1.28885E-016  2.28560E-036  1.00000E-040  4.03401E-037  1.08664E-039  1.36593E-027  8.18536E-025  6.01129E-015  3.71577E-016  1.66923E-021  2.12981E-035  1.60879E-021  2.71776E-015  8.40366E-012  6.69735E-005  9.99165E-001  7.68642E-015  2.90489E-023  6.73489E-020  3.11822E-022  9.64993E-025  9.04913E-020  2.12416E-018  9.96116E-012  1.22911E-015  1.41778E-013  4.57818E-019  1.93746E-012  7.70644E-018  2.83225E-011  7.37940E-018  1.53588E-023  3.27389E-017  4.62115E-013  8.31536E-025  2.56382E-017  3.13415E-032  4.68126E-031  1.00000E-040  1.83307E-039  1.00000E-040  1.91307E-024  8.34876E-021  2.36821E-015  1.93497E-023  3.67493E-023  1.00585E-033  1.69800E-038  5.65575E-030  1.19949E-032  4.38582E-029  5.20315E-027  2.04137E-025  1.78476E-026  1.53697E-016  9.08208E-020  4.07442E-020  4.00556E-024  5.98482E-024  1.07554E-020  3.91623E-021  3.02350E-018  3.20188E-028  6.29952E-031  1.63253E-014  3.24459E-032  2.23260E-026  4.56764E-026  6.88892E-020  5.49395E-030  3.09576E-026  1.64999E-028  3.48272E-014  1.00000E-040  4.99322E-014  4.53260E-040  6.51246E-032  3.74229E-019  4.46860E-012  2.38849E-026  1.56607E-019  3.77546E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.23624E-006  8.32629E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.67649E-025  1.00000E-040  1.27941E-040  8.87123E-006  8.43361E-006  6.75507E-008  8.87577E-012  4.52668E-004  4.88952E-005  1.02938E-004  1.60806E-004  9.64556E-016  2.34251E-013  2.06714E-011  4.99872E-014  5.13887E-016  3.37070E-017  9.71211E-011  1.73503E-016  3.03014E-036  1.00000E-040  1.00000E-040  9.43775E-040  8.08640E-028  6.39825E-025  5.98768E-015  2.72735E-016  2.51227E-021  3.29585E-035  1.64089E-021  4.77226E-015  1.03298E-011  8.10809E-005  9.99136E-001  8.41275E-015  2.58421E-023  5.45270E-020  7.62436E-022  1.50455E-024  1.16058E-019  2.43672E-018  7.80376E-012  1.46187E-015  1.01500E-013  4.37299E-019  1.62362E-012  3.37361E-018  2.08050E-011  4.73027E-018  8.28086E-024  2.31857E-017  4.43554E-013  2.70947E-025  1.49698E-017  2.93840E-032  4.66994E-031  1.00000E-040  8.67390E-040  1.00000E-040  1.88147E-024  6.05481E-021  1.76783E-015  1.89374E-023  3.30819E-023  8.79407E-034  1.51985E-038  7.88831E-030  1.25129E-032  3.40035E-029  1.00871E-026  2.68372E-025  1.65744E-026  2.23828E-016  8.97874E-020  5.45180E-020  4.10020E-024  4.52734E-024  9.51881E-021  3.31251E-021  3.26855E-018  3.28966E-028  1.28675E-030  1.59761E-014  2.54635E-032  2.06928E-026  3.92908E-026  5.85033E-020  3.76385E-030  2.00557E-026  7.27805E-029  4.00634E-014  1.00000E-040  4.92391E-014  1.00000E-040  8.69556E-032  2.84854E-019  7.46198E-012  3.60801E-026  1.24941E-019  6.15351E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.89480E-006  7.01930E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.14857E-025  1.00000E-040  1.32902E-040  8.98023E-006  8.47688E-006  5.05531E-008  6.81894E-012  4.74924E-004  4.32817E-005  1.08959E-004  1.52575E-004  1.28050E-015  2.04677E-013  3.27689E-011  7.73688E-014  7.46505E-016  3.08903E-017  7.45324E-011  2.31450E-016  4.34025E-036  1.00000E-040  1.73885E-037  8.01135E-040  4.79029E-028  5.06020E-025  5.90940E-015  1.97148E-016  3.67147E-021  4.93260E-035  1.65025E-021  8.06893E-015  1.28744E-011  9.71856E-005  9.99106E-001  9.42616E-015  2.36332E-023  4.53489E-020  1.78303E-021  2.26368E-024  1.44649E-019  2.72798E-018  6.19859E-012  1.64356E-015  7.29073E-014  4.24192E-019  1.35507E-012  1.48972E-018  1.51626E-011  3.07707E-018  4.53158E-024  1.60483E-017  4.23938E-013  8.92444E-026  8.59456E-018  2.77749E-032  4.65200E-031  1.00000E-040  4.06463E-040  1.00000E-040  1.84556E-024  4.36505E-021  1.31543E-015  1.91135E-023  2.91588E-023  7.64765E-034  1.31396E-038  1.08168E-029  1.28910E-032  2.60721E-029  1.92887E-026  3.43357E-025  1.50804E-026  3.14365E-016  8.74364E-020  7.11130E-020  4.28734E-024  3.44143E-024  8.36990E-021  2.78971E-021  3.46740E-018  3.76051E-028  2.50117E-030  1.55767E-014  1.95742E-032  1.87730E-026  3.41308E-026  5.00025E-020  2.54507E-030  1.28785E-026  3.19723E-029  4.59201E-014  1.00000E-040  4.84492E-014  1.00000E-040  1.14231E-031  2.12682E-019  1.17608E-011  5.27252E-026  1.00946E-019  9.56968E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.60720E-006  5.91085E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.64751E-025  1.00000E-040  1.38717E-040  9.09443E-006  8.52745E-006  3.78233E-008  5.25000E-012  4.96776E-004  3.82825E-005  1.14677E-004  1.44444E-004  1.73497E-015  1.75152E-013  5.08637E-011  1.17246E-013  1.07561E-015  2.80985E-017  5.71024E-011  3.06436E-016  1.00000E-040  1.00000E-040  1.00000E-040  6.62584E-040  2.81278E-028  4.05119E-025  5.77879E-015  1.40006E-016  5.17776E-021  6.95774E-035  1.63486E-021  1.32001E-014  1.61444E-011  1.15425E-004  9.99073E-001  1.07811E-014  2.22158E-023  3.91173E-020  4.00960E-021  3.25649E-024  1.73175E-019  2.98048E-018  4.99310E-012  1.76967E-015  5.23769E-014  4.30814E-019  1.12807E-012  6.64259E-019  1.08497E-011  2.03080E-018  2.50326E-024  1.08944E-017  4.03065E-013  2.97826E-026  4.86834E-018  2.65585E-032  4.62615E-031  1.00000E-040  1.85577E-040  1.00000E-040  1.80501E-024  3.13533E-021  9.77395E-016  1.99973E-023  2.49219E-023  6.46441E-034  1.09528E-038  1.44945E-029  1.27789E-032  1.96529E-029  3.63095E-026  4.28441E-025  1.34682E-026  4.26821E-016  8.44454E-020  9.00836E-020  4.57895E-024  2.60995E-024  7.33831E-021  2.35112E-021  3.64288E-018  5.77668E-028  4.57287E-030  1.51226E-014  1.41704E-032  1.67147E-026  3.04966E-026  4.28593E-020  1.66985E-030  8.15674E-027  1.37532E-029  5.26050E-014  1.00000E-040  4.75539E-014  1.00000E-040  1.46398E-031  1.56061E-019  1.77033E-011  7.46952E-026  8.34477E-020  1.41181E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.36567E-006  4.95114E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.18957E-025  1.00000E-040  1.45517E-040  9.21516E-006  8.58552E-006  2.83348E-008  4.01149E-012  5.18453E-004  3.38460E-005  1.20048E-004  1.36454E-004  2.38396E-015  1.44336E-013  7.77166E-011  1.74855E-013  1.53830E-015  2.55028E-017  4.37521E-011  4.03956E-016  1.00000E-040  1.00000E-040  1.22509E-035  5.32024E-040  1.59445E-028  3.28247E-025  5.59562E-015  9.69219E-017  6.94415E-021  8.74662E-035  1.59279E-021  2.10393E-014  2.02269E-011  1.35981E-004  9.99037E-001  1.25459E-014  2.17477E-023  3.56963E-020  8.75466E-021  4.40745E-024  1.95093E-019  3.16538E-018  4.08778E-012  1.84755E-015  3.73531E-014  4.82230E-019  9.37742E-013  2.98998E-019  7.44806E-012  1.36517E-018  1.38552E-024  7.27125E-018  3.80747E-013  1.00759E-026  2.72770E-018  2.57804E-032  4.59124E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.75954E-024  2.24755E-021  7.26099E-016  2.20000E-023  2.01760E-023  5.21503E-034  8.69780E-039  1.90146E-029  1.17206E-032  1.43419E-029  6.75247E-026  5.21776E-025  1.18140E-026  5.61045E-016  8.16682E-020  1.09829E-019  5.06178E-024  1.94498E-024  6.44772E-021  1.99948E-021  3.85013E-018  1.42364E-027  7.82498E-030  1.46089E-014  8.91111E-033  1.46538E-026  2.92924E-026  3.66971E-020  1.02102E-030  5.01753E-027  5.57386E-030  6.06197E-014  1.00000E-040  4.65446E-014  1.00000E-040  1.82921E-031  1.12505E-019  2.57483E-011  1.02691E-025  7.14235E-020  1.96800E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.16319E-006  4.15794E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.72261E-025  1.00000E-040  1.53434E-040  9.34293E-006  8.65090E-006  2.12853E-008  3.10689E-012  5.40170E-004  2.99274E-005  1.25031E-004  1.28655E-004  3.25565E-015  1.18203E-013  1.16054E-010  2.54766E-013  2.16178E-015  2.29854E-017  3.35841E-011  5.25162E-016  6.05144E-036  1.00000E-040  1.00000E-040  4.13465E-040  9.09849E-029  2.71733E-025  5.36180E-015  6.60776E-017  9.03564E-021  1.06286E-034  1.53398E-021  3.24579E-014  2.51446E-011  1.59014E-004  9.98999E-001  1.47851E-014  2.19122E-023  3.45658E-020  1.82821E-020  5.75226E-024  2.13585E-019  3.29688E-018  3.44358E-012  1.86941E-015  2.67686E-014  5.57608E-019  7.79381E-013  1.36017E-019  5.10581E-012  9.58886E-019  8.03234E-025  4.78553E-018  3.56980E-013  3.47130E-027  1.51505E-018  2.54433E-032  4.54676E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.70906E-024  1.61059E-021  5.40014E-016  2.46390E-023  1.60812E-023  4.03365E-034  6.75355E-039  2.44382E-029  1.04791E-032  1.03812E-029  1.21649E-025  6.20171E-025  1.01969E-026  7.14894E-016  7.83641E-020  1.30751E-019  5.72557E-024  1.46313E-024  5.64078E-021  1.69496E-021  4.01251E-018  4.74455E-027  1.25253E-029  1.40324E-014  5.55321E-033  1.26194E-026  2.79973E-026  3.13239E-020  6.23758E-031  3.08007E-027  2.26586E-030  6.94255E-014  1.00000E-040  4.54167E-014  1.00000E-040  2.21692E-031  8.03135E-020  3.61345E-011  1.37003E-025  6.40816E-020  2.59784E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
