alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  4.89573E-004  1.79528E+016  1.97516E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.55924E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.28252E-023  1.00000E-040  1.01949E-040  2.16929E-012  2.16642E-007  1.44049E-005  3.19552E-009  1.48562E-007  3.17688E-001  2.21426E-009  2.82671E-004  5.33064E-019  2.38365E-011  1.00000E-040  5.51078E-035  1.16208E-023  1.06055E-014  1.72356E-007  4.97853E-023  1.00000E-040  1.00000E-040  1.00000E-040  6.09995E-035  1.76397E-021  1.96534E-020  1.97340E-016  4.18068E-014  4.70205E-038  1.00000E-040  2.50781E-016  1.74935E-034  4.35519E-011  3.95357E-014  6.81997E-001  4.50201E-022  1.51938E-024  4.59631E-024  1.00000E-040  1.00000E-040  1.75179E-026  3.09306E-022  2.17244E-008  5.95389E-017  1.51049E-010  4.79918E-017  2.24345E-008  6.70570E-011  1.65849E-005  3.08146E-010  1.06500E-013  9.19108E-017  1.34850E-010  7.32923E-011  2.34363E-013  5.98253E-027  3.02910E-028  1.00000E-040  3.75471E-024  1.00000E-040  5.04053E-018  2.94863E-017  1.31743E-012  9.16930E-021  2.82334E-020  1.00000E-040  3.64657E-037  1.00000E-040  1.00000E-040  1.75358E-021  4.51711E-037  2.89905E-033  1.39008E-022  1.47784E-018  1.58220E-025  4.21385E-031  7.94536E-027  6.69534E-019  2.39521E-015  1.45172E-014  1.57849E-021  1.69667E-021  1.00000E-040  6.89298E-014  1.94965E-034  1.73948E-022  6.88115E-031  5.00847E-023  8.69877E-026  2.61961E-014  4.82595E-023  2.88286E-014  1.00000E-040  1.62262E-014  7.17181E-036  1.00000E-040  2.61119E-020  1.00000E-040  2.96285E-025  1.59126E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  4.11516E-004  1.52545E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.71614E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69180E-023  1.00000E-040  1.02045E-040  4.35095E-012  2.14839E-007  1.44121E-005  3.90442E-009  2.15632E-007  3.17675E-001  2.18357E-009  2.82608E-004  6.45491E-019  2.25074E-011  1.00000E-040  1.45144E-034  1.55919E-023  1.20703E-014  1.65693E-007  4.71493E-023  7.00563E-030  1.53624E-031  1.63910E-030  6.08105E-035  9.92071E-022  1.31659E-020  1.66589E-016  3.22783E-014  4.30207E-038  1.00000E-040  1.02059E-016  1.50794E-034  4.34735E-011  7.86990E-014  6.82012E-001  5.01334E-022  1.22483E-024  4.05150E-024  1.00000E-040  1.00000E-040  1.89832E-026  2.32845E-022  2.06729E-008  4.53633E-017  1.56325E-010  4.28301E-017  2.08308E-008  6.49951E-011  1.47809E-005  1.73274E-010  5.66214E-014  6.35002E-017  1.12186E-010  3.65912E-011  1.50233E-013  8.66429E-027  3.90816E-028  1.00000E-040  3.53228E-024  1.00000E-040  5.03859E-018  3.12538E-017  1.49238E-012  8.86780E-021  2.78605E-020  1.00000E-040  3.56878E-033  1.00000E-040  1.00000E-040  1.87312E-021  4.69326E-037  2.60978E-033  1.18581E-022  1.11795E-018  2.02470E-025  4.28831E-031  4.10124E-027  3.17927E-019  2.49724E-015  1.24614E-014  2.40822E-021  6.69177E-022  1.00000E-040  7.15473E-014  2.50817E-034  1.48629E-022  5.74954E-031  4.99583E-023  5.02478E-026  1.82577E-014  4.09079E-023  3.72153E-014  1.00000E-040  1.62162E-014  8.47762E-036  1.00000E-040  2.39922E-020  1.00000E-040  3.17330E-025  1.50358E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  3.45336E-004  1.29094E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.76516E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08979E-023  1.00000E-040  1.02149E-040  8.02332E-012  2.14429E-007  1.44152E-005  4.51148E-009  2.99605E-007  3.17661E-001  2.19188E-009  2.82538E-004  7.42795E-019  2.11546E-011  1.00000E-040  3.12363E-034  1.85060E-023  1.27522E-014  1.60064E-007  4.69985E-023  1.00000E-040  1.00000E-040  1.00000E-040  6.06061E-035  6.28541E-022  9.50588E-021  1.50658E-016  2.61795E-014  3.79084E-038  1.00000E-040  4.13721E-017  1.32436E-034  4.33904E-011  1.43669E-013  6.82029E-001  5.47934E-022  1.03297E-024  3.65406E-024  1.00000E-040  1.00000E-040  1.73765E-026  1.61312E-022  1.94372E-008  3.37359E-017  1.62092E-010  3.79256E-017  1.94274E-008  6.18563E-011  1.28418E-005  9.97711E-011  2.94583E-014  4.64847E-017  9.13257E-011  1.76707E-011  1.07875E-013  1.11563E-026  4.58428E-028  1.00000E-040  2.94763E-024  1.00000E-040  5.03660E-018  3.11558E-017  1.57365E-012  8.03790E-021  2.60369E-020  1.00000E-040  3.95790E-029  1.00000E-040  1.00000E-040  1.89099E-021  4.79721E-037  2.05489E-033  9.49250E-023  8.51639E-019  2.31539E-025  3.71577E-031  1.99392E-027  1.72831E-019  2.34556E-015  1.05526E-014  3.28361E-021  2.78721E-022  1.00000E-040  7.33542E-014  2.50876E-034  1.18955E-022  1.00000E-040  4.97976E-023  2.60183E-026  1.21508E-014  3.39022E-023  4.52272E-014  1.00000E-040  1.62056E-014  1.00000E-040  1.00000E-040  1.95884E-020  1.00000E-040  3.43824E-025  1.43423E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  2.89386E-004  1.09087E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.09070E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53221E-023  1.00000E-040  1.02262E-040  1.37454E-011  2.15379E-007  1.44145E-005  5.01512E-009  4.00711E-007  3.17645E-001  2.23726E-009  2.82460E-004  8.21305E-019  1.98386E-011  1.00000E-040  5.62388E-034  1.97797E-023  1.26119E-014  1.55333E-007  4.90187E-023  1.00000E-040  1.00000E-040  1.00000E-040  6.03829E-035  4.37090E-022  7.33731E-021  1.44542E-016  2.22236E-014  3.26880E-038  1.00000E-040  1.68223E-017  1.11827E-034  4.33010E-011  2.43861E-013  6.82047E-001  5.83855E-022  8.69723E-025  3.35179E-024  1.00000E-040  1.00000E-040  1.36136E-026  1.05453E-022  1.80946E-008  2.53698E-017  1.67337E-010  3.29614E-017  1.81925E-008  5.79417E-011  1.10664E-005  5.88130E-011  1.53151E-014  3.43047E-017  7.34683E-011  8.41305E-012  7.89031E-014  1.30452E-026  4.99606E-028  1.00000E-040  2.27030E-024  1.00000E-040  5.03450E-018  2.94836E-017  1.55851E-012  6.87209E-021  2.30339E-020  1.00000E-040  4.44524E-033  1.00000E-040  1.00000E-040  1.83241E-021  4.80007E-037  1.46917E-033  7.20930E-023  6.52774E-019  2.38418E-025  2.73510E-031  9.68807E-028  1.07710E-019  2.04660E-015  8.89494E-015  4.04795E-021  1.23849E-022  1.00000E-040  7.45741E-014  2.05750E-034  9.02330E-023  2.61379E-031  4.96049E-023  1.26500E-026  7.83459E-015  2.82392E-023  5.25145E-014  1.00000E-040  1.61943E-014  1.00000E-040  1.00000E-040  1.43971E-020  1.00000E-040  3.62387E-025  1.37948E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.42180E-004  9.19275E+015  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.85510E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06720E-023  1.00000E-040  1.02388E-040  2.26643E-011  2.17654E-007  1.44102E-005  5.44154E-009  5.25427E-007  3.17626E-001  2.32823E-009  2.82373E-004  8.88002E-019  1.86444E-011  1.00000E-040  9.12224E-034  1.97339E-023  1.18732E-014  1.51354E-007  5.32639E-023  3.66426E-030  1.20905E-031  1.24800E-030  6.01376E-035  3.25022E-022  5.96563E-021  1.45636E-016  1.96197E-014  2.77951E-038  1.00000E-040  6.90063E-018  9.64119E-035  4.32034E-011  3.89030E-013  6.82067E-001  6.11341E-022  7.53003E-025  3.16447E-024  1.00000E-040  1.00000E-040  8.53185E-027  6.57438E-023  1.67108E-008  1.94675E-017  1.72485E-010  2.84223E-017  1.70990E-008  5.35419E-011  9.53764E-006  3.56059E-011  8.04061E-015  2.67060E-017  5.82864E-011  3.98991E-012  6.19149E-014  1.43072E-026  5.13002E-028  1.00000E-040  1.65163E-024  1.00000E-040  5.03223E-018  2.68476E-017  1.47131E-012  5.62675E-021  1.96645E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72650E-021  4.77888E-037  9.80586E-034  5.27672E-023  5.04945E-019  2.30579E-025  1.60301E-031  4.73300E-028  7.46777E-020  1.66250E-015  7.44904E-015  4.56736E-021  5.89299E-023  1.00000E-040  7.53842E-014  1.29370E-034  6.59023E-023  1.55842E-031  4.93824E-023  5.77872E-027  4.86238E-015  2.36393E-023  5.92275E-014  1.00000E-040  1.61820E-014  1.38557E-034  1.00000E-040  9.88126E-021  1.00000E-040  3.87430E-025  1.33604E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.02434E-004  7.73790E+015  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.00161E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.09982E-024  1.00000E-040  1.02528E-040  3.63518E-011  2.21245E-007  1.44022E-005  5.82663E-009  6.79829E-007  3.17605E-001  2.47969E-009  2.82274E-004  9.47623E-019  1.75945E-011  1.00000E-040  1.36833E-033  1.87205E-023  1.07739E-014  1.47989E-007  5.97310E-023  6.13920E-031  2.20615E-032  2.26863E-031  5.98662E-035  2.51539E-022  5.02141E-021  1.51793E-016  1.78747E-014  2.35104E-038  1.00000E-040  2.86653E-018  8.17480E-035  4.30960E-011  5.88295E-013  6.82089E-001  6.31362E-022  6.50233E-025  3.06680E-024  1.00000E-040  1.00000E-040  3.21172E-027  3.98632E-023  1.53386E-008  1.55553E-017  1.77235E-010  2.43524E-017  1.61233E-008  4.91663E-011  8.28102E-006  2.19846E-011  4.27245E-015  2.11270E-017  4.59117E-011  1.89899E-012  4.87222E-014  1.50607E-026  5.06801E-028  1.00000E-040  1.16673E-024  1.00000E-040  5.02971E-018  2.38623E-017  1.34027E-012  4.46564E-021  1.63291E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60169E-021  4.72383E-037  6.28201E-034  3.76875E-023  3.92433E-019  2.11943E-025  5.21517E-032  2.38712E-028  5.62489E-020  1.28912E-015  6.23187E-015  4.77048E-021  2.99567E-023  1.00000E-040  7.59134E-014  4.80752E-035  4.69444E-023  9.54858E-032  4.91309E-023  2.55984E-027  2.94252E-015  2.01331E-023  6.56718E-014  1.00000E-040  1.61686E-014  1.00000E-040  1.00000E-040  6.43032E-021  1.00000E-040  4.09843E-025  1.30129E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.69003E-004  6.50698E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.89625E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.56477E-024  1.00000E-040  1.02684E-040  5.74113E-011  2.26173E-007  1.43907E-005  6.19805E-009  8.73777E-007  3.17581E-001  2.72072E-009  2.82164E-004  1.00531E-018  1.66872E-011  1.00000E-040  1.95292E-033  1.71713E-023  9.52550E-015  1.45123E-007  6.86436E-023  1.00000E-040  1.00000E-040  1.00000E-040  5.95644E-035  1.99079E-022  4.32085E-021  1.61960E-016  1.66879E-014  1.98579E-038  1.00000E-040  1.20916E-018  6.81542E-035  4.29767E-011  8.49642E-013  6.82114E-001  6.45104E-022  5.57660E-025  3.04159E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.38069E-023  1.40196E-008  1.29631E-017  1.81695E-010  2.08050E-017  1.52470E-008  4.50421E-011  7.25765E-006  1.37963E-011  2.29733E-015  1.68653E-017  3.60045E-011  9.10591E-013  3.77819E-014  1.54750E-026  4.88139E-028  1.00000E-040  8.12096E-025  1.00000E-040  5.02689E-018  2.09574E-017  1.19008E-012  3.47632E-021  1.33391E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47380E-021  4.64663E-037  3.93647E-034  2.65665E-023  3.05779E-019  1.88108E-025  1.00000E-040  1.24919E-028  4.49497E-020  9.63939E-016  5.21482E-015  4.66419E-021  1.61988E-023  1.00000E-040  7.62512E-014  1.00000E-040  3.29920E-023  6.89038E-032  4.88493E-023  1.11487E-027  1.74540E-015  1.74600E-023  7.21702E-014  1.00000E-040  1.61539E-014  1.00000E-040  1.00000E-040  4.02840E-021  1.00000E-040  4.29183E-025  1.27316E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.40915E-004  5.46540E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.01758E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88680E-024  1.00000E-040  1.02860E-040  9.00237E-011  2.32499E-007  1.43756E-005  6.57193E-009  1.12021E-006  3.17553E-001  3.10077E-009  2.82039E-004  1.06427E-018  1.58961E-011  3.45311E-035  2.70600E-033  1.54052E-023  8.26813E-015  1.42657E-007  8.04082E-023  3.25464E-032  1.06164E-033  1.49278E-032  5.92273E-035  1.59537E-022  3.77229E-021  1.75750E-016  1.58719E-014  1.67722E-038  1.00000E-040  5.18799E-019  5.63689E-035  4.28435E-011  1.17965E-012  6.82142E-001  6.52929E-022  4.76726E-025  3.08308E-024  3.97018E-030  1.00000E-040  1.00000E-040  1.41317E-023  1.27832E-008  1.11986E-017  1.86017E-010  1.77658E-017  1.44550E-008  4.12240E-011  6.41354E-006  8.78601E-012  1.24928E-015  1.36148E-017  2.81464E-011  4.40546E-013  2.90690E-014  1.56807E-026  4.61887E-028  1.00000E-040  5.60293E-025  1.00000E-040  5.02371E-018  1.83603E-017  1.03776E-012  2.67995E-021  1.08265E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34950E-021  4.55603E-037  2.44379E-034  1.86582E-023  2.38712E-019  1.63199E-025  1.00000E-040  6.78227E-029  3.74403E-020  6.97367E-016  4.36391E-015  4.31348E-021  9.27013E-024  1.00000E-040  7.64585E-014  1.00000E-040  2.30939E-023  6.39297E-032  4.85348E-023  4.81041E-028  1.01769E-015  1.53636E-023  7.89319E-014  1.00000E-040  1.61375E-014  1.00000E-040  1.00000E-040  2.45826E-021  1.00000E-040  4.47764E-025  1.25007E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.17344E-004  4.58453E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.36307E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83929E-024  1.00000E-040  1.03059E-040  1.40813E-010  2.40326E-007  1.43566E-005  6.95869E-009  1.43560E-006  3.17522E-001  3.69847E-009  2.81897E-004  1.12637E-018  1.51882E-011  1.00000E-040  3.68551E-033  1.36192E-023  7.08296E-015  1.40509E-007  9.55961E-023  1.00000E-040  1.00000E-040  1.00000E-040  5.88492E-035  1.28653E-022  3.32478E-021  1.93045E-016  1.53070E-014  1.41735E-038  1.00000E-040  2.26613E-019  4.65052E-035  4.26939E-011  1.58341E-012  6.82174E-001  6.54543E-022  4.07205E-025  3.18942E-024  1.00000E-040  1.00000E-040  1.00000E-040  8.39398E-024  1.16474E-008  9.94479E-018  1.90302E-010  1.51791E-017  1.37351E-008  3.77132E-011  5.70514E-006  5.67368E-012  6.86832E-016  1.11195E-017  2.19628E-011  2.15160E-013  2.23328E-014  1.57610E-026  4.31468E-028  1.00000E-040  3.84240E-025  1.00000E-040  5.02010E-018  1.61515E-017  8.93415E-013  2.05995E-021  8.79051E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23165E-021  4.45198E-037  1.51627E-034  1.31446E-023  1.86623E-019  1.39513E-025  1.00000E-040  3.82166E-029  3.20972E-020  4.88940E-016  3.65097E-015  3.80734E-021  5.58406E-024  1.00000E-040  7.65763E-014  1.00000E-040  1.62114E-023  7.13384E-032  4.81834E-023  2.06868E-028  5.84869E-016  1.36687E-023  8.60990E-014  1.00000E-040  1.61191E-014  1.00000E-040  1.00000E-040  1.47285E-021  1.00000E-040  4.67205E-025  1.23074E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  9.75900E-005  3.84057E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.12611E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21651E-024  1.00000E-040  1.03284E-040  2.20300E-010  2.49797E-007  1.43336E-005  7.36698E-009  1.84132E-006  3.17486E-001  4.63446E-009  2.81736E-004  1.19293E-018  1.45340E-011  1.00000E-040  4.97188E-033  1.19237E-023  6.01085E-015  1.38614E-007  1.14959E-022  6.93175E-032  3.24989E-033  3.38688E-032  5.84237E-035  1.03943E-022  2.94713E-021  2.13830E-016  1.49148E-014  1.19880E-038  1.00000E-040  1.00806E-019  3.83247E-035  4.25251E-011  2.06470E-012  6.82210E-001  6.49500E-022  3.47594E-025  3.36195E-024  1.00000E-040  1.00000E-040  1.00000E-040  5.01254E-024  1.06209E-008  9.00729E-018  1.94623E-010  1.29806E-017  1.30772E-008  3.44974E-011  5.10192E-006  3.71373E-012  3.81784E-016  9.16920E-018  1.71311E-011  1.06126E-013  1.71518E-014  1.57655E-026  3.99358E-028  1.00000E-040  2.62423E-025  1.00000E-040  5.01599E-018  1.43262E-017  7.62218E-013  1.58561E-021  7.16843E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12171E-021  4.32762E-037  9.45859E-035  9.32801E-024  1.46028E-019  1.18109E-025  1.00000E-040  2.23545E-029  2.80613E-020  3.32681E-016  3.05336E-015  3.23117E-021  3.52116E-024  1.00000E-040  7.66313E-014  1.00000E-040  1.14613E-023  8.51898E-032  4.77897E-023  8.90965E-029  3.32153E-016  1.22659E-023  9.37980E-014  1.00000E-040  1.60985E-014  3.06114E-035  1.00000E-040  8.70893E-022  1.00000E-040  4.87995E-025  1.21421E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  8.10564E-005  3.21335E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.05219E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.60983E-025  1.00000E-040  1.03541E-040  3.45094E-010  2.61095E-007  1.43060E-005  7.80399E-009  2.36471E-006  3.17445E-001  6.08819E-009  2.81552E-004  1.26466E-018  1.39084E-011  1.00000E-040  6.67307E-033  1.03707E-023  5.06702E-015  1.36912E-007  1.39465E-022  1.00000E-040  1.00000E-040  1.00000E-040  5.79433E-035  8.39178E-023  2.62017E-021  2.38159E-016  1.46432E-014  1.01546E-038  1.00000E-040  4.56733E-020  3.14944E-035  4.23338E-011  2.62644E-012  6.82252E-001  6.37645E-022  2.95925E-025  3.61880E-024  1.00000E-040  1.00000E-040  1.00000E-040  3.01731E-024  9.70537E-009  8.27050E-018  1.98999E-010  1.11112E-017  1.24731E-008  3.15436E-011  4.58174E-006  2.46341E-012  2.14636E-016  7.61842E-018  1.33728E-011  5.28819E-014  1.31862E-014  1.57189E-026  3.67121E-028  1.00000E-040  1.78649E-025  1.00000E-040  5.01130E-018  1.28399E-017  6.46065E-013  1.22527E-021  5.88129E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02016E-021  4.17209E-037  5.95132E-035  6.68171E-024  1.14283E-019  9.92906E-026  1.00000E-040  1.35588E-029  2.48582E-020  2.20049E-016  2.55263E-015  2.65321E-021  2.31193E-024  1.00000E-040  7.66412E-014  1.00000E-040  8.17896E-024  1.02049E-031  4.73475E-023  3.85685E-029  1.86910E-016  1.10871E-023  1.02134E-013  1.00000E-040  1.60751E-014  1.00000E-040  1.00000E-040  5.09967E-022  1.00000E-040  5.09355E-025  1.19968E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  6.72471E-005  2.68012E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.57029E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.65897E-025  1.00000E-040  1.03835E-040  5.46538E-010  2.74467E-007  1.42734E-005  8.25708E-009  3.05022E-006  3.17398E-001  8.32209E-009  2.81341E-004  1.34096E-018  1.32525E-011  2.43286E-035  1.01227E-032  8.99604E-024  4.23600E-015  1.35356E-007  1.70945E-022  1.19105E-031  6.74580E-033  6.63961E-032  5.73992E-035  6.80561E-023  2.34812E-021  2.67915E-016  1.44550E-014  8.55686E-039  1.00000E-040  2.10708E-020  3.62824E-035  4.21160E-011  3.27538E-012  6.82299E-001  6.20495E-022  2.62949E-025  4.06878E-024  1.04082E-030  1.00000E-040  1.00000E-040  1.82463E-024  8.89658E-009  7.69840E-018  2.04101E-010  9.54103E-018  1.19155E-008  2.87315E-011  4.10405E-006  1.66134E-012  1.21856E-016  6.70257E-018  1.04035E-011  2.65375E-014  1.12662E-014  1.56346E-026  3.33531E-028  1.00000E-040  1.19880E-025  1.00000E-040  5.00592E-018  1.16328E-017  5.44663E-013  9.51068E-022  4.88101E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.22220E-022  3.99366E-037  3.77154E-035  4.85398E-024  9.00300E-020  8.40336E-026  1.00000E-040  8.63464E-030  2.22298E-020  1.38930E-016  2.12085E-015  2.11837E-021  1.57215E-024  1.00000E-040  7.66171E-014  1.00000E-040  5.91787E-024  1.24555E-031  4.68486E-023  1.64676E-029  1.02828E-016  9.93042E-024  1.10892E-013  1.00000E-040  1.60486E-014  1.00000E-040  1.00000E-040  2.98732E-022  1.00000E-040  5.56839E-025  1.18651E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
