alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  5.75952E-004  2.13499E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.38846E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08488E-023  1.00000E-040  1.00000E-040  9.15610E-011  1.11649E-006  1.22838E-005  1.85289E-009  7.00477E-008  2.11761E-003  7.13883E-009  2.82897E-004  3.35971E-018  1.16992E-012  5.93639E-030  1.04479E-021  7.06774E-019  3.43317E-015  6.09325E-008  6.58279E-024  3.65629E-035  4.97957E-037  5.36018E-036  1.00000E-040  2.65366E-024  4.20730E-023  3.15690E-019  2.86270E-017  8.51526E-034  1.00000E-040  8.31823E-028  9.10194E-024  1.78797E-011  1.45984E-013  9.97586E-001  6.35814E-021  2.05976E-024  3.31246E-022  1.00000E-040  9.37786E-031  2.65911E-021  1.73991E-019  1.39773E-010  7.02257E-018  7.25818E-011  1.43743E-017  7.86379E-011  2.98253E-011  4.02282E-008  1.70935E-013  9.19377E-017  1.14466E-019  1.05986E-012  2.08810E-014  7.91346E-014  1.89320E-031  3.99473E-032  1.00000E-040  1.40367E-030  1.25842E-040  2.76143E-024  1.17648E-017  4.27028E-013  8.43012E-021  2.43833E-020  3.21491E-030  3.68858E-037  1.00000E-040  1.00000E-040  7.77124E-028  5.66590E-033  1.38827E-028  6.50841E-023  1.47715E-019  1.62053E-023  1.94567E-025  2.93522E-028  3.19641E-022  2.77995E-016  1.73918E-016  3.90339E-021  1.14836E-031  1.33789E-035  4.04843E-014  2.14400E-029  1.82378E-022  1.13637E-024  2.13443E-017  7.17518E-023  1.51433E-016  3.58983E-024  1.34486E-016  1.00000E-040  2.60679E-014  1.02195E-038  1.00000E-040  6.63072E-018  1.00000E-040  2.08455E-025  1.52469E-014  2.50478E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  4.86997E-004  1.82050E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.88589E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30186E-023  1.00000E-040  1.00000E-040  1.44847E-010  1.20306E-006  1.21890E-005  2.23054E-009  8.04590E-008  2.11754E-003  7.86618E-009  2.82838E-004  3.81721E-018  1.12555E-012  1.78312E-029  2.05427E-021  1.43393E-018  3.32757E-015  5.97801E-008  1.15157E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87378E-024  6.20833E-023  4.55249E-019  4.26738E-017  2.71605E-033  1.00000E-040  1.17888E-027  1.84341E-023  1.75896E-011  1.81341E-013  9.97586E-001  6.12611E-021  1.73154E-024  2.67783E-022  1.00000E-040  2.32003E-030  5.45478E-021  2.98590E-019  1.63244E-010  9.59304E-018  8.53638E-011  1.26411E-017  7.19186E-011  3.31629E-011  3.41214E-008  1.93357E-013  8.97785E-017  1.92743E-019  1.07940E-012  2.09715E-014  6.95208E-014  1.79802E-031  4.22510E-032  1.00000E-040  1.05790E-030  1.00000E-040  2.76072E-024  9.65608E-018  4.12482E-013  1.05484E-020  2.97416E-020  4.40701E-030  9.84523E-037  1.00000E-040  1.00000E-040  6.59475E-028  1.61224E-032  2.82104E-028  5.40217E-023  2.47003E-019  3.54405E-023  3.36814E-025  3.14601E-028  4.79207E-022  2.16929E-016  1.67511E-016  4.01542E-021  1.12344E-031  1.64321E-037  4.13303E-014  5.07827E-029  2.34006E-022  1.54180E-024  2.15532E-017  1.17280E-022  1.11876E-016  5.74222E-024  1.33289E-016  1.00000E-040  2.60566E-014  2.65724E-039  1.00000E-040  1.04683E-017  1.00000E-040  2.32780E-025  1.44445E-014  4.87706E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.11218E-004  1.55013E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.84755E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75060E-023  1.00000E-040  1.00000E-040  2.29517E-010  1.29732E-006  1.20856E-005  2.68593E-009  9.23931E-008  2.11747E-003  8.79751E-009  2.82775E-004  4.45680E-018  1.12185E-012  5.22882E-029  3.93710E-021  2.83605E-018  3.26156E-015  5.86008E-008  1.96715E-023  6.82387E-036  8.92702E-038  9.64289E-037  1.00000E-040  5.52586E-024  8.94326E-023  6.40720E-019  6.20442E-017  8.24930E-033  1.00000E-040  1.66148E-027  3.66832E-023  1.72787E-011  2.25105E-013  9.97586E-001  6.14102E-021  1.45786E-024  2.28237E-022  1.00000E-040  5.63863E-030  1.09618E-020  4.99444E-019  1.91441E-010  1.31898E-017  1.00421E-010  1.14763E-017  6.60460E-011  3.70058E-011  2.88266E-008  2.21207E-013  8.84008E-017  3.04141E-019  1.10147E-012  2.12151E-014  5.48718E-014  1.70321E-031  4.45718E-032  1.00000E-040  7.90046E-031  1.00000E-040  2.75993E-024  8.07287E-018  4.05102E-013  1.41515E-020  3.89213E-020  5.92352E-030  2.62802E-036  1.00000E-040  1.00000E-040  5.57643E-028  4.32577E-032  5.59064E-028  4.57240E-023  4.17647E-019  7.72262E-023  5.77836E-025  3.34679E-028  7.02215E-022  1.70525E-016  1.64225E-016  4.17442E-021  1.20009E-031  1.00000E-040  4.19619E-014  1.17355E-028  3.22535E-022  2.13722E-024  2.17928E-017  1.86175E-022  8.34314E-017  8.94443E-024  1.31736E-016  1.00000E-040  2.60445E-014  7.23325E-039  1.00000E-040  1.63722E-017  1.00000E-040  2.61075E-025  1.37234E-014  9.19472E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.46793E-004  1.31637E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.98441E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36157E-023  1.00000E-040  1.00000E-040  3.65923E-010  1.40064E-006  1.19723E-005  3.22977E-009  1.06081E-007  2.11738E-003  1.00369E-008  2.82704E-004  5.45593E-018  1.18236E-012  1.52415E-028  7.41162E-021  5.47947E-018  3.29263E-015  5.73769E-008  3.29512E-023  1.23352E-035  1.58440E-037  1.71454E-036  1.00000E-040  7.77820E-024  1.26959E-022  8.86417E-019  8.81830E-017  2.38734E-032  1.00000E-040  2.34881E-027  7.18355E-023  1.69440E-011  2.79618E-013  9.97586E-001  6.44850E-021  1.26471E-024  2.05492E-022  1.00000E-040  1.34459E-029  2.15203E-020  8.18720E-019  2.25432E-010  1.82929E-017  1.18439E-010  1.06984E-017  6.08547E-011  4.13341E-011  2.41121E-008  2.55575E-013  8.72622E-017  4.92597E-019  1.12189E-012  2.14779E-014  4.31528E-014  1.60771E-031  4.67410E-032  1.00000E-040  5.79157E-031  1.00000E-040  2.75905E-024  6.90444E-018  4.08422E-013  1.95677E-020  5.26591E-020  7.82923E-030  6.82233E-036  1.00000E-040  1.00000E-040  4.67435E-028  1.09936E-031  1.08754E-027  3.98205E-023  7.04767E-019  1.65197E-022  9.89376E-025  3.67664E-028  1.01132E-021  1.36799E-016  1.64929E-016  4.48560E-021  1.34214E-031  1.00000E-040  4.24303E-014  2.59849E-028  4.58669E-022  3.06108E-024  2.20681E-017  2.86253E-022  6.35707E-017  1.34650E-023  1.29350E-016  1.00000E-040  2.60313E-014  1.05334E-038  1.00000E-040  2.49676E-017  1.00000E-040  3.02970E-025  1.30651E-014  1.67819E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.92128E-004  1.11664E+016  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.61474E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07651E-023  1.00000E-040  1.00000E-040  5.83091E-010  1.51445E-006  1.18474E-005  3.87655E-009  1.21878E-007  2.11729E-003  1.17400E-008  2.82626E-004  6.99343E-018  1.31542E-012  4.34200E-028  1.36488E-020  1.03565E-017  3.40928E-015  5.60937E-008  5.40894E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07000E-023  1.76294E-022  1.20350E-018  1.22694E-016  6.62069E-032  1.00000E-040  3.36135E-027  1.36622E-022  1.65833E-011  3.47291E-013  9.97587E-001  7.11058E-021  1.09787E-024  1.95489E-022  1.00000E-040  3.12540E-029  4.10587E-020  1.31047E-018  2.66511E-010  2.54284E-017  1.39346E-010  1.00729E-017  5.62162E-011  4.62467E-011  2.01097E-008  2.96634E-013  8.61695E-017  7.63463E-019  1.14585E-012  2.17543E-014  3.37414E-014  1.51177E-031  4.88881E-032  1.00000E-040  4.20821E-031  1.00000E-040  2.75805E-024  6.06518E-018  4.23036E-013  2.72146E-020  7.17099E-020  1.01985E-029  1.67191E-035  1.00000E-040  1.00000E-040  3.91071E-028  2.64560E-031  2.06213E-027  3.55887E-023  1.16375E-018  3.39341E-022  1.68095E-024  3.98505E-028  1.42587E-021  1.12611E-016  1.70022E-016  4.93687E-021  1.51190E-031  1.00000E-040  4.27741E-014  5.56269E-028  6.55288E-022  4.42830E-024  2.23841E-017  4.27148E-022  4.95541E-017  1.97861E-023  1.26775E-016  1.00000E-040  2.60169E-014  1.00000E-040  1.00000E-040  3.64407E-017  1.00000E-040  3.50974E-025  1.24552E-014  2.96154E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.45791E-004  9.46348E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.67723E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.63402E-024  1.00000E-040  1.00000E-040  9.27990E-010  1.64025E-006  1.17092E-005  4.64144E-009  1.40259E-007  2.11719E-003  1.41683E-008  2.82539E-004  9.40006E-018  1.54045E-012  1.20020E-027  2.44501E-020  1.90528E-017  3.64141E-015  5.47395E-008  8.71190E-023  3.64434E-035  4.48520E-037  4.86827E-036  1.00000E-040  1.43628E-023  2.39275E-022  1.60626E-018  1.67357E-016  1.75274E-031  1.00000E-040  4.90957E-027  2.49776E-022  1.61952E-011  4.31510E-013  9.97587E-001  8.39651E-021  9.50872E-025  1.97168E-022  1.00000E-040  7.03503E-029  7.56158E-020  2.03478E-018  3.16250E-010  3.53547E-017  1.63304E-010  9.51926E-018  5.20322E-011  5.17884E-011  1.67453E-008  3.44429E-013  8.47197E-017  1.10269E-018  1.17428E-012  2.19698E-014  2.59739E-014  1.41643E-031  5.10518E-032  1.00000E-040  3.03591E-031  1.00000E-040  2.75692E-024  5.49224E-018  4.51920E-013  3.72866E-020  9.62325E-020  1.31072E-029  3.78054E-035  1.00000E-040  1.00000E-040  3.27069E-028  5.99672E-031  3.78287E-027  3.27255E-023  1.85268E-018  6.61533E-022  2.81520E-024  4.22522E-028  1.96729E-021  9.58921E-017  1.80395E-016  5.59134E-021  1.68159E-031  1.00000E-040  4.30225E-014  1.14547E-027  9.19581E-022  6.40311E-024  2.27432E-017  6.14225E-022  3.97262E-017  2.84382E-023  1.24191E-016  1.00000E-040  2.60010E-014  1.27433E-038  1.00000E-040  5.03531E-017  1.00000E-040  4.03351E-025  1.18827E-014  5.04467E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.06554E-004  8.01121E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.88667E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.00506E-024  1.00000E-040  1.00000E-040  1.47653E-009  1.77964E-006  1.15559E-005  5.53996E-009  1.61852E-007  2.11707E-003  1.77695E-008  2.82442E-004  1.31748E-017  1.87879E-012  3.21193E-027  4.24398E-020  3.39553E-017  4.02839E-015  5.33047E-008  1.37963E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88373E-023  3.17880E-022  2.11346E-018  2.24174E-016  4.41045E-031  1.00000E-040  7.36510E-027  4.36612E-022  1.57796E-011  5.36964E-013  9.97587E-001  1.08340E-020  8.26329E-025  2.11218E-022  1.00000E-040  1.52616E-028  1.33701E-019  3.04864E-018  3.76595E-010  4.91324E-017  1.90560E-010  9.00092E-018  4.82236E-011  5.79618E-011  1.39164E-008  3.98579E-013  8.24586E-017  1.49661E-018  1.20656E-012  2.20152E-014  1.98333E-014  1.32234E-031  5.31991E-032  1.00000E-040  2.17090E-031  1.00000E-040  2.75564E-024  5.13537E-018  4.99029E-013  4.95827E-020  1.25426E-019  1.66241E-029  7.79656E-035  1.00000E-040  1.00000E-040  2.73482E-028  1.27433E-030  6.67647E-027  3.10397E-023  2.81886E-018  1.22085E-021  4.63028E-024  4.39452E-028  2.65832E-021  8.48735E-017  1.97034E-016  6.54477E-021  1.83247E-031  1.00000E-040  4.31978E-014  2.25186E-027  1.24680E-021  9.17017E-024  2.31442E-017  8.44519E-022  3.28111E-017  3.99785E-023  1.21658E-016  1.00000E-040  2.59833E-014  1.00000E-040  1.00000E-040  6.57016E-017  1.00000E-040  4.61023E-025  1.13381E-014  8.28264E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.73367E-004  6.77331E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.28152E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.72610E-024  1.00000E-040  1.00000E-040  2.35109E-009  1.93436E-006  1.13856E-005  6.58802E-009  1.87525E-007  2.11693E-003  2.33177E-008  2.82330E-004  1.90125E-017  2.34977E-012  8.32688E-027  7.13159E-020  5.85337E-017  4.60206E-015  5.17821E-008  2.15234E-022  1.96010E-035  2.29299E-037  2.49485E-036  1.00000E-040  2.41573E-023  4.13708E-022  2.74871E-018  2.95393E-016  1.05357E-030  1.00000E-040  1.13811E-026  7.28972E-022  1.53376E-011  6.70029E-013  9.97587E-001  1.53149E-020  7.24499E-025  2.39019E-022  1.00000E-040  3.18170E-028  2.26187E-019  4.39638E-018  4.49973E-010  6.81989E-017  2.21298E-010  8.49325E-018  4.47258E-011  6.47418E-011  1.15424E-008  4.57831E-013  7.89676E-017  1.93116E-018  1.24230E-012  2.17817E-014  1.51199E-014  1.23003E-031  5.52984E-032  1.00000E-040  1.53643E-031  1.00000E-040  2.75420E-024  4.94991E-018  5.67673E-013  6.34798E-020  1.57552E-019  2.07933E-029  1.46342E-034  1.00000E-040  6.64250E-035  2.28758E-028  2.53463E-030  1.13051E-026  3.03344E-023  4.08423E-018  2.13989E-021  7.47454E-024  4.48906E-028  3.51934E-021  7.79531E-017  2.20216E-016  7.89350E-021  1.95043E-031  1.00000E-040  4.33171E-014  4.20517E-027  1.61723E-021  1.28788E-023  2.35781E-017  1.10475E-021  2.77706E-017  5.49967E-023  1.19344E-016  1.00000E-040  2.59636E-014  1.05322E-039  1.12123E-034  8.11857E-017  1.00000E-040  5.24718E-025  1.08138E-014  1.30928E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.45333E-004  5.71945E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.58645E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.69724E-024  1.00000E-040  1.00000E-040  3.74994E-009  2.10628E-006  1.11959E-005  7.80212E-009  2.18494E-007  2.11678E-003  3.21543E-008  2.82203E-004  2.78562E-017  2.97087E-012  2.09651E-026  1.16198E-019  9.77258E-017  5.38153E-015  5.01676E-008  3.31354E-022  9.57788E-037  4.58228E-039  4.99100E-038  1.00000E-040  3.02830E-023  5.27355E-022  3.54108E-018  3.83521E-016  2.39250E-030  1.00000E-040  1.80901E-026  1.16480E-021  1.48714E-011  8.39318E-013  9.97587E-001  2.32263E-020  6.43766E-025  2.81956E-022  1.00000E-040  6.36464E-028  3.65294E-019  6.10018E-018  5.39418E-010  9.44737E-017  2.55575E-010  7.98104E-018  4.14863E-011  7.20743E-011  9.55911E-009  5.19714E-013  7.39335E-017  2.38592E-018  1.28155E-012  2.11773E-014  1.15220E-014  1.14004E-031  5.73428E-032  1.00000E-040  1.07548E-031  1.00000E-040  2.75256E-024  4.89232E-018  6.59754E-013  7.79991E-020  1.90168E-019  2.56065E-029  2.50857E-034  1.00000E-040  1.00000E-040  1.91647E-028  4.72304E-030  1.83540E-026  3.03806E-023  5.63363E-018  3.58342E-021  1.18608E-023  4.49449E-028  4.56336E-021  7.37911E-017  2.48851E-016  9.71640E-021  2.02594E-031  1.00000E-040  4.33933E-014  7.44068E-027  1.99655E-021  1.75732E-023  2.40248E-017  1.37161E-021  2.38195E-017  7.41187E-023  1.17657E-016  1.00000E-040  2.59416E-014  1.00000E-040  1.00000E-040  9.55136E-017  1.00000E-040  5.94045E-025  1.03034E-014  1.99059E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.21681E-004  4.82385E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.65927E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85681E-024  1.00000E-040  1.00000E-040  5.99724E-009  2.29736E-006  1.09845E-005  9.20068E-009  2.56460E-007  2.11660E-003  4.65994E-008  2.82054E-004  4.09644E-017  3.75764E-012  5.14297E-026  1.84037E-019  1.58421E-016  6.36902E-015  4.84597E-008  5.04099E-022  2.35751E-036  1.62255E-038  1.76541E-037  1.00000E-040  3.70998E-023  6.57739E-022  4.52533E-018  4.91358E-016  5.17700E-030  1.00000E-040  2.94201E-026  1.78749E-021  1.43845E-011  1.05637E-012  9.97588E-001  3.65620E-020  5.81926E-025  3.41309E-022  1.00000E-040  1.22046E-027  5.62176E-019  8.14780E-018  6.48737E-010  1.30509E-016  2.93321E-010  7.45998E-018  3.84636E-011  7.98598E-011  7.91042E-009  5.80435E-013  6.72369E-017  2.85705E-018  1.32438E-012  2.01313E-014  8.79235E-015  1.05251E-031  5.93218E-032  1.00000E-040  7.43994E-032  1.00000E-040  2.75071E-024  4.91741E-018  7.75458E-013  9.18744E-020  2.20388E-019  3.09633E-029  3.94642E-034  1.00000E-040  1.00000E-040  1.61057E-028  8.26217E-030  2.85799E-026  3.09111E-023  7.40859E-018  5.76846E-021  1.85448E-023  4.38614E-028  5.79019E-021  7.13577E-017  2.80160E-016  1.20517E-020  2.06169E-031  1.00000E-040  4.34361E-014  1.24649E-026  2.33955E-021  2.31203E-023  2.44475E-017  1.61444E-021  2.04256E-017  9.80409E-023  1.17483E-016  1.00000E-040  2.59168E-014  1.00000E-040  1.00000E-040  1.07594E-016  1.00000E-040  6.66913E-025  9.80181E-015  2.90768E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.01767E-004  4.05591E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.28947E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.17455E-024  1.00000E-040  1.00000E-040  9.70740E-009  2.50980E-006  1.07485E-005  1.07906E-008  3.03704E-007  2.11640E-003  7.06840E-008  2.81878E-004  6.01462E-017  4.73665E-012  1.26424E-025  2.84462E-019  2.48177E-016  7.58962E-015  4.66586E-008  7.61142E-022  5.02928E-035  5.67286E-037  6.18022E-036  1.00000E-040  4.49096E-023  8.10995E-022  5.77954E-018  6.22128E-016  1.05662E-029  1.00000E-040  4.86008E-026  2.65662E-021  1.38809E-011  1.33965E-012  9.97588E-001  5.84838E-020  5.58840E-025  4.20525E-022  1.00000E-040  2.24582E-027  8.22921E-019  1.04667E-017  7.82877E-010  1.80863E-016  3.36064E-010  6.95205E-018  3.56240E-011  8.78042E-011  6.47477E-009  6.35888E-013  5.86757E-017  3.82790E-018  1.36312E-012  1.85333E-014  7.44694E-015  9.66892E-032  6.11172E-032  1.00000E-040  5.00755E-032  1.00000E-040  2.74860E-024  4.97769E-018  9.13931E-013  1.02475E-019  2.42997E-019  3.66343E-029  5.68715E-034  1.00000E-040  1.00000E-040  1.34865E-028  1.34787E-029  4.27681E-026  3.19122E-023  9.32712E-018  8.99897E-021  2.87373E-023  4.50391E-028  7.22209E-021  6.98326E-017  3.09261E-016  1.50666E-020  2.09631E-031  1.00000E-040  4.34526E-014  1.92782E-026  2.56344E-021  2.94763E-023  2.47883E-017  1.77565E-021  1.72152E-017  1.25743E-022  1.19925E-016  1.00000E-040  2.58887E-014  1.00000E-040  1.00000E-040  1.16675E-016  1.00000E-040  7.79083E-025  9.30495E-015  4.07662E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  8.50370E-005  3.40662E+015  1.80801E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.36117E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61066E-024  1.00000E-040  1.00000E-040  1.58188E-008  2.74579E-006  1.04849E-005  1.25961E-008  3.63794E-007  2.11618E-003  1.11227E-007  2.81665E-004  8.72373E-017  5.89567E-012  3.59781E-025  4.28739E-019  3.77832E-016  8.93899E-015  4.47677E-008  1.13832E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.30406E-023  9.76434E-022  7.34370E-018  7.79039E-016  2.05104E-029  1.00000E-040  8.09253E-026  3.82410E-021  1.33654E-011  1.70958E-012  9.97588E-001  9.23121E-020  5.51964E-025  5.18094E-022  1.93592E-035  3.95937E-027  1.14542E-018  1.29122E-017  9.48104E-010  2.50013E-016  3.82382E-010  6.44053E-018  3.29440E-011  9.57913E-011  5.28765E-009  6.78698E-013  4.89735E-017  5.17907E-018  1.40490E-012  1.65060E-014  6.45985E-015  8.83055E-032  6.29175E-032  1.00000E-040  3.31141E-032  1.00000E-040  2.74619E-024  5.02347E-018  1.06602E-012  1.09003E-019  2.56085E-019  4.22395E-029  7.52885E-034  1.00000E-040  1.00000E-040  1.13534E-028  2.06249E-029  6.12818E-026  3.28380E-023  1.12336E-017  1.36074E-020  4.39381E-023  4.55205E-028  8.78835E-021  6.84590E-017  3.29035E-016  1.84767E-020  2.11239E-031  9.92646E-038  4.34478E-014  2.80943E-026  2.63945E-021  3.60544E-023  2.49674E-017  1.83563E-021  1.40612E-017  1.58381E-022  1.29579E-016  1.00000E-040  2.58568E-014  1.00000E-040  1.00000E-040  1.22008E-016  1.00000E-040  9.06051E-025  8.81030E-015  5.47752E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
