alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  4.88010E-004  1.82428E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.30121E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19054E-023  1.00000E-040  1.00000E-040  1.14302E-009  2.41190E-006  1.07096E-005  5.04835E-009  1.77312E-008  2.11445E-004  1.36644E-008  2.82884E-004  1.12156E-017  1.81384E-013  1.40368E-026  2.04751E-020  1.42377E-017  3.30387E-015  5.80405E-009  9.24877E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.78123E-039  1.64581E-023  2.05157E-022  1.67335E-019  2.75674E-017  9.73209E-031  1.00000E-040  1.63254E-026  2.78229E-022  2.98452E-012  1.83229E-013  9.99493E-001  3.09688E-020  6.61630E-024  2.25077E-021  1.00000E-040  2.06673E-028  3.04527E-020  5.39955E-019  1.94479E-010  4.03461E-016  2.01512E-010  4.47995E-018  9.76340E-013  9.67667E-011  6.51650E-010  9.94007E-013  5.44655E-016  4.90616E-019  1.28851E-012  1.75817E-013  1.72018E-014  3.23271E-032  7.09318E-032  1.00000E-040  2.88269E-032  4.24893E-040  1.78690E-025  3.39830E-018  4.12644E-013  2.31214E-020  4.40948E-020  3.89962E-030  2.21780E-035  1.00000E-040  1.00000E-040  9.32039E-030  4.17957E-031  1.16135E-026  1.86514E-022  1.54085E-018  4.54261E-023  1.65785E-023  2.71893E-027  1.47273E-021  1.63559E-016  8.85518E-016  1.68301E-020  2.43313E-030  1.00000E-040  1.76161E-014  6.42649E-028  3.06132E-021  1.00418E-022  4.26359E-017  1.97095E-021  4.31838E-017  8.40698E-023  3.80114E-018  1.00000E-040  5.62862E-014  1.00000E-040  1.00000E-040  1.30036E-017  1.00000E-040  6.17179E-027  1.06572E-017  4.16045E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.12092E-004  1.55343E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.98107E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.99975E-024  1.00000E-040  1.00000E-040  1.80613E-009  2.64916E-006  1.04614E-005  5.90996E-009  2.16914E-008  2.11556E-004  1.69324E-008  2.82817E-004  1.41541E-017  2.00952E-013  3.65407E-026  3.49512E-020  2.49166E-017  3.15619E-015  5.55932E-009  1.81458E-022  1.11322E-036  1.00000E-040  1.00000E-040  2.77382E-039  2.38844E-023  3.09810E-022  2.77674E-019  4.60700E-017  2.81790E-030  1.00000E-040  2.86188E-026  4.55672E-022  2.90030E-012  2.24904E-013  9.99492E-001  4.25646E-020  6.31410E-024  2.53131E-021  1.00000E-040  4.64481E-028  5.63044E-020  7.91774E-019  2.30901E-010  5.26154E-016  2.23875E-010  3.90832E-018  9.05730E-013  1.01484E-010  5.74430E-010  1.00503E-012  4.34171E-016  8.25627E-019  1.33137E-012  1.54206E-013  1.71550E-014  3.02374E-032  7.38464E-032  1.00000E-040  2.15878E-032  2.88264E-040  1.78634E-025  2.68459E-018  3.93947E-013  2.93774E-020  5.55795E-020  4.63594E-030  3.23339E-035  1.00000E-040  1.00000E-040  8.35808E-030  1.08713E-030  1.96650E-026  1.37815E-022  2.07039E-018  8.30583E-023  2.45264E-023  2.94686E-027  2.26265E-021  1.27637E-016  7.53944E-016  1.55882E-020  2.80471E-030  1.00000E-040  1.78316E-014  1.32849E-027  3.71663E-021  1.30351E-022  4.48142E-017  2.47722E-021  2.83258E-017  1.46154E-022  5.04087E-018  1.00000E-040  5.62688E-014  1.00000E-040  1.00000E-040  1.69397E-017  1.00000E-040  6.18953E-027  9.63895E-018  7.31722E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.47547E-004  1.31923E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.54330E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.56790E-024  1.00000E-040  1.00000E-040  2.89214E-009  2.90741E-006  1.01911E-005  6.91850E-009  2.68672E-008  2.11677E-004  2.16661E-008  2.82743E-004  1.87596E-017  2.33064E-013  9.42030E-026  5.79722E-020  4.20337E-017  3.12088E-015  5.31243E-009  3.42845E-022  3.05863E-036  2.82453E-039  3.13240E-038  2.76573E-039  3.29410E-023  4.44934E-022  4.44456E-019  7.39221E-017  7.44279E-030  1.00000E-040  4.94314E-026  7.25773E-022  2.81390E-012  2.76680E-013  9.99492E-001  6.18122E-020  6.33298E-024  2.96622E-021  1.00000E-040  1.01660E-027  1.00590E-019  1.12112E-018  2.74584E-010  6.85602E-016  2.48183E-010  3.50230E-018  8.47360E-013  1.05739E-010  5.03697E-010  9.88100E-013  3.27414E-016  1.39381E-018  1.36934E-012  1.30617E-013  1.70739E-014  2.85675E-032  7.71951E-032  1.00000E-040  1.59082E-032  2.14554E-040  1.78571E-025  2.18200E-018  3.88028E-013  3.61008E-020  6.78650E-020  5.47156E-030  4.70433E-035  1.00000E-040  1.00000E-040  7.51076E-030  2.55091E-030  3.23016E-026  1.05516E-022  2.66489E-018  1.45413E-022  3.56018E-023  3.32318E-027  3.29335E-021  1.02923E-016  6.44303E-016  1.47719E-020  3.27431E-030  1.00000E-040  1.79857E-014  2.60623E-027  4.30017E-021  1.70631E-022  4.70370E-017  2.92923E-021  1.86689E-017  2.41434E-022  7.29003E-018  1.00000E-040  5.62497E-014  2.59129E-040  1.00000E-040  2.09757E-017  1.00000E-040  6.40385E-027  8.74465E-018  1.24050E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.92777E-004  1.11912E+016  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.93094E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.01302E-024  1.00000E-040  1.00000E-040  4.66291E-009  3.18898E-006  9.89621E-006  8.09801E-009  3.36800E-008  2.11810E-004  2.84165E-008  2.82659E-004  2.55308E-017  2.76100E-013  2.36245E-025  9.29461E-020  6.82911E-017  3.14930E-015  5.06262E-009  6.24087E-022  3.41910E-036  1.00000E-040  1.00000E-040  2.75684E-039  4.28686E-023  6.04182E-022  6.85492E-019  1.14159E-016  1.80346E-029  1.00000E-040  8.41489E-026  1.11723E-021  2.72591E-012  3.40906E-013  9.99492E-001  9.07076E-020  6.47165E-024  3.50465E-021  7.69571E-038  2.14200E-027  1.71697E-019  1.51692E-018  3.27131E-010  8.88917E-016  2.73268E-010  3.17380E-018  8.00031E-013  1.09517E-010  4.41279E-010  9.43352E-013  2.34535E-016  2.24448E-018  1.40947E-012  1.07234E-013  1.69132E-014  2.70868E-032  8.10511E-032  1.00000E-040  1.16137E-032  1.65614E-040  1.78502E-025  1.81848E-018  3.90115E-013  4.24682E-020  7.92313E-020  6.40817E-030  6.53188E-035  1.00000E-040  1.00000E-040  6.79600E-030  5.39937E-030  5.08070E-026  8.35626E-023  3.27086E-018  2.42525E-022  5.02504E-023  3.72949E-027  4.53002E-021  8.51290E-017  5.46950E-016  1.40639E-020  3.76280E-030  1.00000E-040  1.80946E-014  4.86808E-027  4.68950E-021  2.19592E-022  4.91709E-017  3.24645E-021  1.22728E-017  3.83204E-022  1.12292E-017  1.00000E-040  5.62288E-014  1.00000E-040  1.00000E-040  2.46036E-017  1.00000E-040  6.60034E-027  7.94766E-018  2.02029E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.46349E-004  9.48494E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.75244E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.01692E-024  1.00000E-040  1.00000E-040  7.55695E-009  3.49581E-006  9.57432E-006  9.47247E-009  4.26847E-008  2.11954E-004  3.79244E-008  2.82564E-004  3.50963E-017  3.28347E-013  5.74499E-025  1.43950E-019  1.06670E-016  3.21617E-015  4.81013E-009  1.09774E-021  1.07028E-035  6.87626E-039  7.60100E-038  2.74701E-039  5.27631E-023  7.77202E-022  1.02201E-018  1.70213E-016  4.02174E-029  1.00000E-040  1.41426E-025  1.66149E-021  2.63724E-012  4.20870E-013  9.99492E-001  1.31240E-019  6.65230E-024  4.09575E-021  5.55568E-037  4.32489E-027  2.78435E-019  1.95617E-018  3.90478E-010  1.14625E-015  2.98340E-010  2.89366E-018  7.63544E-013  1.12574E-010  3.85186E-010  8.73843E-013  1.59660E-016  3.41294E-018  1.45310E-012  8.53421E-014  1.65564E-014  2.56872E-032  8.56939E-032  1.00000E-040  8.37049E-033  1.27389E-040  1.78426E-025  1.54448E-018  3.96816E-013  4.76294E-020  8.79564E-020  7.43401E-030  8.46064E-035  1.00000E-040  1.00000E-040  6.18207E-030  1.03267E-029  7.62988E-026  6.85664E-023  3.83009E-018  3.85648E-022  6.84525E-023  4.11945E-027  5.90049E-021  7.16865E-017  4.57335E-016  1.33433E-020  4.19149E-030  1.00000E-040  1.81701E-014  8.62433E-027  4.79483E-021  2.75412E-022  5.10256E-017  3.36652E-021  7.99087E-018  5.86522E-022  1.78716E-017  1.00000E-040  5.62056E-014  5.40633E-040  1.00000E-040  2.73337E-017  1.00000E-040  6.73682E-027  7.22988E-018  3.15536E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.07032E-004  8.02976E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.27345E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38315E-024  1.00000E-040  1.00000E-040  1.23059E-008  3.82948E-006  9.22339E-006  1.10638E-008  5.46243E-008  2.12111E-004  5.12990E-008  2.82455E-004  4.81178E-017  3.87284E-013  1.35816E-024  2.15842E-019  1.60024E-016  3.29557E-015  4.55586E-009  1.87293E-021  1.62285E-035  9.72989E-040  1.07289E-038  2.73610E-039  6.17675E-023  9.51105E-022  1.48009E-018  2.45904E-016  8.28172E-029  1.00000E-040  2.35865E-025  2.39287E-021  2.54901E-012  5.21120E-013  9.99492E-001  1.85073E-019  6.84135E-024  4.69216E-021  1.74293E-036  8.36033E-027  4.28134E-019  2.40768E-018  4.67017E-010  1.47079E-015  3.22602E-010  2.64803E-018  7.38606E-013  1.14551E-010  3.33316E-010  7.85066E-013  1.03241E-016  4.87547E-018  1.49968E-012  6.57434E-014  1.57298E-014  2.42592E-032  9.11147E-032  1.00000E-040  5.90914E-033  1.00000E-040  1.78341E-025  1.32645E-018  4.04870E-013  5.09290E-020  9.27382E-020  8.51757E-030  1.01260E-034  1.00000E-040  1.00000E-040  5.63312E-030  1.79181E-029  1.09557E-025  5.83060E-023  4.29168E-018  5.86657E-022  8.97895E-023  4.46714E-027  7.30244E-021  6.09212E-017  3.73637E-016  1.25279E-020  4.49199E-030  1.00000E-040  1.82207E-014  1.44291E-026  4.58834E-021  3.35538E-022  5.23663E-017  3.26691E-021  5.10800E-018  8.66861E-022  2.87210E-017  1.00000E-040  5.61799E-014  3.60028E-040  1.00000E-040  2.88075E-017  1.00000E-040  6.82491E-027  6.57854E-018  4.72403E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.73777E-004  6.78932E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.47835E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98460E-024  1.00000E-040  1.00000E-040  2.01238E-008  4.19104E-006  8.84162E-006  1.28884E-008  7.05118E-008  2.12283E-004  7.04323E-008  2.82329E-004  6.52045E-017  4.49616E-013  3.13441E-024  3.14676E-019  2.30584E-016  3.35860E-015  4.30111E-009  3.11121E-021  2.49494E-035  1.00000E-040  1.00000E-040  2.72394E-039  6.91945E-023  1.11163E-021  2.09245E-018  3.45431E-016  1.58173E-028  1.00000E-040  3.93756E-025  3.34972E-021  2.46244E-012  6.47971E-013  9.99492E-001  2.53330E-019  7.02514E-024  5.25495E-021  4.65173E-036  1.54828E-026  6.24238E-019  2.83834E-018  5.59726E-010  1.87836E-015  3.45060E-010  2.42629E-018  7.26835E-013  1.15101E-010  2.84648E-010  6.84226E-013  6.34663E-017  6.42549E-018  1.54893E-012  4.89677E-014  1.39969E-014  2.26943E-032  9.70961E-032  1.00000E-040  4.05295E-033  1.00000E-040  1.78245E-025  1.14292E-018  4.10886E-013  5.20984E-020  9.30532E-020  9.60271E-030  1.11863E-034  1.00000E-040  1.00000E-040  5.12264E-030  2.83817E-029  1.50879E-025  5.12234E-023  4.62053E-018  8.57446E-022  1.13959E-022  4.72579E-027  8.61485E-021  5.17544E-017  2.95982E-016  1.15561E-020  4.59625E-030  1.00000E-040  1.82526E-014  2.27510E-026  4.11298E-021  3.96113E-022  5.29380E-017  2.97264E-021  3.17805E-018  1.23865E-021  4.59768E-017  1.00000E-040  5.61511E-014  4.72012E-040  1.00000E-040  2.88671E-017  1.00000E-040  6.86870E-027  5.98460E-018  6.77966E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.45683E-004  5.73325E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.03994E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73783E-024  1.00000E-040  1.00000E-040  3.30257E-008  4.58063E-006  8.42772E-006  1.49513E-008  9.17482E-008  2.12469E-004  9.89422E-008  2.82181E-004  8.68748E-017  5.11787E-013  7.09995E-024  4.48756E-019  3.19376E-016  3.38007E-015  4.04743E-009  5.04996E-021  3.62009E-035  1.00000E-040  1.00000E-040  2.71033E-039  7.46787E-023  1.24537E-021  2.90243E-018  4.73499E-016  2.81582E-028  1.00000E-040  6.65152E-025  4.57798E-021  2.37885E-012  8.10384E-013  9.99492E-001  3.36629E-019  7.21092E-024  5.76150E-021  1.16028E-035  2.75012E-026  8.64076E-019  3.22146E-018  6.72324E-010  2.38758E-015  3.64579E-010  2.22022E-018  7.30828E-013  1.13957E-010  2.39107E-010  5.79018E-013  3.71771E-017  7.76964E-018  1.60118E-012  3.52462E-014  1.13989E-014  2.09121E-032  1.03158E-031  1.00000E-040  2.68103E-033  4.91817E-039  1.78137E-025  9.81690E-019  4.11998E-013  5.13070E-020  8.92586E-020  1.06078E-029  1.14596E-034  1.00000E-040  1.00000E-040  4.63243E-030  4.13482E-029  2.00104E-025  4.62439E-023  4.80146E-018  1.20963E-021  1.41743E-022  4.82155E-027  9.71921E-021  4.35796E-017  2.25978E-016  1.04137E-020  4.45247E-030  1.00000E-040  1.82703E-014  3.37999E-026  3.46368E-021  4.52093E-022  5.25002E-017  2.54528E-021  1.91236E-018  1.71323E-021  7.28024E-017  1.71004E-037  5.61187E-014  1.00000E-040  1.00000E-040  2.75677E-017  1.00000E-040  6.86003E-027  5.44153E-018  9.32398E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.21980E-004  4.83572E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.34743E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58740E-024  1.00000E-040  1.00000E-040  5.43865E-008  4.99706E-006  7.98106E-006  1.72449E-008  1.20272E-007  2.12674E-004  1.44233E-007  2.82000E-004  1.13596E-016  5.70386E-013  1.59027E-023  6.30726E-019  4.25545E-016  3.34448E-015  3.79638E-009  8.03617E-021  4.97966E-035  2.31521E-040  2.51983E-039  2.69505E-039  7.82702E-023  1.34206E-021  3.96901E-018  6.35502E-016  4.69500E-028  1.00000E-040  1.14808E-024  6.13786E-021  2.29967E-012  1.02108E-012  9.99492E-001  4.35632E-019  7.43463E-024  6.21971E-021  2.79089E-035  4.68718E-026  1.13697E-018  3.54404E-018  8.09481E-010  3.02184E-015  3.80155E-010  2.02500E-018  7.54314E-013  1.10973E-010  1.97140E-010  4.76449E-013  2.08159E-017  9.01535E-018  1.65695E-012  2.45000E-014  8.76352E-015  1.88885E-032  1.08586E-031  1.00000E-040  1.69855E-033  1.00000E-040  1.78016E-025  8.37216E-019  4.06613E-013  4.90598E-020  8.24012E-020  1.14301E-029  1.09819E-034  2.44491E-033  2.13217E-034  4.14933E-030  5.57982E-029  2.56928E-025  4.26778E-023  4.83933E-018  1.65460E-021  1.76310E-022  4.67113E-027  1.05220E-020  3.61553E-017  1.65719E-016  9.13838E-021  4.04915E-030  3.36010E-037  1.82771E-014  4.73552E-026  2.75399E-021  4.97792E-022  5.08610E-017  2.06187E-021  1.10943E-018  2.29656E-021  1.13668E-016  1.00000E-040  5.60823E-014  4.90945E-040  3.72071E-035  2.51377E-017  1.00000E-040  6.78596E-027  4.94439E-018  1.22702E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.02023E-004  4.06609E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.13411E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49944E-024  1.00000E-040  1.00000E-040  9.05585E-008  5.43751E-006  7.50113E-006  1.97298E-008  1.58837E-007  2.12903E-004  2.21974E-007  2.81769E-004  1.46438E-016  6.24667E-013  3.66873E-023  8.83294E-019  5.42486E-016  3.26030E-015  3.54918E-009  1.26082E-020  6.43018E-035  1.00000E-040  1.00000E-040  2.67782E-039  8.04498E-023  1.40342E-021  5.40410E-018  8.37554E-016  7.27310E-028  1.05526E-040  2.03553E-024  8.15078E-021  2.22632E-012  1.30075E-012  9.99492E-001  5.55736E-019  7.86535E-024  6.71852E-021  6.82515E-035  7.66738E-026  1.42223E-018  3.81376E-018  9.77294E-010  3.82789E-015  3.91522E-010  1.84497E-018  8.02452E-013  1.05607E-010  1.57026E-010  3.78959E-013  1.09865E-017  1.17890E-017  1.70599E-012  1.62739E-014  7.42849E-015  1.66937E-032  1.12546E-031  1.00000E-040  1.00438E-033  3.76963E-037  1.77879E-025  7.07764E-019  3.95275E-013  4.57566E-020  7.32722E-020  1.19566E-029  9.91251E-035  2.09925E-033  1.96509E-034  3.64010E-030  6.94701E-029  3.22734E-025  4.04896E-023  4.75696E-018  2.21094E-021  2.23606E-022  4.57928E-027  1.09589E-020  2.94898E-017  1.16437E-016  7.86495E-021  3.59511E-030  3.53392E-037  1.82752E-014  6.10587E-026  2.05285E-021  5.40192E-022  4.78946E-017  1.56980E-021  6.14065E-019  2.94314E-021  1.75298E-016  6.47768E-036  5.60411E-014  3.09725E-040  2.57850E-035  2.18834E-017  1.00000E-040  6.96513E-027  4.48874E-018  1.53955E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  8.52546E-005  3.41534E+015  1.80801E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.20333E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44682E-024  1.00000E-040  1.00000E-040  1.51783E-007  5.89611E-006  6.98852E-006  2.23926E-008  2.10863E-007  2.13170E-004  3.64332E-007  2.81452E-004  1.86626E-016  6.69514E-013  1.05507E-022  1.24099E-018  6.64119E-016  3.12121E-015  3.30689E-009  1.94647E-020  7.85442E-035  1.00000E-040  1.00000E-040  2.65836E-039  8.12227E-023  1.41830E-021  7.29766E-018  1.08470E-015  1.05863E-027  1.60561E-040  3.70119E-024  1.07352E-020  2.16040E-012  1.67340E-012  9.99492E-001  7.00637E-019  8.55166E-024  7.35160E-021  2.08477E-034  1.19358E-025  1.68431E-018  4.04419E-018  1.18352E-009  4.85275E-015  3.97877E-010  1.67607E-018  8.82240E-013  9.87562E-011  1.21810E-010  2.93462E-013  5.55851E-018  1.60244E-017  1.75852E-012  1.04195E-014  6.44331E-015  1.43639E-032  1.14401E-031  1.00000E-040  5.58158E-034  1.00000E-040  1.77722E-025  5.93475E-019  3.77997E-013  4.23385E-020  6.36717E-020  1.20807E-029  8.00817E-035  1.12165E-033  2.30964E-035  3.12528E-030  8.04157E-029  3.97670E-025  3.92112E-023  4.58246E-018  2.88867E-021  2.96168E-022  4.25965E-027  1.09842E-020  2.35865E-017  7.85116E-017  6.59308E-021  3.00498E-030  2.37210E-037  1.82662E-014  7.36156E-026  1.46138E-021  5.67555E-022  4.36037E-017  1.14411E-021  3.27043E-019  3.63959E-021  2.66268E-016  1.00000E-040  5.59942E-014  4.17422E-039  2.23821E-036  1.81844E-017  1.00000E-040  7.15832E-027  4.07101E-018  1.82747E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  7.11871E-005  2.86314E+015  1.80084E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.31695E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41640E-024  1.00000E-040  1.00000E-040  2.59795E-007  6.36238E-006  6.44246E-006  2.56107E-008  2.77982E-007  2.13506E-004  6.37374E-007  2.80980E-004  2.39626E-016  6.94855E-013  8.26270E-022  1.77166E-018  7.79313E-016  2.98025E-015  3.07037E-009  2.95934E-020  1.16898E-034  2.20847E-037  2.32818E-036  2.63632E-039  8.03144E-023  1.38733E-021  9.64874E-018  1.38121E-015  1.45753E-027  2.23279E-040  6.85096E-024  1.41309E-020  2.10378E-012  2.14409E-012  9.99492E-001  9.00075E-019  1.00338E-023  8.46331E-021  1.77872E-033  1.74235E-025  1.86390E-018  4.29749E-018  1.43816E-009  6.30022E-015  4.03134E-010  1.54266E-018  1.00310E-012  9.14758E-011  8.95588E-011  2.21061E-013  2.66617E-018  2.36931E-017  1.80953E-012  6.46209E-015  5.96067E-015  1.20096E-032  1.13688E-031  1.00000E-040  2.85280E-034  1.00000E-040  1.77544E-025  4.94753E-019  3.57042E-013  3.93586E-020  5.45221E-020  1.17131E-029  7.26877E-035  5.81712E-034  1.00000E-040  2.56234E-030  8.53980E-029  4.93907E-025  3.98963E-023  4.37771E-018  3.70987E-021  4.13873E-022  3.95070E-027  1.05449E-020  1.86441E-017  5.14221E-017  5.39622E-021  2.46288E-030  1.83555E-037  1.82509E-014  8.23127E-026  1.01797E-021  5.94697E-022  3.80680E-017  8.19977E-022  1.68483E-019  4.36937E-021  3.99152E-016  1.00000E-040  5.59408E-014  8.19137E-038  1.00000E-040  1.43236E-017  1.00000E-040  7.72093E-027  3.68817E-018  2.02225E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
