alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  4.76982E-004  1.78306E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.57634E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.57877E-024  1.00000E-040  1.00000E-040  2.27627E-011  5.34426E-007  1.29279E-005  1.46488E-009  2.22705E-007  2.12091E-002  3.73701E-009  2.82767E-004  9.91511E-019  3.97268E-012  1.45062E-037  1.06155E-027  2.11688E-023  2.90027E-015  1.21296E-007  1.82461E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40386E-024  3.22314E-023  1.10343E-018  6.67641E-017  2.30023E-039  1.00000E-040  6.22995E-026  7.82039E-030  3.19276E-011  2.41918E-013  9.78493E-001  1.64525E-021  1.35533E-024  3.29524E-023  6.56527E-038  1.50096E-036  4.37071E-026  1.47858E-023  3.78573E-010  1.32924E-018  5.01720E-011  1.45424E-017  1.40396E-009  1.52873E-011  8.21223E-007  3.06822E-013  1.36874E-016  4.98959E-020  2.46240E-012  2.52896E-014  7.80512E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42947E-017  3.63939E-013  2.36862E-021  9.89359E-021  3.22766E-033  1.00000E-040  2.07232E-031  2.62133E-037  1.00000E-040  6.45694E-038  9.15908E-034  1.90939E-023  5.68681E-020  1.20697E-026  9.87098E-031  4.00998E-029  2.76316E-022  4.09482E-016  8.70731E-016  1.69295E-021  9.77582E-027  1.70531E-038  7.02838E-014  2.63131E-034  2.32057E-023  5.59545E-028  1.66508E-019  1.36335E-027  3.47176E-016  5.77824E-025  3.62751E-015  1.00000E-040  2.10864E-014  1.70166E-040  1.49425E-035  2.96741E-021  1.00000E-040  1.93736E-025  2.11741E-013  8.80881E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.02576E-004  1.51755E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.78397E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.58874E-024  1.00000E-040  1.00000E-040  3.49575E-011  5.68627E-007  1.28862E-005  1.59106E-009  2.77797E-007  2.12080E-002  4.41007E-009  2.82702E-004  1.02286E-018  3.65030E-012  2.55745E-036  1.26311E-026  2.74098E-023  2.45897E-015  1.20014E-007  3.05337E-024  4.66609E-037  1.42414E-038  1.47522E-037  1.00000E-040  1.66703E-024  4.11851E-023  1.66923E-018  9.30642E-017  4.40279E-039  1.00000E-040  2.35892E-026  9.24076E-029  3.16594E-011  2.75324E-013  9.78495E-001  1.48751E-021  1.13862E-024  2.54819E-023  6.19942E-038  2.56378E-036  6.22576E-026  1.05339E-023  3.68371E-010  1.30739E-018  5.26852E-011  1.18931E-017  1.30593E-009  1.43056E-011  7.46299E-007  2.30355E-013  8.84820E-017  5.89963E-020  2.08473E-012  1.51472E-014  5.66978E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20083E-017  3.09199E-013  1.79219E-021  7.73129E-021  4.92099E-033  1.00000E-040  1.99629E-031  3.96664E-037  1.00000E-040  1.38196E-037  6.97272E-034  1.34819E-023  4.61809E-020  1.20037E-026  1.48496E-030  3.85963E-029  3.50187E-022  2.76923E-016  7.41350E-016  1.28603E-021  5.71836E-027  1.09668E-039  7.08264E-014  3.88432E-034  1.63384E-023  6.32464E-028  1.66690E-019  7.65606E-028  2.06449E-016  7.78082E-025  3.90890E-015  1.00000E-040  2.10731E-014  9.49459E-040  1.75527E-035  2.21133E-021  1.00000E-040  1.99023E-025  2.06519E-013  2.05799E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.39347E-004  1.28810E+016  1.90814E+002  1.44478E+005  1.96230E-040  1.00000E-040  1.00000E-040  5.21902E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51156E-024  1.00000E-040  1.00000E-040  5.41861E-011  6.06473E-007  1.28398E-005  1.73390E-009  3.45991E-007  2.12067E-002  5.28324E-009  2.82631E-004  1.05901E-018  3.35634E-012  3.23228E-035  1.06110E-025  9.52678E-023  2.08525E-015  1.18760E-007  4.98364E-024  1.90492E-036  6.14114E-038  6.33733E-037  1.00000E-040  1.94675E-024  5.15998E-023  2.45424E-018  1.26191E-016  2.17646E-038  1.00000E-040  9.31553E-027  7.71452E-028  3.13669E-011  3.14351E-013  9.78496E-001  1.36761E-021  9.84363E-025  2.06687E-023  5.89473E-038  8.89578E-036  1.79679E-025  1.46421E-023  3.63712E-010  1.33683E-018  5.57752E-011  1.00367E-017  1.21885E-009  1.34698E-011  6.73203E-007  1.78038E-013  5.86053E-017  7.11599E-020  1.78069E-012  9.29081E-015  4.41567E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02030E-017  2.62468E-013  1.37599E-021  6.14332E-021  7.38947E-033  1.00000E-040  1.92282E-031  6.06033E-037  1.00000E-040  7.56009E-037  1.04220E-033  9.73362E-024  3.80961E-020  2.33834E-026  4.85349E-030  3.79919E-029  4.36911E-022  1.82381E-016  6.28187E-016  9.84700E-022  3.48233E-027  2.70657E-040  7.11987E-014  1.14486E-033  1.17606E-023  7.33845E-028  1.66909E-019  8.34269E-028  1.22063E-016  1.01243E-024  4.18245E-015  1.00000E-040  2.10588E-014  1.02390E-039  2.08585E-035  3.30383E-021  1.00000E-040  2.12593E-025  2.01922E-013  4.74885E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.85722E-004  1.09215E+016  1.89486E+002  1.54480E+005  5.29731E-040  1.00000E-040  1.00000E-040  3.62569E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41820E-024  1.00000E-040  1.00000E-040  8.42662E-011  6.48539E-007  1.27881E-005  1.90115E-009  4.29123E-007  2.12052E-002  6.42617E-009  2.82553E-004  1.09561E-018  3.07593E-012  3.03746E-034  6.60783E-025  5.18701E-022  1.76622E-015  1.17501E-007  7.94262E-024  7.92110E-036  2.68545E-037  2.76250E-036  1.00000E-040  2.23545E-024  6.33755E-023  3.50069E-018  1.67089E-016  1.53862E-037  1.00000E-040  3.89480E-027  4.77287E-027  3.10455E-011  3.60720E-013  9.78498E-001  1.26383E-021  8.49208E-025  1.75980E-023  3.50556E-036  3.85121E-035  6.46253E-025  4.75174E-023  3.64469E-010  1.40981E-018  5.94548E-011  8.62021E-018  1.14091E-009  1.28395E-011  6.04773E-007  1.41571E-013  3.98990E-017  8.42516E-020  1.54144E-012  5.87177E-015  3.45010E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.76835E-018  2.22705E-013  1.07330E-021  4.94652E-021  1.09553E-032  1.00000E-040  1.85096E-031  9.29209E-037  1.00000E-040  5.67518E-036  3.65923E-033  7.17862E-024  3.18629E-020  9.73234E-026  1.89467E-029  3.64820E-029  5.37730E-022  1.18412E-016  5.31762E-016  7.59864E-022  2.19158E-027  1.06873E-039  7.14521E-014  4.21702E-033  8.65071E-024  8.58516E-028  1.67173E-019  2.13735E-027  7.23163E-017  1.29297E-024  4.45026E-015  1.00000E-040  2.10434E-014  1.74093E-039  2.49395E-035  9.76401E-021  1.00000E-040  2.28740E-025  1.97766E-013  1.07382E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.40288E-004  9.25160E+015  1.88119E+002  1.64481E+005  1.43465E-039  1.00000E-040  1.00000E-040  2.67224E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.39974E-025  1.00000E-040  1.00000E-040  1.31579E-010  6.95459E-007  1.27304E-005  2.10109E-009  5.29820E-007  2.12035E-002  7.94326E-009  2.82465E-004  1.13237E-018  2.80594E-012  2.22705E-033  3.20121E-024  2.52201E-021  1.49616E-015  1.16209E-007  1.23940E-023  1.62259E-036  5.73368E-038  5.88184E-037  1.00000E-040  2.53448E-024  7.65466E-023  4.85106E-018  2.16773E-016  9.49518E-037  1.00000E-040  1.81011E-027  2.30200E-026  3.06904E-011  4.17206E-013  9.78499E-001  1.17291E-021  7.27890E-025  1.57526E-023  1.00000E-040  1.60189E-034  2.23050E-024  1.73981E-022  3.70769E-010  1.52888E-018  6.38933E-011  7.51551E-018  1.07070E-009  1.24400E-011  5.41012E-007  1.15925E-013  2.79579E-017  9.77923E-020  1.35385E-012  3.84025E-015  2.65671E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.61811E-018  1.89140E-013  8.52160E-022  4.03789E-021  1.60511E-032  1.00000E-040  1.77986E-031  1.43217E-036  1.00000E-040  3.62086E-035  1.46048E-032  5.41230E-024  2.72329E-020  4.43441E-025  6.80751E-029  3.39672E-029  6.54241E-022  7.61413E-017  4.49762E-016  5.93339E-022  1.41571E-027  4.75850E-039  7.16212E-014  1.50088E-032  6.51099E-024  1.01315E-027  1.67492E-019  6.24187E-027  4.30378E-017  1.63105E-024  4.70962E-015  1.00000E-040  2.10264E-014  1.00000E-040  3.00096E-035  3.09321E-020  1.00000E-040  2.47068E-025  1.93909E-013  2.37351E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.01833E-004  7.82814E+015  1.86746E+002  1.74482E+005  3.89948E-039  1.00000E-040  1.00000E-040  1.88253E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.31839E-025  1.00000E-040  1.00000E-040  2.06727E-010  7.47967E-007  1.26658E-005  2.34390E-009  6.50926E-007  2.12017E-002  9.99127E-009  2.82367E-004  1.17035E-018  2.54731E-012  1.34474E-032  1.26993E-023  1.02437E-020  1.27018E-015  1.14854E-007  1.89931E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85520E-024  9.13580E-023  6.54535E-018  2.76397E-016  4.86894E-036  1.00000E-040  1.03964E-027  9.18147E-026  3.02960E-011  4.88006E-013  9.78501E-001  1.09672E-021  6.22080E-025  1.48464E-023  1.00000E-040  6.16947E-034  7.11643E-024  5.56846E-022  3.82980E-010  1.70488E-018  6.93647E-011  6.65300E-018  1.00711E-009  1.22911E-011  4.81118E-007  9.78929E-014  2.01816E-017  1.12455E-019  1.20615E-012  2.60667E-015  2.02953E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.68518E-018  1.61189E-013  6.90672E-022  3.34913E-021  2.32493E-032  1.00000E-040  1.70871E-031  2.22635E-036  1.00000E-040  1.86988E-034  5.14333E-032  4.17849E-024  2.43816E-020  1.80611E-024  2.18947E-028  3.09202E-029  7.89377E-022  4.86623E-017  3.79756E-016  4.71758E-022  9.32523E-028  1.79911E-038  7.17295E-014  4.97191E-032  5.02983E-024  1.21431E-027  1.67878E-019  1.61190E-026  2.57731E-017  2.03949E-024  4.95241E-015  1.00000E-040  2.10077E-014  1.00000E-040  3.64089E-035  8.90043E-020  1.00000E-040  2.69290E-025  1.90237E-013  5.12442E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.69324E-004  6.61536E+015  1.85388E+002  1.84483E+005  1.06398E-038  1.00000E-040  1.00000E-040  1.27932E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65208E-025  1.00000E-040  1.00000E-040  3.27388E-010  8.06923E-007  1.25932E-005  2.64392E-009  7.95184E-007  2.11996E-002  1.28035E-008  2.82257E-004  1.21210E-018  2.30474E-012  7.12902E-032  4.38818E-023  3.63622E-020  1.08338E-015  1.13411E-007  2.86544E-023  3.41629E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.21647E-024  1.08230E-022  8.61150E-018  3.47312E-016  2.17591E-035  1.00000E-040  8.25047E-028  3.26760E-025  2.98560E-011  5.78734E-013  9.78503E-001  1.03787E-021  5.31354E-025  1.47167E-023  1.00000E-040  2.23874E-033  2.13489E-023  1.57725E-021  4.01721E-010  1.95715E-018  7.62435E-011  5.98035E-018  9.49181E-010  1.24306E-011  4.24608E-007  8.53977E-014  1.50277E-017  1.29539E-019  1.08965E-012  1.84214E-015  1.54794E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91830E-018  1.38465E-013  5.74218E-022  2.83320E-021  3.32995E-032  1.00000E-040  1.63670E-031  3.50112E-036  1.00000E-040  8.15612E-034  1.62113E-031  3.30909E-024  2.42454E-020  6.92512E-024  6.48735E-028  2.77514E-029  9.47667E-022  3.10646E-017  3.19867E-016  3.84209E-022  6.22202E-028  6.10939E-038  7.17929E-014  1.56047E-031  4.00853E-024  1.48980E-027  1.68345E-019  3.73407E-026  1.55724E-017  2.53738E-024  5.16854E-015  1.00000E-040  2.09869E-014  1.00000E-040  4.46089E-035  2.43488E-019  1.00000E-040  2.97417E-025  1.86655E-013  1.08019E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.41876E-004  5.58339E+015  1.84046E+002  1.94484E+005  2.91441E-038  1.00000E-040  1.00000E-040  8.58211E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73134E-025  1.00000E-040  1.00000E-040  5.23325E-010  8.73331E-007  1.25114E-005  3.02176E-009  9.64865E-007  2.11972E-002  1.67263E-008  2.82132E-004  1.26540E-018  2.09218E-012  3.56084E-031  1.41539E-022  1.20584E-019  9.32319E-016  1.11848E-007  4.26389E-023  4.77287E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.64566E-024  1.27775E-022  1.10530E-017  4.31119E-016  9.04813E-035  1.00000E-040  8.83539E-028  1.12251E-024  2.93629E-011  6.96054E-013  9.78506E-001  1.00019E-021  4.53681E-025  1.52886E-023  1.65701E-037  7.80721E-033  6.14043E-023  4.20387E-021  4.27893E-010  2.31692E-018  8.50491E-011  5.45915E-018  8.96133E-010  1.29265E-011  3.71315E-007  7.71259E-014  1.15662E-017  1.51650E-019  9.98066E-013  1.36107E-015  1.18014E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.27883E-018  1.20992E-013  4.94610E-022  2.46495E-021  4.71688E-032  2.87235E-040  1.56300E-031  5.58374E-036  1.00000E-040  3.18455E-033  4.87270E-031  2.69315E-024  3.00022E-020  2.68658E-023  1.84441E-027  2.47037E-029  1.13575E-021  1.99665E-017  2.68649E-016  3.22325E-022  4.17673E-028  1.94974E-037  7.18222E-014  4.74180E-031  3.32923E-024  1.88874E-027  1.68911E-019  8.27773E-026  9.54344E-018  3.15484E-024  5.34673E-015  1.00000E-040  2.09637E-014  1.00000E-040  5.52552E-035  6.66159E-019  1.00000E-040  3.33565E-025  1.83078E-013  2.22117E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.18729E-004  4.70682E+015  1.82703E+002  2.04485E+005  8.01384E-038  1.00000E-040  1.00000E-040  5.67061E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20795E-025  1.00000E-040  1.00000E-040  8.45021E-010  9.48354E-007  1.24190E-005  3.50774E-009  1.16086E-006  2.11945E-002  2.22752E-008  2.81990E-004  1.35550E-018  1.94774E-012  1.75736E-030  4.46745E-022  3.91500E-019  8.18176E-016  1.10137E-007  6.26642E-023  6.67435E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.18746E-024  1.50918E-022  1.38344E-017  5.29734E-016  3.66205E-034  1.00000E-040  1.12133E-027  3.84051E-024  2.88083E-011  8.46861E-013  9.78509E-001  9.90883E-022  3.86461E-025  1.66222E-023  1.00000E-040  2.62711E-032  1.69951E-022  1.10385E-020  4.62718E-010  2.83427E-018  9.65273E-011  5.06423E-018  8.47298E-010  1.38878E-011  3.21154E-007  7.23291E-014  9.22904E-018  1.85289E-019  9.26308E-013  1.05656E-015  9.00952E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.73802E-018  1.09552E-013  4.51498E-022  2.25084E-021  6.60834E-032  2.08788E-039  1.48676E-031  9.05090E-036  1.00000E-040  1.15466E-032  1.46560E-030  2.25820E-024  5.14025E-020  1.04354E-022  5.16675E-027  2.18663E-029  1.36384E-021  1.31289E-017  2.24947E-016  2.81236E-022  2.80113E-028  5.85538E-037  7.18245E-014  1.40520E-030  2.94834E-024  2.50236E-027  1.69598E-019  1.84716E-025  6.00803E-018  3.93986E-024  5.47283E-015  1.00000E-040  2.09376E-014  1.00000E-040  6.92382E-035  1.78659E-018  1.00000E-040  3.80001E-025  1.79433E-013  4.44692E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  9.92499E-005  3.95558E+015  1.81734E+002  2.14485E+005  2.21631E-037  1.00000E-040  1.00000E-040  2.31268E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90225E-025  1.00000E-040  1.00000E-040  1.39046E-009  1.03342E-006  1.23142E-005  4.13954E-009  1.38243E-006  2.11914E-002  3.02294E-008  2.81827E-004  1.56565E-018  1.96530E-012  8.70486E-030  1.37679E-021  1.23064E-018  7.57292E-016  1.08243E-007  9.13999E-023  1.01767E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.95557E-024  1.80993E-022  1.69785E-017  6.45470E-016  1.42435E-033  1.00000E-040  1.52840E-027  1.27025E-023  2.81823E-011  1.03896E-012  9.78512E-001  1.03120E-021  3.43719E-025  1.92591E-023  1.00000E-040  8.44814E-032  4.47088E-022  2.83878E-020  5.07835E-010  3.61182E-018  1.12311E-010  4.79386E-018  8.02060E-010  1.54574E-011  2.71740E-007  7.08230E-014  7.63586E-018  2.63747E-019  8.66711E-013  8.62693E-016  7.63496E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.27413E-018  1.06177E-013  4.54717E-022  2.25046E-021  9.15875E-032  1.39717E-038  1.40704E-031  1.50593E-035  1.00000E-040  3.84316E-032  4.40636E-030  1.97187E-024  1.13953E-019  3.79636E-022  1.42833E-026  2.11475E-029  1.65537E-021  9.09773E-018  1.86749E-016  2.64833E-022  1.86253E-028  1.59813E-036  7.18043E-014  3.92705E-030  2.91584E-024  3.58569E-027  1.70432E-019  4.09338E-025  3.99035E-018  4.89424E-024  5.50101E-015  1.00000E-040  2.09082E-014  1.00000E-040  8.86587E-035  4.43008E-018  1.00000E-040  4.62725E-025  1.75646E-013  8.64542E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  8.28928E-005  3.32073E+015  1.80801E+002  2.24486E+005  6.14872E-037  1.00000E-040  1.00000E-040  1.39495E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70738E-025  1.00000E-040  1.00000E-040  2.31377E-009  1.13016E-006  1.21948E-005  4.98072E-009  1.62515E-006  2.11879E-002  4.17374E-008  2.81639E-004  2.08393E-018  2.31336E-012  4.09887E-029  3.98580E-021  3.62892E-018  7.75170E-016  1.06129E-007  1.32015E-022  1.49357E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.02485E-024  2.19290E-022  2.03177E-017  7.81185E-016  5.21324E-033  1.00000E-040  2.14240E-027  3.84612E-023  2.74742E-011  1.27556E-012  9.78515E-001  1.14866E-021  3.06791E-025  2.33575E-023  3.25100E-037  2.56626E-031  1.10583E-021  6.92102E-020  5.65315E-010  4.77760E-018  1.33680E-010  4.61732E-018  7.59878E-010  1.79025E-011  2.26032E-007  7.26591E-014  6.60215E-018  4.31342E-019  8.20065E-013  7.47765E-016  6.62636E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87195E-018  1.14286E-013  5.27108E-022  2.55797E-021  1.25651E-031  7.94506E-038  1.32292E-031  2.54749E-035  1.00000E-040  1.14006E-031  1.28135E-029  1.78740E-024  2.70793E-019  1.22348E-021  3.80136E-026  2.08355E-029  2.03022E-021  7.07888E-018  1.54591E-016  2.79636E-022  1.21744E-028  3.86820E-036  7.17641E-014  1.04744E-029  3.35234E-024  5.43634E-027  1.71446E-019  8.85252E-025  2.96305E-018  6.14444E-024  5.44016E-015  1.00000E-040  2.08749E-014  1.00000E-040  1.14822E-034  9.72865E-018  1.00000E-040  5.77907E-025  1.71655E-013  1.62543E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  6.91776E-005  2.78232E+015  1.80084E+002  2.34487E+005  1.71266E-036  1.00000E-040  1.00000E-040  4.25475E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57023E-025  1.00000E-040  1.00000E-040  3.90438E-009  1.24036E-006  1.20586E-005  6.10130E-009  1.88545E-006  2.11839E-002  5.85307E-008  2.81421E-004  3.32491E-018  3.24434E-012  1.79361E-028  1.05199E-020  9.70329E-018  9.28652E-016  1.03762E-007  1.89412E-022  2.27935E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.56768E-024  2.70168E-022  2.38184E-017  9.40021E-016  1.73791E-032  1.00000E-040  3.03847E-027  1.03918E-022  2.66737E-011  1.56189E-012  9.78519E-001  1.42886E-021  2.81102E-025  2.99632E-023  1.00000E-040  7.28322E-031  2.53641E-021  1.54981E-019  6.37716E-010  6.56758E-018  1.63026E-010  4.52288E-018  7.20304E-010  2.15003E-011  1.83825E-007  7.83236E-014  5.96328E-018  8.44687E-019  7.82157E-013  6.86976E-016  6.14754E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52095E-018  1.39294E-013  7.01408E-022  3.30842E-021  1.70574E-031  3.65258E-037  1.23361E-031  4.37015E-035  1.00000E-040  2.93380E-031  3.49390E-029  1.68763E-024  6.13861E-019  3.44223E-021  9.53544E-026  2.18928E-029  2.52476E-021  6.52955E-018  1.27597E-016  3.50086E-022  7.75468E-029  8.14720E-036  7.17051E-014  2.59790E-029  4.48924E-024  8.69109E-027  1.72673E-019  1.79890E-024  2.59246E-018  7.74618E-024  5.27402E-015  1.00000E-040  2.08370E-014  1.00000E-040  1.50371E-034  1.86983E-017  1.00000E-040  7.57245E-025  1.67399E-013  2.94150E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
