alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  5.05031E-006  1.90281E+014  1.92238E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15310E-025  1.00000E-040  1.16635E-040  1.98989E-006  1.37530E-006  1.04306E-005  2.15805E-008  2.38002E-004  2.09736E-001  1.55523E-006  2.69419E-004  6.89071E-017  2.00573E-011  4.25607E-025  3.53728E-019  2.01934E-016  1.12486E-015  1.12047E-007  3.70050E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38614E-024  2.09081E-022  8.77920E-016  9.09667E-015  3.40983E-031  1.00000E-040  3.52375E-024  3.57557E-021  2.53693E-011  4.32003E-011  7.89741E-001  5.57966E-021  7.63763E-025  2.69568E-021  5.18614E-031  3.83772E-031  7.30933E-022  3.89933E-020  3.60323E-009  1.02108E-017  4.31380E-010  1.83019E-018  6.65201E-009  1.87926E-011  4.07922E-007  1.41451E-014  6.32496E-020  1.46284E-016  2.77667E-013  9.55319E-018  3.91057E-015  5.16017E-028  4.62517E-030  1.00000E-040  5.55735E-030  1.00000E-040  1.79654E-019  5.55022E-018  1.22294E-013  3.19806E-023  2.65428E-022  1.86195E-033  1.05543E-035  8.56805E-024  6.80103E-027  9.91189E-024  4.05891E-030  4.49491E-030  1.24398E-025  1.50320E-018  1.64457E-018  4.14238E-026  7.94754E-029  1.64136E-021  1.17088E-019  3.01580E-017  1.07039E-022  8.11673E-028  1.80299E-026  7.23299E-014  9.98147E-031  1.62260E-025  3.04510E-029  1.13356E-022  6.76060E-028  1.33568E-020  1.26265E-024  1.56198E-013  1.00000E-040  1.36766E-014  1.00000E-040  4.56053E-026  2.68365E-017  1.00000E-040  5.77962E-023  8.94157E-013  5.73241E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  4.24712E-006  1.59697E+014  1.92626E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15526E-025  1.00000E-040  1.19246E-040  2.86356E-006  1.44844E-006  9.68729E-006  1.55172E-008  5.19037E-004  2.09255E-001  2.01972E-006  2.67133E-004  1.23249E-016  1.65612E-011  1.97329E-024  6.56156E-019  2.97161E-016  9.40980E-016  1.04156E-007  5.63402E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.56399E-025  8.40754E-023  1.38968E-015  8.87587E-015  4.35420E-032  1.00000E-040  1.79537E-024  6.48200E-021  2.29408E-011  9.22942E-011  7.89942E-001  5.19729E-021  7.76690E-025  3.32327E-021  2.62717E-031  4.34964E-031  5.79705E-022  3.07000E-020  3.65562E-009  5.73807E-018  2.38693E-010  1.21102E-018  6.28303E-009  8.53559E-012  5.48712E-007  8.58427E-015  3.29305E-020  1.92287E-016  2.39795E-013  3.64751E-018  3.32573E-015  4.94760E-028  2.80973E-030  1.00000E-040  3.27073E-030  1.00000E-040  1.77897E-019  5.00118E-018  1.09171E-013  1.47855E-023  1.15379E-022  3.04458E-033  4.85515E-031  8.12241E-024  2.42544E-027  1.33052E-023  5.87717E-031  3.82660E-030  5.36504E-026  1.24351E-018  3.05876E-018  3.65484E-026  4.80015E-029  6.57210E-022  5.61381E-020  2.12872E-017  8.83543E-023  1.84982E-028  2.84853E-026  7.16158E-014  4.68669E-031  6.95297E-026  1.73332E-029  9.89528E-023  1.46374E-028  4.29345E-021  6.99419E-025  2.55082E-013  1.00000E-040  1.34494E-014  1.00000E-040  2.90959E-026  3.29086E-017  1.00000E-040  3.71253E-023  8.38191E-013  5.72755E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  3.57335E-006  1.34221E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15655E-025  1.00000E-040  1.22259E-040  3.80403E-006  1.51418E-006  8.89714E-006  1.17007E-008  1.00263E-003  2.08607E-001  2.56319E-006  2.64501E-004  1.96561E-016  1.30531E-011  3.15266E-023  1.12236E-018  3.76670E-016  8.25102E-016  9.57617E-008  8.48679E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28030E-025  3.64252E-023  2.01432E-015  8.51275E-015  4.32002E-032  1.00000E-040  8.59319E-025  1.07752E-020  2.04176E-011  2.17264E-010  7.90109E-001  6.07376E-021  7.74791E-025  3.73886E-021  2.98823E-031  5.30890E-031  4.85104E-022  2.49384E-020  3.73210E-009  3.38638E-018  1.37663E-010  9.51093E-019  5.90961E-009  3.71401E-012  6.89041E-007  6.52381E-015  2.13290E-020  2.36347E-016  2.08076E-013  1.41448E-018  2.75101E-015  4.59848E-028  1.92539E-030  1.00000E-040  1.89503E-030  1.00000E-040  1.75892E-019  4.44193E-018  9.66063E-014  9.55907E-024  6.89048E-023  1.00000E-040  1.00000E-040  7.64439E-024  9.17981E-028  1.57631E-023  8.39315E-031  4.05845E-030  3.20651E-026  1.06567E-018  5.23964E-018  3.32870E-026  2.90917E-029  2.84117E-022  3.20408E-020  1.56173E-017  9.47897E-023  4.02745E-029  4.46672E-026  7.07983E-014  2.46139E-031  4.14634E-026  1.03153E-029  8.61081E-023  3.88971E-029  1.63470E-021  3.89364E-025  3.89672E-013  1.00000E-040  1.31912E-014  1.00000E-040  1.89665E-026  3.81595E-017  1.00000E-040  2.41755E-023  7.78307E-013  5.61527E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  3.00775E-006  1.12858E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15788E-025  1.00000E-040  1.25734E-040  4.77533E-006  1.57500E-006  8.08125E-006  9.07816E-009  1.75101E-003  2.07750E-001  3.18707E-006  2.61487E-004  2.86354E-016  1.03994E-011  5.82712E-022  1.78844E-018  4.28777E-016  7.47214E-016  8.70566E-008  1.25142E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18871E-026  1.69525E-023  2.71577E-015  8.02621E-015  4.93692E-032  1.00000E-040  3.86671E-025  1.66109E-020  1.78788E-011  5.34058E-010  7.90219E-001  8.31678E-021  7.71952E-025  3.95178E-021  2.19530E-031  6.76253E-031  4.19620E-022  2.06411E-020  3.81115E-009  2.09020E-018  8.28899E-011  8.98749E-019  5.53333E-009  1.57046E-012  8.11567E-007  5.36448E-015  1.48680E-020  2.72322E-016  1.80265E-013  5.61236E-019  2.21036E-015  4.18319E-028  1.46739E-030  1.00000E-040  1.06760E-030  1.00000E-040  1.73612E-019  3.88418E-018  8.48325E-014  7.42414E-024  5.00859E-023  2.11379E-034  3.45496E-032  7.13852E-024  3.72461E-028  1.68909E-023  1.12277E-030  4.53968E-030  2.33808E-026  9.35885E-019  8.35798E-018  3.08877E-026  1.84827E-029  1.31916E-022  2.08907E-020  1.17737E-017  1.21227E-022  8.68870E-030  6.87049E-026  6.98648E-014  1.37543E-031  3.02449E-026  6.50261E-030  7.49749E-023  1.19844E-029  7.09368E-022  2.12157E-025  5.61103E-013  1.00000E-040  1.28989E-014  1.00000E-040  1.27301E-026  4.20920E-017  8.85137E-038  1.62916E-023  7.15557E-013  5.41662E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.53282E-006  9.49640E+013  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15895E-025  1.00000E-040  1.29741E-040  5.74521E-006  1.63171E-006  7.26161E-006  7.16633E-009  2.81835E-003  2.06646E-001  3.89272E-006  2.58058E-004  3.86127E-016  8.56825E-012  7.42209E-021  2.67517E-018  4.55923E-016  6.89816E-016  7.82697E-008  1.79507E-020  4.46835E-031  1.13141E-030  1.87332E-030  1.00000E-040  9.06144E-027  8.37222E-024  3.44481E-015  7.45054E-015  1.24440E-031  1.00000E-040  1.66058E-025  2.39280E-020  1.54103E-011  1.27907E-009  7.90258E-001  1.20490E-020  7.63003E-025  3.98340E-021  1.86252E-031  8.76502E-031  3.69876E-022  1.72192E-020  3.85355E-009  1.32934E-018  5.18659E-011  9.57295E-019  5.15660E-009  6.50528E-013  9.07924E-007  4.48741E-015  1.05194E-020  2.95129E-016  1.55272E-013  2.28477E-019  1.72460E-015  3.75738E-028  1.21806E-030  1.00000E-040  5.88666E-031  1.00000E-040  1.71028E-019  3.34316E-018  7.39272E-014  6.21288E-024  3.96945E-023  2.22766E-034  6.38557E-033  6.61114E-024  1.61310E-028  1.68240E-023  1.42376E-030  5.00061E-030  1.85799E-026  8.32526E-019  1.25090E-017  2.88681E-026  1.21787E-029  6.50314E-023  1.50142E-020  9.07501E-018  1.66924E-022  1.91285E-030  1.02740E-025  6.88023E-014  7.99502E-032  2.40546E-026  4.27190E-030  6.54729E-023  4.11496E-030  3.40286E-022  1.12690E-025  7.71336E-013  1.00000E-040  1.25695E-014  1.39892E-033  8.76648E-027  4.43694E-017  2.13322E-033  1.12456E-023  6.51298E-013  5.12570E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.13392E-006  7.99477E+013  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16001E-025  1.00000E-040  1.34395E-040  6.69109E-006  1.68448E-006  6.45408E-006  5.70137E-009  4.25748E-003  2.05255E-001  4.68688E-006  2.54149E-004  4.85954E-016  7.27209E-012  6.58294E-020  3.78108E-018  4.63597E-016  6.41558E-016  6.95770E-008  2.50692E-020  9.32973E-031  2.26723E-030  3.38174E-030  1.00000E-040  2.90829E-027  4.32462E-024  4.16148E-015  6.81544E-015  6.43528E-031  1.00000E-040  7.01620E-026  3.24410E-020  1.30764E-011  2.88206E-009  7.90213E-001  1.73034E-020  7.51056E-025  3.88609E-021  1.62707E-031  1.12956E-030  3.27117E-022  1.43002E-020  3.81554E-009  8.54324E-019  3.34369E-011  1.07307E-018  4.77957E-009  2.64331E-013  9.74507E-007  3.71198E-015  7.34914E-021  3.01988E-016  1.32469E-013  9.49305E-020  1.30499E-015  3.35024E-028  1.08170E-030  1.00000E-040  3.18469E-031  1.00000E-040  1.68091E-019  2.82998E-018  6.38744E-014  5.32991E-024  3.24237E-023  1.00000E-040  5.51689E-033  6.06567E-024  7.32970E-029  1.58986E-023  1.73629E-030  5.33926E-030  1.52252E-026  7.41615E-019  1.76846E-017  2.68867E-026  8.40073E-030  3.35313E-023  1.15276E-020  7.10521E-018  2.32050E-022  4.37680E-031  1.48753E-025  6.75887E-014  4.70264E-032  1.97257E-026  2.90256E-030  5.73443E-023  1.51104E-030  1.74971E-022  5.81811E-026  1.02359E-012  1.00000E-040  1.21975E-014  3.32960E-033  6.14437E-027  4.48232E-017  1.58332E-029  7.91807E-024  5.86559E-013  4.73215E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.79885E-006  6.73190E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16145E-025  1.00000E-040  1.39847E-040  7.59643E-006  1.73302E-006  5.67197E-006  4.53951E-009  6.12093E-003  2.03535E-001  5.57909E-006  2.49682E-004  5.74677E-016  6.27906E-012  4.29151E-019  5.07805E-018  4.56516E-016  5.96133E-016  6.11314E-008  3.42180E-020  2.43885E-031  1.00000E-040  3.89150E-031  1.00000E-040  1.01323E-027  2.31186E-024  4.84036E-015  6.13927E-015  3.22294E-030  1.00000E-040  3.10440E-026  4.16813E-020  1.09289E-011  6.04680E-009  7.90072E-001  2.39297E-020  7.41346E-025  3.73457E-021  1.53640E-031  1.42238E-030  2.86528E-022  1.17108E-020  3.67011E-009  5.46411E-019  2.20398E-011  1.22717E-018  4.40223E-009  1.05134E-013  1.01002E-006  2.99382E-015  4.99797E-021  2.92617E-016  1.11526E-013  3.98668E-020  9.55982E-016  2.97278E-028  1.01677E-030  1.00000E-040  1.68615E-031  1.00000E-040  1.64736E-019  2.35294E-018  5.46577E-014  4.59565E-024  2.66867E-023  1.00000E-040  1.00000E-040  5.50549E-024  3.43351E-029  1.44372E-023  2.05584E-030  5.50936E-030  1.26017E-026  6.56455E-019  2.37556E-017  2.47611E-026  6.18560E-030  1.78754E-023  9.23376E-021  5.62030E-018  3.15533E-022  1.06905E-031  2.08099E-025  6.61959E-014  2.73240E-032  1.63367E-026  2.02916E-030  5.03038E-023  5.74448E-031  9.41601E-023  2.91417E-026  1.32241E-012  1.00000E-040  1.17753E-014  8.90608E-035  4.34860E-027  4.34781E-017  3.13660E-026  5.68449E-024  5.22288E-013  4.23727E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.51785E-006  5.65145E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16689E-025  1.00000E-040  1.46242E-040  8.44539E-006  1.77653E-006  4.93181E-006  3.54747E-009  8.44618E-003  2.01458E-001  6.57309E-006  2.44605E-004  6.46466E-016  5.36216E-012  2.16007E-018  6.53514E-018  4.40039E-016  5.54076E-016  5.31214E-008  4.60923E-020  3.07320E-031  1.00000E-040  1.06715E-030  1.00000E-040  3.59241E-028  1.27082E-024  5.48186E-015  5.41821E-015  1.29458E-029  1.00000E-040  1.58236E-026  5.14881E-020  9.02175E-012  1.17816E-008  7.89829E-001  3.14068E-020  7.89399E-025  3.63788E-021  1.51312E-031  1.70676E-030  2.42258E-022  9.39179E-021  3.42959E-009  3.45231E-019  1.47159E-011  1.45294E-018  4.02779E-009  4.08264E-014  9.96778E-007  2.33798E-015  3.25902E-021  2.69274E-016  9.23644E-014  1.67765E-020  6.78309E-016  2.62866E-028  1.02761E-030  1.00000E-040  8.37382E-032  1.00000E-040  1.60924E-019  1.92074E-018  4.63283E-014  4.04394E-024  2.27317E-023  1.00000E-040  1.00000E-040  4.93917E-024  1.59745E-029  1.24570E-023  2.40110E-030  5.52342E-030  1.10441E-026  5.78517E-019  3.06411E-017  2.23840E-026  5.57063E-030  9.69900E-024  7.62786E-021  4.45233E-018  4.18790E-022  3.41871E-032  2.80558E-025  6.46033E-014  1.44267E-032  1.43224E-026  1.50944E-030  4.41332E-023  2.14200E-031  5.18558E-023  1.36900E-026  1.66118E-012  1.00000E-040  1.12977E-014  1.00000E-040  3.09242E-027  4.05334E-017  1.86229E-023  4.43194E-024  4.59850E-013  3.66419E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.28249E-006  4.75099E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17235E-025  1.00000E-040  1.53725E-040  9.22775E-006  1.81421E-006  4.24826E-006  2.76802E-009  1.12497E-002  1.99011E-001  7.66761E-006  2.38892E-004  6.93861E-016  4.60678E-012  8.69666E-018  8.06801E-018  4.17028E-016  5.12009E-016  4.57142E-008  6.08053E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31966E-028  7.16678E-025  6.03780E-015  4.70270E-015  4.21842E-029  1.00000E-040  1.01083E-026  6.11951E-020  7.39494E-012  2.13545E-008  7.89477E-001  3.91715E-020  8.33973E-025  3.56376E-021  1.41177E-031  1.98316E-030  2.01985E-022  7.41357E-021  3.14913E-009  2.18528E-019  9.99808E-012  1.71226E-018  3.66092E-009  1.55448E-014  9.59456E-007  1.79770E-015  2.09417E-021  2.36309E-016  7.51081E-014  7.06582E-021  4.67113E-016  2.31872E-028  1.08257E-030  1.00000E-040  4.08766E-032  1.00000E-040  1.56633E-019  1.54019E-018  3.89349E-014  3.51478E-024  1.91330E-023  5.85486E-035  1.00000E-040  4.37879E-024  7.58056E-030  1.05000E-023  2.74758E-030  5.36888E-030  9.56199E-027  5.07221E-019  3.79074E-017  1.99473E-026  5.28816E-030  5.39958E-024  6.41692E-021  3.58474E-018  5.32516E-022  3.52179E-032  3.63170E-025  6.27973E-014  7.51307E-033  1.24047E-026  1.14612E-030  3.86939E-023  8.16576E-032  2.93956E-023  6.33342E-027  2.06789E-012  1.00000E-040  1.07618E-014  1.00000E-040  2.20096E-027  3.65224E-017  3.89386E-021  3.47830E-024  4.00627E-013  3.06405E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.08532E-006  3.99151E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18003E-025  1.00000E-040  1.62459E-040  9.94091E-006  1.84559E-006  3.63163E-006  2.13234E-009  1.45374E-002  1.96192E-001  8.85788E-006  2.32530E-004  7.19150E-016  3.92083E-012  2.90769E-017  9.62971E-018  3.90921E-016  4.72024E-016  3.90261E-008  7.90546E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.89752E-029  4.13068E-025  6.50973E-015  3.99699E-015  1.14363E-028  1.00000E-040  7.71405E-027  7.11675E-020  6.07090E-012  3.62469E-008  7.89013E-001  4.65157E-020  9.12966E-025  3.58855E-021  1.38031E-031  2.20666E-030  1.63822E-022  5.75876E-021  2.91163E-009  1.41527E-019  6.87535E-012  2.06329E-018  3.30645E-009  5.80799E-015  8.92553E-007  1.38986E-015  1.34725E-021  1.98659E-016  5.97436E-014  2.98038E-021  3.13164E-016  2.04052E-028  1.20467E-030  1.00000E-040  1.91627E-032  1.00000E-040  1.51851E-019  1.21345E-018  3.24925E-014  3.05722E-024  1.62415E-023  3.40400E-034  2.41013E-032  3.83700E-024  3.58622E-030  8.57394E-024  3.10853E-030  5.09029E-030  8.45131E-027  4.46569E-019  4.53885E-017  1.74826E-026  5.65099E-030  3.05545E-024  5.47616E-021  2.94527E-018  6.55051E-022  1.09566E-031  4.51096E-025  6.07678E-014  3.67798E-033  1.09670E-026  9.03172E-031  3.38486E-023  3.06825E-032  1.69646E-023  2.82436E-027  2.56970E-012  1.00000E-040  1.01659E-014  1.00000E-040  1.56240E-027  3.18902E-017  3.38542E-019  2.85848E-024  3.45738E-013  2.48260E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  9.20582E-007  3.33750E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19500E-025  1.00000E-040  1.72620E-040  1.05872E-005  1.87024E-006  3.08592E-006  1.58580E-009  1.83107E-002  1.93005E-001  1.01380E-005  2.25516E-004  7.29474E-016  3.20615E-012  8.33727E-017  1.12114E-017  3.64653E-016  4.37063E-016  3.31016E-008  1.02098E-019  2.71374E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.71647E-029  2.41242E-025  6.90458E-015  3.30325E-015  2.61346E-028  1.00000E-040  6.21861E-027  8.30135E-020  5.05586E-012  5.81533E-008  7.88433E-001  5.27678E-020  1.13957E-024  3.82036E-021  1.39145E-031  2.29094E-030  1.25324E-022  4.38288E-021  2.81942E-009  9.97769E-020  4.74214E-012  2.65182E-018  2.96827E-009  2.11017E-015  7.84726E-007  1.11611E-015  8.86263E-022  1.60680E-016  4.61916E-014  1.26037E-021  2.05014E-016  1.79031E-028  1.45179E-030  1.00000E-040  8.13230E-033  1.00000E-040  1.46579E-019  9.38337E-019  2.69650E-014  2.74531E-024  1.46024E-023  1.00000E-040  6.13809E-038  3.32504E-024  1.60937E-030  6.59894E-024  3.51614E-030  4.73540E-030  8.22596E-027  4.00792E-019  5.32104E-017  1.49701E-026  7.70375E-030  1.72142E-024  4.73965E-021  2.48906E-018  7.97332E-022  4.05403E-031  5.38063E-025  5.85068E-014  1.52586E-033  1.06758E-026  7.65528E-031  2.94783E-023  1.77436E-032  9.78734E-024  1.15643E-027  3.22275E-012  1.00000E-040  9.50852E-015  1.00000E-040  1.09657E-027  2.70088E-017  1.40209E-017  2.68242E-024  2.95850E-013  1.95468E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  7.83139E-007  2.79940E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20988E-025  1.00000E-040  1.84377E-040  1.11731E-005  1.88790E-006  2.61121E-006  1.17807E-009  2.25516E-002  1.89470E-001  1.14955E-005  2.17886E-004  7.21880E-016  2.62554E-012  2.08503E-016  1.26927E-017  3.37398E-016  4.02809E-016  2.79406E-008  1.29379E-019  4.63411E-031  1.00000E-040  1.43140E-030  1.00000E-040  6.11387E-030  1.43425E-025  7.17978E-015  2.67601E-015  5.23141E-028  1.00000E-040  5.07486E-027  9.76675E-020  4.35105E-012  8.90646E-008  7.87732E-001  5.85003E-020  1.39495E-024  4.18972E-021  1.55649E-031  2.29523E-030  9.41688E-023  3.30260E-021  2.94060E-009  1.19474E-019  3.31757E-012  3.43435E-018  2.65016E-009  7.48024E-016  6.78732E-007  9.68301E-016  6.31899E-022  1.25679E-016  3.45660E-014  5.39635E-022  1.31515E-016  1.56592E-028  1.83356E-030  1.00000E-040  3.38534E-033  1.00000E-040  1.40843E-019  7.11720E-019  2.22922E-014  2.42253E-024  1.28424E-023  1.00000E-040  1.00000E-040  2.85354E-024  7.26812E-031  5.02072E-024  3.90679E-030  4.30969E-030  7.81354E-027  3.70438E-019  6.06366E-017  1.26493E-026  1.04492E-029  9.88283E-025  4.12226E-021  2.22730E-018  9.53984E-022  1.43900E-030  6.16857E-025  5.60168E-014  6.25201E-034  1.01428E-026  6.53725E-031  2.55313E-023  1.00000E-040  5.75736E-024  4.70454E-028  4.20563E-012  1.00000E-040  8.79230E-015  1.00000E-040  7.61329E-028  2.23428E-017  3.09389E-016  2.51395E-024  2.51339E-013  1.50784E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
