alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  5.16057E-006  1.93840E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.89875E-025  1.00000E-040  1.12116E-040  8.21243E-006  8.13714E-006  3.66282E-007  4.50454E-011  2.80209E-004  9.86544E-005  4.43909E-005  2.27200E-004  3.86542E-016  3.65200E-013  6.08966E-013  1.80051E-015  7.38467E-017  4.92352E-017  5.43819E-010  4.09755E-017  1.02322E-036  9.36654E-040  3.85240E-039  2.19884E-039  1.23360E-026  3.09373E-024  5.33733E-015  6.91652E-016  1.10528E-022  1.39132E-036  8.24804E-022  4.99591E-017  3.26126E-012  1.27639E-005  9.99320E-001  3.42479E-015  3.89494E-023  9.21646E-020  1.30695E-024  7.42631E-026  2.12647E-020  8.10970E-019  3.64991E-011  1.59171E-016  7.10831E-013  5.02339E-019  2.52683E-012  9.77991E-017  7.44288E-011  5.97284E-017  2.28995E-022  9.21067E-017  4.87934E-013  3.46047E-023  4.13543E-016  5.95171E-034  6.45556E-033  1.00000E-040  3.38581E-040  1.00000E-040  2.38145E-026  2.04629E-020  6.29220E-015  2.22040E-023  4.21133E-023  2.44297E-033  1.64359E-038  2.52387E-031  2.08368E-033  9.46505E-031  3.71826E-028  4.61238E-026  1.99997E-026  8.12997E-018  7.59280E-020  3.20812E-021  1.55240E-024  2.36452E-023  1.35294E-020  1.15916E-020  1.16583E-018  1.29583E-028  3.98602E-033  1.44946E-014  5.99185E-032  2.49697E-026  8.05679E-026  8.78330E-020  2.46307E-029  2.23337E-025  3.57206E-027  1.63045E-014  1.00000E-040  5.88013E-014  1.00000E-040  4.00861E-033  7.61983E-019  9.26370E-014  1.64348E-027  2.82286E-019  1.02273E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.36359E-006  1.63733E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.58235E-025  1.00000E-040  1.14401E-040  8.35856E-006  8.16276E-006  2.90628E-007  3.47134E-011  3.04288E-004  8.94413E-005  4.88019E-005  2.21273E-004  3.89505E-016  3.72232E-013  1.05819E-012  3.07465E-015  9.14602E-017  5.11971E-017  4.59201E-010  5.56266E-017  7.87722E-037  1.00000E-040  1.00000E-040  2.03221E-039  7.26251E-027  2.31251E-024  5.53533E-015  5.47818E-016  1.82646E-022  2.40140E-036  8.80925E-022  1.04224E-016  3.57380E-012  1.66181E-005  9.99303E-001  3.58447E-015  3.26830E-023  7.30347E-020  3.57132E-024  1.35281E-025  3.13490E-020  1.07423E-018  2.82925E-011  2.88197E-016  5.10664E-013  4.65940E-019  2.26541E-012  3.90711E-017  5.90170E-011  3.89703E-017  1.27737E-022  7.86090E-017  4.72556E-013  1.11014E-023  2.92875E-016  5.56669E-034  6.44782E-033  1.00000E-040  1.73643E-040  1.00000E-040  2.35912E-026  1.65535E-020  4.97416E-015  1.88894E-023  4.36895E-023  1.70626E-033  1.91985E-038  3.61825E-031  2.22819E-033  7.75944E-031  6.13401E-028  6.90754E-026  2.09232E-026  1.40964E-017  8.62894E-020  4.68394E-021  1.56543E-024  1.75420E-023  1.23589E-020  1.04262E-020  1.46368E-018  1.20745E-028  8.54538E-033  1.43235E-014  5.69478E-032  2.60770E-026  6.05753E-026  6.96977E-020  1.95032E-029  1.63954E-025  1.69534E-027  1.86878E-014  1.00000E-040  5.83416E-014  1.00000E-040  5.43592E-033  6.77609E-019  2.29863E-013  2.88455E-027  2.40857E-019  1.95289E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.69047E-006  1.38368E+014  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.26835E-025  1.00000E-040  1.17036E-040  8.48587E-006  8.19100E-006  2.30461E-007  2.69678E-011  3.27060E-004  8.10603E-005  5.31940E-005  2.15196E-004  4.06073E-016  3.75354E-013  1.77900E-012  5.07852E-015  1.16367E-016  5.27197E-017  3.85992E-010  7.46193E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.85706E-039  4.31233E-027  1.74687E-024  5.66972E-015  4.26299E-016  2.91680E-022  4.00841E-036  9.25080E-022  2.06418E-016  3.93861E-012  2.11300E-005  9.99285E-001  3.74295E-015  2.76428E-023  5.79362E-020  9.22654E-024  2.40615E-025  4.53758E-020  1.38499E-018  2.21332E-011  4.67001E-016  3.69726E-013  4.25766E-019  2.01442E-012  1.60665E-017  4.63253E-011  2.55864E-017  7.16075E-023  6.50540E-017  4.57652E-013  3.70046E-024  2.04225E-016  5.21862E-034  6.44205E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.33390E-026  1.33165E-020  3.92873E-015  1.66557E-023  4.44898E-023  1.39047E-033  2.16318E-038  5.18304E-031  2.40958E-033  6.27069E-031  1.02970E-027  1.01128E-025  2.14645E-026  2.34308E-017  9.60849E-020  6.63061E-021  1.56931E-024  1.31349E-023  1.13420E-020  9.41038E-021  1.79474E-018  1.12008E-028  1.85255E-032  1.41295E-014  5.37337E-032  2.66874E-026  4.69319E-026  5.67121E-020  1.53300E-029  1.20451E-025  8.05812E-028  2.14029E-014  1.00000E-040  5.78239E-014  1.00000E-040  7.39119E-033  5.89013E-019  5.05031E-013  4.94525E-027  2.05484E-019  3.62776E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.12175E-006  1.16957E+014  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.96364E-025  1.00000E-040  1.20099E-040  8.60082E-006  8.22292E-006  1.82563E-007  2.10744E-011  3.48775E-004  7.34271E-005  5.75605E-005  2.08949E-004  4.40560E-016  3.73584E-013  2.90800E-012  8.15385E-015  1.51608E-016  5.37135E-017  3.23064E-010  9.90922E-017  2.96810E-036  2.67817E-037  2.05858E-036  1.67385E-039  2.57179E-027  1.33121E-024  5.74512E-015  3.26367E-016  4.51643E-022  6.47345E-036  9.56169E-022  3.90485E-016  4.37754E-012  2.63890E-005  9.99268E-001  3.93732E-015  2.37284E-023  4.62877E-020  2.27073E-023  4.17055E-025  6.43642E-020  1.74198E-018  1.74499E-011  6.88883E-016  2.69228E-013  3.85923E-019  1.77930E-012  6.76714E-018  3.59855E-011  1.68821E-017  4.02828E-023  5.22930E-017  4.42746E-013  1.27191E-024  1.40259E-016  4.90543E-034  6.43468E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.30524E-026  1.06535E-020  3.09850E-015  1.50776E-023  4.44490E-023  1.27482E-033  2.35308E-038  7.35643E-031  2.60259E-033  5.00025E-031  1.75527E-027  1.44805E-025  2.16119E-026  3.74578E-017  1.05025E-019  9.12959E-021  1.58020E-024  9.89656E-024  1.04252E-020  8.51368E-021  2.15533E-018  1.04653E-028  4.03879E-032  1.39084E-014  4.99996E-032  2.67898E-026  3.73174E-026  4.70782E-020  1.19193E-029  8.81784E-026  3.81993E-028  2.45095E-014  1.00000E-040  5.72365E-014  1.99838E-040  9.98704E-033  5.00609E-019  1.00291E-012  8.25445E-027  1.75659E-019  6.54143E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.64123E-006  9.88438E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.67317E-025  1.00000E-040  1.23693E-040  8.70913E-006  8.25972E-006  1.44324E-007  1.65262E-011  3.69739E-004  6.64453E-005  6.19027E-005  2.02489E-004  4.98910E-016  3.65565E-013  4.64245E-012  1.27812E-014  2.01355E-016  5.41081E-017  2.69159E-010  1.30526E-016  2.98762E-036  2.82182E-037  8.52351E-037  1.48323E-039  1.53060E-027  1.02201E-024  5.76623E-015  2.45687E-016  6.79528E-022  1.00982E-035  9.73055E-022  7.10008E-016  4.91945E-012  3.25169E-005  9.99250E-001  4.20680E-015  2.07937E-023  3.75285E-020  5.36018E-023  7.01215E-025  8.90458E-020  2.14017E-018  1.38471E-011  9.38058E-016  1.96722E-013  3.51873E-019  1.56208E-012  2.89806E-018  2.76182E-011  1.11772E-017  2.26936E-023  4.08469E-017  4.27367E-013  4.46254E-025  9.47666E-017  4.62807E-034  6.42276E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.27243E-026  8.47001E-021  2.43710E-015  1.39100E-023  4.34779E-023  1.24088E-033  2.47006E-038  1.02821E-030  2.69458E-033  3.93501E-031  3.02898E-027  2.02786E-025  2.13644E-026  5.77851E-017  1.12870E-019  1.22565E-020  1.61183E-024  7.47913E-024  9.56904E-021  7.70759E-021  2.54107E-018  1.00522E-028  8.80853E-032  1.36543E-014  4.53629E-032  2.63824E-026  3.03613E-026  3.96396E-020  9.11978E-030  6.40212E-026  1.79434E-028  2.80698E-014  1.00000E-040  5.65639E-014  2.33756E-039  1.29162E-032  4.15946E-019  1.83125E-012  1.34070E-026  1.50898E-019  1.14205E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.23589E-006  8.32498E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41156E-025  1.00000E-040  1.27920E-040  8.81483E-006  8.30229E-006  1.13915E-007  1.28714E-011  3.90122E-004  6.00741E-005  6.61882E-005  1.95823E-004  5.92232E-016  3.46691E-013  7.27699E-012  1.96645E-014  2.71943E-016  5.41000E-017  2.23413E-010  1.71252E-016  3.13294E-036  1.00000E-040  1.00000E-040  1.28821E-039  8.87051E-028  7.88198E-025  5.73708E-015  1.80889E-016  9.84358E-022  1.46179E-035  9.73382E-022  1.24946E-015  5.59468E-012  3.96138E-005  9.99231E-001  4.58011E-015  1.87957E-023  3.13753E-020  1.22515E-022  1.12754E-024  1.18076E-019  2.56204E-018  1.09984E-011  1.19804E-015  1.43382E-013  3.37958E-019  1.36450E-012  1.25485E-018  2.05695E-011  7.35177E-018  1.25690E-023  3.10512E-017  4.11177E-013  1.58082E-025  6.30549E-017  4.39234E-034  6.40376E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.23490E-026  6.69674E-021  1.91223E-015  1.30960E-023  4.08940E-023  1.21696E-033  2.47969E-038  1.59383E-030  3.20777E-033  3.02767E-031  5.29745E-027  2.77839E-025  2.07492E-026  8.61858E-017  1.20155E-019  1.59514E-020  1.68410E-024  5.59386E-024  8.79087E-021  7.02246E-021  2.97706E-018  1.05528E-028  1.89468E-031  1.33623E-014  3.75627E-032  2.55503E-026  2.60862E-026  3.36893E-020  6.64197E-030  4.55365E-026  8.08879E-029  3.23140E-014  1.00000E-040  5.57937E-014  2.13445E-040  1.97693E-032  3.37619E-019  3.12630E-012  2.11883E-026  1.30990E-019  1.91844E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.89447E-006  7.01807E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15647E-025  1.00000E-040  1.32882E-040  8.92109E-006  8.35130E-006  8.98715E-008  1.00901E-011  4.10051E-004  5.42909E-005  7.03703E-005  1.88981E-004  7.26799E-016  3.24345E-013  1.11621E-011  2.95989E-014  3.69591E-016  5.35545E-017  1.85003E-010  2.22647E-016  4.63634E-036  2.07352E-038  1.00000E-040  1.09350E-039  5.13756E-028  6.13840E-025  5.65963E-015  1.31266E-016  1.38906E-021  2.05303E-035  9.59477E-022  2.12002E-015  6.43096E-012  4.77629E-005  9.99211E-001  5.10601E-015  1.74782E-023  2.70081E-020  2.69114E-022  1.75827E-024  1.52814E-019  3.00493E-018  8.84073E-012  1.44559E-015  1.04939E-013  3.28712E-019  1.18755E-012  5.49233E-019  1.52066E-011  4.89370E-018  7.04556E-024  2.30367E-017  3.93977E-013  5.66764E-026  4.13911E-017  4.20111E-034  6.37596E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.19225E-026  5.27219E-021  1.49814E-015  1.24733E-023  3.78046E-023  1.17520E-033  2.41786E-038  2.30463E-030  3.46806E-033  2.30474E-031  9.24228E-027  3.72374E-025  1.98235E-026  1.24302E-016  1.26197E-019  2.02901E-020  1.79819E-024  4.20082E-024  8.05079E-021  6.39272E-021  3.42803E-018  1.27942E-028  3.79176E-031  1.30284E-014  3.05941E-032  2.43131E-026  2.26311E-026  2.88161E-020  4.79280E-030  3.21992E-026  3.63411E-029  3.71386E-014  1.00000E-040  5.49156E-014  2.91452E-040  2.73630E-032  2.69297E-019  5.02549E-012  3.25585E-026  1.15806E-019  3.08673E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.60689E-006  5.90971E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91649E-025  1.00000E-040  1.38698E-040  9.03093E-006  8.40767E-006  7.09769E-008  7.92100E-012  4.29667E-004  4.90709E-005  7.43994E-005  1.81997E-004  9.17311E-016  2.97236E-013  1.68052E-011  4.37210E-014  5.03709E-016  5.27012E-017  1.53088E-010  2.87349E-016  6.14393E-036  1.00000E-040  3.21802E-037  9.04369E-040  2.94327E-028  4.82403E-025  5.53658E-015  9.36193E-017  1.89784E-021  2.72749E-035  9.30735E-022  3.48357E-015  7.45206E-012  5.70455E-005  9.99190E-001  5.81783E-015  1.68043E-023  2.42959E-020  5.71158E-022  2.63273E-024  1.90688E-019  3.45098E-018  7.18549E-012  1.66912E-015  7.68764E-014  3.34357E-019  1.03111E-012  2.42676E-019  1.10452E-011  3.28860E-018  3.96665E-024  1.67275E-017  3.75586E-013  2.05456E-026  2.68690E-017  4.06084E-034  6.33756E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.14409E-026  4.13970E-021  1.17350E-015  1.20698E-023  3.40055E-023  1.09506E-033  2.28321E-038  3.17298E-030  3.51640E-033  1.72529E-031  1.60512E-026  4.88881E-025  1.86546E-026  1.73681E-016  1.31585E-019  2.51264E-020  1.97215E-024  3.14243E-024  7.37125E-021  5.84073E-021  3.91371E-018  2.24600E-028  7.03662E-031  1.26487E-014  2.35372E-032  2.27835E-026  2.01939E-026  2.47189E-020  3.36473E-030  2.25132E-026  1.59829E-029  4.27425E-014  1.00000E-040  5.39202E-014  1.00000E-040  3.60223E-032  2.11425E-019  7.69844E-012  4.87095E-026  1.05271E-019  4.72948E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.36538E-006  4.95008E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70366E-025  1.00000E-040  1.45500E-040  9.14592E-006  8.47155E-006  5.61752E-008  6.16319E-012  4.49162E-004  4.43743E-005  7.82386E-005  1.74896E-004  1.18708E-015  2.62603E-013  2.49629E-011  6.36935E-014  6.87900E-016  5.18248E-017  1.26755E-010  3.69420E-016  6.39849E-036  1.00000E-040  1.00000E-040  7.26150E-040  1.62216E-028  3.81731E-025  5.36847E-015  6.50625E-017  2.47438E-021  3.24357E-035  8.86559E-022  5.58102E-015  8.67421E-012  6.75662E-005  9.99168E-001  6.75601E-015  1.71639E-023  2.35129E-020  1.18234E-021  3.72642E-024  2.24879E-019  3.86327E-018  5.90869E-012  1.86656E-015  5.59524E-014  3.76071E-019  8.93993E-013  1.07753E-019  7.70563E-012  2.22926E-018  2.21583E-024  1.19125E-017  3.55839E-013  7.48377E-027  1.72762E-017  3.97819E-034  6.28695E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.09008E-026  3.24543E-021  9.19837E-016  1.20064E-023  2.90745E-023  9.69563E-034  2.06108E-038  4.22597E-030  3.25997E-033  1.25052E-031  2.78168E-026  6.28705E-025  1.72930E-026  2.35401E-016  1.37469E-019  3.00145E-020  2.28339E-024  2.30287E-024  6.77779E-021  5.39822E-021  4.49986E-018  6.39484E-028  1.21357E-030  1.22191E-014  1.57779E-032  2.10960E-026  1.93698E-026  2.11823E-020  2.20482E-030  1.53258E-026  6.61196E-030  4.95720E-014  1.00000E-040  5.27978E-014  1.00000E-040  4.56680E-032  1.63345E-019  1.13711E-011  7.09671E-026  9.93649E-020  6.87351E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.16292E-006  4.15697E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.48347E-025  1.00000E-040  1.53418E-040  9.26685E-006  8.54267E-006  4.46081E-008  4.85405E-012  4.68715E-004  4.01675E-005  8.18502E-005  1.67716E-004  1.54253E-015  2.30008E-013  3.63198E-011  9.08458E-014  9.30466E-016  5.06431E-017  1.05163E-010  4.68759E-016  6.34407E-036  1.00000E-040  1.00000E-040  5.64314E-040  8.96432E-029  3.06781E-025  5.15833E-015  4.45992E-017  3.14151E-021  3.74550E-035  8.32776E-022  8.65333E-015  1.00925E-011  7.94186E-005  9.99144E-001  7.96317E-015  1.81244E-023  2.41488E-020  2.35124E-021  5.09912E-024  2.58290E-019  4.25159E-018  4.98440E-012  2.02043E-015  4.09557E-014  4.34430E-019  7.74822E-013  4.81745E-020  5.37187E-012  1.56684E-018  1.28647E-024  8.34225E-018  3.34725E-013  2.77032E-027  1.10199E-017  3.95421E-034  6.22337E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.03013E-026  2.54337E-021  7.22208E-016  1.21269E-023  2.45323E-023  8.19902E-034  1.82417E-038  5.47759E-030  2.92569E-033  8.99816E-032  4.71116E-026  7.91325E-025  1.58148E-026  3.09606E-016  1.42526E-019  3.50838E-020  2.71683E-024  1.69737E-024  6.21543E-021  4.98199E-021  5.10383E-018  2.30123E-027  1.95252E-030  1.17370E-014  1.04896E-032  1.92332E-026  1.84887E-026  1.80966E-020  1.44510E-030  1.04285E-026  2.74430E-030  5.72294E-014  1.00000E-040  5.15434E-014  1.00000E-040  5.57794E-032  1.25079E-019  1.61749E-011  1.00609E-025  9.81787E-020  9.48350E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  9.93069E-007  3.48573E+013  2.06349E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27077E-025  1.00000E-040  1.62600E-040  9.39480E-006  8.62121E-006  3.56004E-008  3.83927E-012  4.88499E-004  3.64205E-005  8.51982E-005  1.60501E-004  2.01159E-015  1.97307E-013  5.20145E-011  1.27468E-013  1.24829E-015  4.94664E-017  8.75826E-011  5.88559E-016  1.26913E-035  2.94865E-037  1.00000E-040  4.23088E-040  4.89096E-029  2.50021E-025  4.90702E-015  2.99876E-017  3.83593E-021  4.01110E-035  7.70102E-022  1.30678E-014  1.16755E-011  9.26919E-005  9.99119E-001  9.48206E-015  2.03919E-023  2.71268E-020  4.53336E-021  6.65477E-024  2.83803E-019  4.58694E-018  4.33335E-012  2.14063E-015  2.99521E-014  5.43138E-019  6.72113E-013  2.16919E-020  3.66937E-012  1.15126E-018  7.74568E-025  5.76039E-018  3.12273E-013  1.04975E-027  6.98964E-018  3.99394E-034  6.14584E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.96429E-026  1.99544E-021  5.68837E-016  1.25742E-023  2.00415E-023  6.57782E-034  1.56814E-038  6.94808E-030  2.45459E-033  6.33681E-032  7.82704E-026  9.76603E-025  1.42809E-026  3.96009E-016  1.47997E-019  3.98090E-020  3.42324E-024  1.24076E-024  5.71512E-021  4.62999E-021  5.79486E-018  8.56202E-027  2.93355E-030  1.12009E-014  6.44959E-033  1.73340E-026  1.82556E-026  1.53710E-020  9.15384E-031  7.00698E-027  1.10662E-030  6.61824E-014  1.00000E-040  5.01544E-014  1.00000E-040  6.55623E-032  9.49437E-020  2.23803E-011  1.39052E-025  1.01961E-019  1.23777E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  8.51043E-007  2.90650E+013  2.12079E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07372E-025  1.00000E-040  1.73184E-040  9.52826E-006  8.70550E-006  2.85877E-008  3.03440E-012  5.08707E-004  3.30947E-005  8.82619E-005  1.53287E-004  2.63359E-015  1.63332E-013  7.36867E-011  1.76755E-013  1.66340E-015  4.85361E-017  7.33252E-011  7.32273E-016  1.30151E-035  1.00000E-040  1.00000E-040  3.05067E-040  2.56911E-029  2.06482E-025  4.61479E-015  1.96081E-017  4.44023E-021  3.80048E-035  6.99673E-022  1.93360E-014  1.33584E-011  1.07499E-004  9.99091E-001  1.13814E-014  2.62421E-023  3.42302E-020  8.55168E-021  8.17490E-024  2.93133E-019  4.82818E-018  3.96943E-012  2.24039E-015  2.17119E-014  7.66216E-019  5.84085E-013  9.82067E-021  2.40377E-012  9.19939E-019  4.97301E-025  3.92875E-018  2.88566E-013  4.11290E-028  4.41482E-018  4.10105E-034  6.05376E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.89279E-026  1.56863E-021  4.49906E-016  1.35875E-023  1.55042E-023  4.96910E-034  1.29158E-038  8.66642E-030  1.82311E-033  4.28762E-032  1.27931E-025  1.18159E-024  1.27265E-026  4.93206E-016  1.55276E-019  4.34270E-020  4.90276E-024  8.86783E-025  5.29494E-021  4.36817E-021  6.68448E-018  3.02013E-026  4.12923E-030  1.06098E-014  3.41548E-033  1.54902E-026  1.94517E-026  1.29425E-020  5.40064E-031  4.57585E-027  4.18675E-031  7.71632E-014  1.00000E-040  4.86318E-014  1.00000E-040  7.30652E-032  7.13064E-020  3.03783E-011  1.87387E-025  1.11141E-019  1.52711E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
