alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  4.60585E-004  1.70734E+016  1.95392E+002  1.14473E+005  7.32122E-034  1.00000E-040  1.00000E-040  3.51265E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.95697E-023  1.00000E-040  1.00526E-040  3.91516E-012  2.53159E-007  1.39090E-005  3.12430E-009  1.77578E-007  2.11862E-001  2.12136E-009  2.82683E-004  7.21958E-019  2.05853E-011  1.00000E-040  2.31445E-034  1.85148E-023  1.19459E-014  1.82997E-007  2.26814E-023  1.46906E-032  3.29792E-034  3.45657E-033  2.32639E-035  3.75880E-022  5.10441E-021  6.59192E-017  1.23426E-014  2.98640E-038  1.00000E-040  3.73076E-017  1.78450E-034  4.28776E-011  1.21953E-013  7.87831E-001  6.11009E-022  1.18488E-024  6.95932E-024  1.00000E-040  1.53665E-037  6.63251E-026  2.74357E-022  1.35426E-008  3.86774E-017  1.22729E-010  4.27296E-017  1.89555E-008  5.34887E-011  1.01920E-005  9.69467E-011  3.68666E-014  2.08987E-017  8.22791E-011  2.22592E-011  1.34156E-013  5.57147E-028  2.62457E-029  1.00000E-040  1.98714E-025  1.00000E-040  2.29754E-019  3.92122E-017  1.47700E-012  1.10010E-020  3.48095E-020  3.78779E-037  4.20348E-034  1.00000E-040  1.00000E-040  9.66789E-023  3.34978E-037  3.68960E-033  1.44581E-022  1.06520E-018  1.38843E-025  1.54328E-030  3.44716E-027  1.09434E-019  2.73034E-015  1.08517E-014  4.48501E-021  6.74416E-022  1.00000E-040  7.44177E-014  7.64674E-034  1.81093E-022  2.10300E-030  1.42673E-022  6.31508E-026  1.64415E-014  2.09709E-023  2.40974E-014  1.00000E-040  1.56521E-014  1.00000E-040  1.00000E-040  2.61335E-020  1.00000E-040  3.39118E-025  1.47054E-012  3.69357E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  3.87495E-004  1.44854E+016  1.93755E+002  1.24475E+005  1.98313E-033  1.00000E-040  1.00000E-040  1.64817E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58032E-023  1.00000E-040  1.00616E-040  6.89060E-012  2.55498E-007  1.39077E-005  3.54134E-009  2.41182E-007  2.11852E-001  2.15196E-009  2.82618E-004  8.13779E-019  1.93397E-011  1.00000E-040  4.53856E-034  2.09789E-023  1.22825E-014  1.78206E-007  2.24776E-023  8.09858E-033  2.09576E-034  2.19367E-033  2.31935E-035  2.42974E-022  3.70774E-021  5.96069E-017  1.00198E-014  2.55428E-038  1.00000E-040  1.57233E-017  1.53658E-034  4.27724E-011  1.97115E-013  7.87842E-001  6.47570E-022  9.98555E-025  5.85943E-024  1.00000E-040  1.69257E-037  5.96409E-026  1.87701E-022  1.25707E-008  2.78616E-017  1.26783E-010  3.69980E-017  1.77857E-008  5.06825E-011  8.95512E-006  5.70729E-011  1.94034E-014  1.50420E-017  6.63026E-011  1.08933E-011  9.60648E-014  6.79470E-028  2.94238E-029  1.00000E-040  1.61223E-025  1.00000E-040  2.29672E-019  3.83027E-017  1.51638E-012  9.77118E-021  3.18650E-020  5.54100E-037  4.29257E-030  1.00000E-040  1.00000E-040  9.59195E-023  3.31249E-037  2.81420E-033  1.13807E-022  8.17271E-019  1.51580E-025  1.31337E-030  1.77602E-027  6.21987E-020  2.49407E-015  9.23772E-015  5.39049E-021  2.96462E-022  1.00000E-040  7.61722E-014  7.40503E-034  1.42456E-022  9.04233E-031  1.42407E-022  3.25300E-026  1.09073E-014  1.71111E-023  2.85683E-014  1.00000E-040  1.56421E-014  7.02169E-038  1.00000E-040  2.04785E-020  1.00000E-040  3.60390E-025  1.40913E-012  3.39988E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  3.25545E-004  1.22718E+016  1.92141E+002  1.34477E+005  5.39419E-033  1.00000E-040  1.00000E-040  1.02180E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44896E-023  1.00000E-040  1.00714E-040  1.14721E-011  2.59252E-007  1.39029E-005  3.89879E-009  3.18288E-007  2.11841E-001  2.22699E-009  2.82546E-004  8.90692E-019  1.81631E-011  1.00000E-040  7.73903E-034  2.18509E-023  1.19527E-014  1.74148E-007  2.33236E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.31168E-035  1.70284E-022  2.86407E-021  5.70175E-017  8.51541E-015  2.16375E-038  1.00000E-040  6.68943E-018  1.28422E-034  4.26590E-011  3.01761E-013  7.87854E-001  6.76502E-022  8.40387E-025  5.02037E-024  1.00000E-040  1.75656E-037  5.06154E-026  1.22314E-022  1.15865E-008  2.03370E-017  1.30514E-010  3.17913E-017  1.67482E-008  4.73243E-011  7.83150E-006  3.43095E-011  1.02364E-014  1.10190E-017  5.29499E-011  5.28269E-012  7.00972E-014  7.70584E-028  3.11077E-029  1.00000E-040  1.22946E-025  1.00000E-040  2.29587E-019  3.58404E-017  1.47772E-012  8.26514E-021  2.78730E-020  8.12998E-037  1.84742E-034  1.00000E-040  1.00000E-040  9.22033E-023  3.24430E-037  1.98632E-033  8.57791E-023  6.30736E-019  1.52106E-025  1.05391E-030  9.24969E-028  3.99077E-020  2.13810E-015  7.83375E-015  5.97672E-021  1.38951E-022  1.00000E-040  7.73571E-014  6.54533E-034  1.07219E-022  9.91021E-031  1.42098E-022  1.58901E-026  7.02569E-015  1.41703E-023  3.27194E-014  1.00000E-040  1.56315E-014  7.31260E-037  1.00000E-040  1.47408E-020  1.00000E-040  3.75499E-025  1.36037E-012  3.02542E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.73145E-004  1.03681E+016  1.90814E+002  1.44478E+005  1.47531E-032  1.00000E-040  1.00000E-040  5.46122E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59509E-023  1.00000E-040  1.00822E-040  1.86003E-011  2.64440E-007  1.38945E-005  4.21353E-009  4.14281E-007  2.11828E-001  2.36050E-009  2.82466E-004  9.59709E-019  1.71134E-011  1.00000E-040  1.21925E-033  2.15319E-023  1.11585E-014  1.70693E-007  2.52183E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.30327E-035  1.26722E-022  2.32273E-021  5.71812E-017  7.52535E-015  1.82143E-038  1.00000E-040  2.88350E-018  1.10209E-034  4.25353E-011  4.40950E-013  7.87868E-001  6.99463E-022  7.27405E-025  4.41546E-024  3.37635E-039  1.72178E-037  4.05631E-026  7.65406E-023  1.06259E-008  1.51974E-017  1.34303E-010  2.73009E-017  1.58212E-008  4.36615E-011  6.85050E-006  2.11218E-011  5.45275E-015  8.56743E-018  4.18289E-011  2.55726E-012  5.48622E-014  8.32946E-028  3.13495E-029  1.00000E-040  8.95627E-026  1.00000E-040  2.29493E-019  3.25131E-017  1.38305E-012  6.74717E-021  2.37086E-020  1.19197E-036  6.93803E-038  1.00000E-040  1.00000E-040  8.66929E-023  3.18656E-037  1.32549E-033  6.27608E-023  4.90800E-019  1.45298E-025  8.05891E-031  4.85356E-028  2.81392E-020  1.71805E-015  6.60156E-015  6.17067E-021  6.95085E-023  1.00000E-040  7.81466E-014  5.26660E-034  7.82730E-023  6.69090E-031  1.41749E-022  7.34182E-027  4.36489E-015  1.18595E-023  3.66583E-014  1.00000E-040  1.56201E-014  7.22012E-036  1.00000E-040  1.00407E-020  1.00000E-040  3.98820E-025  1.32133E-012  2.65411E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.28909E-004  8.74990E+015  1.89486E+002  1.54480E+005  4.04886E-032  1.00000E-040  1.00000E-040  3.77078E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.91886E-024  1.00000E-040  1.00943E-040  2.95277E-011  2.71110E-007  1.38827E-005  4.50719E-009  5.33754E-007  2.11814E-001  2.57597E-009  2.82376E-004  1.02374E-018  1.61895E-011  2.63829E-040  1.80127E-033  2.03247E-023  1.00853E-014  1.67725E-007  2.81464E-023  4.39325E-034  2.40560E-035  2.42079E-034  2.29399E-035  9.78958E-023  1.94802E-021  5.92893E-017  6.86331E-015  1.53213E-038  1.00000E-040  1.26205E-018  9.32868E-035  4.23992E-011  6.18847E-013  7.87883E-001  7.15638E-022  6.28015E-025  3.99603E-024  4.21508E-035  1.61659E-037  3.11674E-026  4.68138E-023  9.71418E-009  1.18908E-017  1.37893E-010  2.33779E-017  1.49871E-008  4.00696E-011  6.02719E-006  1.32392E-011  2.93888E-015  6.78943E-018  3.29038E-011  1.24327E-012  4.30655E-014  8.72443E-028  3.06370E-029  1.00000E-040  6.37188E-026  1.00000E-040  2.29391E-019  2.89416E-017  1.25481E-012  5.36856E-021  1.97222E-020  1.74320E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.05104E-023  3.12197E-037  8.55696E-034  4.50381E-023  3.83402E-019  1.32895E-025  5.90257E-031  2.62323E-028  2.13864E-020  1.32215E-015  5.55646E-015  5.98315E-021  3.69861E-023  1.00000E-040  7.86646E-014  4.00896E-034  5.60217E-023  4.78750E-031  1.41360E-022  3.30473E-027  2.64811E-015  1.01288E-023  4.05317E-014  1.00000E-040  1.56075E-014  1.10005E-036  1.00000E-040  6.53460E-021  1.00000E-040  4.20246E-025  1.28972E-012  2.39540E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.91606E-004  7.37723E+015  1.88119E+002  1.64481E+005  1.11494E-031  1.00000E-040  1.00000E-040  2.76057E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.92684E-024  1.00000E-040  1.01077E-040  4.63191E-011  2.79344E-007  1.38673E-005  4.79696E-009  6.84185E-007  2.11797E-001  2.91582E-009  2.82275E-004  1.08696E-018  1.53844E-011  4.26963E-036  2.55109E-033  1.86239E-023  8.90340E-015  1.65146E-007  3.22059E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.28368E-035  7.73309E-023  1.67061E-021  6.29483E-017  6.41644E-015  1.29062E-038  1.00000E-040  5.61758E-019  7.77524E-035  4.22483E-011  8.38732E-013  7.87900E-001  7.25314E-022  5.38541E-025  3.72411E-024  5.34113E-031  1.47019E-037  2.32141E-026  2.82905E-023  8.86820E-009  9.77007E-018  1.41351E-010  1.99967E-017  1.42319E-008  3.67101E-011  5.34236E-006  8.42970E-012  1.60341E-015  5.43931E-018  2.58410E-011  6.09238E-013  3.33134E-014  8.96707E-028  2.93423E-029  1.00000E-040  4.47907E-026  1.00000E-040  2.29275E-019  2.55414E-017  1.11270E-012  4.20500E-021  1.61955E-020  2.53864E-036  1.00000E-040  1.00000E-040  1.00000E-040  7.42761E-023  3.05237E-037  5.42859E-034  3.20035E-023  3.00102E-019  1.17835E-025  4.18108E-031  1.46333E-028  1.71693E-020  9.82436E-016  4.67604E-015  5.49618E-021  2.08386E-023  1.00000E-040  7.89971E-014  2.94081E-034  3.96908E-023  3.79365E-031  1.40931E-022  1.46691E-027  1.57635E-015  8.82466E-024  4.45020E-014  1.00000E-040  1.55937E-014  1.56282E-037  1.00000E-040  4.11130E-021  1.00000E-040  4.38956E-025  1.26378E-012  2.39739E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.60181E-004  6.21266E+015  1.86746E+002  1.74482E+005  3.08183E-031  1.00000E-040  1.00000E-040  1.93781E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43367E-024  1.00000E-040  1.01227E-040  7.22930E-011  2.89268E-007  1.38483E-005  5.09349E-009  8.75534E-007  2.11779E-001  3.44980E-009  2.82161E-004  1.15226E-018  1.46753E-011  5.55246E-036  3.52313E-033  1.67296E-023  7.72729E-015  1.62874E-007  3.75834E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.27220E-035  6.19096E-023  1.45474E-021  6.80088E-017  6.11461E-015  1.08932E-038  1.00000E-040  2.54523E-019  6.43410E-035  4.20801E-011  1.10312E-012  7.87919E-001  7.28408E-022  4.60348E-025  3.57653E-024  5.44729E-031  1.30575E-037  1.68907E-026  1.70217E-023  8.09735E-009  8.38028E-018  1.44789E-010  1.71150E-017  1.35442E-008  3.36193E-011  4.76684E-006  5.44818E-012  8.85463E-016  4.41360E-018  2.02828E-011  3.01400E-013  2.55667E-014  9.11665E-028  2.77044E-029  1.00000E-040  3.12552E-026  1.00000E-040  2.29145E-019  2.25239E-017  9.70470E-013  3.26846E-021  1.32394E-020  3.67714E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.82494E-023  2.98043E-037  3.42079E-034  2.26984E-023  2.35247E-019  1.02366E-025  2.89018E-031  8.40642E-029  1.43350E-020  7.06440E-016  3.93337E-015  4.82333E-021  1.23691E-023  1.00000E-040  7.92023E-014  2.09762E-034  2.80599E-023  3.37696E-031  1.40456E-022  6.46157E-028  9.22963E-016  7.81254E-024  4.86800E-014  1.00000E-040  1.55784E-014  5.39790E-039  1.00000E-040  2.52565E-021  1.00000E-040  4.57135E-025  1.24212E-012  2.90208E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.33741E-004  5.22518E+015  1.85388E+002  1.84483E+005  8.55247E-031  1.00000E-040  1.00000E-040  1.31603E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95115E-024  1.00000E-040  1.01396E-040  1.12711E-010  3.01050E-007  1.38252E-005  5.40427E-009  1.12054E-006  2.11757E-001  4.28639E-009  2.82032E-004  1.22137E-018  1.40339E-011  1.00000E-040  4.79592E-033  1.48291E-023  6.62391E-015  1.60840E-007  4.45457E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.25934E-035  4.99448E-023  1.28014E-021  7.44257E-017  5.91300E-015  9.21371E-039  1.00000E-040  1.17421E-019  5.31388E-035  4.18916E-011  1.41392E-012  7.87941E-001  7.24344E-022  3.93201E-025  3.53838E-024  1.00000E-040  1.14048E-037  1.20857E-026  1.02562E-023  7.40499E-009  7.43511E-018  1.48286E-010  1.46683E-017  1.29148E-008  3.07953E-011  4.27610E-006  3.57290E-012  4.94939E-016  3.62887E-018  1.59266E-011  1.50652E-013  1.95917E-014  9.21066E-028  2.58881E-029  1.00000E-040  2.16990E-026  1.00000E-040  2.28998E-019  1.99567E-017  8.36372E-013  2.53549E-021  1.08358E-020  5.29460E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.25412E-023  2.90436E-037  2.15744E-034  1.61603E-023  1.84626E-019  8.77466E-026  1.96424E-031  4.96861E-029  1.23073E-020  4.92160E-016  3.30622E-015  4.07343E-021  7.69463E-024  1.00000E-040  7.93196E-014  1.46542E-034  1.99090E-023  3.31448E-031  1.39931E-022  2.83914E-028  5.32815E-016  7.00298E-024  5.31444E-014  1.00000E-040  1.55613E-014  7.44904E-039  1.00000E-040  1.52559E-021  1.00000E-040  4.76347E-025  1.22363E-012  4.35849E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.11524E-004  4.38894E+015  1.84046E+002  1.94484E+005  2.38300E-030  1.00000E-040  1.00000E-040  8.84725E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10524E-024  1.00000E-040  1.01587E-040  1.75925E-010  3.14911E-007  1.37978E-005  5.73595E-009  1.43563E-006  2.11733E-001  5.58864E-009  2.81886E-004  1.29550E-018  1.34347E-011  1.00000E-040  6.51697E-033  1.30285E-023  5.62697E-015  1.58986E-007  5.34484E-023  1.39494E-034  6.72592E-036  6.62765E-035  2.24490E-035  4.04387E-023  1.13431E-021  8.21987E-017  5.78239E-015  7.81140E-039  1.00000E-040  5.51554E-020  4.41277E-035  4.16794E-011  1.77261E-012  7.87965E-001  7.12526E-022  3.35638E-025  3.60171E-024  1.00000E-040  9.86815E-038  8.56479E-027  6.21360E-024  6.79013E-009  6.76091E-018  1.51899E-010  1.25897E-017  1.23360E-008  2.82254E-011  3.85236E-006  2.37695E-012  2.80054E-016  3.01717E-018  1.25248E-011  7.61271E-014  1.50076E-014  9.27013E-028  2.40125E-029  1.00000E-040  1.50113E-026  1.00000E-040  2.28831E-019  1.78249E-017  7.14643E-013  1.97015E-021  8.90754E-021  7.57751E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.72044E-023  2.81868E-037  1.36886E-034  1.15901E-023  1.45014E-019  7.45507E-026  1.32199E-031  3.02124E-029  1.07757E-020  3.32623E-016  2.77667E-015  3.33075E-021  4.99061E-024  1.00000E-040  7.93749E-014  1.01110E-034  1.42280E-023  3.46913E-031  1.39348E-022  1.24976E-028  3.04010E-016  6.34054E-024  5.79642E-014  1.00000E-040  1.55422E-014  6.13330E-038  1.00000E-040  9.10285E-022  1.00000E-040  4.97044E-025  1.20746E-012  7.63412E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  9.28790E-005  3.68204E+015  1.82703E+002  2.04485E+005  6.66625E-030  1.00000E-040  1.00000E-040  5.88384E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.39187E-025  1.00000E-040  1.01805E-040  2.75089E-010  3.31120E-007  1.37656E-005  6.09416E-009  1.84160E-006  2.11706E-001  7.59476E-009  2.81719E-004  1.37504E-018  1.28549E-011  9.32076E-036  1.76617E-032  1.13770E-023  4.74878E-015  1.57261E-007  6.47542E-023  8.52335E-035  4.56154E-036  4.29750E-035  2.22862E-035  3.27882E-023  1.00958E-021  9.13638E-017  5.70345E-015  6.64202E-039  1.00000E-040  2.63759E-020  9.85063E-035  4.14395E-011  2.18067E-012  7.87993E-001  6.92853E-022  2.85752E-025  3.77782E-024  4.39367E-031  8.58176E-038  6.09845E-027  3.79575E-024  6.24901E-009  6.25478E-018  1.55643E-010  1.08207E-017  1.18012E-008  2.58806E-011  3.48206E-006  1.60388E-012  1.60457E-016  2.53087E-018  9.87180E-012  3.89038E-014  1.15091E-014  9.30364E-028  2.21502E-029  1.00000E-040  1.03539E-026  1.00000E-040  2.28640E-019  1.60750E-017  6.06837E-013  1.53665E-021  7.36438E-021  1.07807E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.22507E-023  2.71589E-037  8.76654E-035  8.38788E-024  1.13935E-019  6.29304E-026  8.93275E-032  1.88902E-029  9.56681E-021  2.18499E-016  2.32999E-015  2.65097E-021  3.35778E-024  1.00000E-040  7.93854E-014  7.00263E-035  1.02605E-023  3.75979E-031  1.38700E-022  5.53297E-029  1.71911E-016  5.79070E-024  6.31914E-014  1.00000E-040  1.55206E-014  3.88058E-038  1.00000E-040  5.38241E-022  1.00000E-040  5.18416E-025  1.19290E-012  1.44089E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  7.72641E-005  3.07934E+015  1.81734E+002  2.14485E+005  1.87582E-029  1.00000E-040  1.00000E-040  2.47821E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90693E-025  1.00000E-040  1.02053E-040  4.35058E-010  3.50023E-007  1.37279E-005  6.47007E-009  2.37216E-006  2.11674E-001  1.06478E-008  2.81528E-004  1.45967E-018  1.22447E-011  1.00000E-040  8.83361E-031  9.91871E-024  3.97644E-015  1.55617E-007  7.93339E-023  1.67636E-035  8.44811E-037  8.96068E-036  2.21021E-035  2.67684E-023  9.07348E-022  1.02656E-016  5.66264E-015  5.63216E-039  1.00000E-040  1.28347E-020  6.09657E-033  4.11671E-011  2.64340E-012  7.88025E-001  6.67345E-022  2.53921E-025  4.16414E-024  1.00000E-040  7.93017E-038  4.60309E-027  2.33006E-024  5.77578E-009  5.88156E-018  1.60070E-010  9.33373E-018  1.13049E-008  2.36657E-011  3.13654E-006  1.10102E-012  9.29199E-017  2.25616E-018  7.76395E-012  2.00457E-014  9.80499E-015  9.31446E-028  2.02196E-029  1.00000E-040  7.04166E-027  1.00000E-040  2.28422E-019  1.46396E-017  5.12696E-013  1.20365E-021  6.15586E-021  1.52548E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.74296E-023  2.60343E-037  5.65903E-035  6.15456E-024  9.01501E-020  5.35334E-026  6.48959E-032  1.22847E-029  8.58534E-021  1.37167E-016  1.94234E-015  2.06361E-021  2.33179E-024  1.00000E-040  7.93618E-014  5.01412E-035  7.50022E-024  4.26624E-031  1.37977E-022  2.41851E-029  9.51142E-017  5.24885E-024  6.86813E-014  1.00000E-040  1.54961E-014  1.00000E-040  1.00000E-040  3.18758E-022  1.00000E-040  5.66529E-025  1.17937E-012  2.79216E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  6.42157E-005  2.57251E+015  1.80801E+002  2.24486E+005  5.29530E-029  1.00000E-040  1.00000E-040  1.54759E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60137E-025  1.00000E-040  1.02337E-040  6.90077E-010  3.72034E-007  1.36840E-005  6.88002E-009  3.05816E-006  2.11638E-001  1.52156E-008  2.81308E-004  1.54885E-018  1.16100E-011  1.19375E-036  4.11304E-029  8.66304E-024  3.31551E-015  1.54012E-007  9.78567E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.18934E-035  2.18835E-023  8.18232E-022  1.15744E-016  5.65141E-015  4.84272E-039  1.00000E-040  6.34963E-021  2.85248E-031  4.08563E-011  3.16109E-012  7.88061E-001  6.37146E-022  2.26301E-025  4.75752E-024  3.36917E-032  9.96175E-038  4.72068E-027  1.44698E-024  5.36379E-009  5.58872E-018  1.64829E-010  8.06434E-018  1.08418E-008  2.16401E-011  2.82695E-006  7.66738E-013  5.44962E-017  2.04322E-018  6.12043E-012  1.04323E-014  8.55137E-015  9.29433E-028  1.83738E-029  1.00000E-040  4.76616E-027  1.00000E-040  2.28172E-019  1.34560E-017  4.31637E-013  9.47261E-022  5.17218E-021  2.15016E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.29686E-023  2.48680E-037  3.70284E-035  4.56441E-024  7.14661E-020  4.55352E-026  6.41594E-032  8.29572E-030  7.76485E-021  8.39481E-017  1.61640E-015  1.57711E-021  1.66128E-024  1.00000E-040  7.93109E-014  4.86555E-035  5.54323E-024  4.90491E-031  1.37167E-022  1.06700E-029  5.22640E-017  4.78039E-024  7.45610E-014  1.00000E-040  1.54682E-014  1.00000E-040  1.00000E-040  1.89752E-022  1.00000E-040  6.22374E-025  1.16638E-012  5.43272E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
